Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-10,811.2901672398128,852.7173590107024,804.8438441357268,831.6245727539062,27351793,0.0,0,385255008
2015-11-13,870.2551860432575,978.3260914996096,869.3071956445175,951.8771362304688,8446622,0.0,0,385255008
2015-11-16,958.4183138917174,985.910036050827,915.9957426289534,937.51513671875,3358159,0.0,0,385255008
2015-11-17,938.5104220072672,995.2950656346284,925.4281670908288,982.97119140625,3694092,0.0,0,385255008
2015-11-18,964.3432834771096,1013.2122373727296,962.4946905308832,991.2662353515624,3621593,0.0,0,385255008
2015-11-19,1000.129925154829,1106.0204121740949,997.285953803678,1084.3115234375,4320971,0.0,0,385255008
2015-11-20,1095.876986168641,1102.4181435729429,1031.6031858469694,1047.90869140625,3636764,0.0,0,385255008
2015-11-23,1042.78946150182,1066.299670195183,977.567674348384,992.4037475585938,2115930,0.0,0,385255008
2015-11-24,995.3426023077484,1041.841583701497,978.657992264472,1033.1201171875,2080065,0.0,0,385255008
2015-11-26,1042.7894828826722,1056.0613490284516,1006.8606221008714,1031.6031494140625,1278254,0.0,0,385255008
2015-11-27,1036.4378664587025,1052.079706788719,1015.819076932772,1033.783447265625,830213,0.0,0,385255008
2015-11-30,1036.9120025528618,1063.6452870072278,1025.299119517355,1051.3214111328125,953967,0.0,0,385255008
2015-12-01,1055.0658674873914,1057.0092940924778,1029.2805749425183,1036.3905029296875,566179,0.0,0,385255008
2015-12-02,1035.2055212387029,1066.3944286767298,1006.7658091167604,1042.031005859375,1820435,0.0,0,385255008
2015-12-03,1038.9973516539285,1084.9274346423774,1034.2574002321494,1055.7767333984375,2008650,0.0,0,385255008
2015-12-04,1045.6333881370308,1063.6452053397538,1015.9612429828994,1023.545166015625,738821,0.0,0,385255008
2015-12-07,995.3898899070862,1029.043548089659,978.5156150086405,990.223388671875,1975506,0.0,0,385255008
2015-12-08,996.0534501908396,1012.832949420708,957.4702878502206,965.1489868164062,1221937,0.0,0,385255008
2015-12-09,967.8981912500386,993.3043800709544,943.6770482811112,960.0772705078124,1037663,0.0,0,385255008
2015-12-10,968.7988911098636,975.4822124803636,930.9266595293656,947.8482666015624,1524682,0.0,0,385255008
2015-12-11,961.2622459522192,989.417513968144,952.7303325266078,981.1700439453124,1853964,0.0,0,385255008
2015-12-14,979.2741746783042,1046.486723461221,972.4486894492994,1036.2010498046875,1875740,0.0,0,385255008
2015-12-15,1037.8599293968296,1134.649725457274,1028.5695772492109,1123.795166015625,3012286,0.0,0,385255008
2015-12-16,1130.0045438365185,1169.8201401797514,1121.0460809478843,1130.6680908203125,2239135,0.0,0,385255008
2015-12-17,1141.2856272321883,1167.6871358379112,1118.7234101841543,1128.914306640625,1460277,0.0,0,385255008
2015-12-18,1132.3271978603843,1143.4660861510208,1067.437294915446,1079.9981689453125,1615029,0.0,0,385255008
2015-12-21,1077.0118420900787,1096.35086888791,1021.3648533559992,1025.7255859375,1692348,0.0,0,385255008
2015-12-22,1041.2726167635003,1118.05983461051,1040.4194023097934,1104.1717529296875,2866202,0.0,0,385255008
2015-12-23,1111.0446799715958,1126.1650796263043,1080.7089890508696,1121.52001953125,1833276,0.0,0,385255008
2015-12-24,1123.3685773002987,1130.0045098244357,1092.0848954007968,1103.8873291015625,959214,0.0,0,385255008
2015-12-28,1109.6227291922075,1145.17236810268,1086.0177458113578,1132.042724609375,1752379,0.0,0,385255008
2015-12-29,1135.6924994737328,1144.6984082759036,1114.6471588772542,1124.7431640625,1051880,0.0,0,385255008
2015-12-30,1128.4877038482548,1139.7688118382966,1115.310615211869,1131.189453125,735717,0.0,0,385255008
2015-12-31,1132.8486187787414,1180.248142577015,1123.3687140190866,1170.6734619140625,2337650,0.0,0,385255008
2016-01-01,1179.3000391984328,1322.3043656627244,1178.3994946210785,1273.57763671875,4914713,0.0,0,385255008
2016-01-04,1257.9833444287294,1300.4059176489145,1185.9360692391413,1196.458740234375,2601131,0.0,0,385255008
2016-01-05,1204.0426046834286,1219.9688899669889,1169.2514026913543,1187.7845458984375,1794052,0.0,0,385255008
2016-01-06,1193.0460178587855,1215.1342423087735,1166.0282892064413,1171.1474609375,1324225,0.0,0,385255008
2016-01-07,1167.8766860155326,1213.4276694259345,1132.8484882531184,1185.5093994140625,2676791,0.0,0,385255008
2016-01-08,1211.5317157337142,1226.60478604559,1195.4158791394475,1206.0333251953125,1885516,0.0,0,385255008
2016-01-11,1201.103770855054,1201.103770855054,1163.231602742967,1173.7542724609375,1466002,0.0,0,385255008
2016-01-12,1187.7372265029026,1214.3757342983265,1178.9208692627274,1185.604248046875,1461663,0.0,0,385255008
2016-01-13,1202.051927564465,1213.33303741067,1085.4490986287951,1164.8907470703125,2422026,0.0,0,385255008
2016-01-14,1160.2927006799978,1165.0800980631511,1120.8089966059729,1137.58837890625,1367813,0.0,0,385255008
2016-01-15,1147.0684071134433,1160.956489897585,1105.1198310681789,1115.07373046875,1016860,0.0,0,385255008
2016-01-18,1118.6285091438406,1125.0748892139345,1053.928173763275,1072.9354248046875,1168284,0.0,0,385255008
2016-01-19,1084.358806851082,1154.0835477641117,1063.123798532246,1143.9874267578125,1803043,0.0,0,385255008
2016-01-20,1121.3305287575192,1151.8084461772069,1090.189064282953,1139.579345703125,1715446,0.0,0,385255008
2016-01-21,1161.4303526775864,1174.5599953407732,1123.36851854626,1135.5501708984375,1408475,0.0,0,385255008
2016-01-22,1113.88871292089,1113.88871292089,908.4591829743104,917.9390869140624,10529075,0.0,0,385255008
2016-01-25,890.1630177533397,902.9135006660448,840.6779055137528,855.7509765625,6958344,0.0,0,385255008
2016-01-27,862.6712703879193,911.6823860029858,862.6712703879193,887.4612426757812,3802299,0.0,0,385255008
2016-01-28,889.2149544278478,897.7468676366439,839.0662414229623,856.3670654296875,2430726,0.0,0,385255008
2016-01-29,858.8793022998607,866.2262278990041,813.2335414008858,829.2072143554688,2256173,0.0,0,385255008
2016-02-01,857.9313807895606,872.1512379297192,826.6476950812121,836.1749877929688,1738121,0.0,0,385255008
2016-02-02,836.6015195225822,841.6258570195214,789.3442217057449,801.0518798828125,2513511,0.0,0,385255008
2016-02-03,794.4159182190832,823.6140096077321,778.3000821692928,794.3685302734375,2373514,0.0,0,385255008
2016-02-04,798.1131459192818,807.5930499788493,740.4752829485176,763.4640502929688,2734418,0.0,0,385255008
2016-02-05,765.976259041965,800.1039141477952,742.5608841055384,793.4205932617188,2379290,0.0,0,385255008
2016-02-08,809.5837673948535,810.3421481106632,768.8201819171267,781.475830078125,1592321,0.0,0,385255008
2016-02-09,767.8722594584548,778.3001543399894,744.172498364058,747.15869140625,1129062,0.0,0,385255008
2016-02-10,747.964429507422,764.5542615940885,710.9928037142794,731.3272094726562,1875096,0.0,0,385255008
2016-02-11,729.952515208965,734.7398545482534,662.0289885390577,682.2686157226562,2840007,0.0,0,385255008
2016-02-12,690.6109779042799,747.6800092016683,676.8651176714562,739.1007080078125,2346261,0.0,0,385255008
2016-02-15,757.3020911104917,805.6970462464361,749.8603897797301,795.4113159179688,1907183,0.0,0,385255008
2016-02-16,802.9479011556358,812.4278055376386,774.6029639091497,797.1177368164062,1353259,0.0,0,385255008
2016-02-17,807.6878706543065,815.2717943224221,785.8840901084743,796.1223754882812,1430128,0.0,0,385255008
2016-02-18,801.0519006181073,815.2717568420974,791.6667723659766,804.986083984375,775528,0.0,0,385255008
2016-02-19,806.7397931806046,812.7595087985848,794.6529161382396,797.4968872070312,577128,0.0,0,385255008
2016-02-22,794.4159266988564,800.103868894791,772.8965338187561,777.25732421875,549452,0.0,0,385255008
2016-02-23,774.5081615921328,785.5996609129079,755.7379631281439,767.9196166992188,669798,0.0,0,385255008
2016-02-24,767.8248787454728,782.0921234866252,758.3923621688486,766.4028930664062,753973,0.0,0,385255008
2016-02-25,763.2271282273676,770.4318907421332,739.4325898272267,749.9552612304688,607783,0.0,0,385255008
2016-02-26,758.2975435626553,800.5778922281581,735.5457739789066,789.9603881835938,1149764,0.0,0,385255008
2016-02-29,805.8392128654491,809.5837864475126,740.6648740852776,770.0051879882812,1574628,0.0,0,385255008
2016-03-01,762.0894973482765,795.2691609844742,758.3923116845178,782.7556762695312,1166246,0.0,0,385255008
2016-03-02,797.7339787539412,837.6918001210306,783.9881169691139,824.5147094726562,1154361,0.0,0,385255008
2016-03-03,827.5956012265648,829.4915819853885,798.4448970596496,807.4508056640625,598767,0.0,0,385255008
2016-03-04,807.6877931222465,835.8905065557991,791.6667327669575,827.453369140625,801090,0.0,0,385255008
2016-03-08,829.1598068561542,829.1598068561542,806.8345871765888,814.7977294921875,645792,0.0,0,385255008
2016-03-09,805.7918031315812,812.9965066976383,760.6674853005085,770.5265502929688,1287378,0.0,0,385255008
2016-03-10,783.9880534836383,788.7280054394039,759.3403033136568,764.6964721679688,908545,0.0,0,385255008
2016-03-11,780.0065136220826,804.6542647828143,769.7682285582351,777.87353515625,1791899,0.0,0,385255008
2016-03-14,782.0920570026547,786.8320088632768,755.2165530972233,762.8004760742188,792050,0.0,0,385255008
2016-03-15,762.1843074115342,774.4134071299721,753.7471694215118,758.4871215820312,682452,0.0,0,385255008
2016-03-16,759.3402884564883,765.8814451717581,755.548326966069,760.1460571289062,500720,0.0,0,385255008
2016-03-17,767.8722187553186,774.5081515099941,761.236286000643,764.9334716796875,548774,0.0,0,385255008
2016-03-18,763.1322064669647,770.2421338564084,750.8083323252621,766.7345581054688,661700,0.0,0,385255008
2016-03-21,771.4271161735649,815.2716680912637,770.7161234397644,804.79638671875,1511048,0.0,0,385255008
2016-03-22,801.0518585752566,812.0011357209123,793.1835501164287,799.7720947265625,524063,0.0,0,385255008
2016-03-23,798.7766632737138,874.6633387431294,794.4159307124286,851.7693481445312,2741028,0.0,0,385255008
2016-03-28,843.7114255514547,879.5928377522401,828.5435796988443,834.80029296875,1924647,0.0,0,385255008
2016-03-29,832.335575381883,859.7325212238296,824.7516521437793,843.5218505859375,799558,0.0,0,385255008
2016-03-30,850.3473660761258,859.6376601757124,838.9714815801242,844.659423828125,438894,0.0,0,385255008
2016-03-31,844.6594968765617,853.6654062147517,824.8464731882453,827.7852783203125,503834,0.0,0,385255008
2016-04-01,827.5956437470824,864.5672704436873,817.1677490377834,861.2966918945312,1133534,0.0,0,385255008
2016-04-04,870.8239436744915,923.3426340969947,859.6850566615144,916.7540893554688,2042054,0.0,0,385255008
2016-04-05,913.767931656457,935.3347123584508,903.1030401005262,922.8212280273438,2433073,0.0,0,385255008
2016-04-06,927.7982201345416,946.8054161660264,918.602701641932,941.8758544921876,1402312,0.0,0,385255008
2016-04-07,940.4064845918496,963.110866432118,927.513838189323,939.2214965820312,1267425,0.0,0,385255008
2016-04-08,938.4631175753716,955.1003376920524,901.538879548528,904.667236328125,1145554,0.0,0,385255008
2016-04-11,911.0187687592388,942.3024517655396,906.8001999332108,934.4341430664062,783292,0.0,0,385255008
2016-04-12,939.4584492553504,968.3721553121496,937.6098564762924,951.8297119140624,940548,0.0,0,385255008
2016-04-13,952.7303507239022,983.777036282318,950.123377127394,977.2833251953124,1165031,0.0,0,385255008
2016-04-18,987.5214107932518,1007.713649686085,983.0184570434786,998.7551879882812,622498,0.0,0,385255008
2016-04-20,1003.7323260745904,1008.6618300833946,962.2102984348172,966.2392578125,808311,0.0,0,385255008
2016-04-21,969.794179670845,979.2740836754476,943.2504484579578,948.9857788085938,700396,0.0,0,385255008
2016-04-22,950.7395878757832,964.1062292670472,943.3926623331876,949.364990234375,470384,0.0,0,385255008
2016-04-25,949.8864510371768,969.320255674165,949.8864510371768,962.2103271484376,492061,0.0,0,385255008
2016-04-26,968.6565818720832,980.648625749364,962.73164185542,976.4301147460938,542855,0.0,0,385255008
2016-04-27,979.2740603894458,999.5610776211904,969.7941566102644,993.20947265625,677301,0.0,0,385255008
2016-04-28,996.3379172136348,1013.4017445303288,996.3379172136348,1008.5670166015624,793589,0.0,0,385255008
2016-04-29,1018.1416993658628,1023.8296418204208,987.5215628635654,1019.990234375,967499,0.0,0,385255008
2016-05-02,969.8889001451188,989.4649239403052,949.886326982693,971.9745483398438,1249412,0.0,0,385255008
2016-05-03,978.1838747671388,1009.0883387788364,978.1838747671388,1004.1113891601562,887436,0.0,0,385255008
2016-05-04,999.1818776806504,1016.7197000118572,987.5215495177948,1012.0745239257812,542612,0.0,0,385255008
2016-05-05,1017.0042185494988,1038.0495606130569,1000.2247178628578,1031.7928466796875,616887,0.0,0,385255008
2016-05-06,1031.6030295200817,1031.6030295200817,1010.7946880913402,1019.5635986328124,258882,0.0,0,385255008
2016-05-09,1017.193720366126,1027.6216149831134,992.071974243384,1021.4122314453124,543566,0.0,0,385255008
2016-05-10,1019.7531659723008,1035.2054548562735,1015.5821010390728,1020.1323852539062,576959,0.0,0,385255008
2016-05-11,1002.9738369630862,1018.9001218726436,996.0534607975264,1005.580810546875,287334,0.0,0,385255008
2016-05-12,1009.6097712904644,1009.7045471857252,985.9100114010168,990.6499633789062,270503,0.0,0,385255008
2016-05-13,988.754036217628,1001.3623554512812,981.2648885420556,988.3748168945312,275624,0.0,0,385255008
