Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-31,25.78085896175815,25.82616733589825,24.46689537085097,24.64813232421875,707161,0.0,0,503086016
2014-04-01,24.91998491616085,26.732347455518,24.10442211913085,26.27925682067871,1430447,0.0,0,503086016
2014-04-02,26.73234782877225,27.366675417765588,26.143330340937656,26.6417293548584,1098791,0.0,0,503086016
2014-04-03,25.37307668088249,25.37307668088249,22.15613372163208,24.64813232421875,1390469,0.0,0,503086016
2014-04-04,24.46689421789987,25.780857746889264,24.46689421789987,25.37307548522949,694142,0.0,0,503086016
2014-04-07,25.780860037387026,26.18864060687241,24.55751487212333,25.282459259033203,435835,0.0,0,503086016
2014-04-09,25.418385428956068,26.18863989949492,24.91998639246819,25.916786193847656,790924,0.0,0,503086016
2014-04-10,26.09801850994552,28.997799112563253,25.91678330253411,27.77445411682129,2342865,0.0,0,503086016
2014-04-11,27.819769491363417,30.810167400653548,27.18544182410607,29.45089530944824,3252698,0.0,0,503086016
2014-04-15,30.13052497784316,31.03670618018431,29.22434377550201,29.541505813598636,1070528,0.0,0,503086016
2014-04-16,29.99460276320729,30.719550643962936,28.907186127285357,29.45089530944824,955335,0.0,0,503086016
2014-04-17,29.813364028930668,30.76485363478865,29.22434484316725,29.813364028930664,1425934,0.0,0,503086016
2014-04-21,29.903979624385183,30.53830715626384,29.63212595552489,30.3117618560791,897491,0.0,0,503086016
2014-04-22,30.62892506674876,30.719545264377714,29.677435460890777,29.813364028930664,592186,0.0,0,503086016
2014-04-23,30.08521853240069,30.31176384746876,29.224345643780605,29.31496238708496,489615,0.0,0,503086016
2014-04-24,29.31496238708496,29.31496238708496,29.31496238708496,29.31496238708496,0,0.0,0,503086016
2014-04-25,29.632130360550946,29.81336731900228,27.72914921042684,28.09162139892578,563019,0.0,0,503086016
2014-04-28,27.502599788107677,30.81016082512413,27.502599788107677,30.3117618560791,1713027,0.0,0,503086016
2014-04-29,30.538310360820688,32.1694360019526,30.49300198739067,31.62572860717773,3319001,0.0,0,503086016
2014-04-30,31.98820044999593,32.622528076171875,29.088419485196937,30.357074737548828,1651747,0.0,0,503086016
2014-05-02,29.99459641476921,30.674232316525067,29.360272338575967,29.541505813598636,505191,0.0,0,503086016
2014-05-05,29.813366050983905,29.813366050983905,28.49940247910638,28.59001922607422,398647,0.0,0,503086016
2014-05-06,28.81656697680532,29.722748350018108,28.40878639590184,29.17904090881348,460862,0.0,0,503086016
2014-05-07,29.04310987452803,29.36027540253009,28.22754705299189,28.59001922607422,262897,0.0,0,503086016
2014-05-08,28.99780204193158,29.63212965296031,28.635329862088174,28.95249366760254,372732,0.0,0,503086016
2014-05-09,28.997801548046056,29.99459959353721,28.816564597009304,29.722745895385746,697948,0.0,0,503086016
2014-05-12,29.994601513053563,31.172640041777832,29.179040366407,29.94929313659668,984517,0.0,0,503086016
2014-05-13,30.311767708632384,31.53511118310861,29.90398539820444,31.127328872680664,989154,0.0,0,503086016
2014-05-14,32.16944047138698,33.66464119996329,32.12413209166208,32.803768157958984,2770507,0.0,0,503086016
2014-05-15,32.93969016085612,33.70994637007243,31.716346740722653,31.94289207458496,853968,0.0,0,503086016
2014-05-16,31.94289619197733,34.887985911805025,31.94289619197733,33.664642333984375,2024439,0.0,0,503086016
2014-05-19,33.755250179353744,38.73924685013081,33.61932161470067,38.42208480834961,3486739,0.0,0,503086016
2014-05-20,38.96579499244408,43.1342274926338,38.96579499244408,41.63903045654297,2807522,0.0,0,503086016
2014-05-21,42.092121765047416,43.27015675497319,40.098522228430646,41.00470352172852,1769983,0.0,0,503086016
2014-05-22,41.68433765698505,42.49990216777936,40.86877314619074,42.137428283691406,1095316,0.0,0,503086016
2014-05-23,42.54521158265996,42.771756901569965,38.73924953361047,39.37357711791992,2967423,0.0,0,503086016
2014-05-26,38.96579274198536,40.687538455168,33.84586742921097,36.11132049560547,2288273,0.0,0,503086016
2014-05-27,37.515906658492966,38.24085099661499,35.11452486560603,35.5676155090332,1485091,0.0,0,503086016
2014-05-28,36.066017150878906,37.6971428945936,35.38638113626382,36.066017150878906,803460,0.0,0,503086016
2014-05-29,36.38317953525723,37.10812386312436,35.567615005902184,35.8847770690918,625097,0.0,0,503086016
2014-05-30,36.02070284051642,37.60651994670268,35.4769955011182,35.70354080200195,785796,0.0,0,503086016
2014-06-02,35.612921199321335,40.325064227363406,35.612921199321335,39.01110076904297,1474635,0.0,0,503086016
2014-06-03,40.00790855058627,41.09532342050683,39.60012624596228,40.279762268066406,1706188,0.0,0,503086016
2014-06-04,40.05321440105414,42.59052136551031,39.64543212215055,42.04681396484375,1967555,0.0,0,503086016
2014-06-05,42.3639664564835,42.86236537049258,40.868766257649696,41.50309371948242,1165061,0.0,0,503086016
2014-06-06,41.86557903049897,45.62622955614218,41.86557903049897,45.12783050537109,3595401,0.0,0,503086016
2014-06-09,45.80746395247628,47.89168024787697,44.04040972885995,46.89488220214844,2708558,0.0,0,503086016
2014-06-10,47.3479727329352,47.48390131010674,43.315465272931405,44.17633819580078,1643869,0.0,0,503086016
2014-06-11,44.49350070871178,45.26375689232204,40.234451339132335,41.59372329711914,1713288,0.0,0,503086016
2014-06-12,41.684334119160965,44.53880620786973,40.82346131012128,43.49669647216797,1650455,0.0,0,503086016
2014-06-13,43.81386354979031,43.81386354979031,39.871976360508405,40.41568374633789,994753,0.0,0,503086016
2014-06-16,40.91408435806904,41.77495377039919,39.69073761030334,41.09531784057617,1498785,0.0,0,503086016
2014-06-17,41.32187175541437,42.77176411504775,40.868781041180405,42.27336502075195,740694,0.0,0,503086016
2014-06-18,42.54521191388674,42.86237398010704,40.59692077336981,41.77495574951172,1166493,0.0,0,503086016
2014-06-19,43.49670481830877,44.17634083109484,41.367180027635406,41.95619583129883,2121741,0.0,0,503086016
2014-06-20,42.409285807661945,42.409285807661945,38.10492446427816,38.5127067565918,1213897,0.0,0,503086016
2014-06-23,38.78456183896356,39.69074320649452,38.51270812006579,39.05641555786133,606340,0.0,0,503086016
2014-06-24,39.10172234948582,41.50310058969868,39.10172234948582,40.77815628051758,946203,0.0,0,503086016
2014-06-25,40.4156855035918,42.04681464561545,40.4156855035918,41.4124870300293,793258,0.0,0,503086016
2014-06-26,41.68433831980507,45.89808259789956,40.77815705198323,44.08572006225586,5710816,0.0,0,503086016
2014-06-27,44.49350359930348,45.7168505150527,43.04361479931281,43.58732223510742,2570981,0.0,0,503086016
2014-06-30,44.221651484847975,46.75895870523616,44.13103472786571,45.943397521972656,3086110,0.0,0,503086016
2014-07-01,46.39648645179045,47.07612247367173,45.49030508928208,46.30586624145508,1854925,0.0,0,503086016
2014-07-02,46.66833763806276,50.29306289150453,46.57772088944967,49.88528060913086,5742461,0.0,0,503086016
2014-07-03,50.33836759442862,52.24135028777768,48.57131347089274,51.69763946533203,5035624,0.0,0,503086016
2014-07-04,51.87887755462102,51.9694942986311,49.749352959119285,50.74615097045898,1883696,0.0,0,503086016
2014-07-07,50.7461481891818,51.56171266780217,49.024402492897465,49.34156799316406,1683702,0.0,0,503086016
2014-07-08,49.794662186548415,50.65553509666197,44.085720795659135,44.810665130615234,1998903,0.0,0,503086016
2014-07-09,43.90448837058294,46.07932159949385,42.00150540637731,42.36397933959961,1866310,0.0,0,503086016
2014-07-10,42.36397355711532,50.38367625953621,41.68433761769635,47.4385871887207,4447186,0.0,0,503086016
2014-07-11,48.02761230239114,49.65873806658253,43.22485176351354,43.58732223510742,2749414,0.0,0,503086016
2014-07-14,43.54200922747842,45.671537280944094,42.86237327661204,44.08572006225586,1273584,0.0,0,503086016
2014-07-15,45.04709700479949,45.96268839313808,43.67370992229161,44.81819915771485,1432995,0.5,0,503086016
2014-07-16,45.88198112946901,48.6108497484414,45.00319598041214,47.40829849243164,4042310,0.5,0,503086016
2014-07-17,47.50080460893916,48.47209947325106,46.39075938472163,47.13079071044922,2381500,0.0,0,503086016
2014-07-18,47.22329435826783,47.917074403282776,46.25200300099646,46.43701171875,1851885,0.0,0,503086016
2014-07-21,46.76077651977539,47.59331402431062,46.25200516866961,46.76077651977539,1510356,0.0,0,503086016
2014-07-22,47.36205148706201,48.00958023083732,45.55822267538357,46.344505310058594,1186276,0.0,0,503086016
2014-07-23,46.4832657490976,47.03828840624434,44.86444554888027,45.5119743347168,945757,0.0,0,503086016
2014-07-24,45.32696643113639,45.78948649676023,44.494428901514254,44.72568893432617,788362,0.0,0,503086016
2014-07-25,44.63318411021751,44.86444413151397,42.18182647297584,42.875606536865234,894094,0.0,0,503086016
2014-07-28,43.01436303220362,43.384380469786215,40.14674024155583,40.51675415039063,1121443,0.0,0,503086016
2014-07-30,40.51675476435603,42.96811238580449,39.22170077068813,42.505592346191406,1221293,0.0,0,503086016
2014-07-31,42.08932710901182,43.52313864543732,41.85806706995132,42.41308975219727,752922,0.0,0,503086016
2014-08-01,41.673062099259326,44.12442014634748,41.07178806060928,42.32059097290039,1425334,0.0,0,503086016
2014-08-04,43.939404052555695,44.30942149818164,42.36683520176728,42.69060134887695,1137313,0.0,0,503086016
2014-08-05,43.01436043014052,43.47688043476569,41.811809123864606,43.06061172485352,1019380,0.0,0,503086016
2014-08-06,43.06062245902656,44.12442014634748,42.08933091293919,42.32059097290039,1076601,0.0,0,503086016
2014-08-07,42.04307696672795,43.106871058502655,41.34929683040818,41.534305572509766,619926,0.0,0,503086016
2014-08-08,41.07178111099202,41.07178111099202,39.40670613801428,39.54546356201172,654963,0.0,0,503086016
2014-08-11,40.23925231933594,41.25679521935992,39.82298348614481,40.47051239013672,461455,0.0,0,503086016
2014-08-12,40.37800269892721,41.349294120366594,40.37800269892721,40.93302536010742,531941,0.0,0,503086016
2014-08-13,40.5167548990105,40.88677234342983,37.094105888749226,37.83414077758789,912097,0.0,0,503086016
2014-08-14,37.46412857652597,39.54546905299964,36.26157700697976,39.22170639038086,1606511,0.0,0,503086016
2014-08-18,40.331747869872174,41.30304282005958,39.86922780930599,40.93302536010742,1239457,0.0,0,503086016
2014-08-19,41.21053776050724,42.1355779056533,40.33174891686887,41.76556396484375,1274464,0.0,0,503086016
2014-08-20,42.18182807097379,44.86444583113905,42.08932547045004,44.1706657409668,2885417,0.0,0,503086016
2014-08-21,44.30942597400452,45.69698624214143,43.10687091862061,43.2456283569336,1699629,0.0,0,503086016
2014-08-22,43.01436145850315,43.89315019405007,41.950564010933576,42.27433013916016,657696,0.0,0,503086016
2014-08-25,41.90431676032281,44.679437122314354,41.85806546003922,42.55184555053711,937422,0.0,0,503086016
2014-08-26,42.08932827006628,42.96811714848765,40.51675925532515,41.534305572509766,616951,0.0,0,503086016
2014-08-27,41.76557019812055,42.13558419415261,40.23925231933594,40.47051239013672,511840,0.0,0,503086016
2014-08-28,40.10048541529715,41.25678549680801,39.96173152276454,40.51675415039063,426223,0.0,0,503086016
2014-09-01,41.16428650547295,41.16428650547295,39.86922888930714,40.33174896240234,809180,0.0,0,503086016
2014-09-02,40.47050634141785,42.18182919806999,40.05423757044222,41.85806655883789,2540921,0.0,0,503086016
2014-09-03,43.38437784533969,43.75439173179127,42.32058042320277,43.06061172485352,2981000,0.0,0,503086016
2014-09-04,43.10686934301668,43.10686934301668,41.34929518486683,41.85806655883789,778650,0.0,0,503086016
2014-09-05,41.71930885735267,42.459343791550296,40.933026150702815,41.67305755615234,618769,0.0,0,503086016
2014-09-08,41.99682128488923,43.291875287084245,41.71930643629583,42.69060134887695,900100,0.0,0,503086016
2014-09-09,42.87561000746997,44.95695036761411,41.8118159406452,44.2169189453125,1432598,0.0,0,503086016
2014-09-10,44.031900696567526,44.86443807229464,43.47687813191439,44.078155517578125,1448313,0.0,0,503086016
2014-09-11,44.40192572758202,47.82457487483274,44.30942312714876,47.50080871582031,3471367,0.0,0,503086016
2014-09-12,47.59332084661781,49.85967013050408,45.7894916807186,49.53590393066406,3188120,0.0,0,503086016
2014-09-15,48.98087973147378,49.53590244491182,47.40831067173485,48.14834213256836,1481186,0.0,0,503086016
2014-09-16,48.10208537041689,48.9346228748656,44.63318498312721,45.04945373535156,1478145,0.0,0,503086016
2014-09-17,45.3269642554055,46.62202178848767,43.56938667890083,46.11324691772461,1074906,0.0,0,503086016
2014-09-18,46.1595063477326,47.87082926753654,45.46572621342048,46.66827774047852,773163,0.0,0,503086016
2014-09-19,47.54706511947172,49.39714541939282,46.9457876104981,48.888370513916016,2895463,0.0,0,503086016
2014-09-22,48.14833945392972,48.51835692813545,46.807030520869134,47.36205673217773,726034,0.0,0,503086016
2014-09-23,47.91708246890039,48.0095886077221,44.49443296496143,44.81819915771485,769376,0.0,0,503086016
2014-09-24,44.63319301933741,45.141964461994654,42.55185241221805,43.80065536499024,650080,0.0,0,503086016
2014-09-25,44.078163748860014,44.21691765156089,41.210537219316976,41.4880485534668,579936,0.0,0,503086016
2014-09-26,41.21053211988942,43.15311827605701,39.49920949710268,41.90431213378906,1370254,0.0,0,503086016
2014-09-29,42.50559292918067,45.18820707848144,41.488046710826936,44.58693313598633,1719402,0.0,0,503086016
2014-09-30,44.401929360490335,46.06700100575906,43.24562911672757,43.893157958984375,536361,0.0,0,503086016
2014-10-01,43.523139717299856,44.54068603147451,42.78310827983081,43.15312576293945,443701,0.0,0,503086016
2014-10-07,43.43063871020905,44.1244188700247,40.28550057421211,41.11803817749024,436945,0.0,0,503086016
2014-10-08,40.7017724609375,41.5805614357302,40.14674970251508,40.47051239013672,580181,0.0,0,503086016
2014-10-09,40.70176749352231,41.99682514345185,40.42425614817976,41.07178497314453,792260,0.0,0,503086016
2014-10-10,40.42425010135282,40.60925881348956,38.94418393300661,39.40670394897461,597325,0.0,0,503086016
2014-10-13,38.85168004853039,40.23924005026362,37.9266400473749,39.82297134399414,472374,0.0,0,503086016
2014-10-14,40.14674185993065,40.93302453555513,39.12919562993361,40.28549575805664,551377,0.0,0,503086016
2014-10-15,40.28549575805664,40.28549575805664,40.28549575805664,40.28549575805664,0,0.0,0,503086016
2014-10-16,39.0366910943346,40.56300507047848,38.43541364604449,38.71292495727539,496333,0.0,0,503086016
2014-10-17,38.94419197165096,40.42425844550429,38.48167186021212,39.77672958374024,462456,0.0,0,503086016
2014-10-20,40.23924635928255,41.025529072045146,40.23924635928255,40.33174896240234,311218,0.0,0,503086016
2014-10-21,40.00798683886147,41.21053833867299,40.00798683886147,40.79426956176758,332659,0.0,0,503086016
2014-10-22,41.164286193774906,41.9968237305415,40.886774857768735,41.5805549621582,397347,0.0,0,503086016
2014-10-27,41.95056975942253,41.95056975942253,40.14674427407933,40.79426956176758,294305,0.0,0,503086016
2014-10-28,40.516752105989774,42.27432955270126,40.516752105989774,41.90431213378906,387107,0.0,0,503086016
2014-10-29,42.32058867197188,44.03191161114247,41.16428843503276,43.70814895629883,1088683,0.0,0,503086016
2014-10-30,44.49443219961201,45.41947239942721,44.0319120997044,44.2631721496582,1702913,0.0,0,503086016
2014-10-31,44.91069685277191,45.0494542814447,43.56938798101085,43.98565673828125,538800,0.0,0,503086016
2014-11-03,44.35567500665989,45.326966438886416,42.59809734548956,44.63318634033203,897817,0.0,0,503086016
2014-11-05,44.86445046275151,46.06700203744672,44.44818165992476,44.81819915771485,1119787,0.0,0,503086016
2014-11-07,45.095705861196464,45.14195716145834,43.52313695105642,44.1706657409668,554488,0.0,0,503086016
2014-11-10,44.540680418643255,47.08454059039085,42.92186030934933,43.38438034057617,3336017,0.0,0,503086016
2014-11-11,43.01436619252466,43.01436619252466,40.93302589288638,41.395545959472656,964384,0.0,0,503086016
2014-11-12,41.62680186650443,42.27433060128848,40.97927313172037,41.21053314208984,411136,0.0,0,503086016
2014-11-13,41.53430229186349,41.71930749060393,40.19299342850748,40.56300735473633,391768,0.0,0,503086016
2014-11-14,40.51676369854715,41.44180398175028,40.23925231933594,40.47051239013672,346869,0.0,0,503086016
2014-11-17,40.23924738586314,41.53430503506837,40.054238646155504,41.25679016113281,364561,0.0,0,503086016
2014-11-18,41.25678398740933,43.19937017052582,40.979272683749166,42.27433013916016,861774,0.0,0,503086016
2014-11-19,42.274333958574495,42.73685401604522,40.28549629995115,40.74801635742188,461334,0.0,0,503086016
2014-11-20,40.70176617831184,41.071783645977554,39.40670857022995,39.96173477172852,364519,0.0,0,503086016
2014-11-21,39.96173066823035,40.79426459186673,39.499210645516456,39.68421936035156,336921,0.0,0,503086016
2014-11-24,40.10048786157208,40.516756622059454,39.0366938389355,39.31420516967773,268969,0.0,0,503086016
2014-11-25,39.49920977077177,39.684218481509696,38.62042104132737,39.03668975830078,369781,0.0,0,503086016
2014-11-26,38.71293444055133,41.025535148559136,38.71293444055133,40.47051239013672,435315,0.0,0,503086016
2014-11-27,40.33174810014949,43.29187721042377,40.33174810014949,42.8293571472168,1164963,0.0,0,503086016
2014-11-28,43.33812982675312,45.974496384322585,43.33812982675312,44.03190994262695,2974400,0.0,0,503086016
2014-12-01,46.25200213808002,48.93461967358776,45.32696209531842,45.78948211669922,3761510,0.0,0,503086016
2014-12-02,45.32696335474171,45.32696335474171,43.29187449837109,43.66189193725586,813128,0.0,0,503086016
2014-12-03,43.47688694835056,45.6044785826266,43.47688694835056,45.28071594238281,1220716,0.0,0,503086016
2014-12-04,45.51197098691143,45.69697970193399,43.893150905772536,44.35567092895508,642074,0.0,0,503086016
2014-12-05,44.679438766649625,45.51197631738614,43.56938987525032,43.93940734863281,794173,0.0,0,503086016
2014-12-08,44.309423191297626,45.09570588236269,41.71930803044043,42.55184555053711,696524,0.0,0,503086016
2014-12-09,42.08932632445149,43.33812910060081,41.53430365255136,41.67305755615234,440790,0.0,0,503086016
2014-12-10,41.256783415066536,42.5518408525116,41.21053211988942,41.90431213378906,459311,0.0,0,503086016
2014-12-11,41.44179501883577,49.90591319104822,41.30304112361379,48.98087310791016,5738803,0.0,0,503086016
2014-12-12,48.749613873399554,49.58214784440288,45.46572223104369,46.39076232910156,2724826,0.0,0,503086016
2014-12-15,45.92825027829004,48.749622362947406,44.91070387597606,46.94579315185547,1781440,0.0,0,503086016
2014-12-16,45.69698049671034,46.80702574865651,42.87560548322841,43.38438034057617,1110577,0.0,0,503086016
2014-12-17,43.014366184412935,44.30942378210954,41.210537219316976,41.4880485534668,2708185,0.0,0,503086016
2014-12-18,42.22808340295588,45.28071513032362,42.22808340295588,44.72568893432617,1527137,0.0,0,503086016
2014-12-19,45.51197974645776,47.08454883369533,42.5981016280838,43.56939315795898,2322109,0.0,0,503086016
2014-12-22,44.21691676304374,46.15950312055333,43.75439670583879,45.5119743347168,729233,0.0,0,503086016
2014-12-23,45.78948845540694,47.45456005712664,44.35567689639131,44.67943954467773,1517544,0.0,0,503086016
2014-12-24,44.58693313598633,45.55822452674605,43.93940436589721,44.58693313598633,541740,0.0,0,503086016
2014-12-26,44.17066931173778,45.32696955550056,43.52314046948097,43.893157958984375,503519,0.0,0,503086016
2014-12-29,44.03190803825618,45.00320298146977,43.80064800963351,43.98565673828125,348587,0.0,0,503086016
2014-12-30,44.30942068956,44.77194072377775,43.56938581181333,43.75439453125,341904,0.0,0,503086016
2014-12-31,43.3843886795596,44.67944289867052,43.3843886795596,44.124420166015625,369191,0.0,0,503086016
2015-01-01,43.84690665498353,44.86444945799544,43.75440051823352,43.893157958984375,523798,0.0,0,503086016
2015-01-02,43.52313615344492,46.15950256503385,43.52313615344492,45.04945373535156,1036206,0.0,0,503086016
2015-01-05,45.3269686477608,45.74323743292866,44.448179774350486,44.77194595336914,471162,0.0,0,503086016
2015-01-06,44.67943740004471,44.67943740004471,42.5980971156133,42.8293571472168,1152275,0.0,0,503086016
2015-01-07,43.291873353425984,43.93940208997516,42.04307070552578,42.73685073852539,472192,0.0,0,503086016
2015-01-08,43.47687813191439,44.40191809216789,43.19936684958783,44.078155517578125,381025,0.0,0,503086016
2015-01-09,44.35567169963566,44.633183012617394,43.10686549809613,43.47688293457031,347173,0.0,0,503086016
2015-01-12,43.80064666891179,46.15950171165768,43.24562402870564,44.30942153930664,973141,0.0,0,503086016
2015-01-13,44.40192380285546,44.956946438892,42.27433232638487,42.505592346191406,1045738,0.0,0,503086016
2015-01-14,42.32058390325101,43.661892732710186,42.27433260473474,42.69060134887695,586491,0.0,0,503086016
2015-01-15,43.939406548840886,44.40192661777605,42.78310637650296,43.29187774658203,996571,0.0,0,503086016
2015-01-16,43.01436641922869,43.70814652276464,42.73685508356393,43.19937515258789,628532,0.0,0,503086016
2015-01-19,43.153120324216246,44.30942040226333,43.153120324216246,43.47688293457031,434162,0.0,0,503086016
2015-01-20,43.89315166917613,44.17066298216267,43.15312032496276,43.38438034057617,541244,0.0,0,503086016
2015-01-21,43.476884290009295,43.939404335647694,42.69060162392319,42.96811294555664,385674,0.0,0,503086016
2015-01-22,43.33812824160217,43.66189440108333,42.41308812093832,42.55184555053711,512192,0.0,0,503086016
2015-01-23,42.87560844778788,43.476885941456175,42.27433448286763,42.8293571472168,434200,0.0,0,503086016
2015-01-27,43.199374340751405,43.29187694131858,42.18182809077236,42.55184555053711,316922,0.0,0,503086016
2015-01-28,43.01436726525384,43.01436726525384,41.950569674076256,42.41308975219727,332569,0.0,0,503086016
2015-01-29,42.3668373592058,44.07816372143646,41.90431729299449,42.9218635559082,864714,0.0,0,503086016
2015-01-30,43.10686627798135,44.216915078739,42.13557490059885,42.59809494018555,1272571,0.0,0,503086016
