Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,479.0,479.0,440.0,442.6000061035156,210201,0,0
2021-04-13,446.1000061035156,461.75,446.1000061035156,456.8999938964844,93100,0,0
2021-04-15,448.25,474.3999938964844,448.25,469.1499938964844,142324,0,0
2021-04-16,470.0,484.0,464.75,476.3500061035156,134284,0,0
2021-04-19,461.5,469.0,455.3500061035156,463.20001220703125,81219,0,0
2021-04-20,464.25,482.95001220703125,464.25,475.04998779296875,165120,0,0
2021-04-22,474.1000061035156,485.0,470.6499938964844,474.45001220703125,124439,0,0
2021-04-23,476.8999938964844,478.8999938964844,466.54998779296875,468.8500061035156,86175,0,0
2021-04-26,473.8999938964844,478.0,464.04998779296875,465.29998779296875,58831,0,0
2021-04-27,466.0,476.5,465.8999938964844,466.5,105421,0,0
2021-04-28,468.1499938964844,478.45001220703125,468.1499938964844,472.04998779296875,76644,0,0
2021-04-29,477.0,483.0,472.1000061035156,478.54998779296875,110708,0,0
2021-04-30,481.0,513.1500244140625,477.70001220703125,497.70001220703125,357479,0,0
2021-05-03,504.0,506.0,480.20001220703125,488.79998779296875,106976,0,0
2021-05-04,513.9500122070312,525.0,503.1000061035156,511.04998779296875,662382,0,0
2021-05-05,514.0,540.0999755859375,511.70001220703125,533.4500122070312,554063,0,0
2021-05-06,535.0,539.0,515.1500244140625,521.25,182358,0,0
2021-05-07,522.5,524.2000122070312,511.70001220703125,516.2999877929688,103902,0,0
2021-05-10,515.0,519.2000122070312,506.5,511.29998779296875,88908,0,0
2021-05-11,509.0,511.8999938964844,504.0,504.8999938964844,69289,0,0
2021-05-12,500.25,509.79998779296875,490.04998779296875,490.70001220703125,81793,0,0
2021-05-14,494.8500061035156,497.1499938964844,481.25,493.1000061035156,114266,0,0
2021-05-17,500.0,506.0,491.45001220703125,505.1000061035156,79312,0,0
2021-05-18,505.1000061035156,515.4500122070312,499.5,512.7999877929688,118246,0,0
2021-05-19,510.1000061035156,514.4000244140625,500.54998779296875,507.8500061035156,71359,0,0
2021-05-20,510.0,513.7000122070312,501.29998779296875,510.04998779296875,123566,0,0
2021-05-21,514.75,518.4000244140625,509.0,511.3500061035156,65284,0,0
2021-05-24,514.75,523.0,511.0,512.5,62489,0,0
2021-05-25,517.75,539.4500122070312,517.6500244140625,531.6500244140625,380407,0,0
2021-05-26,537.0,540.9000244140625,523.2999877929688,530.8499755859375,115695,0,0
2021-05-27,530.2999877929688,562.25,529.7000122070312,560.6500244140625,871463,0,0
2021-05-28,564.0,568.9000244140625,541.0,545.75,144243,0,0
2021-05-31,540.0,579.4500122070312,540.0,568.8499755859375,506247,0,0
2021-06-01,573.4000244140625,573.4000244140625,564.0,569.8499755859375,190182,0,0
2021-06-02,565.4000244140625,568.7000122070312,552.5499877929688,565.5499877929688,111788,0,0
2021-06-03,569.0,569.7000122070312,559.0499877929688,562.8499755859375,67647,0,0
2021-06-04,567.1500244140625,574.0,553.25,570.1500244140625,171280,0,0
2021-06-07,570.5,577.4000244140625,561.8499755859375,563.75,151941,0,0
2021-06-08,568.2999877929688,571.75,552.5999755859375,554.0,86615,0,0
2021-06-09,558.4500122070312,563.2999877929688,550.0,554.4000244140625,299451,0,0
2021-06-10,558.75,564.0,556.1500244140625,560.0499877929688,74457,0,0
2021-06-11,559.9500122070312,564.0,557.0,560.0499877929688,73915,0,0
2021-06-14,555.0,561.9000244140625,550.0999755859375,555.1500244140625,82167,0,0
2021-06-15,558.75,563.0,546.5999755859375,548.5,108207,0,0
2021-06-16,552.8499755859375,554.9500122070312,545.0,549.75,170278,0,0
2021-06-17,550.0,550.0,541.2000122070312,546.2000122070312,80412,0,0
2021-06-18,546.2000122070312,547.2000122070312,525.3499755859375,540.7999877929688,104496,0,0
2021-06-21,540.0999755859375,547.4000244140625,528.7999877929688,531.4500122070312,48508,0,0
2021-06-22,532.0,544.0,532.0,541.6500244140625,109892,0,0
2021-06-23,538.0,539.9000244140625,529.5,535.4000244140625,50264,0,0
2021-06-24,535.0,548.8499755859375,530.4000244140625,535.4500122070312,181497,0,0
2021-06-25,534.0,539.1500244140625,530.3499755859375,535.0,61212,0,0
2021-06-28,532.25,535.9500122070312,523.1500244140625,527.2999877929688,50226,0,0
2021-06-29,527.0,532.25,525.5,530.6500244140625,26857,0,0
2021-06-30,530.6500244140625,545.0,525.0499877929688,541.25,74827,0,0
2021-07-01,543.0999755859375,554.4500122070312,542.5999755859375,550.2000122070312,86541,0,0
2021-07-02,556.7000122070312,556.7000122070312,530.0,533.4500122070312,86540,0,0
2021-07-05,538.75,541.9000244140625,533.0,536.0999755859375,65612,0,0
2021-07-06,536.0,539.9500122070312,530.0,531.9000244140625,83761,0,0
2021-07-07,530.2999877929688,549.75,529.0999755859375,545.0999755859375,539248,0,0
2021-07-08,549.75,584.6500244140625,549.5,574.0,733152,0,0
2021-07-09,577.7999877929688,623.2999877929688,570.0999755859375,599.6500244140625,1204107,0,0
2021-07-12,612.0,615.0,590.0,596.2000122070312,203665,0,0
2021-07-13,599.4500122070312,616.0,584.0499877929688,589.2999877929688,294596,0,0
2021-07-14,585.0,606.5,582.7999877929688,591.0999755859375,274967,0,0
2021-07-15,595.0,603.6500244140625,578.0,581.8499755859375,158925,0,0
2021-07-16,580.0,583.1500244140625,572.0,573.7000122070312,98820,0,0
2021-07-19,572.0,572.0,551.7999877929688,554.7999877929688,154711,0,0
2021-07-20,552.0,561.6500244140625,529.0,536.8499755859375,214660,0,0
2021-07-22,542.7999877929688,548.3499755859375,537.1500244140625,542.5499877929688,103192,0,0
2021-07-23,548.9500122070312,555.7999877929688,530.0999755859375,551.9000244140625,114554,0,0
2021-07-26,551.9000244140625,565.9500122070312,548.8499755859375,560.5999755859375,99369,0,0
2021-07-27,565.0,565.0,545.25,547.8499755859375,72848,0,0
2021-07-28,544.0,562.9000244140625,541.7000122070312,558.5999755859375,71401,0,0
2021-07-29,561.0,572.25,557.0,565.5499877929688,235287,0,0
2021-07-30,568.9500122070312,609.4000244140625,567.0999755859375,600.1500244140625,648462,0,0
2021-08-02,602.0,604.9000244140625,590.0999755859375,594.2999877929688,146761,0,0
2021-08-03,595.0,599.2999877929688,574.8499755859375,576.5499877929688,239371,0,0
2021-08-04,579.9000244140625,599.7000122070312,579.1500244140625,591.2000122070312,150937,0,0
2021-08-05,590.9500122070312,596.75,581.2000122070312,590.2000122070312,80057,0,0
2021-08-06,590.0,590.0,572.2999877929688,582.75,172137,0,0
2021-08-09,587.2999877929688,587.2999877929688,560.0999755859375,573.1500244140625,147346,0,0
2021-08-10,569.9500122070312,583.4500122070312,569.9500122070312,579.1500244140625,393149,0,0
2021-08-11,573.3499755859375,581.5999755859375,552.0,560.75,142699,0,0
2021-08-12,564.75,582.9000244140625,563.7000122070312,576.2999877929688,114167,0,0
2021-08-13,576.0,585.4500122070312,567.1500244140625,581.7999877929688,142224,0,0
2021-08-16,581.9500122070312,584.4000244140625,570.0,574.75,32695,0,0
2021-08-17,570.0999755859375,588.75,570.0999755859375,577.5999755859375,60476,0,0
2021-08-18,575.0,585.5499877929688,575.0,575.7000122070312,149862,0,0
2021-08-20,573.0,602.0,541.0,556.5,511134,0,0
2021-08-23,556.5999755859375,566.25,554.0,560.0499877929688,96706,0,0
2021-08-24,556.25,563.6500244140625,556.25,560.7000122070312,133909,0,0
2021-08-25,564.75,570.0,561.9500122070312,566.25,40290,0,0
2021-08-26,569.0499877929688,580.8499755859375,548.7999877929688,559.8499755859375,278313,0,0
2021-08-27,566.75,566.75,552.2999877929688,560.0999755859375,66079,0,0
2021-08-30,555.0499877929688,572.5,555.0499877929688,570.4000244140625,41192,0,0
2021-08-31,557.2000122070312,575.0,557.2000122070312,570.6500244140625,24903,0,0
2021-09-01,579.75,579.75,570.0,570.7999877929688,26673,0,0
2021-09-02,568.0499877929688,578.6500244140625,568.0499877929688,573.5499877929688,34253,0,0
2021-09-03,571.0999755859375,591.9000244140625,571.0,579.7000122070312,392731,0,0
2021-09-06,579.1500244140625,579.1500244140625,574.25,575.0,35746,0,0
2021-09-07,574.0499877929688,590.0,574.0499877929688,577.0499877929688,57340,0,0
2021-09-08,577.0499877929688,585.9500122070312,575.0499877929688,581.5499877929688,50034,0,0
2021-09-09,586.5,586.5,575.0,576.5,28049,0,0
2021-09-13,579.3499755859375,579.3499755859375,572.0999755859375,575.0999755859375,117186,0,0
2021-09-14,575.25,582.0,575.0,578.9000244140625,279089,0,0
2021-09-15,580.0,584.3499755859375,570.0499877929688,573.4000244140625,67573,0,0
2021-09-16,575.0,576.9000244140625,558.7000122070312,561.9500122070312,68367,0,0
2021-09-17,569.0,576.5,562.75,574.5499877929688,327351,0,0
2021-09-20,569.0,571.2999877929688,545.0999755859375,552.9000244140625,37805,0,0
2021-09-21,552.0999755859375,560.4500122070312,535.2999877929688,556.2999877929688,44831,0,0
2021-09-22,548.5,569.9000244140625,544.0,564.25,82737,0,0
2021-09-23,568.2999877929688,609.0,566.75,598.5999755859375,1104291,0,0
2021-09-24,603.4000244140625,614.4500122070312,585.0,602.0499877929688,214053,0,0
2021-09-27,601.75,628.2000122070312,592.1500244140625,607.25,438075,0,0
2021-09-28,606.5499877929688,607.0499877929688,580.9500122070312,586.1500244140625,140745,0,0
2021-09-29,585.9500122070312,599.7000122070312,579.2999877929688,594.5,67346,0,0
2021-09-30,598.9500122070312,609.0,586.5999755859375,590.0999755859375,85862,0,0
2021-10-01,588.9500122070312,599.0499877929688,584.5499877929688,595.5,343716,0,0
2021-10-04,599.9500122070312,604.4500122070312,588.0499877929688,593.7000122070312,53143,0,0
2021-10-05,589.0999755859375,605.0,587.0499877929688,599.5999755859375,64504,0,0
2021-10-06,599.9000244140625,601.5999755859375,588.0,593.0,325500,0,0
2021-10-07,605.0,611.0,592.0,600.6500244140625,290394,0,0
2021-10-08,604.9500122070312,629.2999877929688,595.6500244140625,622.9500122070312,326538,0,0
2021-10-11,626.0,654.0,625.0,631.9000244140625,748191,0,0
2021-10-12,627.2999877929688,691.7999877929688,611.5499877929688,672.8499755859375,818627,0,0
2021-10-13,674.7999877929688,678.0,648.0,652.7999877929688,139105,0,0
2021-10-14,657.8499755859375,667.0,650.1500244140625,657.5,117404,0,0
2021-10-18,661.0,664.4500122070312,631.5499877929688,636.75,120439,0,0
2021-10-19,636.75,664.0,632.75,640.2000122070312,92368,0,0
2021-10-20,644.0,658.4500122070312,622.5499877929688,644.5,201072,0,0
2021-10-21,637.5999755859375,647.5,621.5999755859375,626.5499877929688,68862,0,0
2021-10-22,638.0,659.7999877929688,625.5499877929688,639.75,213014,0,0
2021-10-25,641.7000122070312,670.0,600.0,655.5999755859375,257286,0,0
2021-10-26,679.0,723.25,665.0999755859375,685.4500122070312,1408562,0,0
2021-10-27,689.7999877929688,717.0,688.0499877929688,709.4000244140625,230711,0,0
2021-10-28,708.0,708.9000244140625,685.1500244140625,699.7000122070312,156804,0,0
2021-10-29,704.9500122070312,716.0,670.25,705.25,181971,0,0
2021-11-01,699.8499755859375,732.0999755859375,691.5499877929688,700.5499877929688,300684,0,0
2021-11-02,724.4500122070312,754.0,706.0,744.2999877929688,399157,0,0
2021-11-03,747.0,748.0499877929688,725.1500244140625,730.25,103857,0,0
2021-11-04,733.0,749.4000244140625,725.25,732.6500244140625,35105,0,0
2021-11-08,739.7999877929688,744.5499877929688,725.25,726.3499755859375,76609,0,0
2021-11-09,733.7000122070312,737.7999877929688,725.1500244140625,725.4000244140625,37796,0,0
2021-11-10,726.0,740.0,719.4500122070312,729.2999877929688,63384,0,0
2021-11-11,739.2999877929688,742.9000244140625,700.0,721.8499755859375,80841,0,0
2021-11-12,720.0,773.2999877929688,720.0,741.0499877929688,435221,0,0
2021-11-15,741.0,746.6500244140625,725.75,733.25,182276,0,0
2021-11-16,737.7000122070312,745.9000244140625,725.25,737.0,165082,0,0
2021-11-17,730.0,807.9500122070312,730.0,793.7999877929688,668585,0,0
2021-11-18,800.0,824.0,743.5,773.0499877929688,536367,0,0
2021-11-22,765.25,813.7000122070312,755.9500122070312,768.4000244140625,267090,0,0
2021-11-23,770.0,788.0,768.4000244140625,786.3499755859375,121197,0,0
2021-11-24,793.7000122070312,820.0,792.0499877929688,808.75,218491,0,0
2021-11-25,804.9000244140625,884.0,800.2000122070312,857.0,458788,0,0
2021-11-26,845.0,847.0,777.0,807.0,313482,0,0
2021-11-29,778.0,832.0,778.0,788.6500244140625,147797,0,0
2021-11-30,798.0,850.0,780.25,809.4000244140625,577464,0,0
2021-12-01,800.9500122070312,831.2999877929688,794.6500244140625,817.5499877929688,85600,0,0
2021-12-02,821.9000244140625,833.5,808.25,815.6500244140625,32795,0,0
2021-12-03,822.9000244140625,853.9000244140625,822.9000244140625,840.9000244140625,90635,0,0
2021-12-06,835.0,860.5999755859375,812.1500244140625,835.5999755859375,205957,0,0
2021-12-07,840.0,904.4500122070312,840.0,881.7000122070312,445749,0,0
2021-12-08,889.0,921.2999877929688,852.75,863.4500122070312,166611,0,0
2021-12-09,868.0,868.0,850.0,853.0999755859375,55855,0,0
2021-12-10,855.0,861.0499877929688,846.2999877929688,855.2000122070312,55240,0,0
2021-12-13,850.0,859.9500122070312,840.1500244140625,845.5499877929688,104725,0,0
2021-12-14,840.0499877929688,857.25,840.0499877929688,851.0999755859375,49942,0,0
2021-12-15,854.7000122070312,855.0999755859375,830.1500244140625,836.5,60779,0,0
2021-12-16,838.7000122070312,840.0,827.0,831.7999877929688,41717,0,0
2021-12-17,830.0,840.4500122070312,823.1500244140625,826.0499877929688,55164,0,0
2021-12-20,800.0,810.0,782.25,801.75,100592,0,0
2021-12-21,806.0,834.5,805.0,829.75,106103,0,0
2021-12-22,834.0999755859375,835.0999755859375,815.0499877929688,826.3499755859375,48221,0,0
2021-12-23,819.0,839.25,819.0,833.25,74294,0,0
2021-12-24,834.9500122070312,834.9500122070312,811.25,816.2000122070312,27699,0,0
2021-12-27,829.0,829.0,799.5,811.5,25510,0,0
2021-12-28,813.9000244140625,827.7000122070312,788.0,798.25,43715,0,0
2021-12-29,790.0,794.0,772.5999755859375,778.8499755859375,70388,0,0
2021-12-30,777.9500122070312,809.5,757.5,794.3499755859375,79167,0,0
2021-12-31,795.5999755859375,817.4500122070312,767.25,774.2000122070312,76340,0,0
