Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,155.42497827277734,157.55892042898597,154.1414028653853,155.03990173339844,311585,0.0,0.0
2014-01-02,155.0078406679027,156.83693989788256,147.3224372906658,148.4936981201172,436057,0.0,0.0
2014-01-03,149.2156790328224,152.42461752446133,148.60598267799165,151.25335693359375,332601,0.0,0.0
2014-01-06,151.44588551466683,155.60146478140624,149.53657298654846,152.88990783691406,346965,0.0,0.0
2014-01-07,153.37122552471848,153.61189587553267,148.38133083499838,149.15147399902344,373435,0.0,0.0
2014-01-08,150.30671785488965,150.64365248314672,148.25299915568232,148.91082763671875,392199,0.0,0.0
2014-01-09,149.21567903273575,150.82014827855426,147.9641949795779,149.68096923828125,532747,0.0,0.0
2014-01-10,149.21570547856902,150.4992811027148,148.4134707134779,149.29592895507812,450883,0.0,0.0
2014-01-13,150.49926995165382,155.2324547149919,150.49926995165382,154.75111389160156,757563,0.0,0.0
2014-01-14,154.28581817920895,156.53207541813006,152.2320992336334,155.0238800048828,252637,0.0,0.0
2014-01-15,156.21118671018553,156.21118671018553,152.53695740891914,154.0130615234375,777533,0.0,0.0
2014-01-16,154.0130503300696,154.54253306408324,152.10373762814044,152.76156616210938,1674975,0.0,0.0
2014-01-17,151.79888570712825,153.06642045462084,149.2156938814635,151.70262145996094,634433,0.0,0.0
2014-01-20,149.61677450495077,154.15741984924833,149.61677450495077,152.36041259765625,1057315,0.0,0.0
2014-01-21,152.7455382852007,154.9917956251063,152.50486785592508,153.242919921875,247727,0.0,0.0
2014-01-22,153.24291546348536,155.2485023157656,153.24291546348536,153.75634765625,786657,0.0,0.0
2014-01-23,153.91678426781,155.31267458183385,152.74552358331786,154.31790161132812,322651,0.0,0.0
2014-01-24,154.83131008867895,154.83131008867895,150.83617804111898,151.1891632080078,333355,0.0,0.0
2014-01-27,150.82014772352954,151.14104157151235,144.7231646118563,146.52017211914062,471679,0.0,0.0
2014-01-28,146.16715784283136,149.02311056300837,144.41828280216225,144.96380615234375,782913,0.0,0.0
2014-01-29,146.3276395863223,150.00186841397587,145.3970395563797,149.3440399169922,1022851,0.0,0.0
2014-01-30,147.93213102228952,148.78249792141847,146.13512317571775,147.90003967285156,429425,0.0,0.0
2014-01-31,147.9321441394552,153.32315836428762,147.9321441394552,152.16793823242188,547501,0.0,0.0
2014-02-03,152.10221321299096,152.43072762575798,149.5562265140465,151.0838165283203,568293,5.5000014,0.0
2014-02-04,149.47410633578875,150.7553106127009,146.23823718255466,147.09237670898438,432989,0.0,0.0
2014-02-05,146.51746408898515,148.98132211567454,144.21786326407505,144.64492797851562,519417,0.0,0.0
2014-02-06,143.88935845926574,147.63442090457107,143.88935845926574,146.45176696777344,944519,0.0,0.0
2014-02-07,146.45175181095973,148.48854504828648,145.86042991649123,147.7329559326172,234421,0.0,0.0
2014-02-10,147.4044572117477,149.24414000467428,146.6160245934834,148.61996459960938,262181,0.0,0.0
2014-02-11,147.55226139269672,150.65672607336293,147.55226139269672,149.93399047851562,435267,0.0,0.0
2014-02-12,150.77171677201164,152.069352651916,148.48854772537953,151.19879150390625,2528533,0.0,0.0
2014-02-13,152.05294562439974,152.3814600535181,147.50301877601706,149.86831665039062,518655,0.0,0.0
2014-02-14,151.9379600982151,152.16791417806598,149.26055954169144,150.14755249023438,1036203,0.0,0.0
2014-02-17,150.93596126876085,151.08379674533407,146.5667241612551,147.2073211669922,229761,0.0,0.0
2014-02-18,147.19089280087678,149.1455572226672,146.22177144376136,146.92808532714844,257161,0.0,0.0
2014-02-19,147.83153855008155,150.36109373047205,147.17450966808946,149.6055145263672,149833,0.0,0.0
2014-02-20,149.45762236819235,149.45762236819235,144.90769707988107,145.8111114501953,218949,0.0,0.0
2014-02-21,147.14164129102704,147.38802709677765,145.51549096288738,146.7802734375,191581,0.0,0.0
2014-02-24,145.53193421115475,147.66727802991414,145.53193421115475,146.61602783203125,162393,0.0,0.0
2014-02-25,146.2217846574095,148.40641333522777,146.2217846574095,146.9116668701172,173715,0.0,0.0
2014-02-26,146.5831672409904,148.14361072481705,144.5463838668532,144.7434844970703,358109,0.0,0.0
2014-02-28,144.54636028774198,151.11664756891884,144.54636028774198,149.65475463867188,1130147,0.0,0.0
