Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,87.95458165743995,88.35745727315638,87.00233883889683,87.58833312988281,44200,0.0,0.0
2014-01-02,87.88131013150593,88.35743421075763,85.70213307903539,85.830322265625,56084,0.0,0.0
2014-01-03,85.70215253687616,87.49676802553542,84.71328266376781,85.8852767944336,48678,0.0,0.0
2014-01-06,85.92189447229529,87.11220201607149,85.92189447229529,86.63607788085938,39818,0.0,0.0
2014-01-07,86.80090303275664,87.13052447975585,84.96966035274068,85.11615753173828,45302,0.0,0.0
2014-01-08,84.7132751725731,86.0683934409632,84.27377811100177,85.22602081298828,86912,0.0,0.0
2014-01-09,84.49354612581365,87.71653474131769,84.49354612581365,86.54454040527344,67778,0.0,0.0
2014-01-10,85.73877558536647,86.52620762037066,83.54128459818246,83.85259246826172,58768,0.0,0.0
2014-01-13,83.8708926408413,84.96963795928028,83.8708926408413,84.29207611083984,37444,0.0,0.0
2014-01-14,83.54128389854351,85.17108858268737,83.54128389854351,84.80484008789062,21268,0.0,0.0
2014-01-15,84.60340224233245,85.7204612684286,84.05402950049913,85.4640884399414,34822,0.0,0.0
2014-01-16,85.68382675989092,88.15600388395055,85.46408103530155,87.1854476928711,147484,0.0,0.0
2014-01-17,86.4346272968485,87.89962097984595,85.88525466572447,86.1233139038086,48150,0.0,0.0
2014-01-20,86.12332774917219,86.8008896718877,84.67664737234239,84.98796081542969,30936,0.0,0.0
2014-01-21,85.15276851940254,85.66551413744948,84.05402311915219,84.3470230102539,34336,0.0,0.0
2014-01-22,84.25546276117754,84.85977050930711,83.96246286358118,84.12727355957031,27898,0.0,0.0
2014-01-23,83.55959418378747,84.54846961813513,83.54128622934365,83.88922119140625,32588,0.0,0.0
2014-01-24,83.33984138482464,85.64720788895947,82.79046867376911,83.06515502929688,28080,0.0,0.0
2014-01-27,82.49747826971426,84.23715872157284,82.40591614066908,83.37647247314453,67740,0.0,0.0
2014-01-28,82.47915924828223,83.87090463503694,82.40591066761272,82.71722412109375,29154,0.0,0.0
2014-01-29,82.4059024401168,83.46802072505292,82.22277821247211,82.35096740722656,49170,0.0,0.0
2014-01-30,82.74249630627884,82.74249630627884,81.32554955291255,81.88487243652344,28002,2.0,0.0
2014-01-31,81.90350953210984,82.40690238819982,81.58656332137569,82.05266571044922,24270,0.0,0.0
2014-02-03,82.03400927290816,82.59333206340526,80.39333136334025,81.06451416015625,39226,0.0,0.0
2014-02-04,79.8340166301555,81.43740423962318,79.8340166301555,80.15096282958984,20828,0.0,0.0
2014-02-05,80.18827009844122,80.67301780531785,79.8713181428645,80.39335632324219,22052,0.0,0.0
2014-02-06,80.44928225400022,81.5492828896321,80.13233031453626,80.28148651123047,26660,0.0,0.0
2014-02-07,80.3187459911296,81.23231105012529,79.46112231164643,79.74078369140625,80014,0.0,0.0
2014-02-10,79.75945398932933,80.16962644704242,78.43572749977646,78.60352325439453,88708,0.0,0.0
2014-02-11,79.38656640024656,85.25945722527787,78.7340229752431,80.28148651123047,204318,0.0,0.0
2014-02-12,81.47470069521216,85.01707898630833,81.47470069521216,83.32046508789062,143750,0.0,0.0
2014-02-13,82.05266456343142,85.38995648460045,82.05266456343142,82.74249267578125,123908,0.0,0.0
2014-02-14,82.07131073167952,83.1153755287226,81.41876738866439,81.58656311035156,24134,0.0,0.0
2014-02-17,79.94588311838424,81.58656701605798,79.94588311838424,81.23233032226562,22276,0.0,0.0
2014-02-18,80.63572087643604,83.73064216825158,80.63572087643604,82.08995819091797,94558,0.0,0.0
2014-02-19,81.28826388888889,84.83064236111112,81.28826388888889,83.8984375,126598,0.0,0.0
2014-02-20,82.10860302872128,84.06623323705462,82.10860302872128,83.8984375,105290,0.0,0.0
2014-02-21,82.40691492386995,84.79335724305943,82.40691492386995,84.53234100341797,102782,0.0,0.0
2014-02-24,84.6814903678954,85.83742096147988,83.24589263117588,85.25945281982422,167248,0.0,0.0
2014-02-25,86.35945303396771,86.35945303396771,84.45775300822311,85.53910827636719,156180,0.0,0.0
2014-02-26,84.30861435100803,87.62726155529646,84.30861435100803,86.58319091796875,213048,0.0,0.0
2014-02-28,85.81875311645503,87.81367323440054,85.81875311645503,86.8255386352539,1895830,0.0,0.0
2014-03-03,86.21028983972708,87.58995166292976,86.21028983972708,86.9001235961914,71912,0.0,0.0
2014-03-04,86.93740464984256,89.08147537608302,86.93740464984256,88.39164733886719,84498,0.0,0.0
2014-03-05,87.29166481568582,90.23742987881421,87.29166481568582,89.15607452392578,342718,0.0,0.0
2014-03-06,88.11199661865204,89.93911570482437,88.11199661865204,89.6221694946289,72244,0.0,0.0
2014-03-07,89.86453466592147,89.86453466592147,88.37300711959912,89.23063659667969,99862,0.0,0.0
2014-03-10,88.969629321154,89.11877981482792,87.25437019527085,87.44081115722656,54858,0.0,0.0
2014-03-11,87.62724778930962,87.86961875198527,86.56453208278278,86.86283874511719,94840,0.0,0.0
2014-03-12,87.0306374895731,89.49166042721205,86.58318032538234,86.91877746582031,32832,0.0,0.0
2014-03-13,87.06791854744405,90.2374145116979,86.8814776083703,87.34757995605469,194346,0.0,0.0
2014-03-14,87.25436891653175,88.00013275342518,86.52725031350596,86.91877746582031,43496,0.0,0.0
2014-03-18,86.97471488790309,87.83234451134551,86.93742441699068,87.62725830078125,78844,0.0,0.0
2014-03-19,87.83233259279967,90.94589304076835,87.49673546930836,90.46115112304688,313274,0.0,0.0
2014-03-20,89.56623833136149,90.51708838956799,88.83911970675416,89.5289535522461,80562,0.0,0.0
2014-03-21,89.54760268179594,91.67303445930678,89.54760268179594,90.77811431884766,97852,0.0,0.0
2014-03-24,89.10012784152684,97.30353523683323,89.10012784152684,94.60013580322266,875506,0.0,0.0
2014-03-25,94.69334933550877,94.99165596815274,92.12046671962183,92.3069076538086,171358,0.0,0.0
2014-03-26,92.3069192005985,93.14590350938852,90.61030534932226,90.81539154052734,87714,0.0,0.0
2014-03-27,90.92726371188863,92.3628557728468,89.9391231530642,90.33065032958984,80248,0.0,0.0
2014-03-28,90.33065279597743,92.1018420664868,89.71539985158606,90.16285705566406,95374,0.0,0.0
2014-03-31,90.29335865646286,95.45777575338641,90.29335865646286,93.76116180419922,215902,0.0,0.0
2014-04-01,93.89168112694442,93.89168112694442,90.68489391100032,92.84761047363281,51846,0.0,0.0
2014-04-02,92.88489639917864,93.22048787965458,91.80353532593843,92.94082641601562,52900,0.0,0.0
2014-04-03,92.94082215557,97.4713353829498,92.13912827244577,95.1035385131836,300830,0.0,0.0
2014-04-04,95.08488251444892,97.6950557599436,93.98488207036425,95.75606536865234,224698,0.0,0.0
