Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,553.2422768878719,553.2422768878719,538.4232873283753,539.658203125,31020,0.0,0
2019-08-22,540.3991543141916,540.3991543141916,518.812850240286,529.284912109375,63750,0.0,0
2019-08-23,526.1234976882766,538.8678524353642,519.6525511735019,533.7305908203125,37119,0.0,0
2019-08-26,548.3026106857178,562.133667531844,534.4715538395916,558.6759033203125,72232,0.0,0
2019-08-27,558.6759004499119,580.4104182392983,558.1819341365167,577.693603515625,64615,0.0,0
2019-08-28,573.0009377035262,578.928533610804,563.1216111913965,564.2083129882812,26203,0.0,0
2019-08-29,570.3829159613321,588.462132475072,570.3829159613321,586.4862670898438,116881,0.0,0
2019-08-30,586.5356335271819,612.5182504797428,579.2742922818361,607.3316040039062,126311,0.0,0
2019-09-03,602.6389208328492,605.6027188041583,577.9406044052733,584.905517578125,56450,0.0,0
2019-09-04,584.8561208704433,598.8847763699656,575.964727140994,596.2173461914062,70006,0.0,0
2019-09-05,596.2173492451274,605.3557261805332,587.8199217909706,597.0570678710938,70012,0.0,0
2019-09-06,595.8221585753059,604.4665692842748,595.772774002408,600.4654541015625,40266,0.0,0
2019-09-09,600.9594369423916,616.8651892631649,600.9594369423916,612.864013671875,83021,0.0,0
2019-09-11,613.5061700116826,618.9397995367457,603.083492709695,613.9013671875,59967,0.0,0
2019-09-12,613.9013803920624,626.1023246504155,612.9134477298921,615.5314331054688,52409,0.0,0
2019-09-13,617.4579364037796,629.7083259814813,614.9881046581645,624.867431640625,108871,0.0,0
2019-09-16,622.4962889808168,632.770811840532,617.4578569872483,628.0287475585938,58835,0.0,0
2019-09-17,630.0046499293954,630.0046499293954,609.65320158131,623.8794555664062,258484,0.0,0
2019-09-18,622.101202811571,637.2165603222819,622.101202811571,625.5095825195312,72584,0.0,0
2019-09-19,625.3613561363036,625.3613561363036,608.5665013901469,613.5061645507812,52021,0.0,0
2019-09-20,614.4941193375341,640.1309841252478,604.3184249194832,634.499755859375,260779,0.0,0
2019-09-23,652.0355738665437,691.3552827763465,642.1562469897779,682.3157348632812,603384,0.0,0
2019-09-24,689.2806275946793,702.3707353140976,671.9424215052878,677.2772216796875,204647,0.0,0
2019-09-25,672.8314788365533,691.5528134900435,668.0894144609169,671.9917602539062,114095,0.0,0
2019-09-26,676.6350654174505,691.5034390659099,673.7206521724013,687.8974609375,177166,0.0,0
2019-09-27,692.639561602776,700.3454845651573,676.7338699468329,690.6636962890625,203966,0.0,0
2019-09-30,690.6636494337864,700.9381724875122,666.9038827079929,677.1784057617188,266498,0.0,0
2019-10-01,676.4375262868288,679.05551174151,648.133230540963,668.4846801757812,102627,0.0,0
2019-10-03,668.4846455432901,684.3903369413518,656.0366580895424,667.0027465820312,52237,0.0,0
2019-10-04,671.5966283458225,680.6856211230103,657.0740057918908,659.445068359375,42004,0.0,0
2019-10-07,663.8907264159493,668.7810049872198,655.987265387188,664.0389404296875,58083,0.0,0
2019-10-09,666.3605779860869,667.7437078270792,657.5185686350716,659.148681640625,34764,0.0,0
2019-10-10,658.0618925346358,665.5702166083757,648.083797215252,654.1596069335938,35942,0.0,0
2019-10-11,654.2090233552397,665.8666167520038,654.1101939094845,657.81494140625,34663,0.0,0
2019-10-14,661.8160920153484,667.7436877869194,657.9631306443783,664.0389404296875,38252,0.0,0
2019-10-15,666.7063268536621,699.7033015880659,663.8907429116559,696.294921875,401294,0.0,0
2019-10-16,700.4442299223643,729.0448914267325,699.0117155588495,709.82958984375,453595,0.0,0
2019-10-17,710.9163018135516,721.5860225372699,702.4694898227938,710.6199340820312,156975,0.0,0
2019-10-18,714.0283233584654,721.1908350766928,711.4102777144225,714.8680419921875,134351,0.0,0
2019-10-22,718.4739873328264,762.0417911148942,717.2390715759807,741.4434204101562,475587,0.0,0
2019-10-23,744.01207305361,782.4426782114774,743.9626884796096,771.7236328125,487738,0.0,0
2019-10-24,795.285780370001,826.8996250555166,784.4185212593551,816.7733154296875,1376925,0.0,0
2019-10-25,818.0082207295136,818.0082207295136,796.273702787425,807.7831420898438,299318,0.0,0
2019-10-27,813.0685474459937,819.984075796081,812.1299993959002,816.9215087890625,80732,0.0,0
2019-10-29,817.8106122215786,817.8106122215786,802.2506734290798,815.192626953125,155421,0.0,0
2019-10-30,816.0323772528245,878.0745362481571,816.0323772528245,858.5628662109375,689516,0.0,0
2019-10-31,864.9350448242758,875.3083377662002,833.7657814251703,845.1763916015625,207298,0.0,0
2019-11-01,847.300432860077,864.4410396409371,837.1741235385688,844.5836181640625,156889,0.0,0
2019-11-04,845.6703268404572,849.0787064557886,825.9610589157011,841.076416015625,160739,0.0,0
2019-11-05,839.4957208487467,859.5013558557337,834.803041032293,849.4738159179688,211894,0.0,0
2019-11-06,845.6703351343474,864.0458580166493,833.3211772030631,844.0402221679688,146288,0.0,0
2019-11-07,844.1884538017462,854.4135326628093,839.6933722806659,843.0523071289062,133978,0.0,0
2019-11-08,850.609992992984,906.9221528078506,850.609992992984,878.6178588867188,555841,0.0,0
2019-11-11,880.3962527395756,883.2118368247676,864.4905000359266,870.8132934570312,280769,0.0,0
2019-11-13,870.6156186051066,892.1031530217433,869.4794719762726,877.8275146484375,224409,0.0,0
2019-11-14,881.1371224726984,891.1152177538191,865.4289697919573,885.1876220703125,145075,0.0,0
2019-11-15,897.438031261705,927.5205318091141,884.1997098110072,886.768310546875,323967,0.0,0
2019-11-18,887.1635007602165,932.4108031045209,887.1635007602165,921.79052734375,555484,0.0,0
2019-11-19,928.5578742627088,937.3504382178859,910.775087474137,920.2592163085938,187663,0.0,0
2019-11-20,918.7773807102944,933.3987721285398,909.2932512224123,924.5567626953125,212193,0.0,0
2019-11-21,931.6204980666682,939.5239593440101,921.741171469991,937.99267578125,233927,0.0,0
2019-11-22,940.462504154245,944.4636193522363,915.8135723216768,925.4953002929688,140938,0.0,0
2019-11-25,928.6567243786656,938.3384526369307,921.8894096023778,927.026611328125,146865,0.0,0
2019-11-26,930.6325531170108,930.6325531170108,906.922169598106,917.7894287109375,540134,0.0,0
2019-11-27,922.7291233100161,927.5700175624632,909.9847676159416,920.1605224609375,116588,0.0,0
2019-11-28,924.5073653859328,924.5073653859328,905.9836281267897,911.2691040039062,89721,0.0,0
2019-11-29,910.3799868215573,922.2351792706714,904.1560228454977,913.0968017578125,88006,0.0,0
2019-12-02,913.096754513729,934.5842897159725,907.4655263320369,924.6555786132812,141905,0.0,0
2019-12-03,927.6687751920127,967.1366973357855,925.6435252824687,959.0850219726562,405156,0.0,0
2019-12-04,955.3308572824081,985.857999798989,948.5140979869005,980.4737548828125,328271,0.0,0
2019-12-05,975.3365408325853,1078.5260612844556,973.854641808783,1024.5849609375,1239116,0.0,0
2019-12-06,1029.5246243016206,1045.9737275845014,990.1061464495124,1001.71435546875,306117,0.0,0
2019-12-09,1008.679204604419,1012.6309350827909,972.1256976794792,982.3013916015625,214874,0.0,0
2019-12-10,987.9326430533374,991.8843736255508,950.3912026173107,956.66455078125,229152,0.0,0
2019-12-11,956.3188025304722,1002.7516369508567,956.3188025304722,983.8327026367188,520407,0.0,0
2019-12-12,987.9326625402259,993.7614893686631,973.1630571755247,978.5473022460938,227953,0.0,0
2019-12-13,983.9315296979798,996.7252695085107,966.3957252518942,969.6065063476562,131495,0.0,0
2019-12-16,973.1136435940626,982.9435853530368,944.5129818063705,952.4164428710938,142476,0.0,0
2019-12-17,956.3187650538048,977.8556838599617,955.0838492931465,963.3825073242188,164962,0.0,0
2019-12-18,963.2342980529547,968.0751919780027,941.7467637117734,952.1200561523438,99498,0.0,0
2019-12-19,952.6634185260668,953.0586156956394,938.7829772001951,944.2659912109375,122982,0.0,0
2019-12-20,948.2177161345257,975.3364785994722,946.4394494791536,960.715087890625,1346861,0.0,0
2019-12-23,958.7392785921276,958.7392785921276,938.7830264541352,942.19140625,132362,0.0,0
2019-12-24,943.4756762270241,947.1804236467638,930.7807658548323,934.6336669921875,186839,0.0,0
2019-12-26,935.5721649825226,954.3428842377158,930.8301005988294,948.8104858398438,148498,0.0,0
2019-12-27,950.6381901303555,961.1102520752156,944.611825099589,954.0465698242188,143800,0.0,0
2019-12-30,956.31880041914,994.6505749877857,956.31880041914,977.8063354492188,440154,0.0,0
2019-12-31,979.979816343092,989.7603135198378,969.8535065553965,980.2761840820312,325839,0.0,0
2020-01-01,976.2256981467717,996.8240703269418,976.2256981467717,981.9063110351562,107585,0.0,0
2020-01-02,982.0050529776166,982.4002501566144,963.2343326490707,965.2595825195312,106092,0.0,0
2020-01-03,966.1981368012695,981.8074606939579,959.2826082147574,970.3968505859375,208019,0.0,0
2020-01-06,960.2705744586355,962.24643983818,943.4757187325071,949.0081176757812,176751,0.0,0
2020-01-07,958.2947060340828,962.9873862955899,943.4757157345866,948.1683959960938,101111,0.0,0
2020-01-08,941.0058838824501,962.0488380449782,938.5360521662232,956.3682250976562,127836,0.0,0
2020-01-09,966.1981386774021,970.1004847328077,956.3188121060585,960.0235595703125,150582,0.0,0
2020-01-10,961.3078831824206,1026.4620555537633,961.2584986080959,1016.8297119140625,519892,0.0,0
2020-01-13,1020.5344957990384,1074.1298456510208,1010.6551686373826,1057.137451171875,514090,0.0,0
2020-01-14,1065.2384386039805,1080.8971478505146,1012.6310220904985,1035.64990234375,363992,0.0,0
2020-01-15,1034.7606192703972,1096.30874729195,1029.2775451549614,1070.177978515625,533931,0.0,0
2020-01-16,1077.785062408308,1106.484553760366,1072.944288963403,1099.173828125,328565,0.0,0
2020-01-17,1101.544969289443,1110.8808851400347,1078.9212861594735,1095.1728515625,211634,0.0,0
2020-01-20,1101.1497017020836,1126.2432149977997,1098.581100945222,1115.524169921875,280318,0.0,0
2020-01-21,1119.9204334105664,1133.1587551049122,1054.2229118635075,1069.68408203125,528861,0.0,0
2020-01-22,1115.869893830256,1116.3638601400523,974.1015629186652,982.3013916015625,2027984,0.0,0
2020-01-23,990.8964264047388,1007.9876488183962,981.3134678483783,991.7361450195312,962524,0.0,0
2020-01-24,998.7999109713187,1011.6430354447383,991.8843824087082,1007.5430908203125,278553,0.0,0
2020-01-27,1005.6166233022783,1005.6166233022783,980.2267432800836,985.8579711914062,206113,0.0,0
2020-01-28,989.8097491893654,998.7999122124812,978.0533264988688,982.4990234375,284758,0.0,0
2020-01-29,991.8843773380589,997.8119732185652,969.1619264627847,977.3617553710938,323100,0.0,0
2020-01-30,981.9556193552908,981.9556193552908,958.3933906775026,963.87646484375,147813,0.0,0
2020-01-31,963.2343227428506,987.6362709787275,949.4032658009021,972.6690673828125,205571,0.0,0
2020-02-03,947.4273916976972,981.0171011009523,938.5359980321297,974.8919067382812,176090,0.0,0
2020-02-04,981.0171164606104,1012.6309610998245,978.0533185256841,987.7350463867188,439600,0.0,0
2020-02-05,995.638492303528,1007.6912824474276,990.9951968835065,998.2071533203125,260430,0.0,0
2020-02-06,1001.7142649004861,1050.172346535559,999.7383997141538,1044.2447509765625,575947,0.0,0
2020-02-07,1049.184483799167,1063.1143101708365,1038.8606357520955,1045.479736328125,274183,0.0,0
2020-02-10,1052.0989121064063,1052.0989121064063,1020.5839545112362,1025.9681396484375,172105,0.0,0
2020-02-11,1028.4378944262503,1043.9483888794664,1023.4982311485065,1029.96923828125,133928,0.0,0
2020-02-12,1040.391923467007,1061.9782292827606,1031.4017598331234,1052.79052734375,328707,0.0,0
2020-02-13,1057.0879517803105,1078.5260423765815,1056.1000191150952,1068.74560546875,355215,0.0,0
2020-02-14,1073.8827055078546,1075.5128183707131,1052.1481889290387,1065.1395263671875,239879,0.0,0
2020-02-17,1070.7213639595373,1070.7213639595373,1030.0679147229978,1039.255615234375,144033,0.0,0
2020-02-18,1037.3292760100223,1064.9419451658669,1018.1633586004832,1055.9517822265625,153599,0.0,0
2020-02-19,1060.0022599348695,1074.8706941544885,1057.3843349609097,1064.744384765625,147996,0.0,0
2020-02-20,1064.4973963123632,1143.7295440681307,1058.125279162662,1124.3660888671875,876803,0.0,0
2020-02-24,1118.3398119766273,1167.7364467812488,1055.112119426712,1075.4141845703125,556919,0.0,0
2020-02-25,1082.7247429451995,1116.610881186028,1058.0758714888175,1098.1859130859375,293474,0.0,0
2020-02-26,1104.5087839181847,1143.729664768327,1099.6185651799897,1125.25537109375,445457,0.0,0
2020-02-27,1122.2915733132222,1157.857151340754,1096.6053225155604,1149.4102783203125,388225,0.0,0
2020-02-28,1106.4845655194945,1121.698752414837,1034.3654822311703,1049.8759765625,600707,0.0,0
2020-03-02,1076.846580415189,1106.4845596926714,1023.4982177157209,1044.73876953125,322474,0.0,0
2020-03-03,1064.0034002894422,1072.8947936066243,1007.6912426139564,1038.2183837890625,281317,0.0,0
2020-03-04,1038.5641333632245,1054.1240716276438,987.9325882170983,1033.9208984375,296187,0.0,0
2020-03-05,1046.2206980790156,1050.1724287610893,1023.8934438447491,1039.3546142578125,136221,0.0,0
2020-03-06,982.9929920449121,1051.0615761160143,974.5461799016379,1018.3115844726562,230695,0.0,0
2020-03-09,978.250940983347,1003.7395917859019,970.1498810371611,998.3553466796875,287334,0.0,0
2020-03-11,989.9085093897461,1022.510286645097,976.0774523723245,992.9216918945312,177753,0.0,0
2020-03-12,961.0363830200299,984.913063343509,845.731890002614,870.752685546875,435592,7.0,0
2020-03-13,801.8584752796448,1027.4931419628574,706.3517586210271,924.52490234375,410486,0.0,0
2020-03-16,871.5982550637179,895.3754724541706,805.0420480442125,817.3782958984375,235769,0.0,0
2020-03-17,808.424583516873,870.4542462070841,790.9150420937278,829.6649169921875,261674,0.0,0
2020-03-18,837.225795645709,857.3220127895506,773.2064738095681,778.877197265625,259171,0.0,0
2020-03-19,718.2901020894454,772.8582386036097,688.6432374439112,752.5133666992188,422670,0.0,0
2020-03-20,787.930423322822,792.9047315508701,754.1051273720948,767.9834594726562,291910,0.0,0
2020-03-23,689.4391042853283,746.1462167590133,614.426513671875,614.426513671875,315287,0.0,0
2020-03-24,651.6343695778851,661.5332549699783,572.0454389424182,576.6715698242188,377691,0.0,0
2020-03-25,572.0454737777604,634.3237915039062,567.0711653101278,634.3237915039062,261703,0.0,0
2020-03-26,641.6857843733633,697.7462158203125,641.6857843733633,697.7462158203125,95426,0.0,0
2020-03-27,767.4860316763801,767.4860316763801,713.3655336531817,737.3417358398438,359141,0.0,0
2020-03-30,716.3003957734877,746.1462455973831,700.4820710782085,735.9489135742188,192649,0.0,0
2020-03-31,756.0948389533029,766.0434552553199,721.2746818962429,738.237060546875,112274,0.0,0
2020-04-01,741.1719414554271,764.9988905096103,716.3501307348607,730.974609375,114266,0.0,0
2020-04-03,737.1925020369224,754.1051505316966,721.2747152183114,732.6658935546875,103016,0.0,0
2020-04-07,748.1359961699449,769.2768072319279,741.4206797149619,765.0486450195312,183391,0.0,0
2020-04-08,748.1359639438876,788.9252917652964,748.1359639438876,756.8410034179688,172593,0.0,0
2020-04-09,770.0228957754626,779.5238121255429,751.6676866969732,755.79638671875,125544,0.0,0
2020-04-13,759.0794677390044,762.0640528021984,726.2490320438704,733.4120483398438,115297,0.0,0
2020-04-15,746.1462195444915,756.0948358050847,731.2232951536016,733.71044921875,178941,0.0,0
2020-04-16,727.3433483381151,734.2576491430106,716.4496615436279,725.3038940429688,91525,0.0,0
2020-04-17,748.135967211341,750.6231213576554,724.3090183453428,726.1992797851562,190213,0.0,0
2020-04-20,731.2233474876456,762.4620290702914,727.3433625797078,756.4928588867188,251363,0.0,0
2020-04-21,745.1513941160416,782.9561377427567,718.6880978659563,746.4447021484375,499815,0.0,0
2020-04-22,746.146260030091,762.0640469107328,725.2541647492484,728.63671875,159226,0.0,0
2020-04-23,741.0226752677331,748.5339292979398,731.3725658457722,739.4806518554688,108833,0.0,0
2020-04-24,740.1770794631586,740.1770794631586,707.3466444869701,716.001953125,127999,0.0,0
2020-04-27,716.3003775965689,728.0397327517611,702.9692073915742,704.5112915039062,170469,0.0,0
2020-04-28,711.2265999303085,711.2265999303085,696.4528683676084,700.6810302734375,124043,0.0,0
2020-04-29,696.4031451681386,715.3055162512738,681.6294741628287,686.4545288085938,299587,0.0,0
2020-04-30,716.3004191654446,720.7772967852286,707.3466639258766,719.8818969726562,418977,0.0,0
2020-05-04,701.3774506906702,709.2368818735486,686.45452620789,688.3447875976562,177805,0.0,0
2020-05-05,695.4083237587045,703.964110034216,669.5419197276225,672.824951171875,142775,0.0,0
2020-05-06,672.8249469792671,683.4202482376681,649.6446818093957,673.5213623046875,158661,0.0,0
2020-05-07,676.3069172689873,699.2882571285733,668.5470087757188,671.6808471679688,366742,0.0,0
2020-05-08,685.4596937069048,689.4391404047678,667.9501525249226,670.63623046875,78417,0.0,0
2020-05-11,684.4151143862259,694.2144777814287,667.7511810152656,670.68603515625,150202,0.0,0
2020-05-12,672.3275030548945,672.3275030548945,658.5984241815206,664.915771484375,120413,0.0,0
2020-05-13,695.408295493131,698.1441650390626,677.6997702128637,698.1441650390625,164232,0.0,0
2020-05-14,696.3534308311016,727.2438732195823,684.7632682073184,706.0036010742188,263188,0.0,0
2020-05-15,706.0036177709992,715.6537275208018,683.3705144782151,688.2453002929688,202393,0.0,0
2020-05-18,693.3191056855534,693.3191056855534,656.8574020552862,659.394287109375,131837,0.0,0
2020-05-19,678.9930940123221,678.9930940123221,652.1318287546918,654.7184448242188,76307,0.0,0
2020-05-20,661.4835269352916,672.7254512925749,646.3616179038895,650.341064453125,177879,0.0,0
2020-05-21,658.5983896122862,659.5435202915351,631.7371259876159,635.318603515625,185650,0.0,0
2020-05-22,640.1437616499112,650.5898093145453,620.7439588441621,624.0767211914062,197875,0.0,0
2020-05-26,626.6633728448558,634.7217278597906,626.6633728448558,630.3941040039062,96371,0.0,0
2020-05-27,633.4781384942983,650.639501492377,630.3443000929917,638.900146484375,183494,0.0,0
2020-05-28,639.7955350702351,653.6241369907714,630.7423178875937,646.4611206054688,248092,0.0,0
2020-05-29,647.7544231653633,678.7443891498649,647.6549612848106,675.9090576171875,552914,0.0,0
2020-06-01,690.4340206815368,709.6845703125,690.3842897407812,709.6845703125,222131,0.0,0
2020-06-02,740.177058995327,745.1513671874999,731.6212731934039,745.1513671875,601623,0.0,0
2020-06-03,775.9920666028688,782.4089362210071,746.1462178873738,750.5733642578125,583383,0.0,0
2020-06-04,742.1668066756273,775.3952107805505,731.4720437107976,763.3076171875,483464,0.0,0
2020-06-05,770.7193432773123,777.8823594027191,751.120556351386,769.22705078125,515953,0.0,0
2020-06-08,779.971546593708,825.2377524228071,768.5306374281115,798.2272338867188,850462,0.0,0
2020-06-09,805.6389440253129,805.6389440253129,768.0829171107622,770.8187866210938,426827,0.0,0
2020-06-10,772.1618899359469,775.7433675687786,756.0948500830674,759.4276123046875,226929,0.0,0
2020-06-11,747.4892818610526,762.06402942789,736.1976263402593,737.8391723632812,196750,0.0,0
2020-06-12,701.4769449979216,751.1205670278475,701.4769449979216,742.41552734375,285909,0.0,0
2020-06-15,741.2713807940423,759.825574596536,731.5217489042466,739.6796264648438,141877,0.0,0
2020-06-16,751.1205786367186,755.9954252237711,722.2695895235202,745.5493774414062,209987,0.0,0
2020-06-17,741.171918569607,779.3248380087034,737.1924720269514,759.8753051757812,408715,0.0,0
2020-06-18,759.8753350901461,766.1927431582334,749.1308411462995,755.0005493164062,179184,0.0,0
2020-06-19,760.3727706024588,815.7865783754395,755.8958930382033,797.0831909179688,661830,0.0,0
2020-06-22,806.8328260894594,819.7660279873177,798.9236635537693,801.6098022460938,441786,0.0,0
2020-06-23,803.8482330114707,835.5345530562904,801.3610788251729,824.3921508789062,499585,0.0,0
2020-06-24,830.709475488346,830.709475488346,790.9150095966887,795.7898559570312,290223,0.0,0
2020-06-25,794.9939079625548,808.8225089728448,782.0607067120665,793.849853515625,152111,0.0,0
