Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,153.15517613917223,153.17873272143973,151.7414360517337,152.68392944335938,120890,0.0,0.0
2014-02-06,153.15519519986765,153.57931440262075,150.798961427562,151.95352172851562,64184,0.0,0.0
2014-02-07,153.62641292803175,153.62641292803175,151.41154784801896,152.6132354736328,10516,0.0,0.0
2014-02-10,152.6132666909496,154.9223729475947,149.43235104867958,150.13922119140625,46746,0.0,0.0
2014-02-11,150.79894355073873,152.2126836465269,149.9271342820744,151.5058135986328,8412,0.0,0.0
2014-02-12,151.27020729194254,153.62644105038402,150.3748413399967,152.91957092285156,26822,0.0,0.0
2014-02-13,156.92514834345596,156.92514834345596,148.5133920199551,149.33807373046875,21434,0.0,0.0
2014-02-14,148.442724745241,151.50582858919043,147.24105129744612,149.99783325195312,29190,0.0,0.0
2014-02-17,148.4427019324287,155.1815236009653,145.14397522281917,146.0629119873047,76916,0.0,0.0
2014-02-18,145.1439692128328,150.75180151070364,145.1439692128328,150.5397491455078,64800,0.0,0.0
2014-02-19,149.3851998368926,153.01380508072188,146.91115472918383,149.2202606201172,21494,0.0,0.0
2014-02-20,149.38519122136094,150.79893120137382,145.73302960632768,146.25140380859375,78052,0.0,0.0
2014-02-21,145.14399951458327,149.3616636945601,145.14399951458327,148.607666015625,28894,0.0,0.0
2014-02-24,149.38519903266211,150.79893908659898,146.13359978486884,147.1703338623047,172354,0.0,0.0
2014-02-25,146.5577028220204,151.7178592044499,146.5577028220204,148.77256774902344,77314,0.0,0.0
2014-02-26,149.38521234507803,149.85645907171866,145.70949362980468,146.1807403564453,39246,0.0,0.0
2014-02-28,148.4427188562984,148.91396558282634,144.20149831754702,145.2146759033203,31064,0.0,0.0
2014-03-03,143.73024508860715,145.16754178696996,137.60403792089602,142.9055633544922,75646,0.0,0.0
2014-03-04,141.8452587751002,148.39558512466544,141.8452587751002,144.2014923095703,199706,0.0,0.0
2014-03-05,146.0864760129722,147.0289694066043,142.78774913525996,143.2118682861328,70548,0.0,0.0
2014-03-06,142.31649539101113,146.25140799083198,142.31649539101113,145.63877868652344,23062,0.0,0.0
2014-03-07,146.08648551742047,148.86683833326447,141.84526497014053,145.75660705566406,169572,0.0,0.0
2014-03-10,145.75660360772727,150.79894922496027,145.75660360772727,148.20709228515625,21546,0.0,0.0
2014-03-11,147.9714822631222,149.76221419403734,145.1440017103237,146.03936767578125,35478,0.0,0.0
2014-03-12,146.08646692068353,151.22305272002035,146.08646692068353,150.46905517578125,44472,0.0,0.0
2014-03-13,148.91394322527123,151.92991894597742,147.97144991371889,149.36163330078125,17924,0.0,0.0
2014-03-14,148.91394707899727,152.96667129981364,147.0289604071112,151.43511962890625,46814,0.0,0.0
2014-03-18,152.14202018409523,153.10807029491667,149.6444037134895,150.68115234375,25812,0.0,0.0
2014-03-19,152.42476401725494,155.93554360634622,149.43234433783638,154.40399169921875,82392,0.0,0.0
2014-03-20,155.51141106313034,160.20032148255703,155.51141106313034,159.7997589111328,230298,0.0,0.0
2014-03-21,162.53300505929843,163.7582495146629,155.62924288407893,159.72909545898438,103192,0.0,0.0
2014-03-24,161.63762005779898,164.88921945092164,157.91477395896845,160.2474365234375,90926,0.0,0.0
2014-03-25,162.50945582745337,162.50945582745337,159.28141249094577,160.10609436035156,35982,0.0,0.0
2014-03-26,161.63760456639764,162.50941376466434,159.32849880599616,160.45948791503906,700580,0.0,0.0
2014-03-27,161.16638665111392,164.81854892171665,161.16638665111392,163.5697479248047,58426,0.0,0.0
2014-03-28,164.46511736635125,166.067353455836,162.10888359319435,165.6432342529297,49846,0.0,0.0
2014-03-31,168.7534525902834,168.7534525902834,163.569738692338,164.58291625976562,26160,0.0,0.0
2014-04-01,167.76383642335887,167.76383642335887,162.60367896062243,166.23228454589844,39136,0.0,0.0
2014-04-02,164.93634678273793,169.46031802789753,163.0513599623638,167.45751953125,118232,0.0,0.0
2014-04-03,167.41037701584534,170.96828356865583,166.8920028103301,170.26141357421875,132950,0.0,0.0
2014-04-04,167.7638257191655,171.8872343569259,167.7638257191655,171.10968017578125,79338,0.0,0.0
2014-04-07,170.3085675269171,172.42917783907623,169.64882497272941,171.62806701660156,17526,0.0,0.0
2014-04-09,170.1200724081552,174.7854122378234,170.1200724081552,173.46592712402344,97366,0.0,0.0
2014-04-10,170.1671851650312,178.46112990859368,170.1671851650312,177.2358856201172,101824,0.0,0.0
2014-04-11,177.1887738861144,179.45075248107307,174.40842100192924,178.31976318359375,84752,0.0,0.0
2014-04-15,178.13125758495144,183.19715975171925,174.43196801016632,182.01904296875,108238,0.0,0.0
2014-04-16,180.86448111676162,186.56656917050725,180.48748950217856,185.1292724609375,164518,0.0,0.0
2014-04-17,186.6137094659511,192.69278954956494,186.6137094659511,188.99349975585938,367366,0.0,0.0
2014-04-21,189.44117187788993,198.3948591059494,189.44117187788993,196.72193908691406,121268,0.0,0.0
2014-04-22,193.5881318309486,201.6464529951297,193.5881318309486,196.58055114746094,103282,0.0,0.0
2014-04-23,196.5570051026372,199.69079283967065,195.6851958151581,198.701171875,213366,0.0,0.0
2014-04-24,198.70117187500003,198.70117187500003,198.70117187500003,198.701171875,0,0.0,0.0
2014-04-25,198.67762796565418,204.35614541599384,196.1564550366688,203.53146362304688,299586,0.0,0.0
2014-04-28,204.94519790731098,207.34855908202346,203.1073385553457,207.04225158691406,166592,0.0,0.0
2014-04-29,208.47953775940408,208.47953775940408,204.04982164385902,207.7255401611328,266760,0.0,0.0
2014-04-30,207.04224469224087,212.06101927208522,207.04224469224087,210.97715759277344,254678,0.0,0.0
2014-05-02,215.830986469772,215.830986469772,211.23633119012072,215.24192810058594,410236,0.0,0.0
2014-05-05,214.98276458508724,224.92605911109465,214.39370617092524,218.375732421875,346886,0.0,0.0
2014-05-06,218.37572960138482,222.85257349119416,216.77349361182007,219.10617065429688,158138,0.0,0.0
2014-05-07,220.1193511976085,245.51954715354663,218.6584834534465,227.42367553710938,1905802,0.0,0.0
2014-05-08,231.78267986012244,240.28867658713335,227.14089723741182,230.4631805419922,610786,0.0,0.0
2014-05-09,227.68285299240915,233.64412120533024,227.14092213329067,231.2878875732422,346634,0.0,0.0
2014-05-12,232.77232217758177,235.52910397365164,228.5546582977089,232.65451049804688,185674,0.0,0.0
2014-05-13,232.79589090152663,235.1756811997169,229.94485386062073,230.91090393066406,88882,0.0,0.0
2014-05-14,230.91089879456496,233.1964483221607,229.96840533009734,231.5235137939453,61216,0.0,0.0
2014-05-15,234.56307103729006,237.83824171941544,232.04189803536366,233.31427001953125,183034,0.0,0.0
2014-05-16,233.26713653843623,245.02474846597806,233.2200089881262,244.6948699951172,886120,0.0,0.0
2014-05-19,245.04825196724846,251.99913988362715,244.5770053288499,251.103759765625,481012,0.0,0.0
2014-05-20,251.3865294671257,261.4947757926696,251.17446272356077,260.81146240234375,165664,0.0,0.0
2014-05-21,262.1074300091201,270.3306909814882,261.5419281956332,269.0583190917969,613516,0.0,0.0
2014-05-22,270.9433106172056,278.4832582262758,270.9433106172056,272.5455322265625,253254,0.0,0.0
2014-05-23,277.0459570710234,277.11662682116685,267.2440023246271,270.5663146972656,169694,0.0,0.0
2014-05-26,275.1610004922393,275.1610004922393,254.47325578537973,256.3346862792969,187476,0.0,0.0
2014-05-27,254.47322905032178,272.8518511484006,237.97959383409724,257.44207763671875,211842,0.0,0.0
2014-05-28,257.3006744234403,266.1601058122376,245.04826135565744,248.15847778320312,271264,0.0,0.0
2014-05-29,249.78431152617168,265.3118962888506,245.56664774205834,255.01516723632812,89758,0.0,0.0
2014-05-30,257.30072149947165,261.8246787240853,248.93609181702547,255.69847106933594,411788,0.0,0.0
2014-06-02,253.15374787509026,271.9093618851843,253.15374787509026,269.3175048828125,77146,0.0,0.0
2014-06-03,273.1817493799189,276.15059818122046,269.08189686258856,274.3834228515625,356734,0.0,0.0
2014-06-04,272.3805640795302,282.63017873131184,272.3805640795302,280.4153137207031,125178,0.0,0.0
2014-06-05,281.75845646980423,284.1146903296868,278.0827086382912,279.8498840332031,52616,0.0,0.0
2014-06-06,281.1222069578467,283.1485619708162,264.9820078373536,275.84423828125,50800,0.0,0.0
2014-06-09,277.9884357276221,279.44928897099084,273.32308196150876,275.4201354980469,48068,0.0,0.0
2014-06-10,273.84148433813664,277.6114584677967,266.8199247792167,268.61065673828125,95056,0.0,0.0
2014-06-11,268.6105780939363,273.0403079043897,266.2543449527614,267.6209716796875,107660,0.0,0.0
2014-06-12,266.72559119108865,270.80188602440694,264.39291463221315,265.4767761230469,26180,0.0,0.0
2014-06-13,266.25439898330956,267.62102598756286,257.32426781355827,262.62579345703125,93374,0.0,0.0
2014-06-16,259.6569739116595,264.2045168109864,248.5119761398041,254.0962677001953,129538,0.0,0.0
2014-06-17,251.55154368383972,258.7145010126714,250.703305170749,252.187744140625,49314,0.0,0.0
2014-06-18,251.64574053540198,256.82945429174924,239.29907110866986,240.9013214111328,91596,0.0,0.0
2014-06-19,238.56867510169326,246.4620584260456,235.1521360508542,236.16531372070312,94066,0.0,0.0
2014-06-20,237.17845176551478,241.84380547089577,237.03708351196707,237.9324493408203,45682,0.0,0.0
2014-06-23,237.93245254626427,241.74955363786046,237.50833339859975,238.7100067138672,90440,0.0,0.0
2014-06-24,240.12374028461542,249.76074065289635,239.46399780820886,245.44882202148438,117070,0.0,0.0
2014-06-25,246.4620399256726,253.95487444184437,242.6920660835973,252.84742736816406,902318,0.0,0.0
2014-06-26,253.5307423982689,256.73521443070484,244.5770544697055,245.63735961914062,260216,0.0,0.0
2014-06-27,245.07185765531585,251.59864216257142,243.1633141398811,245.84942626953125,151066,0.0,0.0
2014-06-30,248.79472716880903,250.93889412666329,235.62337476681998,249.69007873535156,169920,0.0,0.0
2014-07-01,251.08022255664457,254.19046786759256,250.70323096936391,251.88134765625,24798,0.0,0.0
2014-07-02,252.14052653891108,262.955643432614,252.09341337667496,261.9895935058594,103336,0.0,0.0
2014-07-03,261.9895971361123,264.8406337936455,255.5099552950756,256.8529968261719,73928,0.0,0.0
2014-07-04,258.9736342919286,263.63898841628253,254.9680370935338,262.64935302734375,216268,0.0,0.0
2014-07-07,260.1517776068774,265.05275559492134,259.37423768205144,260.24603271484375,25480,0.0,0.0
2014-07-08,260.24600484540565,264.8171038473641,249.76076517531007,251.43368530273438,45778,0.0,0.0
2014-07-09,249.78432097159828,259.185698893061,247.40453076155822,248.6297607421875,124914,0.0,0.0
2014-07-10,251.6221784100447,266.2543825292625,247.40451473958018,257.9840087890625,53216,0.0,0.0
2014-07-11,261.2120972806493,262.95571620514335,247.64019510000506,250.42056274414062,23376,0.0,0.0
2014-07-14,252.11699075155286,253.46003237480886,247.4045236347014,248.0406951904297,20164,0.0,0.0
2014-07-15,249.76074583122787,253.53071935320867,245.18964718330307,249.0303192138672,22946,0.0,0.0
2014-07-16,252.1169645550869,254.47319786868584,246.93325126516922,248.0642547607422,67762,0.0,0.0
2014-07-17,249.06049827273424,269.4123105707892,249.06049827273424,263.07904052734375,114636,1.75,0.0
2014-07-18,263.7432587916485,267.56218129750846,257.2913874014608,263.2925720214844,78582,0.0,0.0
2014-07-21,258.57221262792564,273.2549267210652,258.57221262792564,271.8554382324219,232318,0.0,0.0
2014-07-22,273.25500093643257,278.4496981515129,270.6932237205968,277.35858154296875,207734,0.0,0.0
2014-07-23,279.7542965102581,285.58942345765024,275.62700170912757,283.0751037597656,228972,0.0,0.0
2014-07-24,286.39587839270047,290.23851476173616,283.21738602484464,288.76788330078125,179828,0.0,0.0
2014-07-25,291.5193603810481,295.8363970975585,288.76784088288025,294.60296630859375,267054,0.0,0.0
2014-07-28,294.7927660726005,297.33079960886647,293.1797912377814,293.8202209472656,57964,0.0,0.0
2014-07-30,296.50057706057186,298.3507522434836,293.1797705974935,295.7178039550781,44428,0.0,0.0
2014-07-31,295.71780836510936,297.82889829629016,293.6541759000467,296.8800964355469,43504,0.0,0.0
2014-08-01,296.4057438320778,300.72281037540847,294.1286247860524,296.6429443359375,120104,0.0,0.0
2014-08-04,298.8489039346755,303.5929137472582,298.8489039346755,300.91253662109375,81248,0.0,0.0
2014-08-05,301.71902153253575,303.35571069508416,300.77021957803095,302.1697082519531,144596,0.0,0.0
2014-08-06,302.1697487217956,302.66786402359605,288.00886028114894,293.9388732910156,51658,0.0,0.0
2014-08-07,298.3982337866995,298.3982337866995,287.0600381227643,290.9738464355469,96296,0.0,0.0
2014-08-08,285.8265869596869,287.86650535774925,283.21738160154865,285.1861572265625,45446,0.0,0.0
2014-08-11,285.5893991774902,289.0050921347604,283.6917951962444,286.6330871582031,62060,0.0,0.0
2014-08-12,285.1149760967174,289.00506974796616,279.8965655525179,285.7079772949219,35930,0.0,0.0
2014-08-13,284.6406097569103,286.8940145841525,277.690623286623,282.4109191894531,36544,0.0,0.0
2014-08-14,284.1662312521106,288.43584073669996,277.524616498305,285.35223388671875,50348,0.0,0.0
2014-08-18,291.2821863393315,293.8913915915568,286.0637758348809,289.38458251953125,77312,0.0,0.0
2014-08-19,288.43579262995837,302.6678218715682,287.48699068051775,301.7901916503906,147506,0.0,0.0
2014-08-20,294.6267051519702,304.5654108773921,294.6267051519702,301.5766906738281,89054,0.0,0.0
2014-08-21,301.24463370026683,305.4668141641057,300.53303220333703,303.2134094238281,44734,0.0,0.0
2014-08-22,304.5654675321423,306.4156431693007,300.7702592139848,305.2770690917969,71062,0.0,0.0
2014-08-25,308.3132335572519,310.63778117521014,298.8726417054521,301.0074462890625,34756,0.0,0.0
2014-08-26,300.7701886307027,301.7427047429769,296.50058027474637,298.9200134277344,67364,0.0,0.0
2014-08-27,299.8214668182643,310.73269108538466,296.500659432619,306.7714538574219,62218,0.0,0.0
2014-08-28,304.56550177037354,312.15591925997785,304.0673864136472,310.8750305175781,89430,0.0,0.0
2014-09-01,312.67765728081264,322.5689345473716,312.67765728081264,318.9872131347656,227272,0.0,0.0
2014-09-02,322.5926401552702,323.660042273431,316.42542791700765,321.5252380371094,87678,0.0,0.0
2014-09-03,324.96469162139954,325.67629313589896,316.42547344740655,317.6826477050781,63970,0.0,0.0
2014-09-04,317.37424450219345,320.71876550300533,315.4766406486676,318.0858459472656,270716,0.0,0.0
2014-09-05,319.74624050897864,322.0708167475524,316.87612055063005,319.4141540527344,74338,0.0,0.0
2014-09-08,322.11824380991817,322.11824380991817,274.67814899255177,316.5914611816406,28274,0.0,0.0
2014-09-09,315.4766287195823,323.541444792113,315.4766287195823,322.3080139160156,72030,0.0,0.0
2014-09-10,322.3080495380768,323.06707955262056,315.4766635866265,317.374267578125,498670,0.0,0.0
2014-09-11,319.746270688532,322.1182756639662,305.13472583088503,310.1159362792969,95916,0.0,0.0
2014-09-12,309.30944675996125,314.02974242102215,306.2258403122009,311.349365234375,228282,0.0,0.0
2014-09-15,312.8437825821722,312.8437825821722,306.4630825795418,307.55419921875,62456,0.0,0.0
2014-09-16,306.48675223561423,320.19695235875764,305.98863698968194,306.93743896484375,56522,0.0,0.0
2014-09-17,304.0910847680508,312.17961719121126,304.0910847680508,305.84637451171875,26318,0.0,0.0
2014-09-18,303.61662353997076,309.02480622883155,301.36321891213504,304.61285400390625,88604,0.0,0.0
2014-09-19,305.9886591890493,306.20214543997673,294.12863363908616,297.73406982421875,69670,0.0,0.0
2014-09-22,293.17980641761153,307.07974937745126,293.17980641761153,300.91253662109375,90500,0.0,0.0
2014-09-23,297.9238133789882,303.545453371043,296.66663920863004,297.7103271484375,53610,0.0,0.0
2014-09-24,294.1286432431181,298.39825258051826,290.3808634648993,292.75286865234375,73600,0.0,0.0
2014-09-25,291.7565761056408,298.87259015699794,285.8265643961766,295.6229553222656,136994,0.0,0.0
2014-09-26,292.65796069074116,298.70657286635435,287.96137965468114,289.38458251953125,1893292,0.0,0.0
2014-09-29,289.3845925663556,319.3904540086867,289.3845925663556,301.81390380859375,125526,0.0,0.0
2014-09-30,298.87266256756743,303.6166730845129,298.39826151587283,301.529296875,208986,0.0,0.0
2014-10-01,298.8726206136177,308.2420400693621,287.5581687010146,306.55792236328125,76572,0.0,0.0
2014-10-07,310.7326338242509,319.27185124232193,303.6166193091917,315.2157287597656,269944,0.0,0.0
2014-10-08,320.22065317766317,325.48649233675206,309.87871787347126,315.2157287597656,327726,0.0,0.0
2014-10-09,315.4766525308604,318.3230584183569,310.73264271836626,316.3068542480469,78950,0.0,0.0
2014-10-10,311.2544924038256,317.8486780529503,309.30945983660234,316.8524475097656,30084,0.0,0.0
2014-10-13,317.16077582071784,318.56026453113026,309.3094452335025,312.1795654296875,105944,0.0,0.0
2014-10-14,310.2582479387375,315.00225784605766,304.1859210483954,305.7040100097656,101030,0.0,0.0
2014-10-15,305.70401000976557,305.70401000976557,305.70401000976557,305.7040100097656,0,0.0,0.0
2014-10-16,303.61663567772143,303.61663567772143,290.80780886006755,294.34210205078125,242516,0.0,0.0
2014-10-17,294.12856093100646,300.0111437316799,289.8589527884596,293.440673828125,310054,0.0,0.0
2014-10-20,297.4493839023761,302.19339321501366,290.9263710974994,294.03369140625,137616,0.0,0.0
2014-10-21,294.12856093100646,302.07477608519093,291.92258514197056,293.440673828125,170858,0.0,0.0
2014-10-22,300.2483926441665,300.2483926441665,292.2784329942867,293.6304931640625,334822,0.0,0.0
2014-10-27,305.49052851199343,308.3369345005419,284.7829133632476,289.4320373535156,931894,0.0,0.0
2014-10-28,293.08491423965546,293.08491423965546,279.8965730302735,282.7666931152344,458966,0.0,0.0
2014-10-29,284.0713279114525,289.3371966607853,280.9640069894692,287.6056213378906,237372,0.0,0.0
2014-10-30,291.28220383372997,291.5194043254512,284.6405900655341,289.5506286621094,150062,0.0,0.0
2014-10-31,290.3571131571063,294.05743499910784,281.65186678197125,285.1387023925781,360026,0.0,0.0
2014-11-03,287.62931493345957,291.02129359976385,282.26858952840166,284.6405944824219,225452,0.0,0.0
2014-11-05,285.5182513330503,286.9889119146369,278.473407545348,279.84918212890625,263812,0.0,0.0
2014-11-07,279.89657753722315,284.04758610239384,279.4221765583465,280.2760925292969,117998,0.0,0.0
2014-11-10,282.2685750659749,282.7904045470673,279.4695977815852,280.7742004394531,188924,0.0,0.0
2014-11-11,282.22113136447314,284.3084781316551,280.845357053609,281.7941589355469,121956,0.0,0.0
2014-11-12,280.18117203099524,285.1149531856458,280.18117203099524,283.97637939453125,42710,0.0,0.0
2014-11-13,280.60817587964885,287.01258902314044,279.89657441926096,280.7267761230469,54076,0.0,0.0
2014-11-14,283.69176709488323,285.58937088816003,281.17744785981864,282.9564514160156,79488,0.0,0.0
2014-11-17,286.5382058466777,286.5382058466777,282.22116830091096,284.1424865722656,751516,0.0,0.0
2014-11-18,283.7866795266749,286.0637984998248,283.24110680320183,284.213623046875,170646,0.0,0.0
2014-11-19,284.2610801566539,294.1286149978108,284.2610801566539,287.86651611328125,442930,0.0,0.0
2014-11-20,289.8590353561034,291.2822384756915,284.54573791861293,285.0675964355469,690584,0.0,0.0
2014-11-21,284.97269885181714,291.75662765504455,284.97269885181714,286.8228454589844,378780,0.0,0.0
2014-11-24,289.21859754212994,289.2423118024394,284.16621502515227,284.75921630859375,138688,0.0,0.0
2014-11-25,284.78294773325973,287.9614405951074,279.896622654223,286.9652099609375,1515470,0.0,0.0
2014-11-26,286.4907773284277,288.15118083912864,283.6917998283332,284.1424865722656,225184,0.0,0.0
2014-11-27,284.142458864784,285.42334723916406,279.89656451042066,281.2723388671875,277530,0.0,0.0
2014-11-28,282.26864244125903,286.91776723161564,279.896637042593,283.12255859375,433980,0.0,0.0
2014-12-01,283.1224923418256,285.5419546553864,280.1574862873177,283.5968933105469,159652,0.0,0.0
2014-12-02,283.59689681755816,283.59689681755816,277.52457013386186,281.53326416015625,380058,0.0,0.0
2014-12-03,280.84541310121085,286.53822552893814,280.84541310121085,283.0751037597656,65484,0.0,0.0
2014-12-04,286.5145139434063,286.5145139434063,280.86912998447525,283.02764892578125,64738,0.0,0.0
2014-12-05,284.64058741878523,285.58938937684786,280.84537958653476,281.4858093261719,177774,0.0,0.0
2014-12-08,284.64060278285336,285.5894047921295,277.524587713282,278.0464172363281,64834,0.0,0.0
2014-12-09,282.31600698715664,282.31600698715664,275.6269648608838,277.5008544921875,71934,0.0,0.0
2014-12-10,275.6506994886811,282.26859933125695,274.2274964668428,276.0065002441406,59316,0.0,0.0
2014-12-11,275.15259737315836,277.97528929241116,272.78059222338976,274.6307678222656,265784,0.0,0.0
2014-12-12,276.57579307899,277.0501940962781,270.8829808715322,271.87921142578125,309130,0.0,0.0
2014-12-15,270.4085693359375,274.70189258436625,268.03656434176264,270.4085693359375,207186,0.0,0.0
2014-12-16,268.5109763521698,274.2037885716504,264.45485343681787,267.0166015625,159154,0.0,0.0
2014-12-17,270.384889226973,270.384889226973,253.8045664325472,259.8531799316406,666078,0.0,0.0
2014-12-18,262.3911970930063,269.93418502279997,256.1765552061722,257.24395751953125,394752,0.0,0.0
2014-12-19,260.87309300128715,270.4085404782009,258.5485167730166,267.1351623535156,219868,0.0,0.0
2014-12-22,268.98540256633635,270.4086057545181,263.29258981360965,264.2651062011719,131252,0.0,0.0
2014-12-23,263.3162522768854,268.98534965229544,258.97550077991747,265.3561706542969,453074,0.0,0.0
2014-12-24,263.05532544317214,266.9454190045041,263.05532544317214,264.7157287597656,1143016,0.0,0.0
2014-12-26,263.3637028195539,266.9454242533183,262.10652870164523,264.2413330078125,86178,0.0,0.0
2014-12-29,265.66455559938436,270.4085655208019,265.66455559938436,267.6333312988281,352762,0.0,0.0
2014-12-30,269.45970377936123,269.45970377936123,266.6132984577482,268.0127868652344,271928,0.0,0.0
2014-12-31,269.93414441767686,283.6443436511741,268.03654059048756,281.2723388671875,232792,0.0,0.0
2015-01-01,282.22114906028986,286.68050081192655,272.7805581610104,285.2098693847656,146390,0.0,0.0
2015-01-02,285.1149861545374,295.5518076111095,285.1149861545374,293.2746887207031,149878,0.0,0.0
2015-01-05,298.87259511991385,302.52548818462884,290.45197835264645,293.1086120605469,496294,0.0,0.0
2015-01-06,292.70539964148224,292.70539964148224,280.3709743729595,281.15374755859375,383734,0.0,0.0
2015-01-07,291.2821876262383,291.2821876262383,280.8453665712265,282.4820556640625,229114,0.0,0.0
2015-01-08,284.35598651659814,288.10373724825655,281.4384086251534,283.9527282714844,375946,0.0,0.0
2015-01-09,284.5456911110353,289.1473862317559,283.4308604328035,284.47454833984375,111210,0.0,0.0
2015-01-12,287.81910740599704,297.1173559057825,285.6131310596263,295.69415283203125,1149128,0.0,0.0
2015-01-13,296.73779692361575,303.6166107611736,291.87518714189383,294.6504211425781,471176,0.0,0.0
2015-01-14,297.56800932335494,305.75142608035435,294.745317752377,301.81390380859375,897470,0.0,0.0
2015-01-15,307.743939603204,309.2382854049443,301.71904101209185,304.7314758300781,564082,0.0,0.0
2015-01-16,307.2695396954202,311.681463293478,302.71527263037683,310.8038330078125,240292,0.0,0.0
2015-01-19,313.1046906204343,320.17327779377064,310.73268538846133,319.77001953125,435484,0.0,0.0
2015-01-20,315.5240711214509,336.3502851252226,315.5240711214509,332.64996337890625,487772,0.0,0.0
2015-01-21,332.6500060307545,352.95436420187735,332.5551200342957,350.27398681640625,630590,0.0,0.0
2015-01-22,350.5823245468184,352.2427279783663,341.61613443440484,346.28900146484375,257214,0.0,0.0
2015-01-23,348.6373346855154,349.6572795449417,328.4278330775586,332.38909912109375,146670,0.0,0.0
2015-01-27,336.35030234023895,339.1967082838799,332.0806934247775,336.4689025878906,121582,0.0,0.0
2015-01-28,335.87590010918706,346.0280928527348,335.87590010918706,342.96820068359375,132022,0.0,0.0
2015-01-29,341.59241960360356,348.494948066436,336.82469554918146,345.4825134277344,66190,0.0,0.0
2015-01-30,344.4151358800904,348.18662972930946,342.9919328392636,345.15045166015625,106078,0.0,0.0
2015-02-02,345.17418010510323,346.7871551997165,336.3503324714077,345.7671813964844,121360,0.0,0.0
2015-02-03,347.26150201858604,354.3300878903633,343.94069530529356,347.7121887207031,128450,0.0,0.0
2015-02-04,346.33645578907834,352.64598350810496,339.1967262924129,340.69110107421875,75278,0.0,0.0
2015-02-05,341.56870757572824,357.79322697660297,341.56870757572824,355.9905090332031,279226,0.0,0.0
2015-02-06,362.9167270886434,367.13890712963763,356.7495147328887,363.6046142578125,276164,0.0,0.0
2015-02-09,361.2563703075965,388.53442847264813,353.4287536167556,366.6170959472656,704702,0.0,0.0
2015-02-10,363.39115876873177,384.2648023533586,362.91675777817204,378.9752197265625,543462,0.0,0.0
2015-02-11,382.0351203362612,384.21738231407033,371.0764687945861,376.8404235839844,237970,0.0,0.0
2015-02-12,376.6981048416014,380.42217003090053,372.3098956314108,376.50836181640625,99484,0.0,0.0
2015-02-13,377.9789718227003,392.1635723692971,377.9789718227003,383.6717834472656,275736,0.0,0.0
2015-02-16,385.21366689324753,389.4832765016703,382.13005995383116,388.2735595703125,87740,0.0,0.0
2015-02-18,388.27348261635586,390.0524862672753,375.7255710741769,380.37469482421875,139492,0.0,0.0
2015-02-19,379.99518446612433,381.8927883835581,360.59217282830826,364.52972412109375,546640,0.0,0.0
2015-02-20,365.2887124749549,365.3361409854303,351.5547998967203,353.3100891113281,250986,0.0,0.0
