Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-12,452.9661115800666,457.20037090055297,448.3333398162092,453.3646240234375,34308,0.0,0,1093439768
2014-02-13,448.3333268354642,455.2077650993648,446.3407342717511,452.3185119628906,53572,0.0,0,1093439768
2014-02-14,453.9624030191324,459.7409398019266,448.8812858081658,454.7096252441406,37564,0.0,0,1093439768
2014-02-17,458.296282022178,461.2851708179748,448.3333193695219,457.2501831054688,52500,0.0,0,1093439768
2014-02-18,458.2962847078949,464.1246239747639,449.67832804375416,451.4716491699219,43610,0.0,0,1093439768
2014-02-19,449.3296169376624,458.1966476433273,449.3296169376624,452.1690673828125,27831,0.0,0,1093439768
2014-02-20,458.2962981457552,458.2962981457552,446.4901809060903,448.1340637207031,33114,0.0,0,1093439768
2014-02-21,456.55276128762455,456.55276128762455,442.80388505714905,450.6247863769531,4860,0.0,0,1093439768
2014-02-24,463.2777675554142,463.2777675554142,444.74665077228775,450.7742614746094,24028,0.0,0,1093439768
2014-02-25,458.29629882273264,458.29629882273264,448.8812866090108,451.0731506347656,68856,0.0,0,1093439768
2014-02-26,456.30369775546257,456.30369775546257,446.9385187732691,450.8738708496094,27358,0.0,0,1093439768
2014-02-28,453.0159328723968,453.36461224844624,448.28352551947125,451.62109375,33327,0.0,0,1093439768
2014-03-03,450.42555169769,454.1118296699174,446.39053354399385,450.7742614746094,46177,0.0,0,1093439768
2014-03-04,476.2296183863776,476.2296183863776,447.8849772641134,450.0270385742188,57003,0.0,0,1093439768
2014-03-05,443.8001820107884,460.0896015686861,443.8001820107884,451.37200927734375,92129,0.0,0,1093439768
2014-03-06,441.3592656412904,459.1929635219584,441.3592656412904,453.3646240234375,68194,0.0,0,1093439768
2014-03-07,452.86645786855775,457.74833392060737,449.92740211153017,451.4716491699219,39061,0.0,0,1093439768
2014-03-10,434.385177561723,455.85535020828655,434.385177561723,450.8240661621094,53852,0.0,0,1093439768
2014-03-11,451.3222129128196,453.3148054643111,448.8314722234553,449.3296203613281,29552,0.0,0,1093439768
2014-03-12,448.3831467675507,452.31852939436607,444.4477945452861,451.2724304199219,31584,0.0,0,1093439768
2014-03-13,455.90518120641,455.90518120641,448.3831260926193,450.7742614746094,33741,0.0,0,1093439768
2014-03-14,451.3720059137072,454.21145631978027,447.835166372253,452.0196228027344,24668,0.0,0,1093439768
2014-03-18,451.770549358243,455.80553703244846,448.4329508203744,450.5749816894531,42334,0.0,0,1093439768
2014-03-19,455.30740080846033,459.1929502267912,448.4329625445598,452.3185119628906,60645,0.0,0,1093439768
2014-03-20,449.42926781772456,457.2003668098552,448.5824098802943,451.0731506347656,45313,0.0,0,1093439768
2014-03-21,455.8553544194125,455.8553544194125,446.4403727404013,448.7318420410156,88970,0.0,0,1093439768
2014-03-24,457.2501900660057,457.2501900660057,444.34814107259376,447.1875915527344,40633,0.0,0,1093439768
2014-03-25,450.3259069161822,452.3184994246609,445.3444256449855,449.8277587890625,38917,0.0,0,1093439768
2014-03-26,443.351851629272,452.2687156384672,443.351851629272,450.276123046875,40073,0.0,0,1093439768
2014-03-27,446.49018983998224,453.81297387474393,446.49018983998224,451.2724304199219,33910,0.0,0,1093439768
2014-03-28,447.33704496753495,454.7096316099205,443.8998105225566,452.667236328125,37597,0.0,0,1093439768
2014-03-31,451.3720273634821,459.1929594134323,448.3831384581165,451.0731506347656,40101,0.0,0,1093439768
2014-04-01,457.0011110105096,457.0011110105096,447.3370250339258,450.7244262695313,36101,0.0,0,1093439768
2014-04-02,442.4551855816631,458.296290408346,442.4551855816631,448.6820373535156,57729,0.0,0,1093439768
2014-04-03,450.27612384832014,450.3259265013786,436.3777783354067,442.25592041015625,36947,0.0,0,1093439768
2014-04-04,442.2559100060328,445.34443453675016,438.3703606178301,442.0068359375,25172,0.0,0,1093439768
2014-04-07,438.3703613731115,441.85739833857946,434.4848119782143,440.5622253417969,27877,0.0,0,1093439768
2014-04-09,440.36296753097065,449.1303628675047,436.726492092677,446.7392578125,33797,0.0,0,1093439768
2014-04-10,442.5548102465592,451.1229337471631,442.5548102465592,445.4938659667969,28221,0.0,0,1093439768
2014-04-11,452.2687193441062,452.3185219974841,440.3629663499735,440.8611145019531,43812,0.0,0,1093439768
2014-04-15,440.86112132510937,450.3757390133564,439.5161152130379,443.94964599609375,29465,0.0,0,1093439768
2014-04-16,437.9220069497745,448.233679275264,437.9220069497745,441.8075866699219,36087,0.0,0,1093439768
2014-04-17,442.4053539250596,454.261304059833,440.4127613517598,443.6009216308594,37487,0.0,0,1093439768
2014-04-21,448.2835381894229,452.1192546707748,440.8611184958644,445.3444519042969,25773,0.0,0,1093439768
2014-04-22,448.2835242010182,450.1266479988865,444.7466541575569,445.7429504394531,21526,0.0,0,1093439768
2014-04-23,447.3370340835068,449.3296266629433,444.3481452143519,445.0953674316406,18662,0.0,0,1093439768
2014-04-24,445.0953674316406,445.0953674316406,445.0953674316406,445.0953674316406,0,0.0,0,1093439768
2014-04-25,453.1653565250538,453.21515917585873,441.4588755583204,444.6968383789063,21672,0.0,0,1093439768
2014-04-28,439.4663041506765,453.21518093322914,439.4663041506765,448.1340637207031,23294,0.0,0,1093439768
2014-04-29,445.3444485276134,450.4753684196725,441.5585347287961,443.8002014160156,26091,0.0,0,1093439768
2014-04-30,449.8277622320834,453.0657250831449,440.5123861027351,444.7964782714844,22641,0.0,0,1093439768
2014-05-02,449.3296238858935,449.3296238858935,440.86110547562726,442.1064758300781,20982,0.0,0,1093439768
2014-05-05,442.3555367180522,449.2299747888419,440.3629442103132,443.252197265625,20526,0.0,0,1093439768
2014-05-06,442.9035117529128,448.0344620649929,440.8611164824415,445.2946472167969,18511,0.0,0,1093439768
2014-05-07,445.29465144418896,447.1377753086508,441.85741698563714,443.2024230957031,12643,0.0,0,1093439768
2014-05-08,445.6433029963435,449.1801729466772,440.3629450031479,446.1912841796875,22649,0.0,0,1093439768
2014-05-09,449.7281229897705,452.0694252676588,442.85368491784976,447.6358947753906,38849,0.0,0,1093439768
2014-05-12,438.6194448884383,455.0583337939675,438.6194448884383,446.6396179199219,53980,0.0,0,1093439768
2014-05-13,445.64333042152685,454.809268699526,445.3444536882544,451.9698181152344,54667,0.0,0,1093439768
2014-05-14,456.303701988244,460.1394487954744,446.49017742570913,450.9735107421875,44164,0.0,0,1093439768
2014-05-15,448.3333426391823,455.2077811454062,447.436682034814,451.9698181152344,22739,0.0,0,1093439768
2014-05-16,447.4366723089902,470.15221568045945,447.4366723089902,461.2353820800781,54543,0.0,0,1093439768
2014-05-19,456.6025639732991,464.9714768841846,446.340724653138,448.4329528808594,77055,0.0,0,1093439768
2014-05-20,446.3407456938178,456.25390611379305,433.3888936982383,437.9718627929688,53285,0.0,0,1093439768
2014-05-21,443.35183768188216,443.35183768188216,420.6362950141581,424.3724060058594,193576,0.0,0,1093439768
2014-05-22,426.2155374213434,430.3999939689728,417.9960930920748,419.4407348632813,145283,0.0,0,1093439768
2014-05-23,414.4592661698848,430.798519620672,414.4592661698848,427.0624084472656,110568,0.0,0,1093439768
2014-05-26,430.4498058935343,433.2892564402649,416.6511264095906,420.3872375488281,100158,0.0,0,1093439768
2014-05-27,423.1270411320905,423.3262821448213,411.4205598737889,415.0072021484375,100415,0.0,0,1093439768
2014-05-28,420.3872455962157,420.3872455962157,407.0866836050101,411.0718688964844,79798,0.0,0,1093439768
2014-05-29,411.5201659377637,417.6474123781263,408.8799868789474,413.5625915527344,79983,0.0,0,1093439768
2014-05-30,413.5626026409545,417.54778786437095,410.87259045332826,412.3670349121094,57639,0.0,0,1093439768
2014-06-02,419.4407222234684,419.4407222234684,412.4666484572825,414.7581176757813,68177,0.0,0,1093439768
2014-06-03,415.9537013338039,420.4370346415934,414.8577693332121,416.6012878417969,77272,0.0,0,1093439768
2014-06-04,418.4444269218589,432.2929387795535,418.4444269218589,426.464599609375,144477,0.0,0,1093439768
2014-06-05,426.46460525615936,431.9940677849998,422.2303461181465,430.2505493164063,97844,0.0,0,1093439768
2014-06-06,429.5033463202594,437.8224266090066,429.5033463202594,435.829833984375,130308,0.0,0,1093439768
2014-06-09,446.4403582436033,516.4800032594577,440.3629450031479,446.1912841796875,90037,0.0,0,1093439768
2014-06-10,451.4218570157875,451.4218570157875,436.87592503849874,445.1451721191406,67071,0.0,0,1093439768
2014-06-11,445.34442547966063,451.8203511298123,440.3629442103132,443.252197265625,107087,0.0,0,1093439768
2014-06-12,438.3703689986011,443.3518504644943,429.5033380702212,433.4386901855469,136583,0.0,0,1093439768
2014-06-13,433.2892435524436,437.7725767861757,410.9722130921092,422.2801818847656,28396,0.0,0,1093439768
2014-06-16,418.444453372231,426.2155524873236,411.5700148620259,413.2138977050781,22621,0.0,0,1093439768
2014-06-17,416.20276417579663,420.3373875893921,401.6070299929712,404.6457214355469,66515,0.0,0,1093439768
2014-06-18,405.8910959129859,412.4666574017497,398.518509566908,402.5534973144531,72434,0.0,0,1093439768
2014-06-19,408.4814709480196,408.97961908332206,400.01295264787774,403.25091552734375,77040,0.0,0,1093439768
2014-06-20,409.4777806552887,409.4777806552887,400.0129657739621,402.1051940917969,70783,0.0,0,1093439768
2014-06-23,403.5996245959151,405.99072956026816,395.828495456081,398.1199951171875,68272,0.0,0,1093439768
2014-06-24,398.1200152926622,401.65685506452985,393.58684879689497,395.6790771484375,107602,0.0,0,1093439768
2014-06-25,398.4188913599323,398.5683297266744,392.1422367203589,394.9318542480469,78205,0.0,0,1093439768
2014-06-26,404.3966565318986,404.3966565318986,393.1385206584272,394.6329650878906,80970,0.0,0,1093439768
2014-06-27,391.5942550013597,398.2196498290968,389.7511311396501,391.9927978515625,75827,0.0,0,1093439768
2014-06-30,391.54442935192446,393.88573163888265,385.0685036756204,387.0610961914063,99867,0.0,0,1093439768
2014-07-01,385.1681570908036,398.4188857681753,385.1183240328885,395.5296325683594,85952,0.0,0,1093439768
2014-07-02,398.5185220036561,406.1401826560659,396.77500346989007,400.6605529785156,135049,0.0,0,1093439768
2014-07-03,403.50001134667104,403.898523795486,396.1274246276668,397.9207458496094,114490,0.0,0,1093439768
2014-07-04,398.5185151382399,402.4538976370499,397.57202150296666,399.7638854980469,71479,0.0,0,1093439768
2014-07-07,400.5110938211704,403.3007111685531,395.0314644280947,397.9705505371094,91351,0.0,0,1093439768
2014-07-08,401.30814032774026,401.40777603935777,391.8433254105337,397.0240783691406,76461,0.0,0,1093439768
2014-07-09,400.4114594516382,400.4114594516382,389.153323913737,397.2731323242188,57589,0.0,0,1093439768
2014-07-10,386.6127644070729,400.4114741485399,386.6127644070729,397.6218566894531,59129,0.0,0,1093439768
2014-07-11,394.9816706812179,398.5185102982955,392.5905352957886,394.5333251953125,48305,0.0,0,1093439768
2014-07-14,393.5370330700072,396.6753602907948,388.5555516387413,392.4411010742188,43383,0.0,0,1093439768
2014-07-15,395.5794296865751,398.3192444834095,392.6403738745191,396.1274108886719,55698,0.0,0,1093439768
2014-07-16,392.5905483293941,398.5185235287037,392.5905483293941,395.5794372558594,77460,0.0,0,1093439768
2014-07-17,393.8857484034436,398.0203719687673,392.2418655888631,394.0351867675781,49720,0.0,0,1093439768
2014-07-18,391.8433158766957,397.2233401276377,391.5444391536655,393.1385192871094,44844,0.0,0,1093439768
2014-07-21,393.5370421252322,396.2270543218325,391.8433262378098,393.3876037597656,54290,0.0,0,1093439768
2014-07-22,392.64037532271794,397.0240729329116,392.64037532271794,393.2381591796875,41544,0.0,0,1093439768
2014-07-23,393.6366763603602,397.9207383119332,391.8433247678376,394.0849914550781,65553,0.0,0,1093439768
2014-07-24,395.9779676100991,397.72148609552994,390.54814073650897,393.0886840820313,29229,0.0,0,1093439768
2014-07-25,393.636684053245,395.5296409896657,389.7013014080262,393.53704833984375,54716,0.0,0,1093439768
2014-07-28,390.69758123234686,395.52962428500047,390.69758123234686,393.1385192871094,74245,0.0,0,1093439768
2014-07-30,390.79723344633845,394.9318571138089,390.79723344633845,393.53704833984375,188116,0.0,0,1093439768
2014-07-31,390.8470257738295,395.5794331921174,390.8470257738295,393.2879638671875,153747,0.0,0,1093439768
2014-08-01,391.09610618032383,403.5000074603703,388.05741458225737,391.2455749511719,49950,0.0,0,1093439768
2014-08-04,380.9338933715214,383.5242698119334,358.66666516181533,377.14794921875,273800,0.0,0,1093439768
2014-08-05,363.8972094429645,388.9540543339659,312.2392422132041,379.78814697265625,222191,0.0,0,1093439768
2014-08-06,370.6222111936476,378.59258132684425,303.870361328125,303.870361328125,559604,0.0,0,1093439768
2014-08-07,243.09629821777344,243.09629821777344,243.09629821777344,243.09629821777344,181721,0.0,0,1093439768
2014-08-08,218.7866668701172,218.7866668701172,218.7866668701172,218.7866668701172,168490,0.0,0,1093439768
2014-08-11,196.9179534912109,196.9179534912109,196.9179534912109,196.9179534912109,128908,0.0,0,1093439768
2014-08-12,177.24110412597656,177.24110412597656,177.24110412597656,177.24110412597656,107051,0.0,0,1093439768
2014-08-13,168.42388916015625,168.42388916015625,168.42388916015625,168.42388916015625,72238,0.0,0,1093439768
2014-08-14,160.00518798828125,160.00518798828125,160.00518798828125,160.00518798828125,72414,0.0,0,1093439768
2014-08-18,152.03482055664062,152.03482055664062,152.03482055664062,152.03482055664062,111095,0.0,0,1093439768
2014-08-19,144.4629669189453,144.4629669189453,144.4629669189453,144.4629669189453,96751,0.0,0,1093439768
2014-08-20,137.23980712890625,137.23980712890625,137.23980712890625,137.23980712890625,65430,0.0,0,1093439768
2014-08-21,130.41517639160156,130.41517639160156,130.41517639160156,130.41517639160156,42782,0.0,0,1093439768
2014-08-22,123.93926239013672,123.93926239013672,123.93926239013672,123.93926239013672,44550,0.0,0,1093439768
2014-08-25,117.76221466064452,117.76221466064452,117.76221466064452,117.76221466064452,44900,0.0,0,1093439768
2014-08-26,111.8840789794922,111.8840789794922,111.8840789794922,111.8840789794922,47908,0.0,0,1093439768
2014-08-27,106.3048095703125,106.3048095703125,106.3048095703125,106.3048095703125,106851,0.0,0,1093439768
2014-08-28,101.02444458007812,101.02444458007812,101.02444458007812,101.02444458007812,38359,0.0,0,1093439768
2014-09-01,95.99314880371094,95.99314880371094,95.99314880371094,95.99314880371094,56892,0.0,0,1093439768
2014-09-02,91.21092987060548,91.21092987060548,91.21092987060548,91.21092987060548,55661,0.0,0,1093439768
2014-09-03,86.677777240571,95.7440719604492,86.677777240571,95.74407196044922,6599239,0.0,0,1093439768
2014-09-04,99.2809281438273,100.52629852294922,98.63333402645638,100.52629852294922,1046781,0.0,0,1093439768
2014-09-05,105.50778198242188,105.50778198242188,105.50778198242188,105.50778198242188,61873,0.0,0,1093439768
2014-09-08,110.73833465576172,110.73833465576172,110.73833465576172,110.73833465576172,152265,0.0,0,1093439768
2014-09-09,116.2677764892578,116.2677764892578,116.2677764892578,116.2677764892578,53505,0.0,0,1093439768
2014-09-10,122.04629516601562,122.04629516601562,122.04629516601562,122.04629516601562,224999,0.0,0,1093439768
2014-09-11,128.1237030029297,128.1237030029297,128.1237030029297,128.1237030029297,48235,0.0,0,1093439768
2014-09-12,134.5,134.5,134.5,134.5,79296,0.0,0,1093439768
2014-09-15,139.89999389648438,139.89999389648438,127.8000030517578,127.8000030517578,2929211,0.5,0,1093439768
2014-09-16,125.1500015258789,134.14999389648438,122.0,129.5500030517578,6404993,0.0,0,1093439768
2014-09-17,135.0,135.0,130.10000610351562,132.85000610351562,1035298,0.0,0,1093439768
2014-09-18,135.0500030517578,137.5500030517578,127.0,130.89999389648438,1127206,0.0,0,1093439768
2014-09-19,132.0,133.9499969482422,124.4000015258789,124.5500030517578,988211,0.0,0,1093439768
2014-09-22,125.0500030517578,126.0,118.3499984741211,118.5,1034450,0.0,0,1093439768
2014-09-23,118.3499984741211,118.3499984741211,112.5999984741211,112.5999984741211,603207,0.0,0,1093439768
2014-09-24,107.0,109.6999969482422,107.0,107.0,271624,0.0,0,1093439768
2014-09-25,103.3000030517578,103.3000030517578,101.6500015258789,101.6500015258789,408197,0.0,0,1093439768
2014-09-26,96.5999984741211,106.6999969482422,96.5999984741211,106.6999969482422,917090,0.0,0,1093439768
2014-09-29,111.6999969482422,112.0,110.1999969482422,112.0,92161,0.0,0,1093439768
2014-09-30,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,72200,0.0,0,1093439768
2014-10-01,119.0,120.0,113.1999969482422,114.6999969482422,804617,0.0,0,1093439768
2014-10-07,115.0,117.8000030517578,110.9000015258789,111.25,412916,0.0,0,1093439768
2014-10-08,114.8000030517578,114.8000030517578,102.3499984741211,106.5999984741211,475116,0.0,0,1093439768
2014-10-09,107.0,110.5,107.0,108.4000015258789,359268,0.0,0,1093439768
2014-10-10,107.5999984741211,109.5,104.8499984741211,107.0999984741211,266770,0.0,0,1093439768
2014-10-13,106.0,109.5,105.5999984741211,107.3000030517578,261371,0.0,0,1093439768
2014-10-14,108.0,118.0,105.0999984741211,111.5500030517578,1365075,0.0,0,1093439768
2014-10-15,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,0,0.0,0,1093439768
2014-10-16,110.4000015258789,113.1999969482422,106.6500015258789,108.0,611778,0.0,0,1093439768
2014-10-17,108.8000030517578,109.9000015258789,106.5999984741211,107.4000015258789,181517,0.0,0,1093439768
2014-10-20,108.0,110.0,106.5,107.0,176824,0.0,0,1093439768
2014-10-21,108.0,109.0,106.0,106.4000015258789,211209,0.0,0,1093439768
2014-10-22,107.5,108.4499969482422,106.0,106.1999969482422,162555,0.0,0,1093439768
2014-10-27,109.3000030517578,109.3000030517578,106.1500015258789,106.5999984741211,168713,0.0,0,1093439768
2014-10-28,105.5500030517578,107.5,105.1500015258789,105.5,125203,0.0,0,1093439768
2014-10-29,105.5500030517578,107.4499969482422,105.0500030517578,105.6500015258789,191490,0.0,0,1093439768
2014-10-30,105.0,107.8000030517578,105.0,105.5500030517578,219055,0.0,0,1093439768
2014-10-31,105.5999984741211,108.0,105.4499969482422,105.8499984741211,383837,0.0,0,1093439768
2014-11-03,106.4000015258789,108.0,105.6999969482422,106.6999969482422,205397,0.0,0,1093439768
2014-11-05,108.0,117.3499984741211,106.5999984741211,117.3499984741211,1126754,0.0,0,1093439768
2014-11-07,120.0,121.0,110.8499984741211,111.9499969482422,885244,0.0,0,1093439768
2014-11-10,112.4499969482422,114.4499969482422,109.25,109.8499984741211,323975,0.0,0,1093439768
2014-11-11,111.0,114.5999984741211,109.0,109.5999984741211,368556,0.0,0,1093439768
2014-11-12,109.5,111.75,107.5500030517578,108.4000015258789,246335,0.0,0,1093439768
2014-11-13,109.8000030517578,110.8000030517578,106.8000030517578,107.25,303736,0.0,0,1093439768
2014-11-14,106.5500030517578,108.0500030517578,106.1500015258789,106.75,255921,0.0,0,1093439768
2014-11-17,104.0,107.1999969482422,100.5,104.5,350378,0.0,0,1093439768
2014-11-18,105.5,107.3499984741211,104.0,104.5999984741211,285494,0.0,0,1093439768
2014-11-19,105.0999984741211,106.6999969482422,104.0,104.1500015258789,249890,0.0,0,1093439768
2014-11-20,105.3499984741211,105.8499984741211,103.0500030517578,103.3499984741211,149902,0.0,0,1093439768
2014-11-21,104.9000015258789,104.9000015258789,101.0999984741211,101.4000015258789,225143,0.0,0,1093439768
2014-11-24,103.0,103.8499984741211,101.1999969482422,101.5,202580,0.0,0,1093439768
2014-11-25,101.5,102.4000015258789,98.5500030517578,99.0500030517578,272465,0.0,0,1093439768
2014-11-26,99.0,102.0,98.0,99.5,222122,0.0,0,1093439768
2014-11-27,99.5,101.1999969482422,98.0,98.1999969482422,158954,0.0,0,1093439768
2014-11-28,99.0,99.5,96.5,97.0500030517578,180331,0.0,0,1093439768
2014-12-01,97.9499969482422,106.8000030517578,95.4499969482422,101.8000030517578,822574,0.0,0,1093439768
2014-12-02,102.1999969482422,104.3000030517578,100.1500015258789,100.5999984741211,229626,0.0,0,1093439768
2014-12-03,100.5999984741211,102.8499984741211,100.5999984741211,101.3000030517578,199031,0.0,0,1093439768
2014-12-04,101.3499984741211,102.5,100.0999984741211,100.6999969482422,140548,0.0,0,1093439768
2014-12-05,101.9499969482422,102.8000030517578,99.5,100.25,190259,0.0,0,1093439768
2014-12-08,100.0,102.0,98.1999969482422,98.8000030517578,137820,0.0,0,1093439768
2014-12-09,98.8000030517578,100.5,96.5,97.25,170195,0.0,0,1093439768
2014-12-10,96.4000015258789,102.9000015258789,96.25,97.6500015258789,474011,0.0,0,1093439768
2014-12-11,97.1500015258789,98.8000030517578,96.0999984741211,96.8499984741211,196979,0.0,0,1093439768
2014-12-12,97.75,98.4000015258789,95.0,95.25,157823,0.0,0,1093439768
2014-12-15,94.5,95.0,93.0,93.3000030517578,97736,0.0,0,1093439768
2014-12-16,92.4499969482422,93.4499969482422,85.05000305175781,89.0999984741211,197473,0.0,0,1093439768
2014-12-17,89.0,89.8499984741211,84.5,86.55000305175781,224019,0.0,0,1093439768
2014-12-18,87.19999694824219,92.5,87.19999694824219,89.5,154150,0.0,0,1093439768
2014-12-19,90.0,92.0999984741211,90.0,90.5500030517578,111262,0.0,0,1093439768
2014-12-22,90.4499969482422,91.4000015258789,84.1500015258789,89.44999694824219,440881,0.0,0,1093439768
2014-12-23,87.0,88.75,85.19999694824219,86.55000305175781,197070,0.0,0,1093439768
2014-12-24,85.69999694824219,88.1500015258789,85.69999694824219,86.8499984741211,105551,0.0,0,1093439768
2014-12-26,86.0,90.0,86.0,88.1500015258789,134399,0.0,0,1093439768
2014-12-29,89.0999984741211,89.30000305175781,88.0,88.30000305175781,82013,0.0,0,1093439768
2014-12-30,87.4000015258789,89.0,86.8499984741211,87.0999984741211,66601,0.0,0,1093439768
2014-12-31,87.0999984741211,90.5500030517578,87.0,88.1500015258789,161274,0.0,0,1093439768
2015-01-01,88.30000305175781,89.9000015258789,86.0,88.44999694824219,134323,0.0,0,1093439768
2015-01-02,88.44999694824219,90.5,88.1500015258789,89.44999694824219,175948,0.0,0,1093439768
2015-01-05,89.69999694824219,91.3499984741211,89.55000305175781,91.0,192500,0.0,0,1093439768
2015-01-06,91.0,91.0,88.30000305175781,88.44999694824219,113825,0.0,0,1093439768
2015-01-07,89.19999694824219,89.19999694824219,86.9000015258789,87.55000305175781,80316,0.0,0,1093439768
2015-01-08,88.0,89.05000305175781,87.80000305175781,88.0,71719,0.0,0,1093439768
2015-01-09,88.25,88.75,87.0,87.19999694824219,77618,0.0,0,1093439768
2015-01-12,88.69999694824219,88.69999694824219,87.0,87.3499984741211,57981,0.0,0,1093439768
2015-01-13,87.5,88.0,86.0,86.25,96259,0.0,0,1093439768
2015-01-14,87.0,87.0999984741211,85.0999984741211,85.3499984741211,106537,0.0,0,1093439768
2015-01-15,86.0999984741211,86.5,84.9000015258789,85.1500015258789,158797,0.0,0,1093439768
2015-01-16,85.0,89.0,85.0,86.94999694824219,302412,0.0,0,1093439768
2015-01-19,87.44999694824219,88.80000305175781,87.0,87.5,74848,0.0,0,1093439768
2015-01-20,87.0999984741211,88.5,86.5,87.19999694824219,118630,0.0,0,1093439768
2015-01-21,87.8499984741211,88.25,86.19999694824219,86.3499984741211,72244,0.0,0,1093439768
2015-01-22,86.0,87.3499984741211,85.5,86.0,72343,0.0,0,1093439768
2015-01-23,87.9000015258789,87.9000015258789,84.55000305175781,85.55000305175781,96802,0.0,0,1093439768
2015-01-27,86.44999694824219,86.44999694824219,84.5,84.5999984741211,111695,0.0,0,1093439768
2015-01-28,84.30000305175781,84.69999694824219,83.05000305175781,83.19999694824219,105413,0.0,0,1093439768
2015-01-29,83.0,84.75,82.0,83.05000305175781,112671,0.0,0,1093439768
2015-01-30,85.0,85.0,83.0,83.3499984741211,78628,0.0,0,1093439768
2015-02-02,83.0,85.0,82.80000305175781,84.0999984741211,81115,0.0,0,1093439768
2015-02-03,84.0999984741211,84.69999694824219,83.0,83.75,78931,0.0,0,1093439768
2015-02-04,83.05000305175781,84.5,82.55000305175781,83.05000305175781,76705,0.0,0,1093439768
2015-02-05,83.05000305175781,83.6500015258789,82.0,82.19999694824219,99913,0.0,0,1093439768
2015-02-06,83.0,96.4000015258789,82.05000305175781,92.0,1996376,0.0,0,1093439768
2015-02-09,92.9499969482422,98.8000030517578,89.80000305175781,93.1999969482422,1211899,0.0,0,1093439768
2015-02-10,93.5999984741211,94.3499984741211,87.4000015258789,88.75,315355,0.0,0,1093439768
2015-02-11,90.0,95.5,89.0,91.6999969482422,781160,0.0,0,1093439768
2015-02-12,92.4499969482422,93.5,89.5,90.25,226626,0.0,0,1093439768
