Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-03,139.09452555206718,143.7831050650582,121.22983834275452,124.57194519042967,14684,0.0,0.0,73225000
2014-03-04,126.54355010045104,127.33699904648196,123.58614147872262,126.3992919921875,34982,0.0,0.0,73225000
2014-03-05,125.70200148057452,128.6594098965347,125.50965245784266,127.4091339111328,20948,0.0,0.0,73225000
2014-03-06,129.8135480145465,132.2419858852315,125.99054655247508,132.0496368408203,33848,0.0,0.0,73225000
2014-03-07,132.24197153368831,144.2158780211352,128.29875051238605,133.08351135253906,71328,0.0,0.0,73225000
2014-03-10,133.08351459511871,138.95025534530868,132.24197475576386,134.4540252685547,26868,0.0,0.0,73225000
2014-03-11,134.67040666005346,137.57973878537547,128.75558991234718,132.19387817382812,39212,0.0,0.0,73225000
2014-03-12,133.6846194019537,134.98300107201703,131.28021977242216,134.4299774169922,51872,0.0,0.0,73225000
2014-03-13,134.1895366309498,141.81148634487155,133.61248952857613,139.14260864257812,36120,0.0,0.0,73225000
2014-03-14,134.64636845024495,140.75354888935402,134.64636845024495,139.11854553222656,16032,0.0,0.0,73225000
2014-03-18,139.45519648375335,140.75357832113292,130.9195766989719,135.9447784423828,28014,0.0,0.0,73225000
2014-03-19,134.64637505353818,137.14695646036284,131.28021567719972,134.38189697265625,41430,0.0,0.0,73225000
2014-03-20,135.36768236443478,135.36768236443478,123.58612563999908,127.33698272705078,82388,0.0,0.0,73225000
2014-03-21,128.3709038608465,128.49112384398074,117.93580345467905,121.6866683959961,182274,0.0,0.0,73225000
2014-03-24,121.66262539298889,123.58614516204798,116.54125694292722,118.56095123291016,64470,0.0,0.0,73225000
2014-03-25,118.80140009799848,120.1719036334672,114.61774575461864,117.86368560791016,138366,0.0,0.0,73225000
2014-03-26,116.85381364907062,120.21997288999034,116.37293375751068,117.9598388671875,128996,0.0,0.0,73225000
2014-03-27,119.13799275622743,129.356690419476,119.0177727837186,127.2408218383789,68262,0.0,0.0,73225000
2014-03-28,130.75123860696812,133.63651793485394,127.43317031495732,132.74688720703125,100708,0.0,0.0,73225000
2014-03-31,132.29006887562713,136.06497918121764,126.9522988306442,131.1840362548828,74102,0.0,0.0,73225000
2014-04-01,131.18403137843828,133.99718173983075,130.1741953246015,132.9392547607422,54946,0.0,0.0,73225000
2014-04-02,133.20372261780875,141.1622785142085,131.2802031576238,139.28684997558594,82160,0.0,0.0,73225000
2014-04-03,140.6092881720454,144.26397856405973,137.86828138450275,140.1043701171875,111082,0.0,0.0,73225000
2014-04-04,139.4551801616158,141.73935983667673,138.49342029843223,139.40708923339844,48576,0.0,0.0,73225000
2014-04-07,140.1284027542461,146.6202815353223,140.1284027542461,141.8595733642578,57206,0.0,0.0,73225000
2014-04-09,141.8836020864839,146.1874828632648,141.42677500770975,143.4945526123047,72602,0.0,0.0,73225000
2014-04-10,144.7448416008914,144.7448416008914,141.85956236632214,143.08580017089844,47122,0.0,0.0,73225000
2014-04-11,142.34045963523272,144.336108414655,135.77645150940938,142.31642150878906,50054,0.0,0.0,73225000
2014-04-15,142.34045327396717,147.14925237106064,141.06612444829543,141.8595733642578,38320,0.0,0.0,73225000
2014-04-16,142.00382971935005,143.27817320462808,138.5174504168657,140.3448028564453,47298,0.0,0.0,73225000
2014-04-17,142.53280788623286,142.53280788623286,139.26283024223048,140.1043701171875,37468,0.0,0.0,73225000
2014-04-21,141.8595861362623,143.7831059482794,140.15246817321372,141.59510803222656,53832,0.0,0.0,73225000
2014-04-22,140.53718133683756,146.6684013951598,140.51314320672608,142.70114135742188,91484,0.0,0.0,73225000
2014-04-23,142.82135557559363,155.32423518827184,142.79731744645548,145.0093536376953,71718,0.0,0.0,73225000
2014-04-24,145.0093536376953,145.0093536376953,145.0093536376953,145.0093536376953,0,0.0,0.0,73225000
2014-04-25,145.24977507425734,150.99629603222417,145.17764602076502,146.54815673828125,64536,0.0,0.0,73225000
2014-04-28,146.66837687781478,151.95805604389992,146.4760278431971,149.9383544921875,97346,0.0,0.0,73225000
2014-04-29,150.0585751256653,152.91981655714966,143.44647613931056,148.7602081298828,55806,0.0,0.0,73225000
2014-04-30,150.9962928083308,151.95805263513546,146.476024557407,147.46182250976562,37942,0.0,0.0,73225000
2014-05-02,147.65416089176634,150.87606194932582,141.66721520683916,145.7787322998047,42376,0.0,0.0,73225000
2014-05-05,146.1875057362412,147.38970561894055,134.74256872306,142.1481170654297,41262,0.0,0.0,73225000
2014-05-06,141.859581462274,143.97545025072088,135.65623320796496,138.0846710205078,42318,0.0,0.0,73225000
2014-05-07,139.455163568201,141.83552481646353,136.18518629257952,141.28250122070312,49062,0.0,0.0,73225000
2014-05-08,141.93169300932573,144.21587242906423,138.9742846956695,143.4945526123047,67942,0.0,0.0,73225000
2014-05-09,143.80713437979696,144.26397617446565,140.87377860448194,143.23008728027344,46120,0.0,0.0,73225000
2014-05-12,143.92734172489705,147.0771137333694,142.82132387477043,145.22572326660156,53676,0.0,0.0,73225000
2014-05-13,145.70662082284065,151.40505100790105,144.023541044359,146.11537170410156,95408,0.0,0.0,73225000
2014-05-14,146.42794533060174,157.969064174393,146.30772534264557,154.67503356933594,148720,0.0,0.0,73225000
2014-05-15,155.80508785855457,157.7286074617466,146.81262784351586,149.6257781982422,352758,0.0,0.0,73225000
2014-05-16,155.80511014297605,161.33522979311255,149.144919629275,153.47283935546875,60530,0.0,0.0,73225000
2014-05-19,153.90562028147497,160.08493049992003,152.43894232168253,158.353759765625,81916,0.0,0.0,73225000
2014-05-20,157.72861915973365,165.27844003231294,157.70458103302695,162.10462951660156,73000,0.0,0.0,73225000
2014-05-21,165.87954084820143,167.29812786324808,162.2969794321023,163.6915283203125,81908,0.0,0.0,73225000
2014-05-22,167.80304813778812,170.1353039287159,150.34709884166557,163.9560089111328,88190,0.0,0.0,73225000
2014-05-23,164.46093840738223,166.8653380917007,157.9209683309778,161.47947692871094,54244,0.0,0.0,73225000
2014-05-26,162.05654338443227,167.82710279278,161.09478348304097,162.7057342529297,59220,0.0,0.0,73225000
2014-05-27,163.6193824129047,168.28392321147072,160.10896508944464,163.2827606201172,82636,0.0,0.0,73225000
2014-05-28,163.4751241006687,164.4609220027918,157.72860355823306,160.9985809326172,57720,0.0,0.0,73225000
2014-05-29,162.05653044348657,163.4991701803722,153.56900292653413,156.67066955566406,64408,0.0,0.0,73225000
2014-05-30,157.2958165265651,179.84908065797512,157.24772560202638,167.1538543701172,1446540,0.0,0.0,73225000
2014-06-02,164.9418044760923,168.7407527228452,159.36359474242596,162.44122314453125,159734,0.0,0.0,73225000
2014-06-03,163.9800293955358,167.08171030846995,162.53738984073635,163.61936950683594,144728,0.0,0.0,73225000
2014-06-04,163.42706086625483,165.78336978602314,157.72863028227874,161.35926818847656,69528,0.0,0.0,73225000
2014-06-05,160.5898687324353,162.7538285554041,159.07508511612372,160.61390686035156,70122,0.0,0.0,73225000
2014-06-06,160.61389317617486,163.0182927746206,159.72426238969183,161.02264404296875,112286,0.0,0.0,73225000
2014-06-09,163.2587368299959,167.8270961816453,161.02264808240466,165.7112274169922,102862,0.0,0.0,73225000
2014-06-10,171.1932740871825,177.5408957380602,168.933132295128,172.75613403320312,303904,0.0,0.0,73225000
2014-06-11,174.55941360363437,176.65124422237244,167.1057747307519,173.3331756591797,181848,0.0,0.0,73225000
2014-06-12,173.3331851766259,178.406462817908,172.73208523451703,177.37257385253906,88098,0.0,0.0,73225000
2014-06-13,178.28622826416702,181.74856951797028,169.26972986914845,174.39109802246094,61676,0.0,0.0,73225000
2014-06-16,174.03046075651915,174.03046075651915,166.86535203364858,171.31349182128906,59616,0.0,0.0,73225000
2014-06-17,166.14402271240985,175.52118173669925,166.14402271240985,172.94847106933594,59176,0.0,0.0,73225000
2014-06-18,175.49714200249448,175.49714200249448,164.43690325459835,171.98670959472656,119082,0.0,0.0,73225000
2014-06-19,170.73643017818333,173.59767191504403,166.86535222858802,169.5823211669922,114956,0.0,0.0,73225000
2014-06-20,170.2315118624056,173.59767170149271,167.0096101463053,172.4195098876953,331438,0.0,0.0,73225000
2014-06-23,175.52115368425115,175.52115368425115,167.37023396496275,170.30360412597656,52688,0.0,0.0,73225000
2014-06-24,170.56811535447713,174.9681637354097,168.71672470722618,169.94296264648438,59792,0.0,0.0,73225000
2014-06-25,168.90907605125128,172.10692466278618,168.90907605125128,170.2795867919922,61844,0.0,0.0,73225000
2014-06-26,170.7123830740178,173.52553373015496,168.9571741831038,170.5921630859375,45444,0.0,0.0,73225000
2014-06-27,171.04898875748322,174.99219518895916,168.28392929275913,171.2894287109375,147354,0.0,0.0,73225000
2014-06-30,171.1932574610834,175.0402969545909,170.9528174927392,172.90037536621094,54582,0.0,0.0,73225000
2014-07-01,174.9921969470499,182.7343664611185,170.71236866762388,172.80419921875,49646,0.0,0.0,73225000
2014-07-02,173.11678198688145,174.9441199266264,170.71238223706365,172.94847106933594,57526,0.0,0.0,73225000
2014-07-03,173.16487877087076,173.42935688217497,166.38446831211076,168.90908813476562,60222,0.0,0.0,73225000
2014-07-04,167.20196457045117,169.67849337915683,164.79756481922405,167.2740936279297,46946,0.0,0.0,73225000
2014-07-07,167.3943168491834,169.43805667720707,163.49918624189178,166.91343688964844,65104,0.0,0.0,73225000
2014-07-08,166.91340879189633,169.24567913809125,164.67732029153416,166.6248779296875,57600,0.0,0.0,73225000
2014-07-09,166.40849446575916,168.9571669085009,163.35491864022734,165.15821838378906,58712,0.0,0.0,73225000
2014-07-10,165.01393379743394,170.23148361737472,155.7569957758677,167.63473510742188,82360,0.0,0.0,73225000
2014-07-11,161.0947864584502,170.23150569042198,161.0947864584502,167.46644592285156,289150,0.0,0.0,73225000
2014-07-14,166.8893505408319,175.0402700866874,165.99973453474323,167.8270721435547,270126,0.0,0.0,73225000
2014-07-15,168.50031465034974,172.15500483897253,165.9035661157696,168.04348754882812,49444,0.0,0.0,73225000
2014-07-16,168.3560598215324,173.09272988121705,165.90356933971336,168.23583984375,62380,0.0,0.0,73225000
2014-07-17,168.35606302575064,172.15501146091952,165.42269257697296,167.87518310546875,49834,0.0,0.0,73225000
2014-07-18,167.58664426878576,170.23148370487849,166.86532442257865,168.187744140625,69040,0.0,0.0,73225000
2014-07-21,168.3801099952115,169.75062077505422,166.43255208589753,168.5965118408203,59142,0.0,0.0,73225000
2014-07-22,166.91341684457575,170.23148523183315,166.91341684457575,168.04348754882812,43690,0.0,0.0,73225000
2014-07-23,168.2358359068183,171.1932443560002,163.78769683296156,167.49046325683594,46822,0.0,0.0,73225000
2014-07-24,167.58663670860014,169.2697162738228,165.42267726759957,165.5909881591797,83856,0.0,0.0,73225000
2014-07-25,165.92762196227244,167.34622369416428,162.05654420957865,164.29263305664062,46048,0.0,0.0,73225000
2014-07-28,164.460936600387,165.90357639512723,155.6608397225879,162.87403869628906,45200,0.0,0.0,73225000
2014-07-30,162.53741700263288,167.82709625419787,161.50352808397608,162.24888610839844,47624,0.0,0.0,73225000
2014-07-31,163.9560341025645,163.98007223130847,161.094792368001,161.14288330078125,40216,0.0,0.0,73225000
2014-08-01,161.09479179539522,164.4609516239557,150.22690141384146,159.4838409423828,50608,0.0,0.0,73225000
2014-08-04,160.6379539972609,163.47515766450448,149.2170542910785,159.05105590820312,64426,0.0,0.0,73225000
2014-08-05,156.2619308789319,156.28596900404727,150.29900832131466,155.22802734375,64998,0.0,0.0,73225000
2014-08-06,153.88157818437853,155.32421797985705,151.5252694534884,153.11216735839844,44656,0.0,0.0,73225000
2014-08-07,157.68050696466142,158.37778864860624,152.1503884411885,153.54493713378906,55164,0.0,0.0,73225000
2014-08-08,153.59304156686892,153.59304156686892,151.3329147766798,153.20834350585938,41302,0.0,0.0,73225000
2014-08-11,153.25646095847148,155.3242390760541,151.4531609691984,153.08815002441406,46662,0.0,0.0,73225000
2014-08-12,153.40070140624442,156.23789012728915,139.9841539675277,148.8083038330078,45456,0.0,0.0,73225000
2014-08-13,150.44329598456554,150.99630499455097,147.58205439878785,149.0006561279297,47792,0.0,0.0,73225000
2014-08-14,147.53395388988247,150.99629519113296,141.23443866513455,146.06727600097656,41390,0.0,0.0,73225000
2014-08-18,144.26398428533233,150.99630355198116,141.85958454724346,144.02354431152344,50268,0.0,0.0,73225000
2014-08-19,142.6770824329054,155.80509877432976,142.58090057589126,151.86187744140625,142478,0.0,0.0,73225000
2014-08-20,150.03453044185014,152.72746084637726,144.26397157870204,146.01918029785156,57290,0.0,0.0,73225000
2014-08-21,145.6825746053534,151.23673169576543,143.56669126111052,145.32191467285156,187968,0.0,0.0,73225000
2014-08-22,145.7066031449678,152.91980132046126,144.07161449358046,145.22572326660156,184858,0.0,0.0,73225000
2014-08-25,145.73066370981817,150.37116699087426,145.22574562989706,146.16346740722656,45274,0.0,0.0,73225000
2014-08-26,149.0487499298028,150.0105098527561,131.28022948312403,142.41259765625,76064,0.0,0.0,73225000
2014-08-27,138.30108447684478,146.66839315105992,136.28138270104114,143.56671142578125,78102,0.0,0.0,73225000
2014-08-28,143.39840149556312,147.63013902418564,140.87378185427005,143.97544860839844,44878,0.0,0.0,73225000
2014-09-01,142.53280633534152,145.94705672593216,142.53280633534152,143.71096801757812,43742,0.0,0.0,73225000
2014-09-02,144.2639891969648,146.40391090683653,139.45518955706598,141.2344512939453,43838,0.0,0.0,73225000
2014-09-03,141.88362751477786,143.30222927876156,140.9940113215694,141.78746032714844,47476,0.0,0.0,73225000
2014-09-04,140.36884446399378,144.2158837897643,140.36884446399378,143.92735290527344,57878,0.0,0.0,73225000
2014-09-05,144.0235323709554,146.64433373830587,142.55685452243569,145.94705200195312,76282,0.0,0.0,73225000
2014-09-08,142.58091855343963,146.66839851196994,142.58091855343963,145.8268585205078,48788,0.0,0.0,73225000
2014-09-09,145.73063976344767,147.12520313653602,143.63882405439335,145.36997985839844,58190,0.0,0.0,73225000
2014-09-10,147.1492487329555,153.8815673024371,145.22572914167503,147.41372680664062,86856,0.0,0.0,73225000
2014-09-11,148.11101020457215,150.01049169257146,146.18749059152574,148.37548828125,110274,0.0,0.0,73225000
2014-09-12,153.88156302777625,153.88156302777625,146.66836476084924,147.9186553955078,63938,0.0,0.0,73225000
2014-09-15,150.49135456329284,151.4290614633497,147.3175446259186,149.77003479003906,84122,0.0,0.0,73225000
2014-09-16,152.91983454458006,159.50789617966794,148.3033837742135,151.3088836669922,219900,0.0,0.0,73225000
2014-09-17,151.54929417210397,153.665162749886,144.3120577085286,146.5962371826172,137464,0.0,0.0,73225000
2014-09-18,147.70956317510377,150.3960806145988,145.942763192062,148.19361877441406,186122,1.0,0.0,73225000
2014-09-19,149.5005826230717,159.59314535116,147.56436012453025,158.5524139404297,1059718,0.0,0.0,73225000
2014-09-22,159.73834757166586,161.1905143677719,150.66230509600302,153.68765258789062,351436,0.0,0.0,73225000
2014-09-23,154.87362156249952,154.8978184377476,148.3630667224051,150.323486328125,44072,0.0,0.0,73225000
2014-09-24,146.83827002027303,150.51709555490294,146.23320051695248,147.80638122558594,44082,0.0,0.0,73225000
2014-09-25,145.5313175925043,150.3234652231781,143.7887144252943,146.1605987548828,143694,0.0,0.0,73225000
2014-09-26,146.91088650416316,149.33116470027787,145.7007474061058,147.97581481933594,70540,0.0,0.0,73225000
2014-09-29,148.36306164850956,157.26968294963945,146.1848111512231,147.63697814941406,89980,0.0,0.0,73225000
2014-09-30,149.5731889684928,151.02535585168206,146.86247449876512,147.66116333007812,58718,0.0,0.0,73225000
2014-10-01,148.00000817837113,149.8152167823577,147.51595255064137,147.66116333007812,69266,0.0,0.0,73225000
2014-10-07,147.78218595262155,150.05725344600808,145.19250000930228,147.22552490234375,65126,0.0,0.0,73225000
2014-10-08,145.7007642550648,150.4929126830989,145.60394720714189,148.77452087402344,71180,0.0,0.0,73225000
2014-10-09,149.13755256046537,150.057255364711,147.63697705237695,148.12103271484375,45166,0.0,0.0,73225000
2014-10-10,148.1452031307871,148.41144256091818,147.46752827880562,148.04840087890625,66962,0.0,0.0,73225000
2014-10-13,148.38724110257368,150.05723886332163,147.56435543019452,148.5082550048828,77592,0.0,0.0,73225000
2014-10-14,148.38726395759852,150.5413176593564,147.63698355660355,148.5566864013672,78636,0.0,0.0,73225000
2014-10-15,148.5566864013672,148.5566864013672,148.5566864013672,148.5566864013672,0,0.0,0.0,73225000
2014-10-16,148.87130815262807,151.4126002964191,143.5224991683884,146.81407165527344,38362,0.0,0.0,73225000
2014-10-17,145.82177161703865,147.8548113542751,143.7887318798022,146.57205200195312,33988,0.0,0.0,73225000
2014-10-20,147.37074660294942,149.13754674764883,144.22438491954844,145.5313262939453,25216,0.0,0.0,73225000
2014-10-21,147.66114959732238,147.66114959732238,143.1110300742732,145.11985778808594,38564,0.0,0.0,73225000
2014-10-22,146.4026441182165,146.47524951468074,143.06264815879325,144.99887084960938,23222,0.0,0.0,73225000
2014-10-27,146.62044682770124,147.37074191473636,144.24857720395647,145.99118041992188,33510,0.0,0.0,73225000
2014-10-28,146.20898385834633,147.5643483626165,142.79639788555625,144.82943725585938,43614,0.0,0.0,73225000
2014-10-29,144.2485828434932,147.61277549990004,144.2485828434932,145.1440887451172,101600,0.0,0.0,73225000
2014-10-30,144.51480348595416,147.15291259765624,144.49060661315917,145.21669006347656,43782,0.0,0.0,73225000
2014-10-31,146.28162193686688,147.15291618963366,144.24858231746984,145.33770751953125,35924,0.0,0.0,73225000
2014-11-03,145.72492726647556,147.10448863164473,143.03842469130726,145.11985778808594,35220,0.0,0.0,73225000
2014-11-05,145.21667580800036,159.71414651838074,145.11985878191336,146.5962371826172,51108,0.0,0.0,73225000
2014-11-07,147.1529084731907,151.00115656089474,143.06263257549793,145.28929138183594,43976,0.0,0.0,73225000
2014-11-10,146.20898999780192,147.61276307406396,144.34538773100778,145.45870971679688,43190,0.0,0.0,73225000
2014-11-11,146.42682914733885,147.63696823120117,144.49060661315917,145.21669006347656,50136,0.0,0.0,73225000
2014-11-12,146.9108889026852,147.1529167262481,141.34424896073833,145.1440887451172,46490,0.0,0.0,73225000
2014-11-13,146.20899052883436,147.05608784307375,137.0361456179652,145.16827392578125,53096,0.0,0.0,73225000
2014-11-14,145.96697381008488,165.47442516279455,142.79641524488588,150.44448852539062,516932,0.0,0.0,73225000
2014-11-17,150.61391112166388,151.0253613747221,143.7645266932451,145.2408905029297,90834,0.0,0.0,73225000
2014-11-18,145.70074213455877,148.60507586481577,143.28046402601126,145.09567260742188,113934,0.0,0.0,73225000
2014-11-19,143.7645307040286,146.62045613731044,143.7645307040286,145.26510620117188,86144,0.0,0.0,73225000
2014-11-20,149.81522223911716,149.81522223911716,144.0065544947895,145.33770751953125,176036,0.0,0.0,73225000
2014-11-21,145.168252665573,147.29809407501395,144.4179724917231,146.20896911621094,202976,0.0,0.0,73225000
2014-11-24,147.63696100556592,147.63696100556592,144.4179941544757,144.9746551513672,54990,0.0,0.0,73225000
2014-11-25,145.33771352438322,147.39495010216382,144.73264394268304,145.96697998046875,200566,0.0,0.0,73225000
2014-11-26,145.96695505783143,146.8140523275769,144.49059143944237,145.11985778808594,30472,0.0,0.0,73225000
2014-11-27,145.48291385662455,146.66885606038446,142.79641101588587,143.93394470214844,161148,0.0,0.0,73225000
2014-11-28,145.628144392243,146.01538300106122,142.79641590211577,145.1440887451172,88908,0.0,0.0,73225000
2014-12-01,145.72494114273542,146.88668646963075,143.0384383117522,144.1275634765625,51356,0.0,0.0,73225000
2014-12-02,143.98235286260845,144.00654973519437,140.3761325149794,142.3607635498047,101922,0.0,0.0,73225000
2014-12-03,142.16712028365004,145.16825581639077,137.47177556157422,141.0295867919922,59152,0.0,0.0,73225000
2014-12-04,140.88438930776348,141.97351450699887,139.67425019750198,140.32772827148438,50556,0.0,0.0,73225000
2014-12-05,139.69845172789738,142.6511938975777,138.34308715921867,139.8678741455078,100166,0.0,0.0,73225000
2014-12-08,146.64467297543615,146.64467297543615,136.50370065280757,139.69847106933594,171842,0.0,0.0,73225000
2014-12-09,140.06150248294406,141.7798940972212,138.43991313340877,140.90859985351562,113392,0.0,0.0,73225000
2014-12-10,140.86019708772693,141.3684496219444,138.92397444734578,139.96469116210938,120430,0.0,0.0,73225000
2014-12-11,140.8601935209564,146.18480564717814,137.15717076943434,139.8436737060547,64396,0.0,0.0,73225000
2014-12-12,140.86020119214965,142.55439605184904,138.0526841906734,139.89208984375,59410,0.0,0.0,73225000
2014-12-15,139.91627713466232,139.91627713466232,137.18136571720925,139.1417999267578,63126,0.0,0.0,73225000
2014-12-16,137.95586540140124,138.22209010995988,134.5674757248756,135.55978393554688,77974,0.0,0.0,73225000
2014-12-17,134.97892599718077,136.98775406525107,127.40345774624691,135.55978393554688,66266,0.0,0.0,73225000
2014-12-18,134.78529085751018,138.43990481345904,131.27588767605013,137.81063842773438,47616,0.0,0.0,73225000
2014-12-19,139.40803416955018,140.76338414842695,138.92397849535035,139.89208984375,73790,0.0,0.0,73225000
2014-12-22,140.40033771776967,142.53019443109508,139.33542413331332,140.35194396972656,69084,0.0,0.0,73225000
2014-12-23,140.06150465646436,140.59396882352775,137.47180398608805,139.8436737060547,46194,0.0,0.0,73225000
2014-12-24,140.8601776281169,146.7172532605654,138.94815212600125,140.13409423828125,52466,0.0,0.0,73225000
2014-12-26,140.18250796834914,140.86018286963838,136.14064066008865,137.81063842773438,61476,0.0,0.0,73225000
2014-12-29,138.4883158540798,138.4883158540798,137.76223242398734,138.3188934326172,47148,0.0,0.0,73225000
2014-12-30,138.73034113464155,139.31119900480164,137.22976578536935,137.81063842773438,58394,0.0,0.0,73225000
2014-12-31,137.98007114649792,138.77877486793486,133.2847397276362,135.22096252441406,62872,0.0,0.0,73225000
2015-01-01,136.5036763437224,137.95584311333647,134.7368763951328,136.98773193359375,69356,0.0,0.0,73225000
2015-01-02,137.95584920222316,139.4080160359308,136.64889314300433,137.81063842773438,45706,0.0,0.0,73225000
2015-01-05,138.24629978042051,139.31121337163847,136.9877521069752,138.10107421875,49430,0.0,0.0,73225000
2015-01-06,137.20557774551676,138.43991372473965,130.71922031966986,131.97776794433594,112810,0.0,0.0,73225000
2015-01-07,134.08341115401188,135.53557806181706,125.85446534311583,129.4122772216797,61146,0.0,0.0,73225000
2015-01-08,129.50907195153587,130.21095849169274,124.42648806988988,127.54865264892578,97576,0.0,0.0,73225000
2015-01-09,126.12069886411987,128.2747525037255,126.04809346808742,127.11302185058594,121540,0.0,0.0,73225000
2015-01-12,127.7906879425019,127.7906879425019,122.03042882680754,124.25708770751952,135664,0.0,0.0,73225000
2015-01-13,124.91055215808144,125.37041092557108,115.2052424721464,116.80262756347656,176162,0.0,0.0,73225000
2015-01-14,116.89944757264236,116.89944757264236,107.94441742732609,112.30091857910156,271570,0.0,0.0,73225000
2015-01-15,111.72003368993288,121.0381039676396,111.72003368993288,114.33393096923828,241250,0.0,0.0,73225000
2015-01-16,118.98087610740494,118.98087610740494,105.23369169406207,107.26673126220705,420416,0.0,0.0,73225000
2015-01-19,106.75846932009848,107.21832068554734,102.910228587612,104.65282440185548,294446,0.0,0.0,73225000
2015-01-20,105.52413149301834,108.4284653873216,99.23140805536129,103.9025421142578,568872,0.0,0.0,73225000
