Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,287.6051310673675,288.86794058492853,284.13241242101316,286.0759582519531,475495,0.0,0.0
2016-09-09,285.31632608620527,287.7235615731976,272.93484280287646,280.2256164550781,528990,0.0,0.0
2016-09-12,274.2667236617181,287.28947222401,271.30701081644776,283.28399658203125,734725,0.0,0.0
2016-09-14,284.57639376474236,287.6643354521748,282.7610767780897,286.23382568359375,496915,0.0,0.0
2016-09-15,286.44101500981003,314.716142938122,284.5862567482941,304.5544738769531,3561315,0.0,0.0
2016-09-16,307.5733622576772,326.5155060173932,306.82355871764753,319.570068359375,3731000,0.0,0.0
2016-09-19,322.9440978889576,327.8473562096127,321.69116375033246,322.7763977050781,1137135,0.0,0.0
2016-09-20,323.12168085306416,328.7254262826174,313.92686321661273,323.8418884277344,1180995,0.0,0.0
2016-09-21,325.45989407966647,332.0501805756964,325.2526925096282,330.2842102050781,1381555,0.0,0.0
2016-09-22,334.1318024727275,336.67717208204243,331.487799866321,336.12469482421875,1310570,0.0,0.0
2016-09-23,336.42071990695814,339.6665470130656,333.5497946080176,335.21710205078125,1021840,0.0,0.0
2016-09-26,334.6448650011905,339.6763525602881,330.52097571197135,337.72296142578125,808665,0.0,0.0
2016-09-27,337.8018887465588,340.6629384926113,334.73366753026534,339.9526062011719,777590,0.0,0.0
2016-09-28,340.5643048051512,344.165282759792,338.9857852597898,343.7706604003906,592345,0.0,0.0
2016-09-29,344.22447794781374,345.1222611361213,298.9310014716389,328.0545654296875,962225,0.0,0.0
2016-09-30,326.55496215818374,335.43410010206185,324.61141631504694,331.0142517089844,684535,0.0,0.0
2016-10-03,333.2636432100388,340.366965844682,333.2636432100388,339.0054931640625,374695,0.0,0.0
2016-10-04,340.5643289515498,362.8608099700097,340.5643289515498,353.646240234375,1485445,0.0,0.0
2016-10-05,356.15213853144263,364.8339514719313,356.15213853144263,357.8589172363281,1040880,0.0,0.0
2016-10-06,359.50644347222476,362.07153393033957,350.4497294951419,353.44891357421875,465295,0.0,0.0
2016-10-07,355.5404363619987,360.09838923868307,350.2326799444726,356.0830383300781,488360,0.0,0.0
2016-10-10,356.3494313064931,384.1707134168887,354.8991708377389,360.2463684082031,3182535,0.0,0.0
2016-10-13,361.44009906725427,369.9640860618412,357.53328674861245,360.532470703125,971700,0.0,0.0
2016-10-14,362.82135150290316,372.5292062867128,361.6769255586493,368.6125183105469,803020,0.0,0.0
2016-10-17,368.9775355696904,385.62098269111436,368.9775355696904,375.4297180175781,1645885,0.0,0.0
2016-10-18,378.9419016754164,406.40803285812126,378.9419016754164,402.4518737792969,3483755,0.0,0.0
2016-10-19,409.22963399381047,433.69661257369006,406.4672472690653,429.1781005859375,2857245,0.0,0.0
2016-10-20,441.54966099794615,457.53212130985276,435.07775842858126,443.5523986816406,2724095,0.0,0.0
2016-10-21,444.3713001320496,445.5354466261026,426.23812127071733,438.9451599121094,1371020,0.0,0.0
2016-10-24,439.38908769634753,455.79576698313275,437.149582537192,453.25042724609375,1468025,0.0,0.0
2016-10-25,456.38773589891935,468.7198730010964,455.02626314559797,464.23095703125,1610835,0.0,0.0
2016-10-26,465.3161582274142,466.64803496185834,402.7280980217953,422.864013671875,1729290,0.0,0.0
2016-10-27,412.38661805002323,417.3194723329183,361.40064340788115,401.66259765625,4498135,0.0,0.0
2016-10-28,404.86897765535485,428.1717778930296,404.86897765535485,419.71685791015625,1956630,0.0,0.0
2016-11-01,444.15424740351637,458.75548521233355,425.60669574318155,434.8508605957031,1411395,0.0,0.0
2016-11-02,428.1717769080096,432.1180605661479,404.5433914618043,414.56695556640625,1386115,0.0,0.0
2016-11-03,418.10874981782695,422.2030432804421,390.6820898936478,393.2866516113281,1337520,0.0,0.0
2016-11-04,394.62836363929875,398.57464727569175,370.16141713676416,373.0027160644531,1603490,0.0,0.0
2016-11-07,381.80296755026006,388.8766946925965,371.83859467532983,373.4171142578125,946110,0.0,0.0
2016-11-08,378.84326179082734,380.757211928287,362.4957731902937,369.579345703125,898515,0.0,0.0
2016-11-09,318.6624027487706,388.3143147581333,306.0145565035929,381.0827331542969,2627890,0.0,0.0
2016-11-10,395.83198682166824,404.47435773925656,386.9528485171066,394.73687744140625,944840,0.0,0.0
2016-11-11,387.52505448825997,392.6355148564896,375.11400526885853,377.8665466308594,743005,0.0,0.0
2016-11-15,387.5250509116785,390.79059829526864,361.3217293078779,366.3828430175781,801025,0.0,0.0
2016-11-16,378.44860836197887,381.5957719840142,366.23485563813097,369.4806823730469,689395,0.0,0.0
2016-11-17,370.93096808526514,370.93096808526514,357.24720329528503,365.4357604980469,509795,0.0,0.0
2016-11-18,367.59631511671154,374.8969335914146,357.13865778971604,368.87884521484375,585435,0.0,0.0
2016-11-21,372.4897434368052,374.89697907951535,358.7566920108682,360.7594299316406,429095,0.0,0.0
2016-11-22,363.05810973777756,368.9775354400239,358.4902814203031,361.7558288574219,440805,0.0,0.0
2016-11-23,365.3666782498135,380.22443419528094,360.4338235505811,376.8799743652344,665530,0.0,0.0
2016-11-24,371.34526955116405,381.7832062190495,368.97750548404713,375.47900390625,622755,0.0,0.0
2016-11-25,379.3957046251122,391.8659753096886,377.58041777376656,389.21209716796875,910785,0.0,0.0
2016-11-28,388.70895150587995,418.3060797931297,387.78157241092566,414.3795166015625,1827205,0.0,0.0
2016-11-29,419.4899652625059,435.0777736824015,419.4899652625059,423.7815246582031,1533060,0.0,0.0
2016-11-30,427.9744624206448,431.92074618702327,412.79115128553656,423.1007995605469,1053440,0.0,0.0
2016-12-01,426.89909841217116,427.0668287175743,413.78759243859207,419.1051940917969,468750,0.0,0.0
2016-12-02,420.8711756860216,430.6382221250382,415.14904607881294,422.982421875,969145,0.0,0.0
2016-12-05,424.0183521316712,424.82731745758707,410.413529816477,413.97503662109375,403950,0.0,0.0
2016-12-06,415.3463563107303,420.24961497552584,409.34801837911823,410.9955749511719,292500,0.0,0.0
2016-12-07,412.1498736828601,414.8333477668419,393.641793745938,395.94049072265625,467430,0.0,0.0
2016-12-08,400.2518268860796,409.59465453003236,400.2518268860796,406.161376953125,439415,0.0,0.0
2016-12-09,408.24299521920557,434.485785177869,399.80782671109154,426.2873840332031,1493150,0.0,0.0
2016-12-12,431.13152504628795,438.28416476387514,420.2792440954661,426.69195556640625,780295,0.0,0.0
2016-12-13,425.6066742793014,427.8560546954964,412.58395664629217,414.75439453125,364260,0.0,0.0
2016-12-14,416.21452440504584,416.21452440504584,400.5477741363633,401.9881591796875,382645,0.0,0.0
2016-12-15,394.2337605371059,420.2792277868526,390.6820990694686,409.5552062988281,708495,0.0,0.0
2016-12-16,412.32744130684284,415.93829438708326,404.494066010124,407.8582763671875,382710,0.0,0.0
2016-12-19,407.84841503630736,409.96953650695366,397.59795876493047,400.1827697753906,281960,0.0,0.0
2016-12-20,401.41599239083774,408.410776803607,390.87942188546145,393.0696105957031,474775,0.0,0.0
2016-12-21,396.20687747117626,400.54778338781847,389.6955035423357,390.90899658203125,309390,0.0,0.0
2016-12-22,391.4713417997905,391.9251861153984,377.0674299835099,380.6782531738281,512160,0.0,0.0
2016-12-23,380.3822841078197,386.73580328468864,373.31843265938306,377.73828125,611545,0.0,0.0
2016-12-26,376.8306577244865,376.8306577244865,361.2823189491564,362.0715637207031,416690,0.0,0.0
2016-12-27,365.3864136029632,386.73582405615383,359.9010813642567,383.96356201171875,1108140,0.0,0.0
2016-12-28,388.491873167212,392.457877197062,380.4414513134578,386.3904724121094,549540,0.0,0.0
2016-12-29,387.13044534695103,391.6686778626286,381.8818805235348,387.9295654296875,282475,0.0,0.0
2016-12-30,388.1170205885527,396.6015371053936,387.24883330202607,391.2839050292969,413030,0.0,0.0
2017-01-02,392.85252699939093,393.62205106295096,377.93555036247164,380.2046813964844,533710,0.0,0.0
2017-01-03,382.1581600897722,385.59143829588413,371.0000435546086,371.65118408203125,618025,0.0,0.0
2017-01-04,374.10771041291054,378.4486165032454,365.42586812448525,366.53082275390625,572750,0.0,0.0
2017-01-05,370.1614119140761,376.60371865528157,367.5371297199708,369.15509033203125,576535,0.0,0.0
2017-01-06,368.98738505190016,377.08712355945,367.5272493083795,369.86541748046875,502325,0.0,0.0
2017-01-09,371.73994070136064,376.87012194369726,367.23133411392996,370.9605712890625,313660,0.0,0.0
2017-01-10,372.52920758728897,375.57770829861164,368.02057098866396,369.5990905761719,273045,0.0,0.0
2017-01-11,370.9506998776331,373.31846428083236,368.01070742810793,369.4609680175781,281405,0.0,0.0
2017-01-12,368.31650448811814,368.9775202450602,362.6634724442358,364.0841369628906,349355,0.0,0.0
2017-01-13,365.978334785925,371.6609928378227,361.0849515233212,363.1468811035156,417165,0.0,0.0
2017-01-16,363.14689035478915,365.7810479877969,357.1189564185013,360.9862976074219,308205,0.0,0.0
2017-01-17,361.4598774643176,369.4313576690264,361.4598774643176,363.1666259765625,528305,0.0,0.0
2017-01-18,363.0383566420185,367.487770756421,359.70374231117694,360.3746032714844,276590,0.0,0.0
2017-01-19,360.3746428760365,361.6374525138825,351.8408100033286,353.261474609375,425135,0.0,0.0
2017-01-20,351.2192438789971,355.9449269669785,345.29981842036227,346.4935607910156,505440,0.0,0.0
2017-01-23,345.2998390972893,365.9783581742008,341.3535552218917,362.2787170410156,1167730,0.0,0.0
2017-01-24,365.7908853677884,369.5004016229155,363.4034006265454,364.0841369628906,415890,0.0,0.0
2017-01-25,366.01782302045103,366.99451862799134,352.8076235276396,357.44451904296875,272910,0.0,0.0
2017-01-27,358.12524085137306,360.45353375064036,352.34394976207875,355.6094970703125,246750,0.0,0.0
2017-01-30,351.24885335993014,358.12525407077845,349.2658361202629,351.9493103027344,298995,0.0,0.0
2017-01-31,352.00847306754696,361.4795594059761,352.00847306754696,357.1978454589844,560085,0.0,0.0
2017-02-01,354.1789604131548,358.717192668412,351.919704575334,353.5672912597656,238285,0.0,0.0
2017-02-02,362.55492679736886,367.99094203673604,357.7503313794382,358.9046325683594,747925,0.0,0.0
2017-02-03,359.1118302540468,367.00439795193796,358.92437936260137,365.11016845703125,412385,0.0,0.0
2017-02-06,368.38559934989274,375.2915962368775,365.42588639832786,371.0789489746094,661510,0.0,0.0
2017-02-07,371.91749721180764,374.08793505999074,364.4195525822806,366.6590576171875,293995,0.0,0.0
2017-02-08,367.9909483462184,368.93804798685767,357.54316605301904,359.13153076171875,266655,0.0,0.0
2017-02-09,360.8876590871948,364.53798382352386,358.91451709085635,361.0553894042969,260840,0.0,0.0
2017-02-10,361.08498063859787,364.0446935946519,354.78077759047926,357.50372314453125,205580,0.0,0.0
2017-02-13,360.38451649669554,361.6769220531634,352.98523425382297,356.5368957519531,244915,0.0,0.0
2017-02-14,358.51986718878504,360.68045991752274,315.70269517696073,327.4034118652344,3942150,0.0,0.0
2017-02-15,329.1989725945488,329.3173562859944,312.28916292655276,314.48919677734375,1107585,0.0,0.0
2017-02-16,316.4820848078066,323.210475407928,311.95372802741645,315.4955139160156,901455,0.0,0.0
2017-02-17,317.63635680156574,320.477685795311,314.71611538366284,316.08746337890625,508390,0.0,0.0
2017-02-20,316.097324284592,329.89947225781276,315.6829813486538,328.02496337890625,1025375,0.0,0.0
2017-02-21,329.5245522620877,332.39547716194477,321.62210980689105,323.5755310058594,684485,0.0,0.0
2017-02-22,325.37109882941127,340.1696636052988,323.3979568592929,333.9739990234375,2121825,0.0,0.0
2017-02-23,334.9901891271677,341.3437091194626,334.44758709092036,337.663818359375,668310,0.0,0.0
2017-02-27,338.33464113875027,343.30696711484785,336.5390747990823,341.1069030761719,503940,0.0,0.0
2017-02-28,341.73829542599043,349.64070755932886,341.17594280864796,343.3759765625,794205,0.0,0.0
2017-03-01,341.7481723399507,346.25680882421887,341.13650316589803,344.3625793457031,201035,0.0,0.0
2017-03-02,345.2998301296931,348.31873480734936,339.5777307020748,341.45220947265625,476300,0.0,0.0
2017-03-03,340.9589376469914,341.7580577343679,336.2135336287648,337.79205322265625,165270,0.0,0.0
2017-03-06,339.77505846335526,339.77505846335526,330.8959191475476,332.7802734375,219305,0.0,0.0
2017-03-07,334.0134677234255,336.18393591696093,326.0715833978994,327.34423828125,375555,0.0,0.0
2017-03-08,326.55495661155857,329.9092915340541,315.9295992246504,318.29736328125,574855,0.0,0.0
2017-03-09,318.8202432902337,329.1002948091389,317.62650097770893,326.0813903808594,576570,0.0,0.0
2017-03-10,329.0805500869543,333.06630450609845,327.5908185605555,330.3236389160156,412005,0.0,0.0
2017-03-14,337.20988926630235,343.3266403033126,332.52367794032324,342.25128173828125,673345,0.0,0.0
2017-03-15,344.5105792360053,346.08906863063913,340.3669693057033,341.422607421875,702860,0.0,0.0
2017-03-16,342.9320851957554,350.72599006452674,340.6136373270826,342.33026123046875,1119940,0.0,0.0
2017-03-17,343.2871991396974,349.64071809260435,340.36695772963753,346.31597900390625,740800,0.0,0.0
2017-03-20,353.182530493238,403.27075770735246,352.60045723621334,398.3970947265625,9659800,0.0,0.0
2017-03-21,401.7317101381034,402.9155772348296,378.645925404985,394.3817443847656,3630435,0.0,0.0
2017-03-22,390.48478531323605,433.10466407133094,385.76897719121155,419.6675720214844,7132805,0.0,0.0
2017-03-23,418.3060812480121,435.9262238979154,415.34636840899316,419.8254089355469,2388635,0.0,0.0
2017-03-24,421.4631061427,428.62559049892826,410.8179975595917,414.02435302734375,1124840,0.0,0.0
2017-03-27,414.1229987283855,418.03968629324163,401.7316709887795,405.9541931152344,545855,0.0,0.0
2017-03-28,406.46723539424744,412.9786097497842,401.74155206713766,405.7864990234375,696885,0.0,0.0
2017-03-29,408.14442140669877,417.319519363793,399.75856818071236,403.7442932128906,981900,0.0,0.0
2017-03-30,405.4806432368608,411.99201725199634,402.5604017790002,408.183837890625,474960,0.0,0.0
2017-03-31,408.24305820192995,415.93832988647597,403.7048557943531,406.3587341308594,492710,0.0,0.0
2017-04-03,406.664581405557,412.1893549623147,405.4806841532473,406.81256103515625,355595,0.0,0.0
2017-04-05,411.4000775545949,413.3732194133699,404.51380162867804,410.18658447265625,416920,0.0,0.0
2017-04-06,407.4537991378931,422.6371403904202,407.4537991378931,418.6415100097656,884305,0.0,0.0
2017-04-07,416.3329357885698,424.22550329167063,410.4135101612441,412.7516784667969,718985,0.0,0.0
2017-04-10,413.3633400004748,417.1221727958191,405.9936540261865,407.22686767578125,300265,0.0,0.0
2017-04-11,410.40361098394783,419.7464384274861,404.4940610436691,417.2405700683594,692995,0.0,0.0
2017-04-12,416.35265198166394,417.2405899026116,407.4636683982286,409.5453186035156,244030,0.0,0.0
2017-04-13,408.44035410874375,413.17588240313455,405.50036197709204,406.6053466796875,146570,0.0,0.0
2017-04-17,408.6377190945145,421.26581581591677,403.51741321028595,417.92132568359375,546655,0.0,0.0
2017-04-18,421.2657649745558,428.17176112167965,408.4403435584686,412.2386474609375,564425,0.0,0.0
2017-04-19,413.6692052749111,415.33651266151276,406.47712441434163,411.5875549316406,205510,0.0,0.0
2017-04-20,414.162459496012,422.25235306989237,411.8144460007638,420.21014404296875,342360,0.0,0.0
2017-04-21,422.25236007045794,433.47954212508625,420.2792182009698,429.9476013183594,838235,0.0,0.0
2017-04-24,434.09121014990006,439.0043442308432,430.3718485744531,433.6176452636719,526960,0.0,0.0
2017-04-25,434.0715087104342,434.88047402858166,426.71166755441294,429.4938049316406,228995,0.0,0.0
2017-04-26,429.94758872320847,429.94758872320847,412.38663864230773,416.21453857421875,385020,0.0,0.0
2017-04-27,419.7859452507648,422.6469950252822,412.8404772328953,416.28363037109375,153310,0.0,0.0
2017-04-28,416.5303045458487,416.55990047269677,405.4905722151396,407.41436767578125,217295,0.0,0.0
2017-05-02,409.6242586657813,411.3408824347762,404.49407783068034,407.67083740234375,201605,0.0,0.0
2017-05-03,408.0457784359881,412.1893586405321,402.5308500668187,405.0663146972656,208160,0.0,0.0
2017-05-04,408.321977726622,411.0054518368796,404.8887000816915,407.72015380859375,143155,0.0,0.0
2017-05-05,409.229627224993,410.01890206740615,401.5343856849444,404.8788757324219,155210,0.0,0.0
2017-05-08,408.2036280055949,409.42696641534144,397.69662273306733,400.8733825683594,121000,0.0,0.0
2017-05-09,403.5075494216491,403.5075494216491,390.94848942848546,393.4149169921875,173095,0.0,0.0
2017-05-10,395.41760983354976,395.6149360592249,384.8810397100031,387.1205749511719,228840,0.0,0.0
2017-05-11,389.6856601157534,390.4847801975698,379.82982570151324,382.6810302734375,257025,0.0,0.0
2017-05-12,384.1115172354891,387.633582635257,370.9506648148297,375.02520751953125,355730,0.0,0.0
2017-05-15,376.63332078062507,400.4984735366502,376.62344543702926,391.3825378417969,657845,0.0,0.0
2017-05-16,394.0364003770701,399.56120328352887,385.74921107125874,388.95556640625,364050,0.0,0.0
2017-05-17,389.49816808830195,396.60149040735604,385.3348378055862,388.65960693359375,231570,0.0,0.0
2017-05-18,385.9465945448327,387.32778794941197,379.8298421860067,381.4379577636719,212450,0.0,0.0
2017-05-19,385.098103225272,389.498201257411,364.0545579881357,372.45025634765625,468360,0.0,0.0
2017-05-22,385.7492485911083,385.7492485911083,369.44123169001955,376.0019226074219,252330,0.0,0.0
2017-05-23,376.87998183346593,381.73389409335226,366.21515217101233,373.38751220703125,231795,0.0,0.0
2017-05-24,373.13100932640646,377.8665681891139,365.031269849909,366.2052917480469,179915,0.0,0.0
2017-05-25,372.7264739827683,418.30606160658795,370.8519952942897,396.84814453125,882114,0.0,5.0
2017-05-26,400.2518328615173,412.3373265884722,396.60150842741666,401.6330261230469,284268,0.0,0.0
2017-05-29,403.21154035553707,404.00078503533695,369.9640888601987,375.73553466796875,356593,0.0,0.0
2017-05-30,375.8835145364211,376.8207689386033,352.40313905730034,353.98162841796875,668749,0.0,0.0
2017-05-31,356.1521145726658,374.79829959106854,356.1027980680435,367.3497009277344,573444,0.0,0.0
2017-06-01,368.9282380098673,373.0225016440507,354.17898949610475,357.28668212890625,373688,0.0,0.0
2017-06-02,359.90105885948986,363.94600564502286,353.19238865989007,357.5332946777344,206950,0.0,0.0
2017-06-05,359.90109210328205,363.9460392624438,356.3987770638203,359.3091735839844,175734,0.0,0.0
2017-06-06,360.493008884146,361.77556914742365,356.00412323206217,358.4705505371094,106405,0.0,0.0
2017-06-07,358.618555476996,360.0984119645214,353.1924150227361,354.3763122558594,105519,0.0,0.0
2017-06-08,356.497407233323,358.51986557207823,353.19238863654175,357.33599853515625,838213,0.0,0.0
2017-06-09,357.04003351044975,357.1880131366734,347.27298677884613,352.6991271972656,166712,0.0,0.0
2017-06-12,350.92330170723477,351.2192609514509,341.353551374163,345.2998352050781,228013,0.0,0.0
2017-06-13,346.6810236460823,346.6810236460823,340.36697562701636,341.5508728027344,107777,0.0,0.0
2017-06-14,342.3401072597152,342.3401072597152,331.6851534284514,334.2008972167969,181667,0.0,0.0
2017-06-15,333.5596279652717,343.3266738728626,325.56839763805937,331.2904968261719,443656,0.0,0.0
2017-06-16,332.4744280558594,340.36699608092425,330.0080005480266,333.8063049316406,244235,0.0,0.0
2017-06-19,335.5328045041448,340.21901677345477,333.06637699398163,334.0529479980469,137771,0.0,0.0
2017-06-20,335.63143720682217,338.3938237247384,333.6089487671379,334.348876953125,203886,0.0,0.0
2017-06-21,333.46099158048764,333.46099158048764,326.6043112193837,328.1828308105469,163402,0.0,0.0
2017-06-22,334.44753710184017,337.0619439809378,330.5012534782196,332.07977294921875,270475,0.0,0.0
2017-06-23,334.1515937358171,334.1515937358171,319.84631492110094,321.17816162109375,261562,0.0,0.0
2017-06-27,323.2006067963259,325.4697076402275,308.3033813861946,312.4963073730469,224092,0.0,0.0
2017-06-28,313.72952969958914,325.37105366420855,306.8235337628057,318.7117004394531,545246,0.0,0.0
2017-06-29,321.4248055549939,328.5281284842422,318.7117354248688,322.0167541503906,211583,0.0,0.0
2017-06-30,320.3395986384148,323.2993114803795,316.6892740902226,319.7969665527344,148824,0.0,0.0
2017-07-03,323.34863466037075,330.797233423327,321.6221354669134,324.8778076171875,188465,0.0,0.0
2017-07-04,326.45631909249295,357.1386814484254,325.0258092894663,341.45220947265625,1793817,0.0,0.0
2017-07-05,343.32668968513775,349.54207461047315,337.65390673775397,342.5867614746094,382123,0.0,0.0
2017-07-06,344.0173329610442,352.4031867832481,341.40289562438545,343.32672119140625,426251,0.0,0.0
2017-07-07,343.32669481152504,353.83366953636096,340.4656450429803,346.5823669433594,321529,0.0,0.0
2017-07-10,348.95016045169575,349.19680319159437,310.177903674976,345.7931213378906,34541,0.0,0.0
2017-07-11,346.2864075843157,356.00413757938696,344.85586764663407,346.43438720703125,356952,0.0,0.0
2017-07-12,348.16088473040986,350.23268976181976,343.32669306229093,345.0038757324219,128285,0.0,0.0
2017-07-13,348.6541765174543,355.16555097352017,347.32229967975223,349.83807373046875,346054,0.0,0.0
2017-07-14,350.7259739062901,351.2192593829515,340.36697889639964,344.0173034667969,189605,0.0,0.0
2017-07-17,343.3759744483238,346.2370540174315,340.3669453800938,341.8961181640625,120315,0.0,0.0
2017-07-18,341.3535774815849,349.5421050139068,338.34454787347784,341.9455261230469,225212,0.0,0.0
2017-07-19,342.98138916328895,350.0847121378768,342.98138916328895,346.6810302734375,194528,0.0,0.0
2017-07-20,348.1608540620946,349.29540454124145,343.3759793202104,345.1518249511719,110516,0.0,0.0
2017-07-21,344.31325435092685,346.9770079033342,335.9274014512625,337.8512268066406,175784,0.0,0.0
2017-07-24,341.05758246811376,344.2145913787571,335.6807588577096,338.1965026855469,92418,0.0,0.0
2017-07-25,338.19652341923387,339.38042065065304,329.51471074801776,330.50128173828125,137591,0.0,0.0
2017-07-26,331.48785326678615,336.42070822611333,330.5012822749207,331.04388427734375,96123,0.0,0.0
2017-07-27,330.9945347041914,335.43410372406873,326.55496568431397,328.9720764160156,197007,0.0,0.0
2017-07-28,328.4294366027973,328.4294366027973,322.01672594777096,323.5952453613281,117144,0.0,0.0
2017-07-31,324.4831965883428,326.55500171442696,260.45474456981486,309.7832946777344,285011,0.0,0.0
2017-08-01,311.55907372282405,316.68925437258434,303.86383285593763,305.4423522949219,222533,0.0,0.0
2017-08-02,302.9759247677934,310.12856368316386,302.9759247677934,305.39300537109375,157252,0.0,0.0
2017-08-03,306.5276232495305,315.4560788003063,305.83701150303347,310.5725402832031,211091,0.0,0.0
2017-08-04,312.15103069658045,315.406732772516,310.76983744061755,311.509765625,164466,0.0,0.0
2017-08-07,313.72954245267715,313.72954245267715,303.8638335705175,306.1329345703125,134504,0.0,0.0
2017-08-08,307.2181355691389,310.76979640676643,302.8772301488168,304.50506591796875,118739,0.0,0.0
2017-08-09,303.2226068355625,303.9131884799359,283.1458807015491,288.27606201171875,308346,0.0,0.0
2017-08-10,288.2760501608613,288.4733462906753,272.29358836585004,279.2982482910156,278478,0.0,0.0
2017-08-11,276.2398352445761,279.5941700795669,264.25300555819234,274.4640197753906,272599,0.0,0.0
2017-08-14,279.69285103964063,293.9981291351425,270.22176434796427,287.3880920410156,194098,0.0,0.0
2017-08-16,288.8679537767975,295.2313482636781,287.0921381611707,291.1370849609375,158430,0.0,0.0
2017-08-17,293.0115659464936,297.20449239522287,290.15051627361765,292.91290283203125,103254,0.0,0.0
2017-08-18,290.9891216897708,291.03843819551474,270.32044767990186,280.48211669921875,120206,0.0,0.0
2017-08-21,283.14587253216166,288.9173188126439,281.2220470694152,282.0606384277344,88838,0.0,0.0
2017-08-22,282.65254947547476,285.11897660876855,276.23983892891073,277.07843017578125,84388,0.0,0.0
2017-08-23,278.70630695896915,290.05187343694485,276.73316496279944,284.9710388183594,146646,0.0,0.0
2017-08-24,285.6122749493163,288.5719876430916,282.01129719344056,286.0562438964844,477949,0.0,0.0
2017-08-28,286.1055916642932,289.95321256512347,285.11902065855423,286.89483642578125,84728,0.0,0.0
2017-08-29,283.24453565215634,286.0562689793407,281.1234140571776,282.0606384277344,218201,0.0,0.0
2017-08-30,283.5404967169032,288.5226982847907,281.71533436248416,283.39251708984375,61308,0.0,0.0
2017-08-31,283.6391307658048,285.1189871002351,280.38345887315984,284.3297424316406,60744,0.0,0.0
2017-09-01,284.1324650856889,307.81017050949634,284.1324650856889,299.5722961425781,649172,0.0,0.0
2017-09-04,303.1779686575902,310.58701007223056,288.60685387546414,291.1259460449219,549776,0.4,0.0
2017-09-05,292.4101855224813,298.88073669042717,292.4101855224813,296.608642578125,139428,0.0,0.0
2017-09-06,294.3859009710475,298.93011889472456,291.61987100748695,293.54620361328125,78023,0.0,0.0
2017-09-07,295.76891802123134,299.2758822699649,290.43441439850704,291.619873046875,145743,0.0,0.0
2017-09-08,291.57050176807235,298.23863975768296,291.57050176807235,294.53411865234375,249684,0.0,0.0
2017-09-11,294.92925084884325,307.22827253168776,288.45869961174543,290.48382568359375,1229152,0.0,0.0
2017-09-12,288.9526643038084,291.7186948432834,269.73853490906214,275.3200378417969,917143,0.0,0.0
2017-09-13,274.82607948999424,282.2351215666749,267.7133870373931,268.7506408691406,508072,0.0,0.0
2017-09-14,269.9854739719247,272.553947852426,260.79827410230814,262.3788757324219,750643,0.0,0.0
2017-09-15,262.77401276285644,270.18305447609487,259.90918932989786,268.1579284667969,398141,0.0,0.0
