Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-24,822.9442931905879,827.3926407213479,806.6336855778015,811.5762939453125,119040,0.0,0,264404992
2014-03-25,810.3406341740823,819.4844595673244,807.7210276302967,815.9752197265625,70351,0.0,0,264404992
2014-03-26,818.1993549069357,819.385592914901,807.2267287514699,815.5303344726562,54079,0.0,0,264404992
2014-03-27,817.5074110068971,817.5074110068971,794.8208268932976,798.428955078125,139936,0.0,0,264404992
2014-03-28,804.2611815481267,829.2213529388216,797.0943996636698,813.849853515625,179239,0.0,0,264404992
2014-03-31,810.0441085080914,820.4730002394,809.1544148559293,814.5418701171875,103832,0.0,0,264404992
2014-04-01,816.5188927093046,818.495936033056,808.6107194142993,815.48095703125,59898,0.0,0,264404992
2014-04-02,816.2717059664072,820.3246203665935,808.6106636155267,813.652099609375,91730,0.0,0,264404992
2014-04-03,811.5762296292486,823.78444719569,795.7598841066323,801.1473388671875,165786,0.0,0,264404992
2014-04-04,804.3600319202412,808.2152299304223,790.9161020608964,794.277099609375,56547,0.0,0,264404992
2014-04-07,795.6610475760247,804.9037002581797,780.2400746555685,798.9231567382812,120563,0.0,0,264404992
2014-04-09,810.4889199168057,810.4889199168057,787.3574893171616,805.15087890625,94104,0.0,0,264404992
2014-04-10,796.9955365274855,814.2452504392425,796.9955365274855,810.8348388671875,106336,0.0,0,264404992
2014-04-11,805.2497292558716,814.6406851326235,800.8013817353047,811.08203125,73792,0.0,0,264404992
2014-04-15,825.4155610029488,849.1400801215965,811.081997368766,814.937255859375,223166,0.0,0,264404992
2014-04-16,822.2028908124621,825.3661721917903,797.7369797242644,802.2347412109375,82688,0.0,0,264404992
2014-04-17,803.6681421592033,812.0705766098223,794.9197492473894,807.5728149414062,80409,0.0,0,264404992
2014-04-21,810.5876900401661,814.4923623212976,797.2426488016999,802.8278198242188,68258,0.0,0,264404992
2014-04-22,802.7289671800006,808.462380492844,795.067924646704,799.4668579101562,47800,0.0,0,264404992
2014-04-23,801.4932816952933,810.5876922607422,787.5551516085397,790.8172607421875,127745,0.0,0,264404992
2014-04-24,790.8172607421875,790.8172607421875,790.8172607421875,790.8172607421875,0,0.0,0,264404992
2014-04-25,785.8747041148224,800.7025287207624,785.8747041148224,794.7219848632812,57712,0.0,0,264404992
2014-04-28,786.9620976513795,818.0017030238176,785.9241619380228,793.585205078125,132247,0.0,0,264404992
2014-04-29,788.9391671767254,811.4775108483232,788.9391671767254,794.12890625,116259,0.0,0,264404992
2014-04-30,794.5737523383125,805.1509468873578,771.0469472954439,780.6356201171875,87960,0.0,0,264404992
2014-05-02,785.7758303573768,787.604571151859,769.0697914730421,773.1721801757812,64766,0.0,0,264404992
2014-05-05,770.4538164989904,780.1907308496316,761.3099910186494,762.8916015625,61846,0.0,0,264404992
2014-05-06,763.6329834911195,775.9895042595841,760.1731576759494,763.7318115234375,108060,0.0,0,264404992
2014-05-07,765.1157818370738,775.9895203386343,760.1731734272736,764.6215209960938,78962,0.0,0,264404992
2014-05-08,763.3858483571155,768.2790426180965,753.5994598351533,755.8731079101562,49385,0.0,0,264404992
2014-05-09,744.3568365137579,778.90568182922,741.3912714280457,764.0284423828125,91376,0.0,0,264404992
2014-05-12,765.165114103937,786.863174771652,763.237484963148,781.3768920898438,76924,0.0,0,264404992
2014-05-13,777.9665931185385,801.6911143826363,768.0813759251645,788.84033203125,150354,0.0,0,264404992
2014-05-14,788.8402296673734,795.7598808048064,784.8861433031258,790.7184448242188,202451,0.0,0,264404992
2014-05-15,785.3804612484722,792.7449597046899,774.2101785235585,783.35400390625,59307,0.0,0,264404992
2014-05-16,795.7599519049571,800.7025603018824,775.9895183172564,786.8138427734375,71832,0.0,0,264404992
2014-05-19,790.3230225101446,791.805804916355,780.932067270812,790.3724365234375,78104,0.0,0,264404992
2014-05-20,790.7184806056857,799.2197425396877,778.1148297493085,787.3574829101562,224156,0.0,0,264404992
2014-05-21,792.7943349611934,798.6760506353634,778.4607715485533,786.2206420898438,290009,0.0,0,264404992
2014-05-22,791.8058030184924,797.7369326291177,783.8976302043252,789.878173828125,105671,0.0,0,264404992
2014-05-23,795.7599328571358,796.6496264811161,783.4528261764679,791.5587158203125,71212,0.0,0,264404992
2014-05-26,795.7598820416758,796.352970863407,766.1042342637253,772.0847778320312,91842,0.0,0,264404992
2014-05-27,768.5755821962063,771.0468863190237,750.8810205430045,764.324951171875,111241,0.0,0,264404992
2014-05-28,795.7598925712447,801.7404362186859,767.1421800199361,771.49169921875,203357,0.0,0,264404992
2014-05-29,773.0239049040902,775.6435113243584,748.7062972468182,754.8350830078125,113041,0.0,0,264404992
2014-05-30,748.3108434989856,759.5305394096933,737.4865200234667,746.086669921875,196263,0.0,0,264404992
2014-06-02,741.6877027640516,753.2534169014998,732.4944644672065,740.50146484375,114161,0.0,0,264404992
2014-06-03,741.3912833459718,762.693914153864,741.1441529181898,750.9305419921875,106052,0.0,0,264404992
2014-06-04,751.17758787655,756.4661543020369,738.4256351043732,748.063720703125,118854,0.0,0,264404992
2014-06-05,743.3682635524691,752.7098049951426,740.056740235632,743.8131103515625,126009,0.0,0,264404992
2014-06-06,740.4521711108175,763.1387563089377,740.4521711108175,749.6948852539062,226474,0.0,0,264404992
2014-06-09,753.2535308386083,761.1617043907197,731.506053570302,734.4716186523438,270016,0.0,0,264404992
2014-06-10,736.4486131013139,747.6188954344597,734.5209838591678,737.6842651367188,178713,0.0,0,264404992
2014-06-11,738.4257454472931,743.2200517892571,719.3967018062484,732.0991821289062,755554,0.0,0,264404992
2014-06-12,725.5748742622455,738.0302226293763,719.9402889210876,724.6851806640625,111507,0.0,0,264404992
2014-06-13,722.6093129513138,724.3392258072164,705.1618820136672,712.6746826171875,130031,0.0,0,264404992
2014-06-16,708.7700232286312,723.9932807762973,696.9077634256415,706.447021484375,155314,0.0,0,264404992
2014-06-17,703.8274272767552,715.2448404697371,702.8389056092317,706.5952758789062,107644,0.0,0,264404992
2014-06-18,704.9642249381982,732.1979837920724,696.9077495156424,702.7400512695312,347144,0.0,0,264404992
2014-06-19,706.7435780188039,719.6437737086163,705.1619071505678,709.6597290039062,201516,0.0,0,264404992
2014-06-20,712.7240411704763,716.5792993688871,673.2820069912929,676.3958740234375,299178,0.0,0,264404992
2014-06-23,679.1143743887563,684.5018294548249,662.3095063180011,667.944091796875,254447,0.0,0,264404992
2014-06-24,664.286470489228,693.4478557264785,664.286470489228,688.2581176757812,353321,0.0,0,264404992
2014-06-25,687.1214072371293,703.7286200092244,684.1558421470519,689.3455810546875,213019,0.0,0,264404992
2014-06-26,689.9880255170864,697.8961977293166,682.0798533048561,687.0224609375,348188,0.0,0,264404992
2014-06-27,689.5927216009005,701.6032845258394,686.1328956116923,692.0640258789062,271735,0.0,0,264404992
2014-06-30,692.1134823309316,695.9192666867948,688.1099212364508,690.4329833984375,94307,0.0,0,264404992
2014-07-01,690.4329552513932,699.3790640747636,688.011065153407,692.70654296875,298902,0.0,0,264404992
2014-07-02,694.9308056709494,709.7586322499882,694.9308056709494,703.67919921875,195130,0.0,0,264404992
2014-07-03,707.2379137984677,715.0966739522745,700.8619363025649,703.67919921875,94059,0.0,0,264404992
2014-07-04,706.7929385888556,714.8988277137117,694.3870046707484,705.2607421875,123991,0.0,0,264404992
2014-07-07,707.78151091297,719.6437708724053,701.8503809332524,715.5413818359375,288903,0.0,0,264404992
2014-07-08,717.6667695170771,727.9474195503265,682.0799875575526,697.1055297851562,232331,0.0,0,264404992
2014-07-09,693.0030591861571,700.8124040002496,667.252083440301,688.6041259765625,150227,0.0,0,264404992
2014-07-10,687.5168276860456,699.6756322697969,677.1373500574282,692.5088500976562,127063,0.0,0,264404992
2014-07-11,697.896371382495,715.6897632874311,688.1099817009477,693.7445678710938,163073,0.0,0,264404992
2014-07-14,702.8389476714091,715.6897301182844,702.8389476714091,704.7171630859375,149972,0.0,0,264404992
2014-07-15,710.1539450558217,729.0346835745688,704.5687738546087,717.1724243164062,238918,0.0,0,264404992
2014-07-16,719.594391953723,721.4231329861681,705.8539160300348,711.6862182617188,95651,0.0,0,264404992
2014-07-17,712.724124813344,720.0886233294399,706.4964503527638,713.712646484375,79050,0.0,0,264404992
2014-07-18,708.0286766121932,719.0507178409293,708.0286766121932,715.244873046875,69215,0.0,0,264404992
2014-07-21,721.1265401559402,724.5863659140565,710.1539740283151,712.08154296875,76130,0.0,0,264404992
2014-07-22,719.6437565686429,720.9782366537253,708.8194325038894,714.8988647460938,81550,0.0,0,264404992
2014-07-23,712.724037393094,717.4195147545603,704.9146930159864,710.1044311523438,49042,0.0,0,264404992
2014-07-24,707.2871758098095,713.4160215455153,702.9871311598872,705.4584350585938,69723,0.0,0,264404992
2014-07-25,703.4319465375947,707.8802937382993,692.9536417097631,700.3675537109375,70802,0.0,0,264404992
2014-07-28,707.2872694450876,716.6782255034082,688.5547713460489,697.7974853515625,85167,0.0,0,264404992
2014-07-30,697.797462057008,700.6641386625779,691.9651601448151,698.2422485351562,109757,0.0,0,264404992
2014-07-31,698.7858566539046,704.5686831640778,693.447816541004,697.0064697265625,178676,0.0,0,264404992
2014-08-01,690.9765718731145,715.4918945450466,690.9765718731145,702.8882446289062,153617,0.0,0,264404992
2014-08-04,702.838900347517,735.2623987326394,702.838900347517,727.799072265625,303327,0.0,0,264404992
2014-08-05,730.0727324937892,733.4831446266919,719.1495791319654,727.4531860351562,99903,0.0,0,264404992
2014-08-06,726.5633845517561,741.3912087262818,726.5633845517561,731.1600341796875,249417,0.0,0,264404992
2014-08-07,736.4486601858428,749.1017257704427,726.7611596758167,733.9773559570312,300280,0.0,0,264404992
2014-08-08,731.2588438711647,731.2588438711647,709.8079133696386,717.0241088867188,88253,0.0,0,264404992
2014-08-11,724.536977498854,727.5519565562549,703.9262642679486,712.1310424804688,62067,0.0,0,264404992
2014-08-12,718.6551666917883,719.5448602204193,705.8043865446174,710.1044311523438,63706,0.0,0,264404992
2014-08-13,716.4310632963333,725.4760604955801,692.904260176697,699.3296508789062,147583,0.0,0,264404992
2014-08-14,699.0330616177488,716.6781477421238,699.0330616177488,703.5308227539062,74523,0.0,0,264404992
2014-08-18,703.8273776255156,710.9447451965079,687.1213384890594,703.184814453125,149036,0.0,0,264404992
2014-08-19,709.4125780578332,735.806057540152,699.6756037171169,726.9093627929688,222428,0.0,0,264404992
2014-08-20,727.5519278682792,740.4027092029091,718.6552330981508,727.4036254882812,258015,0.0,0,264404992
2014-08-21,729.4301835036839,731.5060549311445,721.6208379726155,728.3427734375,104682,0.0,0,264404992
2014-08-22,731.6048717874194,736.4486521569124,721.9667854001309,725.377197265625,162455,0.0,0,264404992
2014-08-25,732.4945494059914,732.4945494059914,712.2298553940848,717.8644409179688,100944,0.0,0,264404992
2014-08-26,710.7470980366592,721.0277477888222,710.1045348016829,718.1610107421875,60855,0.0,0,264404992
2014-08-27,715.6896228882938,720.2862723624951,706.7929286811188,712.2297973632812,65136,0.0,0,264404992
2014-08-28,712.0815678787932,716.13454296654,696.9077842283604,699.1319580078125,121377,0.0,0,264404992
2014-09-01,700.0227744450644,705.6645395345473,694.0840870690724,701.5074462890625,68516,0.9,0,264404992
2014-09-02,697.7958033596819,712.6425225801007,697.7958033596819,706.6543579101562,123556,0.0,0,264404992
2014-09-03,700.8146224973209,710.6629583054323,699.7753642366862,705.318115234375,70531,0.0,0,264404992
2014-09-04,698.7856043949113,703.6850339584417,687.8980099921577,699.2310180664062,63836,0.0,0,264404992
2014-09-05,692.4015045011499,730.4586080174108,691.8076598787268,719.7689819335938,294281,0.0,0,264404992
2014-09-08,715.6117326220092,736.7435348633512,710.1679365923811,729.0232543945312,131601,0.0,0,264404992
2014-09-09,721.8474268054764,728.9738636238038,715.265417983646,726.94482421875,110727,0.0,0,264404992
2014-09-10,722.5403197939833,728.4790073539338,709.6731634140904,711.5537719726562,66354,0.0,0,264404992
2014-09-11,711.6527395844092,716.5026920159783,702.744708073617,705.318115234375,41252,0.0,0,264404992
2014-09-12,702.7446528446412,711.652683655348,697.1028879155702,705.8624877929688,55044,0.0,0,264404992
2014-09-15,704.0313858149641,708.6833697377117,699.8742925135417,704.3283081054688,54245,0.0,0,264404992
2014-09-16,704.6748122900163,717.3934778967227,676.1195853893144,682.1572875976562,79826,0.0,0,264404992
2014-09-17,686.7101938579053,696.8059743180997,682.9490373288194,690.8178100585938,54499,0.0,0,264404992
2014-09-18,685.9183691221418,716.8490315104058,685.9183691221418,704.9221801757812,115195,0.0,0,264404992
2014-09-19,702.9426437595018,727.4892062556328,702.9426437595018,718.9771118164062,148453,0.0,0,264404992
2014-09-22,710.6629475648825,720.5112832241518,704.7242599807748,719.026611328125,83663,0.0,0,264404992
2014-09-23,714.6220297426613,726.499404198218,687.9968911735415,695.4697875976562,85026,0.0,0,264404992
2014-09-24,698.2905605871398,710.9597464857375,682.9489536571601,699.4288330078125,100507,0.0,0,264404992
2014-09-25,701.9033346532356,717.3438966038973,698.7360228549992,707.0006713867188,249402,0.0,0,264404992
2014-09-26,702.6457079437107,716.0077543319601,692.8468497610806,710.4154663085938,79103,0.0,0,264404992
2014-09-29,717.0965552380708,717.3934775471824,688.8877880547927,698.2907104492188,100868,0.0,0,264404992
2014-09-30,702.1508881430348,707.693639335485,699.7753888254376,704.9717407226562,47554,0.0,0,264404992
2014-10-01,697.9937515174416,710.5639855095826,692.8468769208816,704.476806640625,45838,0.0,0,264404992
2014-10-07,698.7854927265861,704.7241796336109,685.5719385230348,698.5875244140625,110491,0.0,0,264404992
2014-10-08,691.5601341821638,704.4272897386234,691.5601341821638,694.9253540039062,50061,0.0,0,264404992
2014-10-09,693.836635123018,713.28586025788,693.836635123018,707.8915405273438,94131,0.0,0,264404992
2014-10-10,700.0227497358763,706.7037727980428,687.996884059397,695.3212890625,130417,0.0,0,264404992
2014-10-13,685.2254982396562,698.7855124762298,682.9984905865804,697.69677734375,35044,0.0,0,264404992
2014-10-14,695.0243458314498,705.8129242782093,691.3621434403137,694.8758544921875,72475,0.0,0,264404992
2014-10-15,694.8758544921875,694.8758544921875,694.8758544921875,694.8758544921875,0,0.0,0,264404992
2014-10-16,695.12318474185,700.171104092519,609.3586972740445,629.5996704101562,265064,0.0,0,264404992
2014-10-17,638.408875839095,663.1534059103777,635.538486186246,654.5422973632812,162253,0.0,0,264404992
2014-10-20,659.1447605538111,693.836577338444,659.1447605538111,674.0409545898438,141755,0.0,0,264404992
2014-10-21,671.071639673187,682.8500598733284,667.6074055450805,669.4384765625,80236,0.0,0,264404992
2014-10-22,672.0614635304275,680.9200177314182,668.1023385611761,673.3976440429688,47363,0.0,0,264404992
2014-10-27,695.5192320617371,698.3895611741119,679.5837191652753,690.8672485351562,88881,0.0,0,264404992
2014-10-28,686.017314024239,689.8774848039338,678.1486019456634,683.83984375,114180,0.0,0,264404992
2014-10-29,681.2168404025567,697.7956737868543,681.2168404025567,693.4406127929688,91522,0.0,0,264404992
2014-10-30,690.9167074249989,700.5175964920609,690.8672304506655,694.8263549804688,112601,0.0,0,264404992
2014-10-31,697.7957532954266,699.6763617596683,688.9866763587479,691.2136840820312,77357,0.0,0,264404992
2014-11-03,688.8877674025374,709.6236971961548,688.8877674025374,693.0448608398438,239283,0.0,0,264404992
2014-11-05,692.8468179129069,704.2293013500475,692.8468179129069,699.2803955078125,109458,0.0,0,264404992
2014-11-07,695.3212936638043,698.2906372666391,682.2561697290414,691.0652465820312,177494,0.0,0,264404992
2014-11-10,689.8774519011839,699.6763093137133,676.0205159949909,679.2373046875,73038,0.0,0,264404992
2014-11-11,682.9490196785983,687.0070983845726,677.2577778479433,683.0479736328125,97720,0.0,0,264404992
2014-11-12,685.9182759341483,692.5498211315287,675.377083459761,680.3259887695312,91915,0.0,0,264404992
2014-11-13,730.4585896075329,730.4585896075329,683.1470561840786,687.9969482421875,433986,0.0,0,264404992
2014-11-14,692.8467874390831,707.6440273388212,692.8467874390831,696.0140991210938,246237,0.0,0,264404992
2014-11-17,692.8467792194633,707.6934959170231,687.89787365361,692.7973022460938,104825,0.0,0,264404992
2014-11-18,695.5193201105369,712.1476335937425,693.836679846023,701.4580078125,188146,0.0,0,264404992
2014-11-19,696.8058798774172,728.1819521757769,695.8655757697259,716.6015014648438,462852,0.0,0,264404992
2014-11-20,720.4618463664593,768.5157173284061,712.6425497806717,753.9164428710938,1405598,0.0,0,264404992
2014-11-21,765.1008803104875,774.7017701922754,747.4333097615593,767.4763793945312,325735,0.0,0,264404992
2014-11-24,773.9099407911848,774.5037853438014,751.342881208557,762.77490234375,183994,0.0,0,264404992
2014-11-25,758.271249468893,766.0905440442574,734.7639491832972,752.8274536132812,200348,0.0,0,264404992
2014-11-26,752.233736239489,761.7851492918475,747.2848300800185,755.1041259765625,82933,0.0,0,264404992
2014-11-27,757.1826075721583,759.5085691955453,733.3783821222777,737.8323974609375,184095,0.0,0,264404992
2014-11-28,737.8324407823951,793.4086214132627,737.4859810999542,775.79052734375,313978,0.0,0,264404992
2014-12-01,770.0497922599974,772.0293547079666,742.3359179884294,756.2918090820312,125671,0.0,0,264404992
2014-12-02,758.5683341070952,825.4775189092611,754.8071172265501,815.0353393554688,1377292,0.0,0,264404992
2014-12-03,807.6613783502577,841.2644588087613,781.9270697263524,835.9196166992188,617066,0.0,0,264404992
2014-12-04,831.2677754460615,838.2952587099438,815.6787204435401,825.0321655273438,164906,0.0,0,264404992
2014-12-05,825.4774441021486,846.2628473709078,797.2686825231184,807.8098754882812,171965,0.0,0,264404992
2014-12-08,807.8099716658726,813.6001676726851,788.7566830676984,798.5554809570312,103990,0.0,0,264404992
2014-12-09,793.8045543541311,821.5184290697367,784.3026786162188,815.7777099609375,179463,0.0,0,264404992
2014-12-10,820.2316956541148,832.5049463341066,801.7227750611536,815.5797119140625,158282,0.0,0,264404992
2014-12-11,810.6802758265223,822.5081731911642,771.8313639158687,785.8367919921875,296050,0.0,0,264404992
2014-12-12,788.8556376585647,801.7227936053166,781.382801479472,790.2908325195312,111254,0.0,0,264404992
2014-12-15,782.4220401471588,806.6222026173022,778.9578059403086,784.6490478515625,74396,0.0,0,264404992
2014-12-16,776.7802514331815,787.8163356617231,732.6855123182054,738.4757080078125,130249,0.0,0,264404992
2014-12-17,733.4278133759007,772.0292772377902,726.4993455032538,762.9232788085938,168541,0.0,0,264404992
2014-12-18,765.1009143307394,797.7636959257128,765.1009143307394,792.6168212890625,201637,0.0,0,264404992
2014-12-19,794.9922710591725,814.0455591384865,791.8249591403212,801.5742797851562,167737,0.0,0,264404992
2014-12-22,796.971843134702,809.0471859905135,792.1713680147512,806.1273193359375,105369,0.0,0,264404992
2014-12-23,806.2757335334938,825.9229264097605,801.7227642222437,809.6904907226562,159388,0.0,0,264404992
2014-12-24,804.9395837314106,817.5592943893577,786.9255532981682,799.8917236328125,298783,0.0,0,264404992
2014-12-26,800.8319818573075,819.5388715685624,795.0912627136347,816.3220825195312,123715,0.0,0,264404992
2014-12-29,822.6071368810736,826.467307752522,810.234871794958,819.9842529296875,81549,0.0,0,264404992
2014-12-30,814.7384184744614,831.4162075202578,814.7384184744614,824.63623046875,66724,0.0,0,264404992
2014-12-31,825.4775024011495,833.2967978714474,819.8852145812145,826.8632202148438,81333,0.0,0,264404992
2015-01-01,825.4774445619255,832.3564353488971,818.6479307480943,826.0712890625,38397,0.0,0,264404992
2015-01-02,827.4570328118757,833.3957196502384,820.7760101187176,827.0610961914062,62477,0.0,0,264404992
2015-01-05,831.4161548160466,831.4161548160466,820.5285623125033,824.3887329101562,72125,0.0,0,264404992
2015-01-06,822.9041012132424,840.3242259012684,817.113845035251,823.943359375,230378,0.0,0,264404992
2015-01-07,829.139711992877,900.700879692771,812.610354096445,887.9326782226562,987449,0.0,0,264404992
2015-01-08,901.7897490457544,908.6192644134454,878.2824423683915,884.2211303710938,360912,0.0,0,264404992
2015-01-09,885.2107719682784,902.680433916438,881.9445061646863,894.7127075195312,193815,0.0,0,264404992
2015-01-12,892.7826719926824,925.2969613258392,886.9429385545351,903.6207885742188,343704,0.0,0,264404992
2015-01-13,904.6600843248718,929.4046161718322,900.6020052665523,916.6364135742188,238046,0.0,0,264404992
2015-01-14,917.6757016964208,933.066787910652,910.5987416591624,921.6348266601562,219050,0.0,0,264404992
2015-01-15,924.4556752974976,945.2410812731372,920.3480589996354,935.4917602539062,200173,0.0,0,264404992
2015-01-16,942.2221498484884,943.6078071704776,915.6464905132002,932.72021484375,125241,0.0,0,264404992
2015-01-19,933.7596656667922,952.8624319192404,930.5428765689736,940.3416748046876,147871,0.0,0,264404992
2015-01-20,942.2716941492084,942.2716941492084,922.426593345268,933.2647094726562,81321,0.0,0,264404992
2015-01-21,932.8686653452596,943.2613666567984,922.6739323314672,926.633056640625,91813,0.0,0,264404992
2015-01-22,925.445421382661,992.15669838274,925.445421382661,982.6052856445312,509323,0.0,0,264404992
2015-01-23,988.791516579736,1039.2703627714943,984.2385467740814,1029.6199951171875,373448,0.0,0,264404992
2015-01-27,1036.3009901297405,1044.6151769658502,1019.6726164575208,1027.68994140625,439613,0.0,0,264404992
2015-01-28,1017.4950803038238,1022.44398633643,974.835534467339,989.2863159179688,396170,0.0,0,264404992
2015-01-29,974.9345099737292,997.6994782269228,963.106612212062,978.0028076171876,221925,0.0,0,264404992
2015-01-30,984.6838380222224,1002.6483916120336,959.5434308861268,965.086181640625,192190,0.0,0,264404992
2015-02-02,965.0861449512984,984.832291932127,955.1388559944749,966.4718627929688,108059,0.0,0,264404992
2015-02-03,955.1883550891016,986.7129232197184,955.1883550891016,973.0538940429688,126823,0.0,0,264404992
2015-02-04,984.8323269591998,1002.5494351967152,973.251874449349,982.011474609375,272864,0.0,0,264404992
2015-02-05,977.9039012375712,989.781276556246,912.8257823039978,943.7069702148438,189804,0.0,0,264404992
2015-02-06,943.7563213681188,964.0468348322472,937.025821667185,944.4986572265624,154041,0.0,0,264404992
