Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-30,487.0528611516664,489.7843739247589,478.5287407570396,481.0247802734375,11209,0.0,0,63632100
2014-01-31,483.1440433430357,491.6681638039887,479.4235543605943,483.3795166015625,24395,0.0,0,63632100
2014-02-03,484.08593390813405,489.7843752377012,481.4957280775501,485.2162170410156,12363,0.0,0,63632100
2014-02-04,481.11897063781936,489.3605350342288,479.6590478710307,486.1109924316406,5855,0.0,0,63632100
2014-02-05,484.6510889797037,487.90063171179634,475.891494541284,482.2963562011719,17037,0.0,0,63632100
2014-02-06,486.7702935446993,489.7843626587784,468.1679066937169,474.196044921875,50643,0.0,0,63632100
2014-02-07,475.65596040334833,475.65596040334833,457.0535738331184,463.2229614257813,24642,0.0,0,63632100
2014-02-10,461.5746493739646,470.0046031526767,461.5746493739646,466.9434509277344,8374,0.0,0,63632100
2014-02-11,464.4474818056239,467.1789659788184,461.7630807885397,462.61077880859375,6608,0.0,0,63632100
2014-02-12,461.7630119038957,465.2951104141244,455.028483159918,457.9012451171875,27455,0.0,0,63632100
2014-02-13,458.7019010809424,463.3642830311254,452.1086499360418,453.3330993652344,71594,0.0,0,63632100
2014-02-14,452.1086434765052,454.93432249823337,447.3991784402916,449.3300476074219,5288,0.0,0,63632100
2014-02-17,452.53254416891895,453.0505738679311,443.631643018286,445.4212341308594,4580,0.0,0,63632100
2014-02-18,447.3991793540975,447.3991793540975,439.7698402309899,442.1245727539063,14584,0.0,0,63632100
2014-02-19,441.323947087077,442.92517666097416,437.9802384845359,438.7808532714844,10917,0.0,0,63632100
2014-02-20,439.5814963009708,440.80594576370765,433.2708013916785,433.8830261230469,32671,0.0,0,63632100
2014-02-21,438.6866776681565,439.8640439528268,409.7234670652669,428.4671325683594,222897,0.0,0,63632100
2014-02-24,428.56135185470254,492.6100813626581,428.56135185470254,464.0236206054688,287428,0.0,0,63632100
2014-02-25,464.5887463384092,484.1330271017584,452.5796099657488,457.3832702636719,117648,0.0,0,63632100
2014-02-26,456.4884625079667,473.7722057839334,453.9924516657175,455.3110961914063,43994,0.0,0,63632100
2014-02-28,458.0896244958074,472.1709063142417,455.1697507134024,458.9844055175781,72824,0.0,0,63632100
2014-03-03,457.7600882857554,470.0046997008064,452.2029242385535,457.430419921875,41286,0.0,0,63632100
2014-03-04,460.5857501695474,460.5857501695474,445.0445132006363,449.1417541503906,27948,0.0,0,63632100
2014-03-05,449.7068380620111,456.5355625202603,449.2829747013676,451.2609558105469,14852,0.0,0,63632100
2014-03-06,452.1086727489301,463.3171945119717,452.1086727489301,455.3582153320313,28239,0.0,0,63632100
2014-03-07,454.745956451048,469.3924107349144,454.4634000316479,456.4884643554688,36046,0.0,0,63632100
2014-03-10,456.4883950442107,464.3532066253645,455.6877803184123,458.9844055175781,11787,0.0,0,63632100
2014-03-11,458.4664389112015,464.16488032650426,454.65178358284766,455.7349548339844,11124,0.0,0,63632100
2014-03-12,452.3912059848411,468.54469427243913,452.2028446274272,459.8321838378906,56377,0.0,0,63632100
2014-03-13,461.2921285235709,477.5397838927013,460.6799037802598,466.9905700683594,114429,0.0,0,63632100
2014-03-14,462.46946425406486,469.9104132253837,460.2560099492041,466.7550659179688,15714,0.0,0,63632100
2014-03-18,461.5275598737709,486.9586703157951,461.2920866289374,478.2932434082031,66124,0.0,0,63632100
2014-03-19,475.4205494863425,482.86152808542937,465.5306717852893,470.1930541992188,10638,0.0,0,63632100
2014-03-20,469.769142694556,473.3954365624604,464.82420435040274,467.0376586914063,6747,0.0,0,63632100
2014-03-21,462.5165558409586,480.64799647077126,460.58568664822855,475.4205017089844,26163,0.0,0,63632100
2014-03-24,474.29022641377617,477.5397688831842,462.6107585252554,464.5416564941406,10549,0.0,0,63632100
2014-03-25,461.7159598344892,470.9464997315095,461.7159598344892,465.8131713867188,12275,0.0,0,63632100
2014-03-26,464.4946257753632,470.8524048745997,462.9405077444096,466.0958557128906,32159,0.0,0,63632100
2014-03-27,466.33126976158536,474.5728342134362,463.6468687341234,467.2731628417969,13644,0.0,0,63632100
2014-03-28,468.1208071537524,470.004593098033,463.97648382519327,468.49755859375,8367,0.0,0,63632100
2014-03-31,463.6468262179973,474.7140688956234,463.6468262179973,467.4143981933594,29904,0.0,0,63632100
2014-04-01,468.450529583884,474.5728346103797,462.46950277067896,464.0236206054688,19094,0.0,0,63632100
2014-04-02,464.3532856486659,482.01378079250463,458.937400471222,465.3893737792969,82199,0.0,0,63632100
2014-04-03,470.75816218898353,477.5398040399319,462.4695143660879,463.4114074707031,21263,0.0,0,63632100
2014-04-04,465.2951375034734,469.0627094670643,461.9985120353314,463.2229614257813,15781,0.0,0,63632100
2014-04-07,461.6217806936836,465.9073824912096,456.8181204820241,460.11474609375,17319,0.0,0,63632100
2014-04-09,464.8242176640467,478.48166681527,459.6438059170311,475.51470947265625,40934,0.0,0,63632100
2014-04-10,478.4346051114003,500.6161758158716,476.4095119786088,484.7453002929688,73259,0.0,0,63632100
2014-04-11,483.1911450939468,497.3195411493254,481.4015540091246,488.4186401367188,35257,0.0,0,63632100
2014-04-15,494.49384683631325,501.0870981274641,483.1911303371976,489.2192687988281,33998,0.0,0,63632100
2014-04-16,492.75136898422414,498.2143371419302,479.4235594156424,483.1911315917969,22100,0.0,0,63632100
2014-04-17,487.7592857056963,499.9568120198274,485.1219967025679,496.4247131347656,22142,0.0,0,63632100
2014-04-21,499.20332398595343,509.7525378018652,490.7262864088335,493.2694091796875,18838,0.0,0,63632100
2014-04-22,490.1612079286336,505.5611376112469,489.7844276811335,492.3746337890625,18580,0.0,0,63632100
2014-04-23,492.75137171990167,496.3305538094016,487.4767361508482,488.324462890625,9170,0.0,0,63632100
2014-04-24,488.324462890625,488.324462890625,488.324462890625,488.324462890625,0,0.0,0,63632100
2014-04-25,483.5208315688199,493.2694602856848,480.3655124725271,486.4407348632813,8567,0.0,0,63632100
2014-04-28,481.5899178889565,494.49386451790383,481.5899178889565,490.0669555664063,12446,0.0,0,63632100
2014-04-29,486.3936124015608,515.1684346690577,486.3936124015608,497.0840759277344,43581,0.0,0,63632100
2014-04-30,499.2032764202365,514.6503441954665,495.29439758113466,498.4968566894531,40352,0.0,0,63632100
2014-05-02,499.2034047894742,504.8547640889777,497.79056496459833,499.0150146484375,9895,0.0,0,63632100
2014-05-05,499.2033331563531,507.6803708891968,495.95379052771136,499.15625,14308,0.0,0,63632100
2014-05-06,503.9127554465279,503.9127554465279,494.4938254381816,500.4748229980469,14472,0.0,0,63632100
2014-05-07,496.37765535110873,503.9128000243703,496.37765535110873,500.09814453125,15659,0.0,0,63632100
2014-05-08,503.6773001038712,503.6773001038712,485.5929423471646,492.46875,10736,0.0,0,63632100
2014-05-09,493.5049318639796,498.73242739561954,487.9006560735239,488.9838562011719,6705,0.0,0,63632100
2014-05-12,484.1330589874897,498.2614556505487,484.1330589874897,489.2663879394531,34851,0.0,0,63632100
2014-05-13,486.9586569647746,494.7763569811926,486.9586569647746,491.9035949707031,10082,0.0,0,63632100
2014-05-14,491.6681717720775,503.77147446106926,491.6681717720775,500.8987121582031,13789,0.0,0,63632100
2014-05-15,503.7243245255344,509.5640721551584,480.45958653692895,494.58795166015625,67204,0.0,0,63632100
2014-05-16,494.5880219789261,502.5470298202612,461.5275986239524,471.8413391113281,139490,0.0,0,63632100
2014-05-19,475.8914732638885,480.3654653430641,466.2370693035622,468.4034118652344,339222,0.0,0,63632100
2014-05-20,472.8303573900783,485.0278850794338,467.226081696202,479.6119995117188,108827,0.0,0,63632100
2014-05-21,480.3654805683235,488.84251846070566,473.77222887424847,485.2633361816406,41968,0.0,0,63632100
2014-05-22,485.0278194940053,500.09810773158296,485.0278194940053,492.8455200195313,26899,0.0,0,63632100
2014-05-23,498.2143433612339,507.39780065524894,488.6541058494643,493.9287414550781,24869,0.0,0,63632100
2014-05-26,484.27430695953433,494.4938229721918,484.27430695953433,493.457763671875,28443,0.0,0,63632100
2014-05-27,493.78745058332777,497.4137159708111,488.7954287227407,490.3495178222656,82824,0.0,0,63632100
2014-05-28,491.9507915673242,540.2698997273432,489.7844487723964,524.4461059570312,216361,0.0,0,63632100
2014-05-29,525.5763077088651,542.5303821510867,506.9268373201392,511.73046875,98343,0.0,0,63632100
2014-05-30,513.3316227726358,531.2275876032414,512.7665100365747,517.8997802734375,26057,0.0,0,63632100
2014-06-02,521.7145261483221,527.3658838282595,501.6050772440616,507.915771484375,21874,0.0,0,63632100
2014-06-03,514.9329591139036,515.1213492279073,498.261440074926,499.15625,14107,0.0,0,63632100
2014-06-04,503.8185824690789,507.6803207259197,498.26139084232193,499.7213134765625,20146,0.0,0,63632100
2014-06-05,501.22833740652,525.293689872354,495.8124531485781,497.7904052734375,16085,0.0,0,63632100
2014-06-06,502.6883802749496,519.9250132378327,499.2033641595133,509.1874084472656,29503,0.0,0,63632100
2014-06-09,518.0411450118297,532.0282329317147,508.5751319506943,522.51513671875,35507,0.0,0,63632100
2014-06-10,520.6785129094794,541.4001618547732,514.603290698254,527.5543212890625,64747,0.0,0,63632100
2014-06-11,532.1696635477376,536.8791295968327,512.4840724670808,514.3678588867188,22399,0.0,0,63632100
2014-06-12,520.8668773811227,550.4423433236973,516.0632456303682,541.0704956054688,69305,0.0,0,63632100
2014-06-13,544.7438140404303,554.7749978631018,525.6704800731504,538.056396484375,63576,0.0,0,63632100
2014-06-16,531.4160868239896,545.309009743278,531.4160868239896,538.0093383789062,36799,0.0,0,63632100
2014-06-17,541.5884889071544,551.007419149018,536.8790237862227,540.7879028320312,13909,0.0,0,63632100
2014-06-18,540.7880163920524,546.2980687451628,520.9140349152323,534.6657104492188,13621,0.0,0,63632100
2014-06-19,534.0533860878976,547.2398894480926,532.499239482152,537.632568359375,17591,0.0,0,63632100
2014-06-20,540.6466151708718,546.2979735176057,535.9371498819269,539.3279418945312,12844,0.0,0,63632100
2014-06-23,538.7627900239744,543.4722549717364,531.7927589058523,537.3970336914062,9740,0.0,0,63632100
2014-06-24,536.8790893554688,540.3170223090601,533.6766296866824,536.8790893554688,25740,0.0,0,63632100
2014-06-25,537.2086833515474,551.4783861947203,534.1946715527984,546.7689208984375,29084,0.0,0,63632100
2014-06-26,550.0655272730207,550.0655272730207,536.9731912140667,541.4943237304688,15992,0.0,0,63632100
2014-06-27,537.2558672392958,560.6148054913098,537.2558672392958,552.23193359375,48383,0.0,0,63632100
2014-06-30,552.1847436554743,555.7168422289635,527.4600536410501,552.7969970703125,12592,0.0,0,63632100
2014-07-01,553.8331751752776,554.7750683303376,541.5885641594977,550.4423828125,13546,0.0,0,63632100
2014-07-02,552.8913307312343,604.6483756594167,551.0075442551483,585.763427734375,122230,0.0,0,63632100
2014-07-03,593.371871698052,609.6351256207427,592.4683446915392,597.7467651367188,92862,6.0,0,63632100
2014-07-04,597.7468310085543,605.0700734834629,580.3898227891333,590.4711303710938,26624,0.0,0,63632100
2014-07-07,598.2222005377441,643.8734972401476,528.080885291864,625.5178833007812,155215,0.0,0,63632100
2014-07-08,632.8412217970039,644.8246658184235,627.70542690289,632.6034545898438,85740,0.0,0,63632100
2014-07-09,633.7922466007258,642.9224835020123,594.7032856296353,627.7053833007812,40108,0.0,0,63632100
2014-07-10,625.803383035107,643.778609809828,611.1093558206787,618.8130493164062,13465,0.0,0,63632100
2014-07-11,609.1119556446778,633.4117491252687,605.925840696028,621.0953979492188,17214,0.0,0,63632100
2014-07-14,613.4869906822368,626.754413627478,573.3043291105206,585.7633666992188,53806,0.0,0,63632100
2014-07-15,576.3477597648666,582.9101584667937,541.1106682404554,554.7584838867188,87665,0.0,0,63632100
2014-07-16,554.7584355368992,567.5027810463664,547.4351939545528,552.0479125976562,14390,0.0,0,63632100
2014-07-17,551.7149283575761,565.8858751738164,549.004405788379,553.0464477539062,16853,0.0,0,63632100
2014-07-18,553.6170935003051,563.0326972995981,551.619872354336,557.231201171875,15508,0.0,0,63632100
2014-07-21,548.7666150825982,561.1305076234539,548.7666150825982,554.5205688476562,7282,0.0,0,63632100
2014-07-22,552.1429232123336,561.1305340539399,549.7652514578677,554.187744140625,16916,0.0,0,63632100
2014-07-23,556.8508520267817,575.8246885689338,554.758488795433,561.5586547851562,22656,0.0,0,63632100
2014-07-24,566.8370018529213,566.8370018529213,557.7067646398441,561.4634399414062,8845,0.0,0,63632100
2014-07-25,556.4227367554441,577.5840155369585,556.4227367554441,571.6873779296875,17176,0.0,0,63632100
2014-07-28,576.2049840669431,580.151942633822,561.2256511218894,566.3139038085938,14275,0.0,0,63632100
2014-07-30,569.6426671512692,575.2063963901483,563.9362543734926,571.021728515625,9437,0.0,0,63632100
2014-07-31,569.1672347776826,574.4456559335687,556.6131128064918,560.7026977539062,3626,0.0,0,63632100
2014-08-01,549.4799918833478,566.3614628585609,549.4799918833478,561.4158935546875,9058,0.0,0,63632100
2014-08-04,563.2229801336485,575.1113406648019,552.0954630667619,570.7363891601562,13642,0.0,0,63632100
2014-08-05,575.39650555615,594.2276523100817,570.6411625350248,572.7810668945312,21124,0.0,0,63632100
2014-08-06,573.5895683277118,584.4317758344102,566.3614686890013,568.216064453125,6456,0.0,0,63632100
2014-08-07,578.9630616027089,602.6922368871569,570.5936687900869,583.9086303710938,76486,0.0,0,63632100
2014-08-08,578.2499740878939,578.2499740878939,565.8860766156198,573.49462890625,13104,0.0,0,63632100
2014-08-11,574.3504972005352,577.2987873928071,568.7391678103766,570.7363891601562,11869,0.0,0,63632100
2014-08-12,576.3476641746645,576.3476641746645,568.9768813407476,571.3545532226562,7851,0.0,0,63632100
2014-08-13,577.2988516713644,577.2988516713644,566.4091006025964,571.30712890625,10534,0.0,0,63632100
2014-08-14,581.9589810557077,581.9589810557077,568.0733427220209,570.6887817382812,5833,0.0,0,63632100
2014-08-18,570.8790048356046,584.9072685945803,570.641237653249,571.7825317382812,3914,0.0,0,63632100
2014-08-19,570.9266290520872,580.8653103185128,566.884586368741,569.73779296875,7588,0.0,0,63632100
2014-08-20,572.1629933164288,598.2223028608219,570.2133137960054,577.489013671875,47913,0.0,0,63632100
2014-08-21,583.9087229426722,584.8122499457803,578.2498517638744,578.5827026367188,6271,0.0,0,63632100
2014-08-22,583.9086963247156,585.5730667103353,570.7363587293459,572.6860961914062,6604,0.0,0,63632100
2014-08-25,574.4454558595843,577.2986617661717,565.8858381398222,569.0243530273438,8375,0.0,0,63632100
2014-08-26,565.1250682718851,579.200874296962,565.1250682718851,574.7783813476562,16440,0.0,0,63632100
2014-08-27,577.2037246502022,591.4697578046942,570.59378434556,581.0555419921875,24139,0.0,0,63632100
2014-08-28,577.7742628825234,589.5675385459972,575.2063656599863,582.5771484375,8815,0.0,0,63632100
2014-09-01,587.7605506353834,593.4669637483482,574.445586705132,576.9659423828125,14832,0.0,0,63632100
2014-09-02,574.4455423884366,595.3690555217902,574.4455423884366,586.1436767578125,29018,0.0,0,63632100
2014-09-03,578.2498281156667,589.6626536705812,578.2498281156667,581.7212524414062,9392,0.0,0,63632100
2014-09-04,573.7321888229428,588.711520731706,573.7321888229428,580.5798950195312,9975,0.0,0,63632100
2014-09-05,578.2498062754065,589.6626313992632,578.2498062754065,584.9072875976562,9483,0.0,0,63632100
2014-09-08,582.0540459583086,612.4882444397888,581.293202605997,605.4027709960938,80280,0.0,0,63632100
2014-09-09,608.6840927178671,611.0617649550463,591.8977035039268,597.509033203125,8779,0.0,0,63632100
2014-09-10,592.3731395517028,627.8955917036748,592.3731395517028,616.2925415039062,33987,0.0,0,63632100
2014-09-11,617.2436227417277,622.5220427286374,610.5861414486736,613.58203125,10816,0.0,0,63632100
2014-09-12,618.1947536568107,618.1947536568107,604.8797897318948,610.7764282226562,5816,0.0,0,63632100
2014-09-15,615.3415431971735,668.8867076029037,610.5861989684473,649.6275634765625,93317,0.0,0,63632100
2014-09-16,655.0962461068729,675.2589183780291,621.999060027086,625.708251953125,99289,0.0,0,63632100
2014-09-17,626.801905156359,651.4821530760472,617.2436749581819,637.7391967773438,28015,0.0,0,63632100
2014-09-18,634.362930841919,659.09072124955,632.4132512848907,635.6468505859375,14228,0.0,0,63632100
2014-09-19,650.5310695833003,650.5310695833003,623.4256083506629,630.2733154296875,16988,0.0,0,63632100
2014-09-22,629.6075598832762,651.4346009481709,626.7543534185484,641.0203857421875,12913,0.0,0,63632100
2014-09-23,646.1561596680099,659.0906720030174,622.0940728226448,627.324951171875,21164,0.0,0,63632100
2014-09-24,636.0272787382381,636.0748205699122,602.3594190068835,606.6868286132812,14165,0.0,0,63632100
2014-09-25,620.0493553462754,627.5152226833542,595.2740231346406,599.5538330078125,16184,0.0,0,63632100
2014-09-26,594.417983445039,605.8308087271837,590.6137083509907,601.8838500976562,8498,0.0,0,63632100
2014-09-29,599.1733779144383,632.2230205851157,594.4655754782406,613.0589599609375,20307,0.0,0,63632100
2014-09-30,608.7790414038453,626.5164955797469,606.9720457334358,609.7777099609375,5934,0.0,0,63632100
2014-10-01,605.9734891091091,620.905222336637,604.9748204632136,608.5889282226562,5780,0.0,0,63632100
2014-10-07,616.0547257155985,619.8114585396446,606.353813754968,607.9706420898438,4987,0.0,0,63632100
2014-10-08,602.1692676311836,612.4883414690888,591.7550520787755,597.8418579101562,20666,0.0,0,63632100
2014-10-09,592.7060846152117,614.390441530076,592.7060846152117,604.2615356445312,4927,0.0,0,63632100
2014-10-10,598.2222449457403,614.3904137280576,597.2236343659703,601.7412109375,5350,0.0,0,63632100
2014-10-13,599.2208975361987,613.4393879836869,595.3690804306791,600.457275390625,4366,0.0,0,63632100
2014-10-14,600.4573058169877,606.3064025670897,590.5662244317421,592.8487548828125,15004,0.0,0,63632100
2014-10-15,592.8487548828125,592.8487548828125,592.8487548828125,592.8487548828125,0,0.0,0,63632100
2014-10-16,592.5158673007891,601.3607956042202,586.9045381149238,599.2684326171875,9503,0.0,0,63632100
2014-10-17,595.3690367861359,604.7846406192982,595.3690367861359,600.029296875,5160,0.0,0,63632100
2014-10-20,603.9287215410711,604.8797903938918,592.7061206875154,600.076904296875,25162,0.0,0,63632100
2014-10-21,599.1733019865012,605.2601650991488,597.5564735301451,601.075439453125,32486,0.0,0,63632100
2014-10-22,608.6841288157455,608.6841288157455,599.1734393029994,602.3594970703125,3523,0.0,0,63632100
2014-10-27,613.9148863456929,613.9148863456929,600.1243892860298,600.6950073242188,2250,0.0,0,63632100
2014-10-28,597.271205793421,610.3008599499149,597.271205793421,604.8322143554688,4501,0.0,0,63632100
2014-10-29,602.0265922666724,614.3904875264935,599.6964619349019,602.9776611328125,5090,0.0,0,63632100
2014-10-30,600.1720003495515,605.8308717503537,595.4641978211989,597.93701171875,3507,0.0,0,63632100
2014-10-31,598.317433126833,606.0686680284098,594.4180737822771,596.5104370117188,42517,0.0,0,63632100
2014-11-03,601.0754774305556,604.8797526041667,596.3676752934854,599.17333984375,15295,0.0,0,63632100
2014-11-05,601.1230285684406,605.6881472377349,581.1030417670441,588.5689086914062,93284,0.0,0,63632100
2014-11-07,594.3229374662812,599.1733652992499,580.1519886230832,583.6234130859375,16576,0.0,0,63632100
2014-11-10,580.2469846426956,593.4668626552682,576.34762623252,590.708740234375,10414,0.0,0,63632100
2014-11-11,587.7605434437302,621.9990217025883,584.003809913934,602.2643432617188,218432,0.0,0,63632100
2014-11-12,608.2085889862361,613.4394681722006,604.8798476860768,610.205810546875,19727,0.0,0,63632100
2014-11-13,608.779146652907,615.3415449264454,604.023802410817,609.6351318359375,14376,0.0,0,63632100
2014-11-14,605.3552536040256,621.9989565703578,603.8811086653049,614.628173828125,19715,0.0,0,63632100
2014-11-17,611.0617235685111,620.0968774578508,603.9287073400849,616.8632202148438,19693,0.0,0,63632100
2014-11-18,613.4393915215595,670.3132955908858,613.4393915215595,661.32568359375,87016,0.0,0,63632100
2014-11-19,664.7971708913308,712.3506165917122,654.3829546732194,677.6841430664062,94099,0.0,0,63632100
2014-11-20,651.4821726577269,675.2113524540385,622.2368050530187,628.894287109375,65499,0.0,0,63632100
2014-11-21,633.8398230100283,661.943894867747,630.0830895831642,651.67236328125,34999,0.0,0,63632100
2014-11-24,657.3786849368627,665.7005359085242,627.7053304338988,639.5936889648438,12501,0.0,0,63632100
2014-11-25,637.2161119512642,673.3567272559628,623.9011484179542,663.5607299804688,35406,0.0,0,63632100
2014-11-26,663.5607268261607,669.5524487779411,648.6764765848679,665.7957153320312,14786,0.0,0,63632100
2014-11-27,665.7481108840617,679.0630731017429,659.2333133041476,675.3538818359375,60269,0.0,0,63632100
2014-11-28,676.209872796533,689.5248351300794,671.5496127603402,684.959716796875,20332,0.0,0,63632100
2014-12-01,691.8075700597118,691.8075700597118,670.5036025878195,684.626953125,9685,0.0,0,63632100
2014-12-02,682.4870495020563,775.0261039897475,681.7262059582488,761.9013061523438,352171,0.0,0,63632100
2014-12-03,768.416004021942,789.3870582364494,743.1175405794033,753.6744384765625,149486,0.0,0,63632100
2014-12-04,759.2382382325503,780.7799705324596,754.197585024334,761.6634521484375,58853,0.0,0,63632100
2014-12-05,752.3429739047189,772.2203353420497,752.3429739047189,759.8088989257812,19251,0.0,0,63632100
2014-12-08,768.4160677200564,896.8579007513346,760.902600793354,878.7400512695312,576426,0.0,0,63632100
2014-12-09,890.2004002219885,905.417501080484,840.982589632792,845.3574829101562,430809,0.0,0,63632100
2014-12-10,848.353296096364,860.6696475989685,816.2071850513171,821.5806884765625,95828,0.0,0,63632100
2014-12-11,824.5767509338616,829.3320955182552,803.6532347625295,807.3624267578125,49915,0.0,0,63632100
2014-12-12,814.114925518108,822.6745450621067,760.855070577671,766.751708984375,42501,0.0,0,63632100
2014-12-15,765.6104864005873,796.8055356032061,761.8537525283966,768.5587768554688,35674,0.0,0,63632100
2014-12-16,770.3180785784075,770.3180785784075,723.8107975346863,728.3759155273438,30922,0.0,0,63632100
2014-12-17,722.8123478396149,740.407122096237,694.5655905314181,729.8502807617188,86489,0.0,0,63632100
2014-12-18,732.6082141262946,769.3195010824479,732.6082141262946,759.0479125976562,39895,0.0,0,63632100
2014-12-19,761.9011624968742,777.9742478042131,739.0279703661464,741.976318359375,14870,0.0,0,63632100
2014-12-22,737.1258557504225,759.7137395641165,737.1258557504225,743.8784790039062,14078,0.0,0,63632100
2014-12-23,744.7344604110443,762.7096851134089,733.0363250239574,750.5835571289062,16862,0.0,0,63632100
2014-12-24,760.855069481426,829.3320257347542,760.855069481426,780.2568969726562,262679,0.0,0,63632100
2014-12-26,785.107324142651,789.244450359927,761.8061376599194,765.039794921875,31901,0.0,0,63632100
2014-12-29,765.8956719488347,788.0555627691524,761.8060878311278,766.8467407226562,31644,0.0,0,63632100
2014-12-30,770.3657444315675,776.8805426310721,764.9921823774986,767.7503051757812,10807,0.0,0,63632100
2014-12-31,770.3657863765761,787.3899424060813,767.6076634281187,776.5952758789062,24416,0.0,0,63632100
2015-01-01,778.925427061787,786.3912946877955,769.2720545325914,771.6973266601562,11541,0.0,0,63632100
2015-01-02,776.9756189826994,779.8288252035438,759.0003965719274,761.520751953125,22308,0.0,0,63632100
2015-01-05,768.9865822325293,778.9252617114668,758.9528191034804,765.134765625,21616,0.0,0,63632100
2015-01-06,766.9894465529923,766.9894465529923,736.793012106407,742.2616577148438,13894,0.0,0,63632100
2015-01-07,739.1706111316367,756.0520806909701,732.417988478727,747.2071533203125,17625,0.0,0,63632100
2015-01-08,751.344365464662,759.4284504095349,743.8308985905618,748.5862426757812,17252,0.0,0,63632100
2015-01-09,749.4421928994875,760.8550181720686,743.1651622190204,748.2533569335938,11893,0.0,0,63632100
2015-01-12,748.4910495273816,762.7570796962643,742.1664195997267,745.3049926757812,43379,0.0,0,63632100
2015-01-13,741.9287780882794,829.3320276122851,741.9287780882794,799.9915771484375,279328,0.0,0,63632100
2015-01-14,805.460193498756,820.1541600847819,790.4808598325628,802.5593872070312,63069,0.0,0,63632100
2015-01-15,808.4084851262456,842.5994203127823,798.0418119210558,817.2058715820312,116834,0.0,0,63632100
2015-01-16,818.8702040421047,829.331960423595,801.4181154797071,805.602783203125,35918,0.0,0,63632100
2015-01-19,803.6531143284672,830.2830400103572,762.9949242248672,788.2457885742188,88872,0.0,0,63632100
2015-01-20,788.4360603330913,796.425061727211,775.1210967086482,781.3505859375,51104,0.0,0,63632100
2015-01-21,783.6806415757205,790.8611989513062,769.9376866762262,778.4022216796875,26145,0.0,0,63632100
2015-01-22,780.827518070347,790.3382064755887,773.3616508916863,776.3574829101562,15543,0.0,0,63632100
2015-01-23,781.7785618990384,788.3409599081552,769.0342166242966,772.743408203125,8617,0.0,0,63632100
2015-01-27,775.1210495653927,783.205134131412,758.9528804333538,761.758544921875,16661,0.0,0,63632100
2015-01-28,762.7571880884508,780.8274955369303,756.0997063969057,763.1851806640625,17452,0.0,0,63632100
2015-01-29,769.9852810273611,784.5842220079596,760.9501273831606,770.4608154296875,43725,0.0,0,63632100
2015-01-30,773.218919840979,776.0721261872557,749.4897421180516,757.3360595703125,11361,0.0,0,63632100
2015-02-02,757.7165044922622,822.6744902013224,754.2450802447926,787.6751708984375,121401,0.0,0,63632100
2015-02-03,784.6317248247909,788.7688506998695,762.9473687666318,777.4036254882812,24155,0.0,0,63632100
2015-02-04,778.7351975289098,779.9715754793681,766.6566109850581,776.7379760742188,12860,0.0,0,63632100
2015-02-05,775.1210272670853,780.2092218339881,762.7571335806165,767.1796264648438,9469,0.0,0,63632100
2015-02-06,765.7531145718817,774.9784360595933,756.194826105907,759.5711669921875,10830,0.0,0,63632100
