Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,249.55407925916333,256.3249263708461,249.55407925916333,251.7304229736328,664,0.0,0
2014-02-24,255.69621075704285,255.69621075704285,247.76463519022275,251.7304229736328,464,0.0,0
2014-02-25,253.37484738624823,264.64346845139823,246.74908227766943,257.87261962890625,4055,0.0,0
2014-02-26,257.292193542312,261.1612490843017,253.61660258484233,258.9365539550781,5278,0.0,0
2014-02-28,256.27653746354076,260.19394376862374,251.4885701852869,258.452880859375,4229,0.0,0
2014-03-03,253.95511888765856,258.16272265281833,246.70065457546917,250.6664276123047,1018,0.0,0
2014-03-04,251.6820545973525,270.8822175673719,251.63367369583315,262.9990234375,5024,0.0,0
2014-03-05,264.9819617875973,268.36738549604996,257.3889341377858,258.50128173828125,1770,0.0,0
2014-03-06,261.1129127123187,266.96484774866354,260.1940001608351,265.7557678222656,2059,0.0,0
2014-03-07,262.99906287219886,265.2237876748519,257.3889437531756,259.51690673828125,2858,0.0,0
2014-03-10,264.06308179770633,265.8525261678122,257.2922335464831,261.9350891113281,4548,0.0,0
2014-03-11,260.1456202741588,274.7029291859225,259.22670782333535,270.7855224609375,12635,0.0,0
2014-03-12,265.03027954101566,272.72003851030024,261.1612243652344,270.8338623046875,10587,0.0,0
2014-03-13,273.6389614741573,294.77368437046744,265.94923089736375,286.55194091796875,13353,0.0,0
2014-03-14,281.4737957721776,295.015490414138,273.7356845482002,290.5660705566406,19199,0.0,0
2014-03-18,279.20074457182903,294.8220520933043,279.20074457182903,287.27740478515625,62248,0.0,0
2014-03-19,284.4239388844284,314.26403619723095,284.4239388844284,310.2982482910156,35329,0.0,0
2014-03-20,309.5244611937117,317.21422133391417,285.53632725862025,289.9857177734375,21580,0.0,0
2014-03-21,294.04821842902896,323.839934015076,286.3101074177387,314.3124084472656,45241,0.0,0
2014-03-24,309.0891372557489,325.0006386644487,303.72083494237165,317.98797607421875,27095,0.0,0
2014-03-25,324.0333988902934,328.86971827671573,314.3607601174489,319.8741760253906,21462,0.0,0
2014-03-26,315.8116614438914,318.0363565930434,296.95001550773253,302.36669921875,9626,0.0,0
2014-03-27,304.6881050188642,311.36221951080563,302.75357736795075,304.4462890625,3533,0.0,0
2014-03-28,308.55720687947183,327.9024863076519,299.9001825279397,323.8399658203125,31077,0.0,0
2014-03-31,318.37491515966235,329.74026628375356,302.26997670455415,326.1614074707031,15543,0.0,0
2014-04-01,321.1316060477871,325.7261094475672,312.4262311850459,314.8443908691406,4265,0.0,0
2014-04-02,319.197076057482,323.0661315248454,310.54005264183604,314.4574890136719,4699,0.0,0
2014-04-03,319.1971268552579,319.1971268552579,307.58995860597577,309.47613525390625,1753,0.0,0
2014-04-04,310.540059856436,317.2625556945801,309.5244445800781,309.5244445800781,3385,0.0,0
2014-04-07,309.76628036381675,313.3935201807232,292.64569662059665,295.40240478515625,4964,0.0,0
2014-04-09,299.658353494558,314.26404473093436,291.8235392819435,310.3949890136719,7479,0.0,0
2014-04-10,312.3778692245999,316.05346001258266,298.06234666821763,314.3607482910156,3969,0.0,0
2014-04-11,314.3607631960486,314.3607631960486,304.68812432847784,310.58843994140625,3574,0.0,0
2014-04-15,314.360783619515,314.360783619515,296.51475194200134,298.9812927246094,4550,0.0,0
2014-04-16,302.70527404509954,357.5491239450115,299.6583688963094,342.89508056640625,59044,0.0,0
2014-04-17,342.41140818041424,369.9784283305323,340.4285290647558,353.5349426269531,30907,0.0,0
2014-04-21,353.5349572059469,358.8549086823702,350.39134951533316,352.80950927734375,4527,0.0,0
2014-04-22,353.0513218650356,355.8563812583352,341.4441551187879,342.3630676269531,25268,0.0,0
2014-04-23,343.33033025171943,347.24773720665814,339.5096260711337,345.9419250488281,2477,0.0,0
2014-04-24,345.9419250488281,345.9419250488281,345.9419250488281,345.9419250488281,0,0.0,0
2014-04-25,343.378674949624,348.21499431511165,332.7387723455511,335.64056396484375,3007,0.0,0
2014-04-28,335.640574845763,351.6004292692647,320.3094360564465,347.24774169921875,38289,0.0,0
2014-04-29,342.4114047727322,352.08404332563424,338.5423493515714,348.1182556152344,1858,0.0,0
2014-04-30,348.26339143607237,352.0840960439714,337.5751360421594,344.0558166503906,18603,0.0,0
2014-05-02,339.5579776157775,343.37868179813506,336.60783455141126,337.3332824707031,4059,0.0,0
2014-05-05,341.44414070154903,354.9858346670496,325.484287099352,327.32208251953125,28075,0.0,0
2014-05-06,331.7715259258693,348.02154804134807,324.0334145340123,339.7998046875,5404,0.0,0
2014-05-07,344.34599260445424,347.97323269509104,330.0304968541632,333.5610046386719,8321,0.0,0
2014-05-08,337.0431012933597,337.09145267857645,321.27668278262905,324.80718994140625,3981,0.0,0
2014-05-09,324.17850384272145,343.28196667277376,322.58252424417446,331.4329833984375,6612,0.0,0
2014-05-12,325.9679074000493,338.3005211073212,324.0333797596929,337.5750732421875,4627,0.0,0
2014-05-13,337.43001667416223,354.9858505167145,334.2380281000744,341.299072265625,5135,0.0,0
2014-05-14,337.6717829941169,350.1494795380335,337.6717829941169,347.87640380859375,4877,0.0,0
2014-05-15,352.0840960439714,353.0513600440922,338.5424000422802,344.0558166503906,5720,0.0,0
2014-05-16,338.83254336790435,353.0513349671532,338.83254336790435,348.26336669921875,6969,0.0,0
2014-05-19,343.3786701200909,417.3260039857672,332.49695170079224,394.7403869628906,53280,0.0,0
2014-05-20,393.6763700062711,426.5633394908245,393.6763700062711,415.6332702636719,23135,0.0,0
2014-05-21,403.3973810534155,435.26873705161495,403.3973810534155,411.9576721191406,55470,0.0,0
2014-05-22,425.451015246608,454.7107470475007,406.2508216983452,438.31561279296875,47124,0.0,0
2014-05-23,427.04701754602814,457.51583080242654,427.04701754602814,434.6400451660156,61078,0.0,0
2014-05-26,425.74119253954177,448.8104420712687,417.85799779049154,428.2077331542969,14411,0.0,0
2014-05-27,421.2917830043225,435.26875827180453,412.58640783888643,417.5678405761719,3422,0.0,0
2014-05-28,433.2858944031111,433.2858944031111,400.447271781707,405.7188720703125,3118,0.0,0
2014-05-29,402.52685737196265,438.8959851287674,402.52685737196265,423.7099304199219,13333,0.0,0
2014-05-30,443.78067773062253,443.78067773062253,408.37884163079053,411.57080078125,2494,0.0,0
2014-06-02,400.10867907776384,423.5648270550411,400.060327693478,406.44427490234375,5844,0.0,0
2014-06-03,415.92347662541,416.84238913700307,396.7716632300792,406.057373046875,5807,0.0,0
2014-06-04,406.73450361007497,425.5961512210059,406.2508716200511,424.04852294921875,12924,0.0,0
2014-06-05,435.5105496018761,435.55890098708255,411.08713732547994,415.681640625,6084,0.0,0
2014-06-06,420.7597839556905,444.9413807347532,420.7597839556905,439.6214294433594,20934,0.0,0
2014-06-09,443.8773965687407,454.6140317325169,440.0083409795278,450.6966247558594,12221,0.0,0
2014-06-10,448.8105002464792,459.45040434715,437.39679674590883,445.5701599121094,7781,0.0,0
2014-06-11,438.6541468741825,458.9666873027555,423.6615575102358,429.368408203125,6089,0.0,0
2014-06-12,420.1794407252926,435.0269477932645,420.1310893367387,422.83941650390625,3549,0.0,0
2014-06-13,425.64449423802705,507.3782989439477,425.5961428473976,500.2205810546875,145575,0.0,0
2014-06-16,520.0977629026753,572.5234732582869,503.9444454540231,562.0286254882812,205041,0.0,0
2014-06-17,580.6001153707882,609.2795116149388,571.9430922637956,590.8530883789062,218286,0.0,0
2014-06-18,590.9982675003679,598.3494498315204,554.2422377703941,564.8821411132812,72111,0.0,0
2014-06-19,570.6856988335874,581.954346840651,559.0785320776499,567.6387939453125,14953,0.0,0
2014-06-20,564.5436055035211,591.9655137768729,546.5524613292165,564.6886596679688,42888,0.0,0
2014-06-23,570.2988338252484,570.2988338252484,541.6678428874689,545.923828125,16103,0.0,0
2014-06-24,550.3731332320637,575.521993450049,542.8284869740882,546.5524291992188,20887,0.0,0
2014-06-25,541.6677554723152,586.1618925289697,541.6677554723152,574.1194458007812,46165,0.0,0
2014-06-26,566.5748713061002,615.6151664685697,566.5748713061002,589.1604614257812,142368,0.0,0
2014-06-27,590.0310276895758,608.0221140993655,584.3241465938005,596.028076171875,28158,0.0,0
2014-06-30,570.685685233655,602.218463887657,570.685685233655,594.190185546875,5312,0.0,0
2014-07-01,585.1946033112263,614.2125175250061,585.1946033112263,608.94091796875,7297,0.0,0
2014-07-02,608.2155621600896,613.2453465257664,604.5399709441704,606.4261474609375,3128,0.0,0
2014-07-03,594.8672125672613,611.3106964918848,594.8672125672613,597.1402587890625,9418,0.0,0
2014-07-04,609.3762540478633,626.9804687499999,599.7036150947226,626.98046875,9826,0.0,0
2014-07-07,658.1264796746424,658.3198852539062,629.8823577600094,658.3198852539062,14422,0.0,0
2014-07-08,667.4120707730644,672.7320220618353,625.4327951704688,626.2550048828125,7706,0.0,0
2014-07-09,619.6292281078727,623.8852128647369,610.3435183219364,614.2609252929688,4662,0.0,0
2014-07-10,619.0488407076099,643.2304360477509,590.0309262994407,605.2169799804688,12199,0.0,0
2014-07-11,620.9833747020001,620.9833747020001,574.9899917008838,580.019775390625,9650,0.0,0
2014-07-14,551.340411815768,580.3583282271242,551.340411815768,554.9676513671875,14497,0.0,0
2014-07-15,572.7169275239157,580.3583358947038,556.1767385657578,559.707275390625,10363,0.0,0
2014-07-16,577.940182695976,577.940182695976,561.9803282784302,569.4766235351562,3665,0.0,0
2014-07-17,572.6202326146424,591.9655107435154,571.6529687081987,591.1917114257812,7544,0.0,0
2014-07-18,591.9654591054801,609.2795051353327,572.6201826641245,580.5517578125,2627,0.0,0
2014-07-21,588.0964485677083,593.9000319417318,575.5220179239909,580.3583374023438,4900,0.0,0
2014-07-22,590.0309841950192,590.0309841950192,564.8821225735921,566.816650390625,3175,0.0,0
2014-07-23,562.9958368042903,575.5219137942904,561.0129579843502,565.1721801757812,4842,0.0,0
2014-07-24,579.1976047392559,588.0964443226106,556.17673599589,585.1463012695312,10936,0.0,0
2014-07-25,607.4417365440445,607.4417365440445,562.9475966061049,575.8121948242188,2537,0.0,0
2014-07-28,576.005642482742,577.3598355341503,561.0130522921753,571.1209716796875,7318,0.0,0
2014-07-30,570.6857095813159,578.4238208976727,556.2251022514532,573.6842041015625,2570,0.0,0
2014-07-31,576.4892276184298,576.4892276184298,545.0048025819233,547.4713134765625,5385,0.0,0
2014-08-01,555.1611279363697,574.5547573492389,554.2422154227506,571.6046142578125,6842,0.0,0
2014-08-04,590.0309550934659,594.8672743975106,570.6856778772866,584.9528198242188,11475,0.0,0
2014-08-05,590.0309652549341,594.8189332558167,566.9133349686296,574.3129272460938,5679,0.0,0
2014-08-06,584.9044132134907,584.9044132134907,546.5040297576161,550.4697875976562,14178,0.0,0
2014-08-07,550.4698109464715,569.6700330073561,550.4698109464715,568.1223754882812,3902,0.0,0
2014-08-08,549.4058553768228,569.6216930363378,539.7332170779351,549.2607421875,7331,0.0,0
2014-08-11,576.6826782226561,576.6826782226561,576.6826782226561,576.6826782226562,5693,0.0,0
2014-08-12,605.5071411132812,605.5071411132812,605.5071411132812,605.5071411132812,6178,0.0,0
2014-08-13,635.7825317382812,635.7825317382812,635.7825317382812,635.7825317382812,15183,0.0,0
2014-08-14,667.5571899414062,667.5571899414062,657.8845511480054,667.5571899414062,51101,0.0,0
2014-08-18,700.9278564453126,700.9278564453126,700.1539980429718,700.9278564453125,23650,0.0,0
2014-08-19,735.9426879882812,735.9426879882812,735.9426879882812,735.9426879882812,1691,0.0,0
2014-08-20,772.69873046875,772.69873046875,772.69873046875,772.69873046875,3920,0.0,0
2014-08-21,811.2925892843392,811.2925892843392,773.8111134753757,789.6258544921875,98364,0.0,0
2014-08-22,788.2717146176775,806.698079813184,755.5297966994013,773.7627563476562,49712,0.0,0
2014-08-25,797.9444514425946,797.9444514425946,754.4659226806895,756.9324340820312,27223,0.0,0
2014-08-26,773.8111181982994,783.4354057883113,742.8586734703673,768.6846313476562,32932,0.0,0
2014-08-27,796.1618650710291,796.1618650710291,770.917708373655,774.65576171875,29018,3.0,0
2014-08-28,780.2385733483138,813.3472900390626,774.8013942857193,813.3472900390625,29003,0.0,0
2014-09-01,838.882730031789,853.9806654620281,786.4525594048022,801.210693359375,167424,0.0,0
2014-09-02,802.9584737768573,804.9003322382281,774.8015260869796,783.3942260742188,27253,0.0,0
2014-09-03,791.3072166704076,814.5124458697286,763.2473419700411,782.277587890625,32982,0.0,0
2014-09-04,762.1793920598179,800.0456293723439,747.6154546319233,761.3541259765625,45459,0.0,0
2014-09-05,762.1794396500362,767.0340857624568,742.7608552003537,751.45068359375,21203,0.0,0
2014-09-08,770.9177018884513,781.5008527345686,752.4700490724808,773.6362915039062,28662,0.0,0
2014-09-09,782.0834342788692,782.0834342788692,752.5186296597401,766.3543701171875,6410,0.0,0
2014-09-10,767.0340953316486,796.1619723695593,747.6155106397081,767.1311645507812,20085,0.0,0
2014-09-11,751.7904458570308,795.1909916877561,751.7904458570308,777.568603515625,22857,0.0,0
2014-09-12,786.4526279629596,816.4057691631493,770.9177612377653,812.1822509765625,44422,0.0,0
2014-09-15,820.4351703450786,829.076463890909,796.2590096684538,802.1331787109375,18209,0.0,0
2014-09-16,799.0746608090749,808.6868827418434,762.03369140625,762.03369140625,17657,0.0,0
2014-09-17,771.8887415046337,784.4622869448286,742.8093990762893,767.1311645507812,7246,0.0,0
2014-09-18,776.7434118319755,805.4828943654309,776.7434118319755,795.3367309570312,14514,0.0,0
2014-09-19,796.1619370168113,796.1619370168113,776.7433531871329,781.695068359375,5295,0.0,0
2014-09-22,805.8712840104854,820.7750244140626,777.7143355330106,820.7750244140625,22950,0.0,0
2014-09-23,849.5629654466333,850.5338945500008,816.1144459834582,822.9109497070312,48519,0.0,0
2014-09-24,834.9990263155134,834.9990263155134,796.1618623008384,819.5126953125,35159,0.0,0
2014-09-25,815.5804593107827,815.5804593107827,778.5394897460938,778.5394897460938,10242,0.0,0
2014-09-26,800.0455722871277,800.0455722871277,742.7607558248212,751.3534545898438,10397,0.0,0
2014-09-29,757.324659483635,776.7432404960358,728.1967879650335,754.12060546875,18913,0.0,0
2014-09-30,747.6154264222382,776.2578356163369,737.9061351700013,752.0331420898438,15857,0.0,0
2014-10-01,776.7433537033527,776.7433537033527,729.2163578964658,735.8186645507812,6744,0.0,0
2014-10-07,772.568359375,772.568359375,772.568359375,772.568359375,1798,0.0,0
2014-10-08,760.237595392702,811.16284591453,760.237595392702,806.1625366210938,69331,0.0,0
2014-10-09,810.677321419871,844.7083769374287,788.3944851416002,840.2421264648438,25958,0.0,0
2014-10-10,834.999148571393,844.7084409966418,812.6677759933209,827.911376953125,50459,0.0,0
2014-10-13,806.842096737963,869.2728271484375,806.842096737963,869.2728271484375,64750,0.0,0
2014-10-14,875.7780819994884,912.721923828125,875.7780819994884,912.721923828125,75112,0.0,0
2014-10-15,912.721923828125,912.721923828125,912.721923828125,912.721923828125,0,0.0,0
2014-10-16,920.8777549093577,940.5390699991443,867.0882568359374,867.0882568359375,45786,0.0,0
2014-10-17,864.1754862217982,885.4873931166252,830.1444310468361,865.9717407226562,16702,0.0,0
2014-10-20,878.6423682101948,886.3612669987037,859.2723193290883,873.2537231445312,12392,0.0,0
2014-10-21,879.9530890795447,886.2641286426651,860.2917735175155,874.0789794921875,10890,0.0,0
2014-10-22,876.9431942526513,917.7707519531249,876.9431942526513,917.770751953125,40695,0.0,0
2014-10-27,977.7256816555517,1011.611133651614,951.5105938653829,994.619873046875,59282,0.0,0
2014-10-28,998.1151204115338,1018.5046316261663,970.9291054586904,981.560791015625,25653,0.0,0
2014-10-29,975.8323564600886,1009.7663430125282,970.9291759735847,984.1337890625,21341,0.0,0
2014-10-30,990.2992496482289,1033.3114013671875,977.5315069606013,1033.3114013671875,46587,0.0,0
2014-10-31,1055.1085714836938,1084.9646403444092,1018.1161976727889,1040.204833984375,156136,0.0,0
2014-11-03,1048.6034088880076,1065.1092032871707,995.2023093613034,1007.6302490234375,50009,0.0,0
2014-11-05,1019.5242491723535,1028.6508887930083,957.2876521825486,962.8219604492188,53100,0.0,0
2014-11-07,914.7123413085938,914.7123413085938,914.7123413085938,914.7123413085938,6731,0.0,0
2014-11-10,868.9815673828125,910.1489860111941,868.9815673828125,868.9815673828125,116434,0.0,0
2014-11-11,874.7100226843875,934.4706950782277,844.7568253246674,920.3436889648438,104788,0.0,0
2014-11-12,920.4408080665405,960.248902086296,908.7896585973438,923.0137939453125,43421,0.0,0
2014-11-13,930.6840201740122,932.0918791352839,883.5454270969879,886.3611450195312,27460,0.0,0
2014-11-14,886.4582887973052,916.5570915932706,886.4582887973052,909.3721923828125,34919,0.0,0
2014-11-17,936.9467304919233,946.656023035881,910.7316406232374,919.3243408203125,36237,0.0,0
2014-11-18,930.4413450610868,932.0919363839286,893.4489700401734,897.1384887695312,19519,0.0,0
2014-11-19,910.4888466630323,911.7025081488534,861.2141903386934,875.2926635742188,24663,0.0,0
2014-11-20,878.9821588457262,883.5455377610502,849.563017077933,855.7283935546875,14453,0.0,0
2014-11-21,902.9640757832335,902.9640757832335,868.9815568021442,874.2731323242188,32157,0.0,0
2014-11-24,878.6423887274213,882.5261055156428,841.3101492484793,848.7863159179688,13002,0.0,0
2014-11-25,855.3885157673734,858.7382329309963,811.6967073570081,830.0958251953125,15619,0.0,0
2014-11-26,830.1444870807306,882.5746652121452,825.2413063483821,857.3305053710938,17731,0.0,0
2014-11-27,868.9816265206829,891.2159287136386,860.2432637958939,868.2048950195312,15099,0.0,0
2014-11-28,879.613321390907,881.4095167082119,845.6793339679298,854.2720336914062,10930,0.0,0
2014-12-01,858.3014422470067,869.9040584372378,835.9700698808516,841.3101806640625,11927,0.0,0
2014-12-02,860.2432412719162,860.2432412719162,826.6005219580288,836.8438720703125,7516,0.0,0
2014-12-03,839.8536808471941,892.1867836239618,839.8536808471941,878.7393798828125,20269,0.0,0
2014-12-04,874.8071365459238,897.1385062912691,864.1269162329324,877.1373901367188,13083,0.0,0
2014-12-05,890.2935214521154,890.4877191398417,861.2141807243121,869.5641479492188,8387,0.0,0
2014-12-08,865.0979209626438,873.8362838006503,825.8238227996626,840.6304931640625,15490,0.0,0
2014-12-09,839.9022825678394,901.0222868293881,839.8537479605826,859.5635986328125,86021,0.0,0
2014-12-10,860.2431903120488,888.205936790572,859.2722612033444,874.0303955078125,17646,0.0,0
2014-12-11,868.0106352799827,872.8652808911683,846.7472637986656,862.9617919921875,11076,0.0,0
2014-12-12,864.2239696299796,873.5934591647449,831.892042398856,836.552490234375,9506,0.0,0
2014-12-15,833.0572182338911,871.4089200057311,805.3372026028632,852.8641967773438,30657,0.0,0
2014-12-16,847.6211267777751,863.1559927897389,798.1037413646404,804.997314453125,24285,0.0,0
2014-12-17,819.3670628924801,825.2897064935818,752.7127587754698,784.75341796875,52262,0.0,0
2014-12-18,810.2403670932492,849.5629972517593,796.4531614571155,839.5624389648438,17851,0.0,0
2014-12-19,844.7083984406167,854.3206211616807,820.4351686003691,824.4159545898438,14574,0.0,0
2014-12-22,830.1443429129464,834.9989881931391,802.0844694891101,807.0847778320312,23986,0.0,0
2014-12-23,812.6191474027164,824.0275646829829,799.3659410706782,805.7741088867188,26579,0.0,0
2014-12-24,810.7258397905005,830.1444227794944,803.9293357443526,820.3865966796875,37121,0.0,0
2014-12-26,826.2121374972129,826.2121374972129,794.3170806968936,800.3368530273438,18294,0.0,0
2014-12-29,805.8226921509201,834.3194401397909,801.016580813874,807.1334228515625,10740,0.0,0
2014-12-30,806.8420971886311,820.4351048428318,782.5688692347012,796.1133422851562,15000,0.0,0
2014-12-31,793.2491481280496,808.784015166053,778.7337448872522,792.7151489257812,8408,0.0,0
2015-01-01,798.1037972119592,862.9618554981889,798.1037972119592,846.6987915039062,52878,0.0,0
2015-01-02,852.4272340951225,896.4103114480473,844.75687033075,877.9141235351562,46311,0.0,0
2015-01-05,882.5746057895816,906.8478347716932,864.1269517631766,872.5255126953125,42128,0.0,0
2015-01-06,881.603763468994,979.376351291783,867.0398246451671,912.7705688476562,249659,0.0,0
2015-01-07,934.0338813859854,968.0164030580328,912.7705084068642,924.5673217773438,172704,0.0,0
2015-01-08,930.9268328348705,956.3651877521144,930.8782982308016,938.2088012695312,78097,0.0,0
2015-01-09,941.801287098829,967.5309098907043,929.3248710719997,933.596923828125,45517,0.0,0
2015-01-12,940.0536101268558,940.1021447319478,917.52804210864,922.9166870117188,11434,0.0,0
2015-01-13,925.4896727419509,957.3361368415144,922.4797568363676,926.8489379882812,22711,0.0,0
2015-01-14,932.0434932694437,943.6946436179071,922.1400036210869,927.4315795898438,13177,0.0,0
2015-01-15,937.9175774552393,937.9175774552393,908.8867715915851,920.1981201171875,14111,0.0,0
2015-01-16,931.0725408636486,961.2198797866114,921.5574468350953,947.18994140625,49778,0.0,0
2015-01-19,947.2383607090477,969.9581242609235,933.596819362144,939.0340576171875,26128,0.0,0
2015-01-20,940.5875386674574,952.4814198015748,926.2663348529077,932.9171752929688,10924,0.0,0
2015-01-21,932.6745817491326,946.6559861723117,929.1307256650799,938.3545532226562,12340,0.0,0
2015-01-22,935.0048037438611,941.8498426356174,904.8089298402595,914.37255859375,20382,0.0,0
2015-01-23,917.5280765232299,934.3736741180343,912.7704998295244,926.703369140625,15050,0.0,0
2015-01-27,923.3536854199431,1014.2326364320273,923.3536854199431,996.8045043945312,97902,0.0,0
2015-01-28,1000.0570402634031,1006.853544420533,941.8498249512492,948.7919921875,38231,0.0,0
2015-01-29,952.3844170736579,984.2308810116008,942.7721948839052,950.7338256835938,19991,0.0,0
2015-01-30,954.2777472820741,968.9873484707001,941.801330677935,950.9766235351562,12807,0.0,0
2015-02-02,954.4233540833607,988.3088051096687,951.5105666344797,964.3268432617188,29414,0.0,0
2015-02-03,967.4823137056718,977.1430701044164,951.6075873615854,957.1904296875,14360,0.0,0
2015-02-04,956.5109061571028,1029.1849316347193,952.481526352509,993.5518188476562,85918,0.0,0
2015-02-05,997.1442085256826,1007.1448258932547,956.462254600106,962.8704223632812,23005,0.0,0
2015-02-06,966.0744925886157,970.3466045013726,914.7123174692782,921.897216796875,36307,0.0,0
2015-02-09,902.7699427092522,909.3237146960123,878.7879800314635,885.5359497070312,17102,0.0,0
2015-02-10,875.5354411498116,913.6444137754064,849.7087471002325,880.341552734375,18026,0.0,0
2015-02-11,883.4484294125772,912.5763029934626,866.9911689872149,877.1373901367188,11144,0.0,0
2015-02-12,880.5842058378055,908.8867550485946,877.7199529886116,889.8565673828125,10087,0.0,0
2015-02-13,893.2548712555472,921.120551374052,893.2548712555472,902.4786987304688,20918,0.0,0
2015-02-16,911.7023696692812,934.0337376164522,911.7023696692812,922.8195190429688,14262,0.0,0
2015-02-18,920.4407756298742,990.3476699815102,919.7611134159605,972.1912841796875,66838,0.0,0
2015-02-19,979.6675045348837,1006.8535205180123,952.4329539468048,968.5503540039062,29367,0.0,0
2015-02-20,964.1326969984935,1002.9698650548277,944.6655783624192,974.3274536132812,27201,0.0,0
2015-02-23,973.8418775901428,987.4348848546114,942.7721466999288,950.1511840820312,13243,0.0,0
2015-02-24,953.3553121881182,1108.8010382406487,940.1021061965921,1059.9632568359375,197294,0.0,0
2015-02-25,1081.614982652368,1087.2464186601017,1001.027869941285,1016.0772705078125,74696,0.0,0
2015-02-26,1012.6790753064646,1028.6508119714415,970.4436584552361,975.9779663085938,26096,0.0,0
2015-02-27,978.6480571821736,1002.9698207509315,972.4340868633218,985.7843627929688,18529,0.0,0
2015-03-02,992.3867208039989,1017.4367418045847,983.8910902253393,995.00830078125,14503,0.0,0
2015-03-03,998.066581956958,1035.4959484589924,993.4547277108039,1008.0671997070312,19265,0.0,0
2015-03-04,1029.1849542725095,1029.1849542725095,963.5501639119096,973.0167236328125,17842,0.0,0
2015-03-05,1019.4755407667421,1167.5908203125,1019.4755407667421,1167.5908203125,279845,0.0,0
2015-03-09,1165.1148603284862,1239.1482004118589,1092.2951815579559,1113.21875,191485,0.0,0
2015-03-10,1116.5685287433184,1170.1152953695514,1116.5685287433184,1136.8123779296875,54834,0.0,0
2015-03-11,1140.8418209542583,1160.745869745375,1102.0046525813475,1114.5296630859375,42168,0.0,0
2015-03-12,1118.5104009921902,1246.6730511058786,1118.5104009921902,1189.194091796875,200552,0.0,0
