Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,160.0530440790918,160.0530440790918,150.78407181628924,152.3506622314453,24515,0.0,0
2014-03-25,152.30713290127352,154.91811232243822,150.65351791325378,152.65525817871094,4501,0.0,0
2014-03-26,154.04777732815901,154.04777732815901,147.69439176537895,149.91372680664062,16641,0.0,0
2014-03-27,152.30714197318716,152.30714197318716,145.25749180409096,148.3036346435547,15300,0.0,0
2014-03-28,152.30712704577584,152.30712704577584,148.12955747649477,149.3480224609375,4343,0.0,0
2014-03-31,153.17744147967065,160.14005245601933,148.91284756870772,158.3558807373047,27492,0.0,0
2014-04-01,158.39940849483634,160.9233498016592,155.04864646462545,160.09654235839844,24318,0.0,0
2014-04-02,163.5343253131912,167.1026688666656,159.40027491154194,165.8406982421875,60081,0.0,0
2014-04-03,167.97299285237028,170.23584677279487,166.71102224603325,167.92947387695312,235139,0.0,0
2014-04-04,168.8433260847387,169.060907690518,163.62136754603546,165.18795776367188,19808,0.0,0
2014-04-07,167.45079854452334,170.58397898070973,165.36202044048392,166.71102905273438,23780,0.0,0
2014-04-09,167.01562343718612,168.8433141081392,165.40552763670493,166.10179138183594,13251,0.0,0
2014-04-10,167.71190885263496,169.7136623984889,164.3176409167164,165.36203002929688,36954,0.0,0
2014-04-11,166.58046824235365,167.97299579937334,164.10004596157899,165.2749786376953,17929,0.0,0
2014-04-15,165.3620322524317,167.4508105056743,163.6648982616561,164.2741241455078,16419,0.0,0
2014-04-16,165.36200565619757,165.36200565619757,161.18443654148945,162.09828186035156,12719,0.0,0
2014-04-17,166.1888214717378,166.1888214717378,159.4002729754582,160.27059936523438,8680,0.0,0
2014-04-21,161.83719780957995,165.18795989384165,161.83719780957995,162.5769805908203,13080,0.0,0
2014-04-22,162.5769916826715,164.53522629353847,156.6587688693589,158.6605224609375,18297,0.0,0
2014-04-23,157.52909536307757,161.88072783167087,157.52909536307757,158.6605224609375,11406,0.0,0
2014-04-24,158.6605224609375,158.6605224609375,158.6605224609375,158.6605224609375,0,0.0,0
2014-04-25,161.61959706386617,161.61959706386617,158.39939229413153,158.61697387695312,6468,0.0,0
2014-04-28,160.1400589814319,161.0103853889397,155.44030169294072,156.615234375,10433,0.0,0
2014-04-29,154.0913201372767,159.7919617625327,154.0913201372767,156.22361755371094,8278,0.0,0
2014-04-30,154.0477699330009,159.7919293781465,152.3506361406118,153.22096252441406,8777,0.0,0
2014-05-02,152.6117475714306,157.26798608802858,150.5664751119057,153.87371826171875,15012,0.0,0
2014-05-05,150.17483353957385,156.6152440405523,150.17483353957385,153.7431640625,7143,0.0,0
2014-05-06,155.48381421824925,155.48381421824925,152.5247096148062,153.87371826171875,3797,0.0,0
2014-05-07,152.39414689514874,154.87456898710644,151.91546475385394,152.43765258789062,5524,0.0,0
2014-05-08,151.65437277455848,154.00425136095097,149.7831763565357,151.13217163085938,8840,0.0,0
2014-05-09,153.1339228634584,154.91809458634896,150.52294374121655,152.22007751464844,11089,0.0,0
2014-05-12,156.3106443242925,156.3106443242925,153.17746362001358,155.0486602783203,10918,0.0,0
2014-05-13,156.5717169395071,158.74753297968994,153.2644871825309,154.56997680664062,31243,0.0,0
2014-05-14,157.5290901420401,160.83633336458365,155.0921733843697,157.83370971679688,25883,0.0,0
2014-05-15,156.87634496848676,160.83633303148386,154.91811042657778,155.78843688964844,30197,0.0,0
2014-05-16,156.6587454659598,161.88070364815846,151.43678728376113,152.30711364746094,34955,0.0,0
2014-05-19,155.6143660859829,161.01038721779713,153.52557471616217,160.66226196289062,26750,0.0,0
2014-05-20,163.6213848064814,163.6213848064814,158.5734883638727,160.53172302246094,25180,0.0,0
2014-05-21,164.4916945073359,168.7998076598359,162.75104165540642,164.6222381591797,43367,0.0,0
2014-05-22,169.40903225790976,195.8234444040131,166.2758651155219,191.60235595703125,691674,0.0,0
2014-05-23,194.082791831848,206.44142435076535,183.0731679211506,199.21771240234375,327877,0.0,0
2014-05-26,200.5666817324302,201.001844857595,176.7632667539906,183.68235778808594,102393,0.0,0
2014-05-27,183.63886527827222,183.63886527827222,173.76065560172685,176.67625427246094,46183,0.0,0
2014-05-28,177.59010935810713,181.4630592863711,177.59010935810713,178.37339782714844,20077,0.0,0
2014-05-29,179.28723725885666,190.07927923811573,179.28723725885666,182.15931701660156,64231,0.0,0
2014-05-30,182.55096538671722,184.4656808420185,176.067036256659,176.93736267089844,28008,0.0,0
2014-06-02,175.19670064489864,180.63624044832864,173.58659155103277,174.67449951171875,38599,0.0,0
2014-06-03,174.41337859211603,178.93908580454763,174.41337859211603,175.37074279785156,33329,0.0,0
2014-06-04,177.7641718893335,178.41691670655263,174.50044780323805,175.32725524902344,58363,0.0,0
2014-06-05,178.41692152771688,184.98788885464126,177.2854944912717,179.76593017578125,145508,0.0,0
2014-06-06,181.85470312978006,188.77379552518872,180.63625145164133,183.50833129882812,289870,0.0,0
2014-06-09,186.94610414493263,187.8164305019573,179.3307485209664,181.89820861816406,84811,0.0,0
2014-06-10,182.42043255077803,184.07404752381075,177.9817622629754,180.1140594482422,49414,0.0,0
2014-06-11,182.68150600533394,184.50919675695837,178.41691195837956,179.59185791015625,31015,0.0,0
2014-06-12,177.54658994898995,191.77643224959962,177.54658994898995,181.98526000976562,117640,0.0,0
2014-06-13,184.0740394548808,185.72765435542686,171.93298844473327,176.8068084716797,265280,0.0,0
2014-06-16,178.41690195736373,181.02788101039832,173.23846282487037,178.8955841064453,94151,0.0,0
2014-06-17,186.24984685454095,186.24984685454095,177.54658298283343,178.63449096679688,147590,0.0,0
2014-06-18,179.28725772121,182.4639441115005,175.1532068756967,176.89385986328125,50059,0.0,0
2014-06-19,176.806803454759,178.98261946222652,174.19582424579798,174.9791259765625,30188,0.0,0
2014-06-20,176.5892157781494,176.5892157781494,169.88770536175213,170.58396911621094,42730,0.0,0
2014-06-23,177.5465833730277,181.7241526966537,175.370767400319,179.1566925048828,125156,0.0,0
2014-06-24,182.28985700671186,182.28985700671186,178.41690728508533,179.72239685058594,43691,0.0,0
2014-06-25,179.72238340222214,181.89819918191006,178.50393187764715,179.63534545898438,49588,0.0,0
2014-06-26,181.2890095635193,181.2890095635193,173.19497059333287,173.93475341796875,48365,0.0,0
2014-06-27,174.9356039908877,177.24196360707506,174.06527760287332,176.1105499267578,55388,0.0,0
2014-06-30,178.2428550041289,179.2872440610806,174.06528549619475,175.2837371826172,71584,0.0,0
2014-07-01,174.6309750245505,186.24983698994566,174.6309750245505,179.98348999023438,271008,0.0,0
2014-07-02,180.8973317052241,182.63798435274083,178.4168963704625,179.06964111328125,86568,0.0,0
2014-07-03,180.98439086219528,180.98439086219528,174.93562441530372,175.414306640625,57036,0.0,0
2014-07-04,176.50222010961775,178.4169357888874,173.9347595433156,174.71804809570312,83351,0.0,0
2014-07-07,177.2854877937522,178.19933318405484,172.6727551456609,173.89122009277344,69793,0.0,0
2014-07-08,177.54658816854456,177.54658816854456,167.9729976300446,169.32200622558594,42804,0.0,0
2014-07-09,169.71365344383028,171.36726834482178,162.9251046500516,165.14443969726562,58781,0.0,0
2014-07-10,167.88596485499122,169.58311203599183,161.0103912955045,165.57960510253906,37752,0.0,0
2014-07-11,168.75627784074038,168.84331578979604,158.48643729824573,160.44467163085938,27798,0.0,0
2014-07-14,168.84333636225585,168.84333636225585,160.2271095609755,162.8380889892578,24169,0.0,0
2014-07-15,163.62135021338526,165.9277096782789,161.88069755154072,164.75277709960938,23688,0.0,0
2014-07-16,165.8406984159064,169.62661029330636,164.5787277901064,168.8868408203125,21084,0.0,0
2014-07-17,170.4534180610444,171.3237443962448,165.53606629908668,170.84506225585938,29926,0.0,0
2014-07-18,168.8868443557638,172.1940874058063,167.45079779554848,171.32376098632812,13783,0.0,0
2014-07-21,171.32375840927077,180.46218567633102,171.32375840927077,177.4595489501953,224243,0.0,0
2014-07-22,178.63449297452127,183.42128815776059,176.80680222887005,181.59359741210938,249177,0.0,0
2014-07-23,183.4648095163173,183.5953531655048,177.32900568208953,177.98175048828125,73466,0.0,0
2014-07-24,186.24984241397308,188.7737835645418,181.4630473986607,183.33424377441406,518945,0.0,0
2014-07-25,183.6388671676122,184.8573187941144,174.2393395570361,176.58921813964844,94959,0.0,0
2014-07-28,175.80595004951377,176.0670506511575,171.54135558313627,173.93475341796875,48646,0.0,0
2014-07-30,174.06530229689605,176.45870020347837,173.19497578541157,174.76156616210938,31979,0.0,0
2014-07-31,178.41690562459382,182.76853746909612,174.8050565057075,181.33250427246094,168298,0.0,0
2014-08-01,181.15843524866165,183.4648081818394,176.24109638983555,177.50306701660156,317154,0.0,0
2014-08-04,180.94084820146972,180.94084820146972,175.8929658463578,176.67625427246094,58326,0.0,0
2014-08-05,176.93734855245302,178.41690068257597,175.54482108873367,175.89295959472656,64552,0.0,0
2014-08-06,177.45954654516302,178.28636724412647,172.80330830217443,173.97824096679688,62722,0.0,0
2014-08-07,173.4995876321908,176.24111070894543,173.4995876321908,174.50045776367188,41144,0.0,0
2014-08-08,174.14523573885947,174.900064149995,170.50425406010015,171.21469116210938,44354,4.0,0
2014-08-11,173.1239842447939,175.2996869362891,169.61621702171453,170.7706756591797,16880,0.0,0
2014-08-12,173.523592789682,173.87881811179017,171.125879454909,172.1915283203125,19118,0.0,0
2014-08-13,173.1683690099115,173.25717872189526,165.66440906290723,167.04087829589844,29679,0.0,0
2014-08-14,165.4424157127744,171.74751296263221,165.4424157127744,169.2165985107422,28076,0.0,0
2014-08-18,167.48492929418583,175.74371904781526,167.48492929418583,174.67807006835938,49171,0.0,0
2014-08-19,173.612416877715,177.5198008910953,173.16839535117353,175.0776824951172,28373,0.0,0
2014-08-20,173.3903971786219,177.25338968063474,173.1683864267927,173.7012176513672,25137,0.0,0
2014-08-21,174.3672634860474,176.85377325980778,173.47922040957243,175.29969787597656,26401,0.0,0
2014-08-22,174.18964608248618,181.56040641415478,174.18964608248618,175.9213409423828,95722,0.0,0
2014-08-25,179.29588523904295,182.93686714116333,176.7649706928523,178.3190460205078,112540,0.0,0
2014-08-26,180.00632737404425,180.00632737404425,172.28035538392948,172.8131866455078,57371,0.0,0
2014-08-27,174.0564138996071,176.18771150676534,171.12586952691973,172.10272216796875,35552,0.0,0
2014-08-28,173.65680556928785,174.94446516625706,171.43669814332011,172.23593139648438,20169,0.0,0
2014-09-01,173.16840732776626,176.72057978577172,171.96954370300438,174.1896514892578,54710,0.0,0
2014-09-02,175.83252567811442,185.112572934367,171.83633191270272,183.33648681640625,201679,0.0,0
2014-09-03,183.8248925496195,189.95238354775609,181.38277441188302,183.4696807861328,365280,0.0,0
2014-09-04,185.02376873805446,185.02376873805446,175.12208092937965,180.62794494628906,163020,0.0,0
2014-09-05,179.82871624765497,182.62604641354503,178.9406732044567,180.84996032714844,121445,0.0,0
2014-09-08,183.60290219755706,193.0161640302888,181.6936150434987,190.662841796875,474390,0.0,0
2014-09-09,191.15126885210617,193.3269716411435,186.57785250881423,188.75355529785156,139873,0.0,0
2014-09-10,188.70915015920212,197.05674949900097,187.42149043291403,192.88294982910156,463167,0.0,0
2014-09-11,195.01423516854553,203.27302367544428,193.1493395731723,200.78651428222656,667348,0.0,0
2014-09-12,202.34059911695655,204.16107639192003,192.70532733025937,193.54896545410156,224477,0.0,0
2014-09-15,194.48143042849833,198.6552301065975,190.48523665257028,195.10305786132812,218575,0.0,0
2014-09-16,196.07990385305325,196.87913716035362,176.94257383485044,179.65110778808594,327636,0.0,0
2014-09-17,182.93686717638752,184.71295326547866,176.7649707268881,179.9175262451172,103083,0.0,0
2014-09-18,181.42717519024353,189.1975509083117,180.27271665918144,186.40020751953125,178120,0.0,0
2014-09-19,186.84423963983267,189.3751675810295,183.514078427974,186.17820739746094,81158,0.0,0
2014-09-22,187.06625994131446,188.22071859714586,183.8249082830776,185.68980407714844,69233,0.0,0
2014-09-23,185.55657002817253,192.48330768613943,180.31712209034856,180.983154296875,134633,0.0,0
2014-09-24,181.87121396334567,184.26892741723674,176.14333917058886,180.317138671875,89432,0.0,0
2014-09-25,180.93876900759372,183.2476863267709,171.8363278673344,173.2572021484375,109152,0.0,0
2014-09-26,173.16839951302904,179.20709512921678,168.86138518187917,177.87503051757812,93919,0.0,0
2014-09-29,177.87501660702333,183.78049716993726,174.5892601986999,181.33837890625,76251,0.0,0
2014-09-30,179.8731087703864,183.8248973314289,178.4966394377643,181.11636352539062,40736,0.0,0
2014-10-01,180.9387760880985,183.11447890642745,179.16268994244848,180.40594482421875,30925,0.0,0
2014-10-07,182.00441150118064,182.04881636160493,175.4328986722144,176.2321319580078,24978,0.0,0
2014-10-08,176.2321499736626,180.627960595818,176.2321499736626,178.0970458984375,78664,0.0,0
2014-10-09,180.27271747293975,181.4271760092131,178.76304717956376,180.0063018798828,29985,0.0,0
2014-10-10,178.49665474214905,181.160783917405,175.25530299910565,176.9869842529297,29724,0.0,0
2014-10-13,176.98698282602373,178.27464254025705,173.61241652114697,176.05453491210938,17220,0.0,0
2014-10-14,177.60861738737805,178.36345943145926,174.58927631197747,175.9213409423828,33848,0.0,0
2014-10-15,175.9213409423828,175.9213409423828,175.9213409423828,175.9213409423828,0,0.0,0
2014-10-16,180.18392044007,182.04881617226292,167.8401280807692,168.90577697753906,112361,0.0,0
2014-10-17,172.63555545288935,172.63555545288935,165.53121138403858,166.99649047851562,79389,0.0,0
2014-10-20,169.61621702171453,172.85756862838485,168.2841524901304,170.7706756591797,38607,0.0,0
2014-10-21,169.97143594282986,176.27654707710758,169.97143594282986,173.79002380371094,89211,0.0,0
2014-10-22,179.96192218568714,179.96192218568714,175.8325273425247,176.9425811767578,131766,0.0,0
2014-10-27,178.4966561730662,180.2727423041415,173.74562035225512,174.72247314453125,35081,0.0,0
2014-10-28,174.72247277140772,175.47731479568745,171.8807376778482,172.5023651123047,31190,0.0,0
2014-10-29,174.41162273913469,176.14331726031017,171.12586667025775,171.8363037109375,30860,0.0,0
2014-10-30,173.07959554790133,174.3228640237679,171.39231907050106,172.01394653320312,33176,0.0,0
2014-10-31,172.59116893147063,176.85376465068055,172.59116893147063,176.14334106445312,58549,0.0,0
2014-11-03,176.3209341801619,178.49663674381284,174.05642189943939,175.7436981201172,85746,0.0,0
2014-11-05,182.93685707984272,184.13572054399688,174.85566040030616,175.6549072265625,227020,0.0,0
2014-11-07,174.41166047641318,177.38661029962057,173.7900330127398,174.2340545654297,44450,0.0,0
2014-11-10,174.9444849635301,175.69932699396358,172.81318701360078,173.434814453125,38468,0.0,0
2014-11-11,172.72434841341325,173.87880692266938,171.0814635867265,171.79190063476562,30173,0.0,0
2014-11-12,172.32474289752577,174.056423997614,171.08147459583793,172.1915283203125,44816,0.0,0
2014-11-13,173.39040026887093,173.39040026887093,170.63746147694,171.39230346679688,35036,0.0,0
2014-11-14,171.39229883572472,173.03518380433437,170.59306555667507,171.1702880859375,26426,0.0,0
2014-11-17,171.39228928863818,173.70120637799556,170.85945809864492,171.70310974121094,21635,0.0,0
2014-11-18,171.70313773623963,176.45416016138452,171.43672209780573,173.65682983398438,63992,0.0,0
2014-11-19,173.61239917847752,175.83250658485193,170.5042488095534,171.30348205566406,42150,0.0,0
2014-11-20,171.43670400023817,172.50235289101715,169.88262874896773,170.1934356689453,20154,0.0,0
2014-11-21,169.61623771947689,179.38471214311167,169.61623771947689,172.8575897216797,160539,0.0,0
2014-11-24,173.74560417966342,173.74560417966342,171.56990158170734,171.88072204589844,30200,0.0,0
2014-11-25,171.88072269585166,173.92322427428397,166.01963356651726,167.39610290527344,52741,0.0,0
2014-11-26,168.55054974923684,170.94826293485454,167.040879487956,169.8826141357422,21565,0.0,0
2014-11-27,170.3266397978149,171.17027788664538,167.84011683826708,169.48300170898438,19356,0.0,0
2014-11-28,170.19341556465423,172.72434323793883,169.83820382650796,170.94825744628906,26219,0.0,0
2014-12-01,170.50424482768122,172.99076777484353,167.8401160022487,168.19532775878906,23651,0.0,0
2014-12-02,167.39610882843883,169.61621637258258,164.8207894974165,165.35360717773438,32302,0.0,0
2014-12-03,165.35359999280587,169.6606138614812,165.35359999280587,168.0621337890625,31323,0.0,0
2014-12-04,168.0621399786607,172.191534563236,166.5968744294142,170.81507873535156,44548,0.0,0
2014-12-05,171.61431474155583,172.72436852384274,166.95208885595082,167.88453674316406,42289,0.0,0
2014-12-08,169.17218218028705,169.52739394053407,165.17598890043774,165.62001037597656,27132,0.0,0
2014-12-09,165.26478773018533,167.12966967433758,163.44429709029498,164.2435302734375,23033,0.0,0
2014-12-10,164.99839361036484,166.81888448701008,163.8883398502715,165.39801025390625,23145,0.0,0
2014-12-11,166.01964244524865,166.01964244524865,161.17981062152649,161.49063110351562,48473,0.0,0
2014-12-12,161.75703921372804,163.35551944422141,160.5581892037044,161.04661560058594,14697,0.0,0
2014-12-15,159.84775024263448,160.735793299538,157.31682211027476,157.89405822753906,17103,0.0,0
2014-12-16,158.9597009100734,158.9597009100734,152.5657938628889,153.54263305664062,24662,0.0,0
2014-12-17,153.63143951545396,155.40752552141296,144.75100948565895,152.6545867919922,75198,0.0,0
2014-12-18,152.87658575580562,156.117950597045,150.96729886679188,152.6101837158203,43559,0.0,0
2014-12-19,155.40752941483458,156.78399881402964,150.96731428869646,151.6333465576172,47046,0.0,0
2014-12-22,153.6314239501953,154.96348831970568,150.9672952111746,153.6314239501953,40182,0.0,0
2014-12-23,153.8090564308611,156.29557972752775,150.96732132772567,151.50015258789062,39680,0.0,0
2014-12-24,151.4113265386237,152.65458127770097,150.9673050531732,151.18931579589844,13180,0.0,0
2014-12-26,151.23372611750148,154.47507765819233,151.05612022699776,152.6545867919922,16886,0.0,0
2014-12-29,153.1874286952717,154.5194932926219,151.45574742880882,152.43258666992188,18414,0.0,0
2014-12-30,152.7434135587388,153.4982556156966,150.3456998931999,151.05613708496094,18409,0.0,0
2014-12-31,151.4557501412214,159.49254273259035,151.05613346495196,157.49444580078125,85888,0.0,0
2015-01-01,158.95970971281182,162.95590353240763,156.4731864038598,160.69139099121094,59667,0.0,0
2015-01-02,160.02533362493955,166.95207120413943,159.98092876825075,163.13348388671875,70848,0.0,0
2015-01-05,168.6393570872975,168.6393570872975,162.9558874150758,165.17599487304688,24440,0.0,0
2015-01-06,163.48871528331247,164.6875651558349,156.872784353426,157.58322143554688,38638,0.0,0
2015-01-07,156.82839965820312,159.5813248356155,155.5851313244542,156.82839965820312,22032,0.0,0
2015-01-08,157.183607377251,162.86707702607475,157.183607377251,158.8264923095703,34611,0.0,0
2015-01-09,159.89212369548386,161.53499489774373,154.697067412959,157.27239990234375,30289,0.0,0
2015-01-12,158.0272504129876,159.71454025685702,157.361218157622,158.0716552734375,14903,0.0,0
2015-01-13,158.95970615615738,165.9752408400713,156.8727995657662,159.1817169189453,61801,0.0,0
2015-01-14,158.4268712926693,161.17981010864892,156.91720085022877,157.6720428466797,14838,0.0,0
2015-01-15,158.38247459965876,174.0120232821591,158.38247459965876,170.1934356689453,863370,0.0,0
2015-01-16,170.06025637358314,170.06025637358314,164.3323809969414,167.21852111816406,123965,0.0,0
2015-01-19,167.21848993997224,168.99457583726252,164.1547444772385,164.99838256835938,29048,0.0,0
2015-01-20,165.39800723938012,171.96951995917658,165.0427954628087,167.70692443847656,65716,0.0,0
2015-01-21,167.70692810164726,172.63555597391877,167.70692810164726,169.2165985107422,61054,0.0,0
2015-01-22,168.37294315002038,170.4154310268395,166.7300583268819,167.66250610351562,39043,0.0,0
2015-01-23,171.303487624729,171.8807236994284,164.73197490840545,170.2378387451172,51017,0.0,0
2015-01-27,170.23781577595696,178.27460647404425,168.01770859695267,170.7262420654297,114891,0.0,0
2015-01-28,173.16837276335687,173.16837276335687,168.4173376288962,172.05831909179688,54776,0.0,0
2015-01-29,170.50424550573385,173.0795646270427,169.61620256039149,170.41543579101562,33919,0.0,0
2015-01-30,170.50425689383536,172.28034290314613,167.08528590572774,171.48110961914062,61421,0.0,0
2015-02-02,169.74940808021302,178.0526152593755,164.73197072625516,175.7436981201172,104691,0.0,0
2015-02-03,176.67615869878108,177.16458507700543,172.36915811916575,174.54486083984375,26331,0.0,0
2015-02-04,174.05644838247775,176.67617282916237,171.34791420520895,172.01394653320312,22954,0.0,0
2015-02-05,171.8363005417379,175.61048285337813,165.66440511867688,166.46363830566406,24366,0.0,0
2015-02-06,163.3999002689005,163.3999002689005,155.40751384270428,156.7395782470703,67051,0.0,0
2015-02-09,156.73958334243676,156.78398820078448,151.01170892755025,155.05230712890625,36882,0.0,0
2015-02-10,154.43069058274443,158.69330019803567,151.6777650867477,155.49635314941406,22932,0.0,0
2015-02-11,161.62382644127155,161.97903822205703,155.62953617490572,160.95779418945312,42358,0.0,0
2015-02-12,159.93655733204935,164.95399510066008,159.13731046373428,163.97714233398438,34974,0.0,0
2015-02-13,161.66822966887366,170.28224399531095,158.95969582873877,166.73007202148438,46204,0.0,0
2015-02-16,167.04088040683146,172.99076532252656,164.06593117375405,171.12586975097656,58534,0.0,0
2015-02-18,171.03711510388055,171.3923269416054,165.53123676590417,166.1528778076172,20808,0.0,0
2015-02-19,166.9964895401521,169.34979807955116,163.4443175256866,164.15475463867188,20701,0.0,0
2015-02-20,163.88831729331082,170.32662821570767,163.88831729331082,168.41732788085938,46209,0.0,0
2015-02-23,170.41544194878625,170.41544194878625,164.33235568366158,164.86517333984375,15668,0.0,0
2015-02-24,167.396119627253,167.396119627253,161.31301914369058,163.5331268310547,25905,0.0,0
2015-02-25,161.1798145514372,164.24356038240524,159.40372844067755,160.4249725341797,14790,0.0,0
2015-02-26,162.28987871910917,163.35552774342395,159.84776016109248,161.17982482910156,14085,0.0,0
2015-02-27,160.78019479024903,166.0640481579084,158.07166081341012,164.33236694335938,15152,0.0,0
2015-03-02,160.6025912209727,163.17791064912805,157.18362005385396,159.1817169189453,22352,0.0,0
2015-03-03,163.13350435303164,163.13350435303164,158.42687351319216,159.84774780273438,18548,0.0,0
2015-03-04,162.86707363630424,162.9558833525933,158.07164706682073,160.4693603515625,43897,0.0,0
2015-03-05,159.84775454472714,161.1798191659332,157.18362530231502,157.49444580078125,48461,0.0,0
2015-03-09,156.42874688357094,159.4036959325798,154.51946012406063,155.36309814453125,18293,0.0,0
2015-03-10,158.02723463618057,158.02723463618057,152.9653927108482,154.8746795654297,15460,0.0,0
2015-03-11,155.62952954340562,155.62952954340562,150.25686689757833,150.8784942626953,42251,0.0,0
