Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,31.99105639910585,31.99105639910585,31.5018965267403,31.550811767578125,104368,0.0,0,6730500096
2014-02-12,31.550813039932784,31.599728282743214,30.6703256073666,30.76815795898437,283296,0.0,0,6730500096
2014-02-13,30.817072544693893,30.91490489422563,30.132247963968616,30.27899742126465,182262,0.0,0,6730500096
2014-02-14,30.719240161433905,30.719240161433905,29.594172808046388,29.692005157470703,203512,0.0,0,6730500096
2014-02-17,29.692005766664067,29.9365857122445,28.76260122705966,28.86043357849121,303785,0.0,0,6730500096
2014-02-18,28.86043291737509,28.95826526656556,28.469105386610053,28.66476821899414,418838,0.0,0,6730500096
2014-02-19,28.4691048157958,29.49633979670725,28.4691048157958,29.349592208862305,145939,0.0,0,6730500096
2014-02-20,29.34959220758956,29.545256902038883,29.05609703191239,29.202844619750977,133347,0.0,0,6730500096
2014-02-21,29.202844619750973,29.545256902038883,29.00717992530165,29.202844619750977,130095,0.0,0,6730500096
2014-02-24,29.05609703063965,29.300676965692183,28.664767641758143,29.05609703063965,107809,0.0,0,6730500096
2014-02-25,28.909348816187972,29.30067822184623,28.762601222064585,29.00718116760254,178692,0.0,0,6730500096
2014-02-26,28.76259994656393,29.25175981594766,28.76259994656393,28.909347534179688,109308,0.0,0,6730500096
2014-02-28,29.251761118220525,29.251761118220525,28.76260122705966,28.86043357849121,180419,0.0,0,6730500096
2014-03-03,28.713685366128903,29.202845246758027,28.713685366128903,28.8115177154541,198792,0.0,0,6730500096
2014-03-04,28.713684794389536,30.8170718660133,28.713684794389536,29.78983688354492,287456,0.0,0,6730500096
2014-03-05,29.74092042548405,30.914904887620292,29.74092042548405,30.719240188598636,359334,0.0,0,6730500096
2014-03-06,30.963820166357657,31.25731721524068,30.523577392028425,31.01273727416992,240259,0.0,0,6730500096
2014-03-07,31.06165251135826,31.79539233446121,31.012737269550144,31.306232452392575,324358,0.0,0,6730500096
2014-03-10,31.404063003178983,32.38238276940878,31.11056781970879,32.18672180175781,433746,0.0,0,6730500096
2014-03-11,32.52913219283488,32.67588165041208,31.452981943914526,31.746477127075195,258184,0.0,0,6730500096
2014-03-12,31.59972825089121,31.84430819669067,31.40406354785289,31.648643493652344,117526,0.0,0,6730500096
2014-03-13,31.94214115826803,32.13780212161932,31.452981285902474,31.550811767578125,189499,0.0,0,6730500096
2014-03-14,31.45298123979725,31.45298123979725,30.3279120422082,30.670324325561523,253904,0.0,0,6730500096
2014-03-18,30.7192408448938,31.20840073690165,30.7192408448938,30.914905548095703,128020,0.0,0,6730500096
2014-03-19,30.96382012721396,31.208400067975514,30.817072535956395,30.86598777770996,146995,0.0,0,6730500096
2014-03-20,31.012737237131127,31.012737237131127,30.6214078390878,30.719240188598636,71411,0.0,0,6730500096
2014-03-21,30.474659631310452,31.25731654556691,30.474659631310452,30.81707191467285,136110,0.0,0,6730500096
2014-03-24,30.8659884288296,31.404063563457008,30.8659884288296,31.20840072631836,138583,0.0,0,6730500096
2014-03-25,31.06165250235961,32.03997226621346,30.62140786222664,31.89322280883789,235160,0.0,0,6730500096
2014-03-26,31.99105769727194,33.06720796734783,31.99105769727194,32.822628021240234,403207,0.0,0,6730500096
2014-03-27,32.871542758220194,35.317342181659015,32.871542758220194,35.121681213378906,766597,0.0,0,6730500096
2014-03-28,35.1216812384738,39.377370745500585,35.07276226437507,37.76314163208008,1244156,0.0,0,6730500096
2014-03-31,38.35013702550053,40.11111192457072,37.37181722246222,38.74146270751953,1901197,0.0,0,6730500096
2014-04-01,39.03495903174898,39.03495903174898,37.37181473105908,37.66530990600586,382061,0.0,0,6730500096
2014-04-02,37.714227080049454,38.49688216403094,36.93157199606797,38.10555648803711,497058,0.0,0,6730500096
2014-04-03,38.25230280471441,38.44796751171427,37.02940305095763,37.27398300170898,294501,0.0,0,6730500096
2014-04-04,38.00772095042786,38.00772095042786,36.784821257917386,37.42073059082031,218462,0.0,0,6730500096
2014-04-07,37.81206189560336,37.81206189560336,36.68699262885427,36.98048782348633,147893,0.0,0,6730500096
2014-04-09,37.02940119333864,38.25230088574737,36.98048595204104,38.007720947265625,488600,0.0,0,6730500096
2014-04-10,38.15447040315215,38.54579979752042,37.76314100878388,38.007720947265625,406571,0.0,0,6730500096
2014-04-11,37.86097460645299,38.83929434443889,37.37181473746004,38.25230026245117,358488,0.0,0,6730500096
2014-04-15,38.64362964382419,38.64362964382419,37.46964521204347,37.66530990600586,187035,0.0,0,6730500096
2014-04-16,38.154471706202514,38.154471706202514,36.19783213152546,36.63807678222656,257477,0.0,0,6730500096
2014-04-17,37.12723417406456,38.44796430517619,36.98048472305501,37.322898864746094,298821,0.0,0,6730500096
2014-04-21,37.32290204344511,37.90989243348867,37.32290204344511,37.567481994628906,227462,0.0,0,6730500096
2014-04-22,37.86097648134225,37.86097648134225,37.4207318310488,37.51856231689453,191685,0.0,0,6730500096
2014-04-23,37.32290072751742,37.6653111543045,37.32290072751742,37.46964645385742,110274,0.0,0,6730500096
2014-04-24,37.46964645385742,37.46964645385742,37.46964645385742,37.46964645385742,0,0.0,0,6730500096
2014-04-25,37.2250671273635,38.007722210110856,37.2250671273635,37.51856231689453,263728,0.0,0,6730500096
2014-04-28,37.51855982343406,37.51855982343406,37.07831893439256,37.322898864746094,176804,0.0,0,6730500096
2014-04-29,37.322901993885296,37.61639718851736,36.88265733594027,36.98048782348633,177459,0.0,0,6730500096
2014-04-30,36.784821257917386,39.47520058144042,36.784821257917386,37.42073059082031,1153233,0.0,0,6730500096
2014-05-02,37.71422705550141,38.20338694917067,36.5891615392584,36.63807678222656,582693,0.0,0,6730500096
2014-05-05,36.49132538243214,37.37181463705124,36.49132538243214,36.78482055664063,230615,0.0,0,6730500096
2014-05-06,37.07832205961071,37.42073249816895,36.589162157673854,36.68699264526367,271614,0.0,0,6730500096
2014-05-07,36.5402399944368,36.93156937464772,36.19782958574743,36.44240951538086,166009,0.0,0,6730500096
2014-05-08,36.686990698989554,36.686990698989554,35.7086709470165,35.953250885009766,156743,0.0,0,6730500096
2014-05-09,35.70867033661688,37.27398042021907,35.70867033661688,36.49132537841797,535927,0.0,0,6730500096
2014-05-12,36.39349621212016,37.518561709095394,36.39349621212016,36.88265609741211,380168,0.0,0,6730500096
2014-05-13,37.32289888088651,40.45351900517069,37.32289888088651,37.909889221191406,3212390,0.0,0,6730500096
2014-05-14,37.95880578213654,39.2306207183949,37.616395360372486,38.88821029663086,1417686,0.0,0,6730500096
2014-05-15,39.1327908743101,39.81761546100928,38.15447110245236,38.350135803222656,764672,0.0,0,6730500096
2014-05-16,39.27953844730994,41.08942844556726,38.64362913333111,39.37736892700195,2479211,0.0,0,6730500096
2014-05-19,40.11111199043783,42.06775159972747,39.71978257578234,41.96992111206055,1282918,0.0,0,6730500096
2014-05-20,42.5569101960361,44.31788504395608,42.361245494713046,43.633060455322266,1267896,0.0,0,6730500096
2014-05-21,44.12221845328874,44.51354783917786,43.04606824008408,43.48631286621094,805125,0.0,0,6730500096
2014-05-22,44.02439052986941,44.953795076343205,43.87764106863899,44.56246566772461,756416,0.0,0,6730500096
2014-05-23,45.00270742084191,49.01381680685865,44.51354755757189,47.83983612060547,1597366,0.0,0,6730500096
2014-05-26,49.01381877961972,53.31842724244986,45.00270923215952,49.16056823730469,3184886,0.0,0,6730500096
2014-05-27,49.16056810689762,49.40514804772796,44.122219832995206,46.812599182128906,1061252,0.0,0,6730500096
2014-05-28,46.51910589542892,48.42683025805408,46.51910589542892,47.54634094238281,401283,0.0,0,6730500096
2014-05-29,46.27452221052104,48.573575801699455,46.27452221052104,46.66585159301758,749540,0.0,0,6730500096
2014-05-30,47.595257991981214,47.64417323376251,45.78536419012331,45.93211364746094,427936,0.0,0,6730500096
2014-06-02,46.07885762723852,48.035497080318606,46.02994238731024,47.83983612060547,922824,0.0,0,6730500096
2014-06-03,48.03549833005801,48.671407661650925,47.30175851606327,47.64417266845703,915906,0.0,0,6730500096
2014-06-04,47.20392996276284,49.89430939069232,47.20392996276284,49.55189895629883,1385759,0.0,0,6730500096
2014-06-05,50.38346616765731,53.26951012171796,49.25839698373743,51.94877624511719,2402396,0.0,0,6730500096
2014-06-06,52.73143767351141,53.80758793950397,52.4379387537009,53.024932861328125,1336915,0.0,0,6730500096
2014-06-09,53.61192389025933,53.90541908165248,50.089974129553774,52.48685836791992,1541891,0.0,0,6730500096
2014-06-10,52.5846868314365,52.73143628748449,50.38346738267869,50.579132080078125,1050888,0.0,0,6730500096
2014-06-11,50.72587699719151,51.99769564405905,48.23116240801701,48.76923751831055,1523399,0.0,0,6730500096
2014-06-12,48.72032226922423,49.502977314241136,47.49742259513731,47.88875198364258,760483,0.0,0,6730500096
2014-06-13,47.88875317004344,48.818157691773386,46.07885936836012,46.2256088256836,823584,0.0,0,6730500096
2014-06-16,46.51910329906329,46.76368323621083,44.02438868655712,45.58969879150391,793205,0.0,0,6730500096
2014-06-17,45.58970013768073,48.13333379832,45.19837446588577,47.74200439453125,661973,0.0,0,6730500096
2014-06-18,47.93766648814098,48.573575801699455,46.27452221052104,46.66585159301758,492254,0.0,0,6730500096
2014-06-19,46.95934990789137,47.7420049932908,45.98103011814364,46.32344055175781,278596,0.0,0,6730500096
2014-06-20,45.98102951897649,46.81259983662855,45.491869630476735,45.68753433227539,298440,0.0,0,6730500096
2014-06-23,45.687534307321,46.959349270326925,45.687534307321,46.56801986694336,269940,0.0,0,6730500096
2014-06-24,46.47018945585854,47.54633971888091,46.47018945585854,46.86151885986328,278594,0.0,0,6730500096
2014-06-25,46.519102758757306,47.00826262737093,45.98102764968104,46.42127227783203,256018,0.0,0,6730500096
2014-06-26,46.568018623587975,46.95934801652314,45.9810282661789,46.17669296264648,145248,0.0,0,6730500096
2014-06-27,46.56802056952141,46.8126005173277,45.78536548294002,46.61693954467773,887795,0.0,0,6730500096
2014-06-30,46.1766926144393,51.65528168225684,46.1766926144393,50.530216217041016,1548159,0.0,0,6730500096
2014-07-01,50.97045693205163,51.21503686691175,48.62249179659066,48.76923751831055,759684,0.0,0,6730500096
2014-07-02,49.64972941106861,49.79647887256881,47.8398392898666,48.37791442871094,744799,0.0,0,6730500096
2014-07-03,49.35623418163414,50.1878045108376,48.573579095561385,49.258399963378906,1415877,0.0,0,6730500096
2014-07-04,49.062736604261886,51.80203113826396,48.91598715001438,50.82371139526367,2121625,0.0,0,6730500096
2014-07-07,51.26395794942323,52.73143761898313,50.97045902991622,52.14444351196289,2265548,0.0,0,6730500096
2014-07-08,52.63360264900451,52.73143686477213,49.06273774334532,49.74755859375,1693677,0.0,0,6730500096
2014-07-09,49.894307427808926,52.29119157024946,48.32899731502808,49.69864273071289,1031190,0.0,0,6730500096
2014-07-10,50.628046606601885,51.01937599587549,47.44850744773317,49.356231689453125,1664884,0.0,0,6730500096
2014-07-11,50.23671702482456,50.23671702482456,47.15501209107995,47.3017578125,681469,0.0,0,6730500096
2014-07-14,47.39959201151087,48.13333181437638,45.68753247149134,46.127777099609375,722202,0.0,0,6730500096
2014-07-15,46.42127421335639,47.83983863788136,46.22560951135402,46.86151885986328,716444,0.0,0,6730500096
2014-07-16,47.203926812087786,48.426826470432026,47.203926812087786,48.133331298828125,492168,0.0,0,6730500096
2014-07-17,48.37791373400604,48.62249367833166,47.69308914349556,48.03549957275391,349735,0.0,0,6730500096
2014-07-18,47.93766713463444,47.93766713463444,46.66585222235919,47.3017578125,293503,0.0,0,6730500096
2014-07-21,47.35067996733931,48.13333506349495,47.20393050406281,47.54634094238281,257783,0.0,0,6730500096
2014-07-22,47.44850797263821,47.88875260744288,46.95934809663164,47.350677490234375,228572,0.0,0,6730500096
2014-07-23,47.35067749023437,48.18224778664808,46.95934809663164,47.350677490234375,263535,0.0,0,6730500096
2014-07-24,47.2528439005948,47.888753240608565,46.47018883503506,47.10609817504883,299065,0.0,0,6730500096
2014-07-25,47.301759707795,47.301759707795,45.98102950212716,46.2745246887207,319148,0.0,0,6730500096
2014-07-28,46.66585346121574,47.44850852554768,45.98102888042765,46.51910400390625,239622,0.0,0,6730500096
2014-07-30,46.81259982799678,46.81259982799678,45.491869622088494,45.98102951049805,181822,0.0,0,6730500096
2014-07-31,45.93211294270666,46.1766928798542,45.49186830944235,45.58969879150391,167682,0.0,0,6730500096
2014-08-01,45.10054144948665,46.6658553743154,44.70921576727487,45.78536605834961,364682,0.0,0,6730500096
2014-08-04,45.34511948032558,45.39403845402533,44.31788447652413,45.0516242980957,435946,0.0,0,6730500096
2014-08-05,44.85596021723948,45.736449508052985,44.66029924771984,45.10054016113281,323685,0.0,0,6730500096
2014-08-06,44.80704311484691,45.44295243536946,44.36679848771543,44.66029739379883,180661,0.0,0,6730500096
2014-08-07,44.36679839614025,44.90487723485345,43.926557501911056,44.07330322265625,183133,0.0,0,6730500096
2014-08-08,43.926558676915455,43.926558676915455,42.26341434002673,42.41016006469727,265574,0.0,0,6730500096
2014-08-11,42.556910836356025,43.241735435293855,42.556910836356025,42.801490783691406,184806,0.0,0,6730500096
2014-08-12,42.8993212821212,43.09498598644434,42.36124614422794,42.50799560546875,141180,0.0,0,6730500096
2014-08-13,42.50799421563702,42.70365891356275,40.20894054599868,40.355690002441406,324500,0.0,0,6730500096
2014-08-14,40.16002408315326,41.382923743005634,40.16002408315326,41.13834381103516,149606,0.0,0,6730500096
2014-08-18,40.600268799748704,41.87208370249874,40.600268799748704,41.72533798217773,153186,0.0,0,6730500096
2014-08-19,42.75257555287422,42.75257555287422,42.06775095374015,42.50799560546875,221265,0.0,0,6730500096
2014-08-20,42.60582539403203,42.752574852870055,42.06775026494888,42.16558074951172,102422,0.0,0,6730500096
2014-08-21,42.165580199919496,43.38847990098437,41.87208501806267,42.99715423583984,286972,0.0,0,6730500096
2014-08-22,42.80149014736012,44.02438986585612,42.80149014736012,43.33956527709961,339023,0.0,0,6730500096
2014-08-25,43.53522993311,43.77980987655443,41.57859038555449,41.87208557128906,192426,0.0,0,6730500096
2014-08-26,41.87208621533617,41.96992043341502,40.502440750176646,41.33401107788086,164437,0.0,0,6730500096
2014-08-27,41.43184092669032,42.214499731307534,40.64918585406687,41.87208557128906,206453,0.0,0,6730500096
2014-08-28,41.87208566328531,46.47018935654189,40.64918594337631,44.5135498046875,620571,0.0,0,6730500096
2014-09-01,44.12221908569336,45.00270835056714,43.73089342618898,44.12221908569336,391827,0.0,0,6730500096
2014-09-02,44.855960173599165,44.855960173599165,43.4863147283253,43.633060455322266,265895,0.0,0,6730500096
2014-09-03,43.29064879256688,44.31788378022905,43.29064879256688,43.53522872924805,198973,0.0,0,6730500096
2014-09-04,43.53522935425495,44.02438923463984,42.26341441165298,43.2906494140625,173229,0.0,0,6730500096
2014-09-05,43.0460713538265,43.4863160117985,42.459080964526414,42.85040664672852,262525,0.0,0,6730500096
2014-09-08,42.752573677669886,43.87763914719135,42.752573677669886,43.24173355102539,140422,0.0,0,6730500096
2014-09-09,43.53522935790964,43.53522935790964,42.80148953727072,42.99715423583984,127260,0.0,0,6730500096
2014-09-10,42.55690898252337,44.02438860261038,42.55690898252337,43.53522872924805,198628,0.0,0,6730500096
2014-09-11,43.43739952825317,45.29620486264623,43.43739952825317,45.10054016113281,386537,0.0,0,6730500096
2014-09-12,44.75812980608678,45.58970012389416,44.17113943257496,45.394039154052734,378615,0.0,0,6730500096
2014-09-15,44.56246507959895,46.61693884974133,44.513549837165655,46.2745246887207,317341,0.0,0,6730500096
2014-09-16,46.470187419169655,47.64417184773688,44.51354794888883,45.24728775024414,516292,0.0,0,6730500096
2014-09-17,45.491868945637,45.98102882677288,44.26896924279729,44.46463394165039,137314,0.0,0,6730500096
2014-09-18,44.17113875536072,45.638618398635245,44.02438929823578,44.75812911987305,289451,0.0,0,6730500096
2014-09-19,44.75813101051669,45.394040375594805,43.290651305253846,44.31788635253906,714226,0.0,0,6730500096
2014-09-22,43.73089342499171,44.12221908448539,43.14389933776071,43.53522872924805,149326,0.0,0,6730500096
2014-09-23,43.53522935790964,43.82872453976648,42.89932002055842,42.99715423583984,115867,0.0,0,6730500096
2014-09-24,42.75257492863405,43.14390059957266,42.16558082423547,42.45907974243164,240945,0.0,0,6730500096
2014-09-25,42.21449975451559,42.85040536862447,40.84485057767625,40.99160003662109,236983,0.0,0,6730500096
2014-09-26,40.991601275105495,41.38292695745864,38.44796754583755,41.08943176269531,377597,0.0,0,6730500096
2014-09-29,41.18726161675949,41.72534048620862,41.18726161675949,41.33401107788086,109039,0.0,0,6730500096
2014-09-30,41.823171615600586,41.823171615600586,40.94268229931671,41.08943176269531,137637,0.0,0,6730500096
2014-10-01,41.57858906022038,41.57858906022038,40.3556893819786,40.60026931762695,122846,0.0,0,6730500096
2014-10-07,40.600270581064606,40.9915999830772,39.62195080802691,39.8176155090332,111862,0.0,0,6730500096
2014-10-08,39.573034948044096,40.50243946432079,39.573034948044096,39.768699645996094,115205,0.0,0,6730500096
2014-10-09,39.670864819315454,41.48075858247147,39.670864819315454,41.187259674072266,149818,0.0,0,6730500096
2014-10-10,40.79593456478124,40.79593456478124,38.64363035554218,39.18170547485352,699319,0.0,0,6730500096
2014-10-13,39.18170678562418,39.719781922936086,39.03496105653574,39.573036193847656,161094,0.0,0,6730500096
2014-10-14,39.67086410522461,40.11110872790521,39.426284173956894,39.67086410522461,203775,0.0,0,6730500096
2014-10-15,39.67086410522461,39.67086410522461,39.67086410522461,39.67086410522461,0,0.0,0,6730500096
2014-10-16,39.32845493102648,40.01327950651077,38.98604077728748,39.18170547485352,123317,0.0,0,6730500096
2014-10-17,39.62194885822557,39.71977933791759,38.98603954424674,39.37736892700195,197280,0.0,0,6730500096
2014-10-20,39.426285488916186,40.94268036695264,39.426285488916186,40.06219482421875,197451,0.0,0,6730500096
2014-10-21,40.06219358448332,40.60026868816877,39.76869841265431,40.25785827636719,130868,0.0,0,6730500096
2014-10-22,40.7470200324123,40.94268100138928,39.96436122852937,40.11111068725586,138823,0.0,0,6730500096
2014-10-27,40.94268099405633,41.431840880398674,40.16002592230734,40.40460586547852,192247,0.0,0,6730500096
2014-10-28,40.2578602058844,41.187261005889205,40.2578602058844,40.99160003662109,179707,0.0,0,6730500096
2014-10-29,41.92099884694196,41.92099884694196,40.74701815907855,41.13834381103516,136707,0.0,0,6730500096
2014-10-30,40.99159819004238,42.0677484005139,40.64918404526064,42.01883316040039,236389,0.0,0,6730500096
2014-10-31,42.067750965962645,42.5569108609157,41.96992047976956,42.214500427246094,274328,0.0,0,6730500096
2014-11-03,43.04606824480621,47.35067656208428,43.04606824480621,43.7798080444336,2105029,0.0,0,6730500096
2014-11-05,43.77980866592921,44.26896853929155,43.43739824737304,43.53522872924805,370379,0.0,0,6730500096
2014-11-07,43.58414591482281,43.92656008065048,43.09498601963514,43.68198013305664,361050,0.0,0,6730500096
2014-11-10,44.513550436957765,45.39403974059622,44.07330578513854,44.26897048950195,677815,0.0,0,6730500096
2014-11-11,44.80704498291016,45.00270968445873,43.3395653192865,44.80704498291016,557759,0.0,0,6730500096
2014-11-12,45.00270906863768,45.2472890092281,44.07330454799533,44.17113876342773,372328,0.0,0,6730500096
2014-11-13,44.51354911133821,44.709213809874704,43.43739886737807,43.58414459228516,227031,0.0,0,6730500096
2014-11-14,43.14389933776071,43.77980866592921,43.14389933776071,43.53522872924805,219088,0.0,0,6730500096
2014-11-17,43.53523003679073,44.51354981289838,43.19281960795056,44.22005462646485,237462,0.0,0,6730500096
2014-11-18,45.49187084639267,46.37236016202363,44.41572055572718,44.61138153076172,748624,0.0,0,6730500096
2014-11-19,44.611379590964425,45.19837368652594,43.43739886382882,43.87763977050781,273917,0.0,0,6730500096
2014-11-20,44.02439120784481,44.31788640283166,43.241736110548565,43.43740081787109,170734,0.0,0,6730500096
2014-11-21,43.53522997845772,44.12222035053829,43.19281955007634,43.33956527709961,285170,0.0,0,6730500096
2014-11-24,43.97547263795101,44.220052570607024,42.80148821480339,42.89931869506836,357358,0.0,0,6730500096
2014-11-25,42.60582350008456,43.33956329767038,41.13834390491292,41.72533798217773,250082,0.0,0,6730500096
2014-11-26,41.43183969537262,42.16557950389984,41.285093972863365,41.77425384521485,128606,0.0,0,6730500096
2014-11-27,41.48076116046256,42.01883630597926,41.187262233822665,41.38292694091797,166726,0.0,0,6730500096
2014-11-28,41.52967331139081,43.3884785603804,41.52967331139081,42.89931869506836,420923,0.0,0,6730500096
2014-12-01,42.85040344392936,43.48631276146911,42.2144978583832,42.31232833862305,149304,0.0,0,6730500096
2014-12-02,41.87208380975457,43.43739762114338,41.87208380975457,43.19281768798828,370788,0.0,0,6730500096
2014-12-03,43.04606885588571,44.51354847597272,42.80148891920454,43.53522872924805,486376,0.0,0,6730500096
2014-12-04,43.33956403289904,43.92655812012183,42.80148891860671,43.24173355102539,270249,0.0,0,6730500096
2014-12-05,43.48631348708744,43.97547336043602,42.70365843612844,42.948238372802734,227544,0.0,0,6730500096
2014-12-08,43.388481116722566,43.388481116722566,41.774255705282826,41.92100143432617,166653,0.0,0,6730500096
2014-12-09,41.8720862276061,42.21450039299169,40.74702070932329,41.0405158996582,153770,0.0,0,6730500096
2014-12-10,40.89376519055872,42.01883440650217,40.55135476761614,41.82316970825195,173392,0.0,0,6730500096
2014-12-11,41.38292699007732,42.50799625821642,41.38292699007732,41.96992111206055,412926,0.0,0,6730500096
2014-12-12,42.31232959435696,42.50799429263712,41.18726037824131,41.23617935180664,111169,0.0,0,6730500096
2014-12-15,40.99160130858638,41.236181259754574,39.86653204041515,40.50244140625,140346,0.0,0,6730500096
2014-12-16,40.30677666599513,40.60027186075846,39.52412156929495,39.621952056884766,144042,0.0,0,6730500096
2014-12-17,39.62195080802691,40.11111069454576,38.39905109172978,39.8176155090332,288397,0.0,0,6730500096
2014-12-18,40.99159933501003,41.04051457648983,40.01327957743933,40.64918518066406,133423,0.0,0,6730500096
2014-12-19,40.89376449213604,41.285093881952974,40.160024685224535,40.3067741394043,170335,0.0,0,6730500096
2014-12-22,40.2089405433585,40.94268036153653,40.2089405433585,40.64918518066406,102006,0.0,0,6730500096
2014-12-23,40.257858282714565,41.04051331837984,40.257858282714565,40.55135345458984,120936,0.0,0,6730500096
2014-12-24,40.40460462270954,40.893764494006255,40.30677414124766,40.60026931762695,134908,0.0,0,6730500096
2014-12-26,41.52967390782717,41.62750438949715,40.69809988565773,41.48075866699219,293053,0.0,0,6730500096
2014-12-29,41.578588428611525,42.01883305248966,40.69809918085526,40.8448486328125,262338,0.0,0,6730500096
2014-12-30,41.2361812095919,41.48076116046256,40.89376703917664,41.38292694091797,120951,0.0,0,6730500096
2014-12-31,41.77425508670879,41.9699197878631,41.43184092669032,41.87208557128906,143734,0.0,0,6730500096
2015-01-01,42.31232896082095,42.94823828771168,41.62750439309101,42.36124420166016,359899,0.0,0,6730500096
2015-01-02,42.65473946380259,43.77980866531772,42.50799374099213,43.24173355102539,439062,0.0,0,6730500096
2015-01-05,43.779810573032925,43.779810573032925,42.65474132249265,42.801490783691406,233477,0.0,0,6730500096
2015-01-06,43.04606940732365,43.04606940732365,41.67642025156587,41.82316970825195,183005,0.0,0,6730500096
2015-01-07,41.872085578854005,42.1655807646416,41.33401044957778,41.578590393066406,116260,0.0,0,6730500096
2015-01-08,41.96991862610557,43.3395640322854,41.82316917130354,42.948238372802734,351327,0.0,0,6730500096
2015-01-09,44.5135510421217,45.00271094368348,42.94824084992156,43.14390182495117,790610,0.0,0,6730500096
2015-01-12,43.53522935790964,43.53522935790964,42.85040477891457,42.99715423583984,166721,0.0,0,6730500096
2015-01-13,43.828726450224565,43.828726450224565,42.70366091540043,42.85040664672852,188129,0.0,0,6730500096
2015-01-14,43.04607003855234,43.04607003855234,41.96991978038604,42.16558074951172,131202,0.0,0,6730500096
2015-01-15,43.92655748745359,44.02438796791818,43.046068235297774,43.19281768798828,361670,0.0,0,6730500096
2015-01-16,43.09498401143536,43.29064870679134,42.45907841652049,42.65473937988281,98041,0.0,0,6730500096
2015-01-19,42.65473875697195,42.94823766171662,42.36124358422088,42.6058235168457,109818,0.0,0,6730500096
2015-01-20,42.410160768069765,42.89932065573836,42.31233028333355,42.45907974243164,153694,0.0,0,6730500096
2015-01-21,42.45908035021941,43.38848116449879,42.45908035021941,42.801490783691406,200233,0.0,0,6730500096
2015-01-22,42.60582413664088,42.89931931366148,41.96991854176185,42.0677490234375,197943,0.0,0,6730500096
2015-01-23,42.36124545817794,42.85040534506682,41.72533984441866,41.87208557128906,143905,0.0,0,6730500096
2015-01-27,42.067749022227,42.65473937625131,41.62750439071194,41.77425384521485,154237,0.0,0,6730500096
