Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-24,5.8602232933044425,5.8602232933044425,5.8602232933044425,5.860223293304443,0,0.0,0.0,19956885.818181816
2014-04-25,5.8602232933044425,5.8602232933044425,5.8602232933044425,5.860223293304443,1466,0.0,0.0,19956885.818181816
2014-04-28,5.8602232933044425,5.8602232933044425,5.8602232933044425,5.860223293304443,0,0.0,0.0,19956885.818181816
2014-04-29,5.8602232933044425,5.8602232933044425,5.8602232933044425,5.860223293304443,0,0.0,0.0,19956885.818181816
2014-04-30,6.132792851007578,6.132792851007578,5.928365946081076,6.044207572937012,1466,0.0,0.0,19956885.818181816
2014-05-02,6.044207572937011,6.044207572937011,6.044207572937011,6.044207572937012,0,0.0,0.0,19956885.818181816
2014-05-05,5.928365707397461,5.928365707397461,5.928365707397461,5.928365707397461,293,0.0,0.0,19956885.818181816
2014-05-06,5.928365707397461,5.928365707397461,5.928365707397461,5.928365707397461,0,0.0,0.0,19956885.818181816
2014-05-07,5.928365707397461,5.928365707397461,5.928365707397461,5.928365707397461,0,0.0,0.0,19956885.818181816
2014-05-08,5.99650788842284,5.99650788842284,5.8602232933044425,5.860223293304443,1099,0.0,0.0,19956885.818181816
2014-05-09,5.8602232933044425,5.8602232933044425,5.8602232933044425,5.860223293304443,0,0.0,0.0,19956885.818181816
2014-05-12,6.132792472839356,6.132792472839356,6.132792472839356,6.132792472839356,307,0.0,0.0,19956885.818181816
2014-05-13,5.860223657846657,5.860223657846657,5.560398101806641,5.560398101806641,29,0.0,0.0,19956885.818181816
2014-05-14,5.560398101806641,5.560398101806641,5.560398101806641,5.560398101806641,0,0.0,0.0,19956885.818181816
2014-05-15,5.560398101806641,5.560398101806641,5.560398101806641,5.560398101806641,0,0.0,0.0,19956885.818181816
2014-05-16,5.560398101806641,5.560398101806641,5.560398101806641,5.560398101806641,0,0.0,0.0,19956885.818181816
2014-05-19,5.560398101806641,5.560398101806641,5.560398101806641,5.560398101806641,0,0.0,0.0,19956885.818181816
2014-05-20,6.132792472839356,6.132792472839356,6.132792472839356,6.132792472839356,733,0.0,0.0,19956885.818181816
2014-05-21,5.860223657846657,5.860223657846657,5.792081356048584,5.792081356048584,29,0.0,0.0,19956885.818181816
2014-05-22,5.792081356048584,5.792081356048584,5.792081356048584,5.792081356048584,0,0.0,0.0,19956885.818181816
2014-05-23,5.178802490234375,5.178802490234375,5.178802490234375,5.178802490234375,733,0.0,0.0,19956885.818181816
2014-05-26,4.143041381134002,6.129385393455364,4.143041381134002,6.125977516174316,689,0.0,0.0,19956885.818181816
2014-05-27,6.125977516174317,6.125977516174317,6.125977516174317,6.125977516174316,0,0.0,0.0,19956885.818181816
2014-05-28,6.125977516174317,6.125977516174317,6.125977516174317,6.125977516174316,0,0.0,0.0,19956885.818181816
2014-05-29,4.906234264373779,4.906234264373779,4.906234264373779,4.906234264373779,58,0.0,0.0,19956885.818181816
2014-05-30,5.570619958356512,5.8602232933044425,5.570619958356512,5.860223293304443,2331,0.0,0.0,19956885.818181816
2014-06-02,5.72393957399684,7.032268524169922,5.72393957399684,7.032268524169922,3285,0.0,0.0,19956885.818181816
2014-06-03,8.435997924982408,8.435997924982408,6.26907667557829,8.265642166137695,32926,0.0,0.0,19956885.818181816
2014-06-04,8.156613219048637,9.897645400714383,7.427493301566528,7.478599548339844,202106,0.0,0.0,19956885.818181816
2014-06-05,7.529706051481617,7.768204101821968,7.103818105552564,7.57399845123291,109515,0.0,0.0,19956885.818181816
2014-06-06,7.499041622521205,7.734132742107397,7.1549241601018405,7.396829128265381,70341,0.0,0.0,19956885.818181816
2014-06-09,7.154923814101129,7.768203515574437,7.120852666623775,7.46497106552124,48267,0.0,0.0,19956885.818181816
2014-06-10,7.086781875245979,7.492227788104254,7.086781875245979,7.124259948730469,1275,0.0,0.0,19956885.818181816
2014-06-11,7.488820993377382,7.492227917731441,6.521202531831785,6.814213752746582,23246,0.0,0.0,19956885.818181816
2014-06-12,6.476910132431182,6.814213752746582,6.214563136941186,6.814213752746582,24053,0.0,0.0,19956885.818181816
2014-06-13,6.8823561668396,6.8823561668396,6.8823561668396,6.8823561668396,12173,0.0,0.0,19956885.818181816
2014-06-16,6.95390550539896,6.95390550539896,6.950498580932618,6.950498580932617,4546,0.0,0.0,19956885.818181816
2014-06-17,6.4598738022957285,7.597847963642097,6.4598738022957285,7.556962966918945,15517,0.0,0.0,19956885.818181816
2014-06-18,6.848285054044478,8.040772463331063,6.848285054044478,7.768204212188721,20855,0.0,0.0,19956885.818181816
2014-06-19,7.502450244745213,8.545024871826172,7.4956349662455,8.545024871826172,39262,0.0,0.0,19956885.818181816
2014-06-20,8.858477558797876,8.858477558797876,8.313340140998944,8.521174430847168,6761,0.0,0.0,19956885.818181816
2014-06-23,8.31334006528228,8.517766952514648,8.279268917410217,8.517766952514648,15546,0.0,0.0,19956885.818181816
2014-06-24,8.091877937316895,8.091877937316895,8.091877937316895,8.091877937316895,16881,0.0,0.0,19956885.818181816
2014-06-25,7.80227518081665,7.80227518081665,7.80227518081665,7.80227518081665,586,0.0,0.0,19956885.818181816
2014-06-26,7.802275554292829,8.177057266235352,7.495635191969618,8.177057266235352,42371,0.0,0.0,19956885.818181816
2014-06-27,8.14298565600863,8.14298565600863,7.904487609863281,7.904487609863281,4575,0.0,0.0,19956885.818181816
2014-06-30,8.040772698193232,8.040772698193232,7.972630395137495,8.010108947753906,2933,0.0,0.0,19956885.818181816
2014-07-01,8.01351486746489,8.01351486746489,7.965816020965576,7.965816020965576,2933,0.0,0.0,19956885.818181816
2014-07-02,8.313340957844886,8.347412109375,8.313340957844886,8.347412109375,1466,0.0,0.0,19956885.818181816
2014-07-03,8.34059789024852,8.763079387981291,8.34059789024852,8.667679786682129,43427,0.0,0.0,19956885.818181816
2014-07-04,8.654052009512414,8.824406804917182,8.551838560398073,8.790335655212402,17453,0.0,0.0,19956885.818181816
2014-07-07,8.756264007794803,9.229851722717283,8.756264007794803,9.229851722717283,89627,0.0,0.0,19956885.818181816
2014-07-08,9.22985168934054,9.689810752868654,9.22985168934054,9.689810752868652,74242,0.0,0.0,19956885.818181816
2014-07-09,9.812468691441804,9.812468691441804,9.693220138549805,9.693220138549805,12613,0.0,0.0,19956885.818181816
2014-07-10,9.335472169243026,9.81246726456827,9.335472169243026,9.79883861541748,18655,0.0,0.0,19956885.818181816
2014-07-11,9.79883861541748,9.79883861541748,9.79883861541748,9.79883861541748,0,0.0,0.0,19956885.818181816
2014-07-14,9.79543144782105,9.812467497944471,9.539898320922196,9.80906105041504,73479,0.0,0.0,19956885.818181816
2014-07-15,9.778397406042147,9.778397406042147,9.710255104433074,9.771583557128906,104866,0.0,0.0,19956885.818181816
2014-07-16,9.78521084126196,9.795432090759276,9.78521084126196,9.795432090759276,47666,0.0,0.0,19956885.818181816
2014-07-17,9.74432566343343,9.74432566343343,9.693219416890054,9.70344066619873,65999,0.0,0.0,19956885.818181816
2014-07-18,9.693219597441656,9.693219597441656,9.662555848944468,9.6693696975708,58886,0.0,0.0,19956885.818181816
2014-07-21,9.65574131936586,9.65574131936586,9.471756935119627,9.471756935119627,43999,0.0,0.0,19956885.818181816
2014-07-22,9.539899420208291,9.539899420208291,9.42065086807952,9.437686920166016,59429,0.0,0.0,19956885.818181816
2014-07-23,9.471757294382632,9.471757294382632,9.40361499786377,9.40361499786377,5059,0.0,0.0,19956885.818181816
2014-07-24,9.335473368806516,9.36954451950194,9.335473368806516,9.349101066589355,659,0.0,0.0,19956885.818181816
2014-07-25,9.199188232421877,9.250295432060105,9.096975739383634,9.199188232421877,29186,0.0,0.0,19956885.818181816
2014-07-28,9.165117263793944,9.165117263793944,9.165117263793944,9.165117263793944,3666,0.0,0.0,19956885.818181816
2014-07-30,9.57396966181401,9.608040809631348,9.57396966181401,9.608040809631348,3959,0.0,0.0,19956885.818181816
2014-07-31,9.608041400734615,9.676183700561523,9.608041400734615,9.676183700561523,879,0.0,0.0,19956885.818181816
2014-08-01,9.539898766493929,9.539898766493929,9.199188232421877,9.199188232421877,7655,0.0,0.0,19956885.818181816
2014-08-04,9.539898872375488,9.635298471095478,9.539898872375488,9.539898872375488,47226,0.0,0.0,19956885.818181816
2014-08-05,9.608040576089785,10.01689338684082,9.608040576089785,10.01689338684082,24933,0.0,0.0,19956885.818181816
2014-08-06,10.357604099116546,10.490482242065784,10.23494815826416,10.23494815826416,22879,0.0,0.0,19956885.818181816
2014-08-07,10.357604542696713,10.357604542696713,10.289463197632974,10.296277046203612,6394,0.0,0.0,19956885.818181816
2014-08-08,10.596102714538574,10.596102714538574,10.596102714538574,10.596102714538574,2933,0.0,0.0,19956885.818181816
2014-08-11,11.09354042392479,11.107169074436534,11.09354042392479,11.10376262664795,4473,0.0,0.0,19956885.818181816
2014-08-12,11.10376262664795,11.10376262664795,11.10376262664795,11.10376262664795,0,0.0,0.0,19956885.818181816
2014-08-13,10.56203182327375,10.57225307306284,10.56203182327375,10.565439224243164,3593,0.0,0.0,19956885.818181816
2014-08-14,10.63017448289986,10.63017448289986,10.623360633850098,10.623360633850098,38866,0.0,0.0,19956885.818181816
2014-08-18,10.565439453164092,11.15146191728555,10.562032052120852,11.039027214050291,58505,0.0,0.0,19956885.818181816
2014-08-19,11.05606231302816,11.08672701617899,11.039027214050297,11.039027214050291,37297,0.0,0.0,19956885.818181816
2014-08-20,10.987919008959718,10.994733810424805,10.96747746392172,10.994733810424805,36783,0.0,0.0,19956885.818181816
2014-08-21,11.004955447079071,11.008362847931618,10.885706901550291,10.885706901550291,68317,0.0,0.0,19956885.818181816
2014-08-22,10.89252054272887,10.895927943516533,10.565438660686135,10.834599494934082,50717,0.0,0.0,19956885.818181816
2014-08-25,10.851635856030123,10.851635856030123,10.838007205608887,10.84822940826416,36666,0.0,0.0,19956885.818181816
2014-08-26,10.861857182530931,10.861857182530931,10.834599881495324,10.851635932922363,73333,0.0,0.0,19956885.818181816
2014-08-27,10.851635983324302,10.9708845313909,10.838007332743196,10.895928382873535,236455,0.0,0.0,19956885.818181816
2014-08-28,10.916372213923657,11.039027214050297,10.916372213923657,11.039027214050291,107227,0.0,0.0,19956885.818181816
2014-09-01,11.175310037677088,11.590977668762209,11.11398254215519,11.590977668762209,57317,0.0,0.0,19956885.818181816
2014-09-02,11.72044818837188,12.170186042785645,11.686377037706682,12.170186042785645,86533,0.0,0.0,19956885.818181816
2014-09-03,12.776651382446287,12.776651382446287,12.776651382446287,12.776651382446287,148969,0.0,0.0,19956885.818181816
2014-09-04,13.015147695373797,13.413779258728027,13.015147695373797,13.413779258728027,232994,0.0,0.0,19956885.818181816
2014-09-05,13.216167983199414,14.752773284912111,13.216167983199414,14.75277328491211,230163,0.0,0.0,19956885.818181816
2014-09-08,15.945260740470264,16.228050231933594,15.945260740470264,16.228050231933594,208442,0.0,0.0,19956885.818181816
2014-09-09,16.422256469726562,17.001465076994084,16.422256469726562,16.422256469726562,175955,0.0,0.0,19956885.818181816
2014-09-10,16.698230136309824,16.698230136309824,16.490396809487127,16.504024505615234,90199,0.0,0.0,19956885.818181816
2014-09-11,17.035533248182883,17.103675541299616,16.504024505615234,16.504024505615234,53093,0.0,0.0,19956885.818181816
2014-09-12,16.42566263160514,17.02872017599283,16.422256183786764,16.493804931640625,132615,0.0,0.0,19956885.818181816
2014-09-15,14.99467850104135,17.512531495885682,14.99467850104135,16.84814453125,255903,0.0,0.0,19956885.818181816
2014-09-16,17.038941796869334,18.5312557220459,17.03553534897675,18.5312557220459,285603,0.0,0.0,19956885.818181816
2014-09-17,19.5499817511436,20.306358052009735,18.602806244888477,18.609619140625,94687,0.0,0.0,19956885.818181816
2014-09-18,19.0798004458843,19.0798004458843,18.54147683959155,18.609619140625,82529,0.0,0.0,19956885.818181816
2014-09-19,19.22630351251656,19.22630351251656,18.534663096437864,18.572139739990234,133539,0.0,0.0,19956885.818181816
2014-09-22,18.6743523122193,18.6743523122193,18.534663174322148,18.57554817199707,74022,0.0,0.0,19956885.818181816
2014-09-23,18.602806532878297,18.602806532878297,18.53466423078994,18.538070678710938,55601,0.0,0.0,19956885.818181816
2014-09-24,18.636876730803305,18.786789032902355,18.538070678710938,18.538070678710938,179431,0.0,0.0,19956885.818181816
2014-09-25,18.59598806696557,18.66753871645069,18.534662478992065,18.544883728027344,382418,0.0,0.0,19956885.818181816
2014-09-26,20.197331209521863,20.39835166931152,19.420512391357324,20.398351669311523,384017,0.0,0.0,19956885.818181816
2014-09-29,20.71520990116827,21.1342849176205,20.326798631348428,20.54485511779785,84494,0.0,0.0,19956885.818181816
2014-09-30,20.766315801837887,20.912821637482025,20.52100392660098,20.865121841430664,268194,0.0,0.0,19956885.818181816
2014-10-01,22.45283492555917,22.950273513793945,21.02525691782656,22.950273513793945,314350,0.0,0.0,19956885.818181816
2014-10-07,23.171733800586743,23.84293551403724,22.963900464184047,23.001379013061523,494618,0.0,0.0,19956885.818181816
2014-10-08,23.37275491284752,26.848004496825848,23.37275491284752,26.22450256347656,251826,0.0,0.0,19956885.818181816
2014-10-09,28.4834160643432,31.468039980786564,27.36588388987524,31.110294342041016,1029878,0.0,0.0,19956885.818181816
2014-10-10,30.9263104591694,31.63839720698827,30.9263104591694,31.048967361450195,351105,0.0,0.0,19956885.818181816
2014-10-13,31.004676706424178,32.20738346911496,31.004676706424178,31.168216705322266,389429,0.0,0.0,19956885.818181816
2014-10-14,31.842822295976493,31.842822295976493,31.348792050036277,31.389678955078125,158795,0.0,0.0,19956885.818181816
2014-10-15,31.389678955078125,31.389678955078125,31.389678955078125,31.389678955078125,0,0.0,0.0,19956885.818181816
2014-10-16,31.59751198384322,36.69454751752195,31.49870783593121,36.43560409545898,801797,0.0,0.0,19956885.818181816
2014-10-17,36.44241959291112,37.88703180429653,34.479924367086205,36.466270446777344,420023,0.0,0.0,19956885.818181816
2014-10-20,39.50199712307055,39.50199712307055,36.52759461816972,36.57188415527344,221803,0.0,0.0,19956885.818181816
2014-10-21,36.79675835067067,36.79675835067067,36.52418914900285,36.53100204467773,76339,0.0,0.0,19956885.818181816
2014-10-22,36.80016501709528,38.25840293543797,36.52759582792745,36.54122161865234,141122,0.0,0.0,19956885.818181816
2014-10-27,36.61618119183098,37.54632256428816,36.52418994207786,36.65025329589844,106098,0.0,0.0,19956885.818181816
2014-10-28,36.80016398529403,37.05569521017653,36.5957351929117,36.66387939453125,96447,0.0,0.0,19956885.818181816
2014-10-29,36.60255081608688,38.81376436760355,36.595737920407686,36.61618041992188,164955,0.0,0.0,19956885.818181816
2014-10-30,37.106805002991,37.106805002991,36.605959941858416,36.65025329589844,36255,0.0,0.0,19956885.818181816
2014-10-31,36.7967583107915,37.81889090969978,36.7967583107915,36.950077056884766,269206,0.0,0.0,19956885.818181816
2014-11-03,37.61445906181532,42.92954662149525,37.47817447214587,37.57357406616211,266361,0.0,0.0,19956885.818181816
2014-11-05,37.617869247072576,38.84442680133749,37.54632050119604,37.57016754150391,126969,0.0,0.0,19956885.818181816
2014-11-07,37.61786834533584,38.83420462103306,37.61445999145508,37.61445999145508,175662,0.0,0.0,19956885.818181816
2014-11-10,38.29588204196773,43.74725419584453,38.23114619463762,41.60077667236328,412455,0.0,0.0,19956885.818181816
2014-11-11,41.56670728141658,44.22425123670156,41.56670728141658,42.56158065795898,126749,0.0,0.0,19956885.818181816
2014-11-12,44.76938738489335,44.76938738489335,41.97556254569221,43.63822937011719,109486,0.0,0.0,19956885.818181816
2014-11-13,43.98575499625221,44.97381549641384,43.95509124689254,44.534297943115234,186486,0.0,0.0,19956885.818181816
2014-11-14,46.67736497989868,47.15095461316462,45.04195365770146,45.27704620361328,211287,0.0,0.0,19956885.818181816
2014-11-17,46.11519644055642,46.47294400872878,45.31452676117343,45.702938079833984,155759,0.0,0.0,19956885.818181816
2014-11-18,46.50701556869157,46.50701556869157,45.99594925406437,46.01639175415039,182130,0.0,0.0,19956885.818181816
2014-11-19,46.35369156427032,46.54108241339109,46.33665741888719,46.3741340637207,216567,0.0,0.0,19956885.818181816
2014-11-20,47.314496288787545,47.314496288787545,46.67736664432596,46.69440460205078,85462,0.0,0.0,19956885.818181816
2014-11-21,48.31277592378098,48.31277592378098,47.0180780043505,47.0248908996582,173315,0.0,0.0,19956885.818181816
2014-11-24,47.69949753303187,48.04020711318543,47.69949753303187,47.71312713623047,180722,0.0,0.0,19956885.818181816
2014-11-25,49.74376367815908,49.74376367815908,48.38773441209917,48.513797760009766,78950,0.0,0.0,19956885.818181816
2014-11-26,49.66880524398603,50.35022821270807,49.13048357680528,49.21225357055664,195609,0.0,0.0,19956885.818181816
2014-11-27,50.42518529995797,52.26842995028261,50.0844719094343,50.13557815551758,225529,0.0,0.0,19956885.818181816
2014-11-28,51.18497324286943,55.87655743876364,40.1084666623176,54.575042724609375,1816568,0.0,0.0,19956885.818181816
2014-12-01,55.116771268510014,55.81522840795341,53.15087155345704,54.67725372314453,436846,0.0,0.0,19956885.818181816
2014-12-02,55.263274103406125,57.92081791740824,54.51371075682679,54.88167953491211,643881,0.0,0.0,19956885.818181816
2014-12-03,55.19513633152905,55.8084151157714,54.85442293057935,54.91234588623047,325717,0.0,0.0,19956885.818181816
2014-12-04,55.43363379612809,55.43363379612809,54.58185791299974,54.592079162597656,434485,0.0,0.0,19956885.818181816
2014-12-05,54.85442367886595,56.55116637380327,54.85101913729404,54.86124038696289,135989,0.0,0.0,19956885.818181816
2014-12-08,56.149123101205205,58.26152858939289,55.263275146484375,55.263275146484375,125443,0.0,0.0,19956885.818181816
2014-12-09,55.879964992446126,56.55797964157741,55.53584704301242,55.6346549987793,283741,0.0,0.0,19956885.818181816
2014-12-10,56.21726786228052,56.71129618449303,56.21726786228052,56.54775619506836,107565,0.0,0.0,19956885.818181816
2014-12-11,56.898687545148846,57.508561782064575,56.57842045878091,56.738555908203125,10589,0.0,0.0,19956885.818181816
2014-12-12,57.103110591097206,58.05710273475922,56.8986856094078,56.90549850463867,50277,0.0,0.0,19956885.818181816
2014-12-15,57.24280687081785,57.90719191247963,57.24280687081785,57.30413436889648,68859,0.0,0.0,19956885.818181816
2014-12-16,57.65510767915017,58.46950375853398,57.58695918238618,57.5937728881836,79537,0.0068181837,0.0,19956885.818181816
2014-12-17,57.92770890270509,58.932926866959406,46.07637921683216,52.86073684692383,153882,0.0,0.0,19956885.818181816
2014-12-18,53.22534091398735,57.2257640481943,53.22534091398735,54.8200569152832,158311,0.0,0.0,19956885.818181816
2014-12-19,55.20169913747203,55.78778839348595,54.86094522505554,54.91546630859375,218225,0.0,0.0,19956885.818181816
2014-12-22,55.20170107359676,55.50837503001199,55.20170107359676,55.23236846923828,147957,0.0,0.0,19956885.818181816
2014-12-23,55.610599517822266,56.14898903904356,55.20170091047692,55.610599517822266,270687,0.0,0.0,19956885.818181816
2014-12-24,55.951354368711065,55.951354368711065,50.090431019729465,55.085845947265625,612611,0.0,0.0,19956885.818181816
