Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-21,189.0322821010867,193.12388993877255,187.8457183254771,188.99136352539065,86281,0.0,0,144614000
2014-05-22,192.26465066575625,192.26465066575625,185.84083382347205,190.50526428222656,51706,0.0,0,144614000
2014-05-23,194.76052707298768,203.7620640385459,188.50037226885135,192.59197998046875,141174,0.0,0,144614000
2014-05-26,191.48725390514903,193.12389710091952,167.5104285897918,181.4628143310547,31839,0.0,0,144614000
2014-05-27,182.8948660455207,184.12234836797384,173.48416824004647,181.38096618652344,14968,0.0,0,144614000
2014-05-28,183.8768699453477,183.8768699453477,175.16174947708316,182.81304931640625,29029,0.0,0,144614000
2014-05-29,180.8490648425462,184.89975406907587,179.25334029713707,183.6722717285156,33041,0.0,0,144614000
2014-05-30,185.4725816260634,192.3055718326272,184.08143743352963,188.50038146972656,133096,0.0,0,144614000
2014-06-02,188.21392249311555,198.68843893787724,188.21392249311555,196.2334747314453,97257,0.0,0,144614000
2014-06-03,200.48877959746733,202.12542269622216,197.54281702507024,200.20236206054688,32630,0.0,0,144614000
2014-06-04,199.6704589726596,202.084505057182,199.6704589726596,200.57061767578125,32477,0.0,0,144614000
2014-06-05,200.4887628830564,202.0435687026136,194.7605125149691,196.6426544189453,21926,0.0,0,144614000
2014-06-06,193.53307679827648,201.26621415611004,184.5315383425427,198.5657501220703,27438,0.0,0,144614000
2014-06-09,197.29733596613323,201.30710667352844,196.80633802838855,200.2432861328125,11134,0.0,0,144614000
2014-06-10,200.4887816225138,200.5297001977152,192.2646474708833,194.14678955078125,43755,0.0,0,144614000
2014-06-11,197.54280693638228,197.9928862628731,193.9421972976464,194.8014373779297,12545,0.0,0,144614000
2014-06-12,198.0747255676626,198.44296775277132,193.12387789548055,194.1876983642578,17947,0.0,0,144614000
2014-06-13,194.7605513696697,197.78833895666864,189.80970292366743,195.3333740234375,17134,0.0,0,144614000
2014-06-16,196.76541235436105,196.76541235436105,190.5870822124996,192.59197998046875,3411,0.0,0,144614000
2014-06-17,195.8652682999145,195.9061743882031,192.38740170686077,193.12388610839844,3788,0.0,0,144614000
2014-06-18,191.9373211580472,193.942206448913,189.03227717172533,191.85548400878903,12626,0.0,0,144614000
2014-06-19,195.57886486843,195.57886486843,184.32694272641783,187.8048095703125,32146,0.0,0,144614000
2014-06-20,188.33669709937365,190.58708133034708,183.8359286374268,186.5363922119141,9624,0.0,0,144614000
2014-06-23,187.06831670154875,187.06831670154875,183.8768550728589,185.71807861328125,5774,0.0,0,144614000
2014-06-24,187.35472662489596,196.1926023457135,185.96358241110903,194.8423767089844,25691,0.0,0,144614000
2014-06-25,193.1648199421514,203.76208237137544,192.34649832620207,196.27444458007807,72837,0.0,0,144614000
2014-06-26,196.27443710819392,201.3071098600568,189.85060767289903,193.4512176513672,53304,0.0,0,144614000
2014-06-27,192.30559668273293,200.40697639940885,190.75079047015004,196.80636596679688,32602,0.0,0,144614000
2014-06-30,200.2432817201895,208.67199622176017,199.91595809330357,206.012451171875,53946,0.0,0,144614000
2014-07-01,209.49031374751064,212.6817627513696,203.76206298097716,205.84878540039065,48903,0.0,0,144614000
2014-07-02,209.44941359752156,218.61461313287347,207.15811059203435,214.2365875244141,95885,0.0,0,144614000
2014-07-03,214.40026430054303,220.78316294311367,209.817658236885,211.33155822753903,68894,0.0,0,144614000
2014-07-04,212.35441349187653,227.82068369953737,211.29060561009436,225.81581115722656,147560,0.0,0,144614000
2014-07-07,228.3116903200276,232.73062126706765,225.93856304969023,227.9434356689453,95450,0.0,0,144614000
2014-07-08,230.602976143084,230.602976143084,215.54586635832,218.1645050048828,32205,0.0,0,144614000
2014-07-09,220.94682392808164,225.07933786782988,209.4903219466256,217.01889038085935,46606,0.0,0,144614000
2014-07-10,220.08759288239835,237.72241245752664,216.85521274094515,226.3477478027344,65615,0.0,0,144614000
2014-07-11,224.05646766355687,229.94839379271988,217.71447459631992,218.8192138671875,25766,0.0,0,144614000
2014-07-14,218.49185453176628,225.03842695219373,216.85521142665945,218.5327606201172,7982,0.0,0,144614000
2014-07-15,220.946780345479,224.99748130775444,218.00081827956845,224.6292266845703,17810,0.0,0,144614000
2014-07-16,223.72908603437543,232.3623925704329,220.16938262724227,228.3116912841797,57687,0.0,0,144614000
2014-07-17,225.85676355542853,235.67662284044715,223.40179873417387,226.4705047607422,33784,0.0,0,144614000
2014-07-18,222.58346843808036,229.94836261434037,218.4918605623803,220.3330841064453,17257,0.0,0,144614000
2014-07-21,224.22009071991823,225.03841221889604,216.8961033147908,218.9010009765625,10578,0.0,0,144614000
2014-07-22,220.12850523297607,232.73065258253027,216.8552189098092,225.6521759033203,40223,0.0,0,144614000
2014-07-23,223.4018260062913,230.5621409423904,223.4018260062913,225.57037353515625,21503,0.0,0,144614000
2014-07-24,224.30195031158533,227.90256027278247,217.6735405118856,220.21034240722656,71189,0.0,0,144614000
2014-07-25,223.40179008350208,224.9975271448041,218.49186063111745,219.18743896484372,14568,0.0,0,144614000
2014-07-28,218.90101315970904,225.0793308315756,215.25947229730824,219.14649963378903,13156,0.0,0,144614000
2014-07-30,219.31019006657428,220.94683327602635,216.0369036476702,216.36422729492188,15407,0.0,0,144614000
2014-07-31,224.17915298997707,224.2200590698757,214.35929638837663,215.25942993164065,75437,0.0,0,144614000
2014-08-01,217.72029206128173,220.2228241539401,213.6328280680209,216.0102386474609,7621,5.0,0,144614000
2014-08-04,210.25440239630103,221.0569964705708,210.25440239630103,216.4273223876953,8899,0.0,0,144614000
2014-08-05,217.7203528624657,229.23199352063764,217.7203528624657,220.34800720214844,13729,0.0,0,144614000
2014-08-06,222.72538903833163,225.2279214994365,216.88614662908697,219.88919067382807,17601,0.0,0,144614000
2014-08-07,220.22286610103623,220.22286610103623,213.96653467771137,218.92990112304688,11506,0.0,0,144614000
2014-08-08,218.55449287248751,219.34697163634397,208.12727470109024,210.7549285888672,14152,0.0,0,144614000
2014-08-11,208.62778367253944,212.71524805352544,203.70612911966865,206.41720581054688,13548,0.0,0,144614000
2014-08-12,206.95942230246067,212.71524138982937,204.3734672176792,205.1242218017578,13838,0.0,0,144614000
2014-08-13,205.24934287591745,208.46091808891265,194.48844724749412,199.45181274414065,11588,0.0,0,144614000
2014-08-14,200.1608735764601,201.03676243151648,195.2392317867716,196.86587524414065,15538,0.0,0,144614000
2014-08-18,197.70004938521296,203.4558685164055,195.23922853139987,197.86688232421875,19726,0.0,0,144614000
2014-08-19,200.20258499404133,200.2442964116226,196.115120641828,196.86587524414065,42774,0.0,0,144614000
2014-08-20,196.86589786980645,201.0367855365396,196.86589786980645,198.61767578125,72151,0.0,0,144614000
2014-08-21,200.2025689110446,201.7875008235091,195.23921610249892,196.74073791503903,21911,0.0,0,144614000
2014-08-22,196.7407584119624,197.24125724926125,190.1924602801983,195.1975250244141,13309,0.0,0,144614000
2014-08-25,197.4915310198164,200.20260800319295,196.0317203364598,198.61767578125,18254,0.0,0,144614000
2014-08-26,197.74174470886965,200.95331989110315,197.74174470886965,199.7854766845703,9735,0.0,0,144614000
2014-08-27,201.87095866614973,210.12931097471304,198.70108156287432,206.20867919921875,20642,0.0,0,144614000
2014-08-28,207.0428332603881,216.0519519491489,202.74682463543968,210.0041656494141,58171,0.0,0,144614000
2014-09-01,208.5443416111906,212.75693985744397,206.2503538534675,207.29307556152344,24532,0.0,0,144614000
2014-09-02,207.71016672370655,212.63180815305444,206.50061207363328,207.08453369140625,19146,0.0,0,144614000
2014-09-03,205.20764507648795,210.1292867572327,201.91264681710547,203.0804901123047,62100,0.0,0,144614000
2014-09-04,203.5393142977765,215.76000983940372,197.1161499578577,209.9624786376953,73712,0.0,0,144614000
2014-09-05,212.5901265284384,218.55449015695555,204.83227375960232,206.41720581054688,50755,0.0,0,144614000
2014-09-08,213.5494193306693,214.38359674992972,206.50062268362615,208.75289916992188,19885,0.0,0,144614000
2014-09-09,206.91773102311612,208.91975192785387,204.8322872771233,205.8332977294922,17174,0.0,0,144614000
2014-09-10,205.24936360237376,210.1710054535896,204.41518615447023,206.87600708007807,14136,0.0,0,144614000
2014-09-11,206.9177201223552,228.5646225196592,206.04183124947377,222.2248687744141,88221,0.0,0,144614000
2014-09-12,229.35710558204715,231.9013366829687,214.38360981123364,215.67657470703125,100323,0.0,0,144614000
2014-09-15,217.80373810003505,220.89017940231932,210.42126254854224,218.59619140625,22633,0.0,0,144614000
2014-09-16,217.72033489588884,225.394778339418,208.54438208418472,211.0052032470703,52649,0.0,0,144614000
2014-09-17,212.7152416223696,216.05195129487737,211.25543114064743,213.17404174804688,11139,0.0,0,144614000
2014-09-18,215.96853698281777,225.22791178077588,212.7569614334368,218.4710693359375,52736,0.0,0,144614000
2014-09-19,219.4303649408804,221.8494998773778,216.88613393714013,217.30322265625,13375,0.0,0,144614000
2014-09-22,228.14753835615568,228.14753835615568,208.1272790488513,216.92784118652344,20428,0.0,0,144614000
2014-09-23,225.2279245259654,229.1902676426259,212.71526205230063,213.7996826171875,47547,0.0,0,144614000
2014-09-24,216.84442061027576,216.84442061027576,208.12725678648923,209.71218872070312,16758,0.0,0,144614000
2014-09-25,211.046892184391,211.13031501975243,200.7447957155956,202.6634063720703,12700,0.0,0,144614000
2014-09-26,197.28295643890223,210.04587329122785,197.28295643890223,207.5850524902344,19220,0.0,0,144614000
2014-09-29,206.87603482965883,212.7152777482379,205.54134564256785,209.4619903564453,5160,0.0,0,144614000
2014-09-30,213.5494228138459,228.2726494125261,208.5443582166464,217.7620086669922,14436,0.0,0,144614000
2014-10-01,218.5545037486948,221.05703623436688,211.46399503929055,212.4232940673828,20595,0.0,0,144614000
2014-10-07,215.96854827125813,215.96854827125813,206.9594415119611,209.003173828125,9404,0.0,0,144614000
2014-10-08,208.66947814282068,211.67252196956744,205.2493583313708,206.0418243408203,9832,0.0,0,144614000
2014-10-09,210.2127316129636,215.34291818591217,204.37348906815907,211.2971649169922,10808,0.0,0,144614000
2014-10-10,210.17100661709975,211.046895487955,206.9594310620145,209.503662109375,10148,0.0,0,144614000
2014-10-13,206.95940014378576,214.8006619346459,204.41515674797893,211.4222412109375,8640,0.0,0,144614000
2014-10-14,215.0926697688552,215.0926697688552,207.7101939293486,210.4629821777344,8071,0.0,0,144614000
2014-10-15,210.4629821777344,210.4629821777344,210.4629821777344,210.4629821777344,0,0.0,0,144614000
2014-10-16,210.8800741405025,212.7152620912685,204.79057585649576,205.8332977294922,14602,0.0,0,144614000
2014-10-17,207.1262689477894,218.387652096932,205.16594679618527,213.8414001464844,61136,0.0,0,144614000
2014-10-20,218.0539867943492,218.0539867943492,208.5860800936625,209.42025756835935,20898,0.0,0,144614000
2014-10-21,210.21270230549317,210.3378238225936,203.58099459989623,204.95738220214844,20944,0.0,0,144614000
2014-10-22,205.2493597925845,210.2127129697745,202.4548603025634,207.75189208984372,18511,0.0,0,144614000
2014-10-27,208.83633115490915,209.7956301376822,207.0428419877824,208.7111968994141,9250,0.0,0,144614000
2014-10-28,206.9177016440576,213.92479927281892,206.9177016440576,212.88206481933597,28237,0.0,0,144614000
2014-10-29,212.7569663481929,215.21778733989885,210.37955546639503,213.71627807617188,12393,0.0,0,144614000
2014-10-30,212.63181236619928,216.88612216155212,212.0061793215025,215.38461303710935,12919,0.0,0,144614000
2014-10-31,216.0519973320909,220.1394624604713,214.6338852362684,215.3429412841797,117117,0.0,0,144614000
2014-11-03,212.08962203675532,218.05398586397453,212.08962203675532,216.92784118652344,23870,0.0,0,144614000
2014-11-05,216.34393337971977,218.47107575958515,215.21778869628903,215.21778869628903,12079,0.0,0,144614000
2014-11-07,215.21775505436705,217.51174275358997,215.21775505436705,216.4273223876953,8102,0.0,0,144614000
2014-11-10,217.7202941291634,218.0956841294567,212.71522989630907,214.5504302978516,6132,0.0,0,144614000
2014-11-11,214.5087115002896,216.76100064402755,211.9227692193317,215.38461303710935,12300,0.0,0,144614000
2014-11-12,214.75898961548327,216.88613187993727,213.5494221587075,215.2594757080078,7979,0.0,0,144614000
2014-11-13,209.92075663502328,217.34493107615444,209.92075663502328,215.21778869628903,11601,0.0,0,144614000
2014-11-14,215.718295273562,216.80271578383608,213.17405148634032,215.63487243652344,5303,0.0,0,144614000
2014-11-17,215.5514454453728,225.2279088426189,215.5514454453728,223.30931091308597,49714,0.0,0,144614000
2014-11-18,225.3530390242884,233.06918064216828,222.7253850782634,227.68875122070312,29285,0.0,0,144614000
2014-11-19,231.90132646429743,231.90132646429743,224.0600636824592,226.0203857421875,19380,0.0,0,144614000
2014-11-20,225.22787023348775,225.22787023348775,216.0519199647161,218.17906188964844,8789,0.0,0,144614000
2014-11-21,217.72030126543743,221.05701086337515,213.7579586178864,219.26353454589844,11771,0.0,0,144614000
2014-11-24,218.97160015334308,236.6561738533204,215.21780129357148,234.2787628173828,51534,0.0,0,144614000
2014-11-25,241.6611999649596,241.6611999649596,225.22789520598943,227.18821716308597,84356,0.0,0,144614000
2014-11-26,231.31742371377507,235.2380683694303,227.10483728218932,232.98577880859372,19005,0.0,0,144614000
2014-11-27,236.0722097111028,239.3254965556359,230.5249349630165,238.03253173828125,21664,0.0,0,144614000
2014-11-28,238.5747580798552,241.07729050726627,233.61139191599275,237.03152465820312,14343,0.0,0,144614000
2014-12-01,241.07726482883257,245.9989063204286,238.69985418460757,245.58181762695312,42865,0.0,0,144614000
2014-12-02,245.9989159114268,245.9989159114268,233.5696774526812,238.03253173828125,17656,0.0,0,144614000
2014-12-03,239.4089508311392,249.0019924149653,239.4089508311392,243.03762817382807,26161,0.0,0,144614000
2014-12-04,241.07730027501395,246.91654284222884,233.56970268859484,239.70091247558597,18639,0.0,0,144614000
2014-12-05,243.5381666978265,245.58188659556555,238.199409556358,240.0763092041016,14235,0.0,0,144614000
2014-12-08,240.53510375958325,245.99895657753723,229.3988282772536,230.8169403076172,18864,0.0,0,144614000
2014-12-09,229.39878110434148,240.66017581310007,229.39878110434148,236.61441040039065,24953,0.0,0,144614000
2014-12-10,238.5747223961719,239.82598842272523,234.4038356409941,237.44857788085935,11817,0.0,0,144614000
2014-12-11,239.40893106291,240.5767744157041,229.94101179879783,233.23602294921875,12247,0.0,0,144614000
2014-12-12,235.11292139090835,235.11292139090835,227.73044580366027,231.8596343994141,10696,0.0,0,144614000
2014-12-15,230.48319221448756,234.65407897520623,220.34794247735556,225.6449737548828,10768,0.0,0,144614000
2014-12-16,224.4354315805156,224.47715572704536,215.3846266604212,216.9695587158203,65698,0.0,0,144614000
2014-12-17,211.8810986553385,229.3154044375313,210.21274354781613,226.5209045410156,15301,0.0,0,144614000
2014-12-18,228.56460615741483,233.9867592231929,226.89625136794464,233.3194274902344,6716,0.0,0,144614000
2014-12-19,233.9867982728881,237.32350840868688,222.8505231032441,228.0641326904297,20906,0.0,0,144614000
2014-12-22,230.2329785003569,235.65513197953197,211.25544132324413,215.75999450683597,39644,0.0,0,144614000
2014-12-23,216.051970961009,222.8505124461659,216.01027226913683,221.5158233642578,26587,0.0,0,144614000
2014-12-24,221.89120063036688,225.1862117248134,219.3886682924304,221.3072662353516,10565,0.0,0,144614000
2014-12-26,220.2228531927562,224.9359508306556,219.05500982027044,223.05905151367188,1900,0.0,0,144614000
2014-12-29,225.14449635128557,226.89627414751615,220.0977327892908,223.72640991210935,4621,0.0,0,144614000
2014-12-30,227.647056942915,227.647056942915,215.67660355471403,220.18118286132807,40413,0.0,0,144614000
2014-12-31,226.7294139074528,226.81283674135867,218.63790816007975,225.102783203125,3862,0.0,0,144614000
2015-01-01,221.474113966799,228.52292363369497,220.55651367627476,225.7284240722656,3148,0.0,0,144614000
2015-01-02,223.5595401912541,229.39878191266743,222.09972976090077,224.8108062744141,7160,0.0,0,144614000
2015-01-05,229.31542498398392,229.3571491396576,221.30731465894155,224.85256958007807,2248,0.0,0,144614000
2015-01-06,223.55954980763937,223.55954980763937,217.88715350281277,219.2218170166016,4081,0.0,0,144614000
2015-01-07,217.7619732410679,223.35097131487535,216.88609726187715,218.17906188964844,5693,0.0,0,144614000
2015-01-08,223.392663067696,224.7273517931684,217.05293617157463,222.3082427978516,6516,0.0,0,144614000
2015-01-09,221.26556778501063,224.39373321081197,216.969559024992,218.2208251953125,6220,0.0,0,144614000
2015-01-12,221.05705109665064,225.2279388531912,214.46705353273225,217.05300903320312,17316,0.0,0,144614000
2015-01-13,220.51481120986327,221.4324114846727,216.8861342568434,218.5544891357422,23688,0.0,0,144614000
2015-01-14,217.01125491588292,221.05702057249263,216.13537879078424,217.1781005859375,6071,0.0,0,144614000
2015-01-15,241.91146248080955,243.5798173944703,225.561579235519,227.1048126220703,60084,0.0,0,144614000
2015-01-16,230.1912594802563,232.73549032064545,223.35099474320003,224.56056213378903,16673,0.0,0,144614000
2015-01-19,227.3550400198545,229.56563049388689,224.39372043486335,225.85353088378903,11879,0.0,0,144614000
2015-01-20,229.31535768751235,231.0671352846955,221.14042951008895,225.26959228515625,175469,0.0,0,144614000
2015-01-21,224.39371813210465,227.18821748278532,222.8504848676624,224.93592834472656,67706,0.0,0,144614000
2015-01-22,225.2696456371188,225.9370029763765,222.76711289333116,224.64401245117188,13406,0.0,0,144614000
2015-01-23,224.4354487018497,225.14450467619392,224.0600840968985,224.4771728515625,8037,0.0,0,144614000
2015-01-27,225.22793309411333,225.22793309411333,219.5555360730928,224.18521118164065,5619,0.0,0,144614000
2015-01-28,221.09873354280128,224.43544350281837,217.55347921028311,221.2655792236328,16975,0.0,0,144614000
2015-01-29,223.14247461928213,225.3530398371794,222.725385881676,224.3103179931641,10136,0.0,0,144614000
2015-01-30,223.01735362644663,225.9369747967201,222.7253864180041,224.43544006347656,3662,0.0,0,144614000
2015-02-02,218.5127809226861,226.3957421076577,218.5127809226861,224.1434783935547,7531,0.0,0,144614000
2015-02-03,224.4354542578029,226.2706550065861,222.7254005041788,224.18521118164065,6092,0.0,0,144614000
2015-02-04,224.2269099978917,269.0222535650414,219.55553619312235,259.63775634765625,348605,0.0,0,144614000
