Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,109.23844565270392,109.23844565270392,105.06535625517884,105.49118041992188,11199,0.0,0.0,51505664
2014-02-03,106.45639485826705,109.15329083780986,104.18532308800354,104.85245513916016,15612,0.0,0.0,51505664
2014-02-04,105.03697369786144,106.44219911674082,101.44584284856748,103.13494873046876,11629,0.0,0.0,51505664
2014-02-05,103.74529081604346,104.73888280330748,102.26909021554576,103.56076049804688,12361,0.0,0.0,51505664
2014-02-06,105.34924646877045,105.34924646877045,102.8226829991744,103.60336303710938,21024,0.0,0.0,51505664
2014-02-07,103.81626789639417,105.32085037465528,103.81626789639417,104.7388916015625,17668,0.0,0.0,51505664
2014-02-10,108.71327166891471,108.71327166891471,104.21371462326248,105.27828216552734,6648,0.0,0.0,51505664
2014-02-11,106.62672969700928,106.62672969700928,103.94402453615812,104.1569366455078,5761,0.0,0.0,51505664
2014-02-12,105.02276941813555,107.20867471509824,104.07175699249956,104.3414535522461,2491,0.0,0.0,51505664
2014-02-13,104.46919655004966,105.7182802637855,102.552980874589,105.0369644165039,6700,0.0,0.0,51505664
2014-02-14,105.33504810083603,105.57634893210938,103.39044358320872,103.67432403564452,41788,0.0,0.0,51505664
2014-02-17,103.61755452176918,106.1299271282078,100.0690101450262,102.58138275146484,13827,0.0,0.0,51505664
2014-02-18,101.13356973190812,103.12075386800726,100.49482648127793,101.44583892822266,43104,0.0,0.0,51505664
2014-02-19,101.41745381573078,102.19813382505308,100.49483008000988,100.8780746459961,6232,0.0,0.0,51505664
2014-02-20,100.77872019966584,103.58916411324958,99.79931894746808,100.1115951538086,129927,0.0,0.0,51505664
2014-02-21,99.96965101655287,101.30390110283396,99.79931854106076,100.13997650146484,7952,0.0,0.0,51505664
2014-02-24,100.13997601141182,102.36846808783086,99.64318344619451,100.04061889648438,11767,0.0,0.0,51505664
2014-02-25,100.21095594188624,102.70913073125598,99.23155465379806,99.54383087158205,33267,0.0,0.0,51505664
2014-02-26,99.38767071033097,101.33227505459668,98.96184657434964,99.10379028320312,12132,0.0,0.0,51505664
2014-02-28,96.52045807251918,100.40966010642548,91.26861029707072,99.21735382080078,10589,0.0,0.0,51505664
2014-03-03,99.08960494599172,103.90143786461384,98.8766928510803,103.13494873046876,20450,0.0,0.0,51505664
2014-03-04,100.79290221795053,103.14913996909196,100.76451347441488,101.09098052978516,11867,0.0,0.0,51505664
2014-03-05,100.8496844145853,101.9994111050215,96.53465112029458,98.47925567626952,20463,0.0,0.0,51505664
2014-03-06,100.19675442943308,104.18532081855034,99.50124063734974,102.38265991210938,20008,0.0,0.0,51505664
2014-03-07,102.48202130653664,106.17250925987332,99.92706219296666,100.920654296875,107834,0.0,0.0,51505664
2014-03-10,102.18394380390822,102.4820221365529,100.96324172781192,102.11296844482422,20747,0.0,0.0,51505664
2014-03-11,100.8212957054538,102.16974361039752,100.12578194197332,100.6225814819336,279273,0.0,0.0,51505664
2014-03-12,99.77092684471832,101.91425263091438,99.77092684471832,100.75032806396484,9043,0.0,0.0,51505664
2014-03-13,101.3464891833614,105.9170144266418,99.92706584821674,101.3748779296875,62063,0.0,0.0,51505664
2014-03-14,102.05619009865448,102.411045919361,100.60838506112874,100.8780746459961,8240,0.0,0.0,51505664
2014-03-18,101.8858640543692,102.75170330416464,101.204541162002,101.90005493164062,43263,0.0,0.0,51505664
2014-03-19,101.9142480116516,102.19812845896318,100.79290311785084,101.16195678710938,8959,0.0,0.0,51505664
2014-03-20,102.1555560113567,103.6175519521208,101.36067812002914,102.26910400390624,7103,0.0,0.0,51505664
2014-03-21,102.48202283308191,102.7517054314619,101.9426436551618,102.19813537597656,23012,0.0,0.0,51505664
2014-03-24,104.38404248417612,104.96600129457552,101.9852248913094,102.39685821533205,179371,0.0,0.0,51505664
2014-03-25,103.04978367787248,103.90143905787907,101.78650197128576,103.31947326660156,34732,0.0,0.0,51505664
2014-03-26,103.6175415275454,104.58274480588184,102.90783693554592,104.0291748046875,48201,0.0,0.0,51505664
2014-03-27,104.15692085518776,104.965989544293,103.0923604698279,104.01498413085938,102551,0.0,0.0,51505664
2014-03-28,102.7800906102876,105.60473925284892,102.76589973321484,104.9518051147461,72347,0.0,0.0,51505664
2014-03-31,105.88861344354498,105.88861344354498,103.48979611381412,104.04337310791016,9382,0.0,0.0,51505664
2014-04-01,106.11572538711012,106.25766211443188,102.79428433169672,104.39822387695312,14992,0.0,0.0,51505664
2014-04-02,104.58275059851452,108.72745836127022,104.58275059851452,107.02415466308594,35097,0.0,0.0,51505664
2014-04-03,106.4563900458771,109.82041093392476,106.4563900458771,107.50675964355467,17174,0.0,0.0,51505664
2014-04-04,105.77506744895072,110.57270251560853,105.77506744895072,109.80621337890624,12826,0.0,0.0,51505664
2014-04-07,112.98571832480808,112.98571832480808,106.89641279442138,107.59192657470705,43595,0.0,0.0,51505664
2014-04-09,107.59192473857368,112.4747259758935,107.59192473857368,109.50814056396484,90712,0.0,0.0,51505664
2014-04-10,112.98570409082112,113.49669445589906,107.9183800577235,108.91197204589844,364398,0.0,0.0,51505664
2014-04-11,109.19587115451506,111.26822171131056,108.15969937140753,110.54431915283205,33347,0.0,0.0,51505664
2014-04-15,112.98572365374882,113.21282663833904,109.86300343863546,110.5727081298828,88559,0.0,0.0,51505664
2014-04-16,110.7146457932927,111.26821584154528,107.87580621223084,108.54293823242188,21779,0.0,0.0,51505664
2014-04-17,109.72106246080628,111.22564511237172,108.741661154147,110.9559555053711,35871,0.0,0.0,51505664
2014-04-21,111.92114782694408,112.1198690404741,110.61528653834355,111.5521011352539,29519,0.0,0.0,51505664
2014-04-22,112.37535883224606,112.9857133395088,107.46417597331786,108.0603256225586,148961,0.0,0.0,51505664
2014-04-23,107.33642867501716,109.53653200529313,104.18531983783964,106.59833526611328,56209,0.0,0.0,51505664
2014-04-24,106.59833526611328,106.59833526611328,106.59833526611328,106.59833526611328,0,0.0,0.0,51505664
2014-04-25,107.42159668977511,109.1532892387615,106.7402737705611,107.98936462402344,28474,0.0,0.0,51505664
2014-04-28,108.15969121496109,109.862994925005,107.87580376799716,109.25264739990234,385642,0.0,0.0,51505664
2014-04-29,109.57909608545629,112.13404788960216,108.86938453241278,110.9133529663086,62803,0.0,0.0,51505664
2014-04-30,111.225641064366,115.7819754699413,111.225641064366,112.57408905029295,168743,0.0,0.0,51505664
2014-05-02,111.0411047699742,116.67619690777,111.0411047699742,113.99349212646484,62819,0.0,0.0,51505664
2014-05-05,113.55348545837984,114.4051338380386,111.69404710428891,112.95732879638672,26860,0.0,0.0,51505664
2014-05-06,113.26960382847038,114.60386094785989,111.8785762060208,113.75221252441406,17839,0.0,0.0,51505664
2014-05-07,113.69541946532723,114.40513109172612,110.43075577070412,111.53790283203124,24513,0.0,0.0,51505664
2014-05-08,113.25540552865095,113.5392859876699,110.9985247713698,111.59468841552734,108380,0.0,0.0,51505664
2014-05-09,110.4307609832424,113.26960063225668,109.9339684137775,111.16886138916016,19478,0.0,0.0,51505664
2014-05-12,112.10566400787027,112.81537559168125,110.71463657380336,111.65145111083984,38634,0.0,0.0,51505664
2014-05-13,110.14688219358976,115.25678664917146,109.59331212364351,114.74579620361328,43924,0.0,0.0,51505664
2014-05-14,114.97289465952264,117.81173406749612,113.56766932734024,115.24258422851562,59304,0.0,0.0,51505664
2014-05-15,115.24258441662404,122.82227411382917,114.12123952811886,117.4710693359375,174759,0.0,0.0,51505664
2014-05-16,116.39231961989144,120.3666880993121,115.370338754293,118.64920043945312,111869,0.0,0.0,51505664
2014-05-19,118.66338783763904,123.78748289296644,117.811739471472,120.32411193847656,94540,0.0,0.0,51505664
2014-05-20,122.35387775747068,123.48941365632956,119.23115753089888,120.59380340576172,69510,0.0,0.0,51505664
2014-05-21,120.67897617670118,121.77192545559728,118.19498529067108,120.53702545166016,124063,0.0,0.0,51505664
2014-05-22,120.70736582489349,127.0521707784354,120.09701821267856,120.60800170898438,568151,0.0,0.0,51505664
2014-05-23,122.2119228849924,127.29344492909978,121.5022113058341,124.55396270751952,115532,0.0,0.0,51505664
2014-05-26,126.3282515488044,127.74766083712323,117.3149473423986,121.54480743408205,125018,0.0,0.0,51505664
2014-05-27,120.99122458414362,124.9088150565527,119.25953229342036,120.8350830078125,42849,0.0,0.0,51505664
2014-05-28,120.83508450374796,124.88043485114112,119.9834362141363,123.2480926513672,26482,0.0,0.0,51505664
2014-05-29,123.02100071545456,126.88181387786294,121.0905801530914,122.69452667236328,19504,0.0,0.0,51505664
2014-05-30,122.69453869741322,124.8094688219739,122.08419114279106,122.2970962524414,20679,0.0,0.0,51505664
2014-06-02,121.21833635447425,124.8804351948092,121.21833635447425,123.13455200195312,23480,0.0,0.0,51505664
2014-06-03,123.20553377709028,123.98621379324108,122.06999793712906,122.90745544433594,21347,0.0,0.0,51505664
2014-06-04,124.75266099359156,130.5864804817284,124.58234253975192,129.6780548095703,109180,0.0,0.0,51505664
2014-06-05,130.1464840016789,140.2385609581347,129.83421478351733,138.904296875,118715,0.0,0.0,51505664
2014-06-06,138.2797594952366,152.84299768671164,138.2797594952366,143.46063232421875,200567,0.0,0.0,51505664
2014-06-09,142.22574943114057,149.03895086393413,142.22574943114057,146.08656311035156,86616,0.0,0.0,51505664
2014-06-10,146.20010166468833,147.591129143856,142.5663843894715,143.6593475341797,64465,0.0,0.0,51505664
2014-06-11,144.78068184950382,151.5938966575283,140.5934084370542,144.22711181640625,114580,0.0,0.0,51505664
2014-06-12,146.18591128182845,147.47757466643318,143.41804719080187,146.04396057128906,53307,0.0,0.0,51505664
2014-06-13,147.59112822853473,169.19467558568573,147.59112822853473,156.63282775878906,1051381,0.0,0.0,51505664
2014-06-16,157.92450118673077,171.4657580389056,157.92450118673077,162.53761291503906,1036082,0.0,0.0,51505664
2014-06-17,163.23313699470904,163.51702445574105,157.05866510893495,158.56324768066406,219358,0.0,0.0,51505664
2014-06-18,159.13101663810403,165.75969423190975,156.13604248466638,157.640625,225297,0.0,0.0,51505664
2014-06-19,156.7038107477535,162.66536359838042,153.60948632754233,154.3617706298828,171748,0.0,0.0,51505664
2014-06-20,158.26516224656075,158.26516224656075,149.8906013614261,150.92677307128906,110875,0.0,0.0,51505664
2014-06-23,152.89975450667794,154.7166060725421,149.03892745276823,151.39517211914062,86174,0.0,0.0,51505664
2014-06-24,153.29718810484906,155.4831003893539,150.5577197874149,152.28939819335938,55021,0.0,0.0,51505664
2014-06-25,153.29719132637527,158.6342053272012,151.09710210029087,152.6016845703125,115823,0.0,0.0,51505664
2014-06-26,153.5810742585599,154.71661001142394,149.06732698103386,149.77703857421875,126813,0.0,0.0,51505664
2014-06-27,149.77704195776676,153.2971902881243,149.77704195776676,150.3448028564453,45096,0.0,0.0,51505664
2014-06-30,150.4583636131931,157.5554520157294,150.4583636131931,155.56826782226562,140979,0.0,0.0,51505664
2014-07-01,157.55545983668648,157.8393473016047,154.00691545927074,154.40435791015625,53071,0.0,0.0,51505664
2014-07-02,156.13605136371126,160.39430743709576,154.98631061953412,159.06004333496094,83621,0.0,0.0,51505664
2014-07-03,158.97489050118904,161.38789911121577,158.96069962257974,159.8549346923828,69045,0.0,0.0,51505664
2014-07-04,158.4071220552457,161.78534822927887,155.28440161248616,156.47671508789062,55460,0.0,0.0,51505664
2014-07-07,160.26652658840842,160.26652658840842,155.28436861414,155.95150756835938,50893,0.0,0.0,51505664
2014-07-08,156.13601878516369,161.16074899801745,151.04030623461648,152.2042236328125,78408,0.0,0.0,51505664
2014-07-09,156.987685564732,156.987685564732,142.892859378124,146.10073852539062,112602,0.0,0.0,51505664
2014-07-10,146.48399293340566,157.2715760843491,146.48399293340566,153.05589294433594,107892,0.0,0.0,51505664
2014-07-11,157.27157027334988,157.27157027334988,148.1872841740366,150.04672241210938,48862,0.0,0.0,51505664
2014-07-14,149.03892891720247,151.84937951207664,147.61951973418107,149.49314880371094,26892,0.0,0.0,51505664
2014-07-15,150.44415999015877,154.71660634319784,150.44415999015877,153.6236572265625,25640,0.0,0.0,51505664
2014-07-16,161.7995134466743,161.7995134466743,155.0005035205318,157.32833862304688,111281,0.0,0.0,51505664
2014-07-17,157.27157707889072,159.81233129189326,154.7166180076095,155.31277465820312,48472,0.0,0.0,51505664
2014-07-18,154.71662593062032,158.09483780287536,153.58109006091806,156.4483184814453,44473,0.0,0.0,51505664
2014-07-21,158.29357631163583,158.9748922853009,154.30500263986374,155.73861694335938,42381,0.0,0.0,51505664
2014-07-22,154.06367948460627,158.12322094400545,154.06367948460627,156.78897094726562,25640,0.0,0.0,51505664
2014-07-23,156.70381121594383,157.83934709295505,153.86497851399602,154.41854858398438,35610,0.0,0.0,51505664
2014-07-24,156.1360475739677,164.31189456244988,155.0005117165496,158.350341796875,127955,0.0,0.0,51505664
2014-07-25,158.10902851278993,162.9492359178524,155.59665615019802,156.71798706054688,60256,0.0,0.0,51505664
2014-07-28,158.42567570849883,163.59172789294365,158.42567570849883,162.5585174560547,42988,1.8589537,0.0,51505664
2014-07-30,162.07062595420587,163.27604058331585,158.1386816008678,158.8992462158203,63881,0.0,0.0,51505664
2014-07-31,160.4346912186574,190.67046728754295,160.04724261502514,171.65650939941406,3372145,0.0,0.0,51505664
2014-08-01,165.05541817965525,172.05829892284177,162.48674632533488,164.797119140625,809358,0.0,0.0,51505664
2014-08-04,166.11735078353746,169.18828831444776,162.9172637217867,165.60073852539062,222228,0.0,0.0,51505664
2014-08-05,166.4043541289313,166.46175548975245,161.3243973027893,162.214111328125,143542,0.0,0.0,51505664
2014-08-06,162.21412099986085,166.46176541474676,161.41050190045013,163.50563049316406,158970,0.0,0.0,51505664
2014-08-07,165.0267310560926,165.0267310560926,160.4346788560889,160.69297790527344,96938,0.0,0.0,51505664
2014-08-08,159.5736936338443,160.42035319312356,156.11530722191796,157.46421813964844,128730,0.0,0.0,51505664
2014-08-11,158.6983417848198,163.3047414365497,157.85168221846487,158.32522583007812,88872,0.0,0.0,51505664
2014-08-12,157.01935832648832,160.34859498855792,157.01935832648832,158.10997009277344,39196,0.0,0.0,51505664
2014-08-13,158.42565947483325,160.1476719816006,156.84714329870172,157.8229522705078,104281,0.0,0.0,51505664
2014-08-14,158.6696122891483,159.80327853656357,156.58884481351424,158.5548095703125,39483,0.0,0.0,51505664
2014-08-18,158.5548241238262,161.8697140638218,158.39698097202705,159.76023864746094,39560,0.0,0.0,51505664
2014-08-19,161.86971752399083,161.86971752399083,159.014038440445,159.34408569335938,45099,0.0,0.0,51505664
2014-08-20,161.56834683723503,161.56834683723503,157.88035540450647,159.48757934570312,27893,0.0,0.0,51505664
2014-08-21,161.08045313893956,163.97918666895782,160.1476845124685,161.31005859375,85199,0.0,0.0,51505664
2014-08-22,161.29567939888497,163.97916811243343,156.8040832702804,160.1189727783203,112234,0.0,0.0,51505664
2014-08-25,161.58270781261177,162.24281644145353,156.5458051837494,157.2202606201172,42155,0.0,0.0,51505664
2014-08-26,156.41664618424224,164.10832967070033,155.13948356118277,157.2633056640625,88023,0.0,0.0,51505664
2014-08-27,158.72702772947,161.9558085451075,157.85167458917363,159.9611358642578,75068,0.0,0.0,51505664
2014-08-28,159.0283609453763,162.73069900926546,156.70364131810152,157.2489471435547,41884,0.0,0.0,51505664
2014-09-01,157.27766685822536,160.13334597932314,156.41666049298348,158.06692504882812,36184,0.0,0.0,51505664
2014-09-02,158.22478014008448,161.29570374238557,157.56467149997096,158.009521484375,81142,0.0,0.0,51505664
2014-09-03,160.10467149128507,162.15674585897335,157.277685648385,158.45440673828125,181053,0.0,0.0,51505664
2014-09-04,158.99967463071724,160.72168715442072,155.9861385794517,156.2157440185547,121971,0.0,0.0,51505664
2014-09-05,156.9906419167524,159.28666804908576,153.46050774557327,154.0058135986328,142835,0.0,0.0,51505664
2014-09-08,155.84263374238597,158.13865994679014,154.24977068694014,156.7897491455078,80032,0.0,0.0,51505664
2014-09-09,159.18622560616907,160.4203336398677,156.7036485977314,157.14849853515625,99113,0.0,0.0,51505664
2014-09-10,157.30636118512993,157.56466024570318,154.45068230772304,155.45518493652344,61360,0.0,0.0,51505664
2014-09-11,155.84262824025805,157.69380442606146,154.69462931337185,155.2112274169922,57703,0.0,0.0,51505664
2014-09-12,154.99598101020405,158.42565921194085,130.87337434067746,154.55111694335938,164027,0.0,0.0,51505664
2014-09-15,157.27764243414478,157.27764243414478,152.92954258967967,153.63270568847656,101137,0.0,0.0,51505664
2014-09-16,154.4363309085335,159.86069632444318,151.82460412357972,152.1403045654297,142380,0.0,0.0,51505664
2014-09-17,153.66141383538152,156.99063605468805,152.24074082834102,153.96275329589844,61547,0.0,0.0,51505664
2014-09-18,154.37894687717795,156.66062666884037,153.60404956057178,155.87136840820312,32327,0.0,0.0,51505664
2014-09-19,156.64626465464096,158.13867190601738,153.9914832716069,156.27316284179688,43027,0.0,0.0,51505664
2014-09-22,156.41665004183125,158.36826810858966,155.59869828993968,156.64625549316406,51683,0.0,0.0,51505664
2014-09-23,158.42564197173922,158.42564197173922,154.98160320392253,155.22555541992188,28932,0.0,0.0,51505664
2014-09-24,156.78976899451314,156.78976899451314,152.39862786366783,153.23092651367188,45929,0.0,0.0,51505664
2014-09-25,153.4195743733305,156.26416621857743,148.0351551062073,149.22525024414062,74722,1.8589537,0.0,51505664
2014-09-26,154.78381635107937,154.78381635107937,146.2935704308752,151.18453979492188,53672,0.0,0.0,51505664
2014-09-29,154.1162270944824,155.2627640912482,150.93782234341427,153.68081665039062,23826,0.0,0.0,51505664
2014-09-30,152.9696843285569,154.68224927992244,148.32543942346803,149.53004455566406,53455,0.0,0.0,51505664
2014-10-01,149.48648704433506,151.8086092855332,149.48648704433506,151.05392456054688,10970,0.0,0.0,51505664
2014-10-07,148.07869966761638,155.29179127973632,148.07869966761638,149.83480834960938,73254,0.0,0.0,51505664
2014-10-08,149.48649939690114,152.3746354204953,148.32543818035973,149.37039184570312,37124,0.0,0.0,51505664
2014-10-09,151.95375410856363,153.95658798930657,149.77677319074644,150.77818298339844,87007,0.0,0.0,51505664
2014-10-10,150.1396026139155,153.2599537776348,149.80578982632545,151.19906616210938,24617,0.0,0.0,51505664
2014-10-13,149.83481458916046,151.51834540681946,148.6156996577284,150.19764709472656,43153,0.0,0.0,51505664
2014-10-14,150.08155083998662,155.87233290449328,150.08155083998662,154.39198303222656,78269,0.0,0.0,51505664
2014-10-15,154.39198303222656,154.39198303222656,154.39198303222656,154.39198303222656,0,0.0,0.0,51505664
2014-10-16,149.82028194089995,160.80682557099806,149.82028194089995,152.9841766357422,109881,0.0,0.0,51505664
2014-10-17,153.84046087901962,156.35125427218975,147.17887295594622,148.32542419433594,127084,0.0,0.0,51505664
2014-10-20,149.77677242378812,151.50384727868172,146.4387159729763,147.5997772216797,48033,0.0,0.0,51505664
2014-10-21,149.23976878376408,149.23976878376408,143.274825765191,145.23411560058594,59665,0.0,0.0,51505664
2014-10-22,145.2341196477053,148.00614809257507,143.6231381124092,144.52296447753906,55053,0.0,0.0,51505664
2014-10-27,146.58385047593129,148.32543511705595,142.54916318916256,144.20367431640625,24507,0.0,0.0,51505664
2014-10-28,144.29073253988102,145.69851855060185,140.56082439010916,141.03976440429688,69797,0.0,0.0,51505664
2014-10-29,141.03977873668435,143.18773978926575,139.69004635705258,141.33004760742188,63671,0.0,0.0,51505664
2014-10-30,142.3895198853904,148.325443606487,142.3895198853904,146.55482482910156,81058,0.0,0.0,51505664
2014-10-31,149.48649219418792,150.34277462143595,146.29357757640298,148.0932159423828,161781,0.0,0.0,51505664
2014-11-03,149.48649751874882,151.7795858875025,149.2542824192704,149.8057861328125,82859,0.0,0.0,51505664
2014-11-05,150.0670044674916,150.0670044674916,145.74206304483965,146.7725067138672,42181,0.0,0.0,51505664
2014-11-07,148.76082059266017,148.76082059266017,146.0033022453115,147.57073974609375,37482,0.0,0.0,51505664
2014-11-10,148.20931470255968,151.22806782299617,147.6868450737519,150.86524963378906,33115,0.0,0.0,51505664
2014-11-11,152.38913357000916,152.38913357000916,148.90596448372028,149.70419311523438,20253,0.0,0.0,51505664
2014-11-12,148.03515600655757,153.14383061867855,148.03515600655757,148.9349822998047,35758,0.0,0.0,51505664
2014-11-13,147.46915576595472,151.039412932568,146.58385355704337,147.1063232421875,43582,0.0,0.0,51505664
2014-11-14,147.10629844905162,152.4036438259809,146.38063352382,150.02346801757812,53723,0.0,0.0,51505664
2014-11-17,150.21216374123264,154.39197838304636,147.80296780374468,153.28897094726562,76962,0.0,0.0,51505664
2014-11-18,152.99870847847453,157.61391948081683,148.06420884617876,150.32827758789062,121239,0.0,0.0,51505664
2014-11-19,152.0263124561502,152.38914497904264,148.07871290524162,149.06561279296875,25517,0.0,0.0,51505664
2014-11-20,149.34136804518474,150.21216036005524,147.16437296257044,147.67233276367188,24578,0.0,0.0,51505664
2014-11-21,147.77390639412314,149.6025785350256,146.9031142209608,147.28045654296875,40906,0.0,0.0,51505664
2014-11-24,150.3572786979393,150.3572786979393,144.55198741404865,146.22100830078125,77869,0.0,0.0,51505664
2014-11-25,146.58386269661665,147.74492398597673,140.7785562498162,142.05572509765625,38279,0.0,0.0,51505664
2014-11-26,141.06880195321307,144.34878990697834,141.06880195321307,142.12826538085938,73183,0.0,0.0,51505664
2014-11-27,142.22988481792655,143.78279837791706,142.22988481792655,142.7958984375,22461,0.0,0.0,51505664
2014-11-28,145.13252069439454,149.13817395405567,142.98455962828086,146.62738037109375,53258,0.0,0.0,51505664
2014-12-01,148.83339169748987,148.83339169748987,142.9555365132995,144.4794158935547,104794,0.0,0.0,51505664
2014-12-02,143.100651854266,146.59834493398623,142.24436949346395,145.26312255859375,20914,0.0,0.0,51505664
2014-12-03,144.5520045970243,151.4312843063952,143.1151843263194,147.14987182617188,101286,0.0,0.0,51505664
2014-12-04,147.3095292070622,149.15271169865073,147.16438760984582,147.2079315185547,57238,0.0,0.0,51505664
2014-12-05,146.88861976345402,150.0670100993914,144.58100739659474,145.32118225097656,110713,0.0,0.0,51505664
2014-12-08,148.9059586119105,148.9059586119105,140.29959102259497,143.31834411621094,45948,0.0,0.0,51505664
2014-12-09,143.9714541519299,151.22807562848013,141.50420456535534,141.59127807617188,39780,0.0,0.0,51505664
2014-12-10,142.49110377349842,142.49110377349842,140.79304880882162,141.12686157226562,29858,0.0,0.0,51505664
2014-12-11,141.01076309810827,142.22987809522118,139.32721789430911,139.70457458496094,31785,0.0,0.0,51505664
2014-12-12,140.77854264238957,142.27340229630926,137.29535911098822,137.99200439453125,29807,0.0,0.0,51505664
2014-12-15,138.74669260785063,138.74669260785063,134.46528030412645,136.67129516601562,18655,0.0,0.0,51505664
2014-12-16,135.84406404287142,137.01963526852893,131.19981862726826,132.46246337890625,49247,0.0,0.0,51505664
2014-12-17,131.79485597406216,133.10104453383764,126.59910718075572,127.29573822021484,104726,0.0,0.0,51505664
2014-12-18,130.56120609574347,132.36085876836052,128.5728965296438,129.0808563232422,56612,0.0,0.0,51505664
2014-12-19,130.0387616606864,134.66848306529275,130.0387616606864,133.7106170654297,35445,0.0,0.0,51505664
2014-12-22,136.41004833852617,137.87588816100168,133.231643745057,134.29110717773438,40668,0.0,0.0,51505664
2014-12-23,134.2911097569151,136.42456082731525,134.2911097569151,135.6698760986328,25769,0.0,0.0,51505664
2014-12-24,135.9891709381518,139.18208560823444,135.84404365148913,138.15164184570312,23158,0.0,0.0,51505664
2014-12-26,139.0079283798797,139.0369624153299,136.99058469959306,137.58563232421875,16202,0.0,0.0,51505664
2014-12-29,136.83093661290565,138.3983598343459,135.84403680429284,136.11978149414062,22628,0.0,0.0,51505664
2014-12-30,137.005113350442,140.02386688698064,134.11696294367056,135.06033325195312,56451,0.0,0.0,51505664
2014-12-31,136.13428985441354,138.74668092178115,135.4666786450259,136.85995483398438,30336,0.0,0.0,51505664
2015-01-01,135.8440516840282,137.86139542420355,135.55378279810108,137.01962280273438,9059,0.0,0.0,51505664
2015-01-02,136.17785350275986,140.44475619592572,136.134309594949,137.96298217773438,37446,0.0,0.0,51505664
2015-01-05,138.0210317269702,145.43730522182855,137.00511207573518,141.99766540527344,76200,0.0,0.0,51505664
2015-01-06,141.0688334247191,142.9410357503409,136.71485690796308,138.3548583984375,32134,0.0,0.0,51505664
2015-01-07,142.43306338205457,142.44757325258368,135.36511245889244,137.788818359375,28913,0.0,0.0,51505664
2015-01-08,141.34456199247984,141.35907186262074,135.85855878519507,136.54067993164062,67805,0.0,0.0,51505664
2015-01-09,137.26634807815802,138.18068434922256,136.58422691633632,137.32440185546875,24646,0.0,0.0,51505664
2015-01-12,140.40121345398546,141.9396171565385,138.1081106233473,139.18209838867188,117117,0.0,0.0,51505664
2015-01-13,139.18209983946923,140.72050355805817,136.71484994130202,136.9325408935547,11448,0.0,0.0,51505664
2015-01-14,136.9325148431548,138.8192408809397,136.56968236298704,137.87588500976562,12000,0.0,0.0,51505664
2015-01-15,138.68863299151602,145.10349624196795,137.00510217618856,143.2602996826172,87023,0.0,0.0,51505664
2015-01-16,146.5257842773735,150.6185106960752,144.0295007807123,146.94667053222656,93391,0.0,0.0,51505664
2015-01-19,147.16436285890856,149.1381624492194,143.49250836437466,145.00189208984375,49882,0.0,0.0,51505664
2015-01-20,145.00191065080682,150.64756545832336,144.5520045970243,147.14987182617188,68580,0.0,0.0,51505664
