Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-20,11.271604257257152,11.352116023364404,11.191092491149902,11.191092491149902,40547,0.0,0,166574000
2014-02-21,11.271603964034655,11.714417130470864,11.271603964034655,11.432626724243164,88076,0.0,0,166574000
2014-02-24,11.271604006963342,11.754673057245748,11.271604006963342,11.633905410766602,64725,0.0,0,166574000
2014-02-25,11.513138771057127,11.674161535220891,11.352116006893366,11.513138771057127,55442,0.0,0,166574000
2014-02-26,11.633905993372824,11.674161877548483,11.432627340311644,11.472883224487305,26385,0.0,0,166574000
2014-02-28,11.432627005066696,11.835184299384656,11.39237112207148,11.513138771057127,77809,0.0,0,166574000
2014-03-03,11.311860084533691,11.674161494595651,11.311860084533691,11.311860084533691,38829,0.0,0,166574000
2014-03-04,11.352115111994264,11.472881983642631,11.31185923217246,11.392370223999023,73954,0.0,0,166574000
2014-03-05,11.472882508274306,11.79492802594114,11.352115631103516,11.352115631103516,111721,0.0,0,166574000
2014-03-06,11.392370885625398,11.754673057245748,11.392370885625398,11.633905410766602,158274,0.0,0,166574000
2014-03-07,11.83518539110309,12.076719943537272,11.472883946360408,11.794929504394531,284225,0.0,0,166574000
2014-03-10,11.553394082145978,11.87543959453188,11.553394082145978,11.674160957336426,45497,0.0,0,166574000
2014-03-11,11.835184646434003,11.875440530609666,11.432627340311644,11.472883224487305,122443,0.0,0,166574000
2014-03-12,11.472883224487305,11.633905993372824,11.432627340311644,11.472883224487305,31583,0.0,0,166574000
2014-03-13,11.593650109197162,11.714417761724148,11.39237145613598,11.472883224487305,77700,0.0,0,166574000
2014-03-14,11.432626965281978,11.472882848137107,11.231348318823432,11.311860084533691,23224,0.0,0,166574000
2014-03-18,11.47288260624956,11.593649484451667,11.392370842236764,11.432626724243164,32757,0.0,0,166574000
2014-03-19,11.352116339777448,11.553394992838628,11.352116339777448,11.472883224487305,73487,0.0,0,166574000
2014-03-20,11.352116006893366,11.674161535220891,11.352116006893366,11.513138771057127,70843,0.0,0,166574000
2014-03-21,11.714417218183677,12.318253149349667,11.553394456769498,11.83518409729004,653317,0.0,0,166574000
2014-03-24,11.754672383759498,11.955951015208688,11.633904744199755,11.71441650390625,48574,0.0,0,166574000
2014-03-25,11.674159710252544,11.71441558695474,11.472881094558533,11.593647956848145,119436,0.0,0,166574000
2014-03-26,11.59365083866891,11.83518539110309,11.553395719777528,11.794929504394531,260437,0.0,0,166574000
2014-03-27,11.553394446564628,12.197485491652436,11.553394446564628,12.157230377197266,201565,0.0,0,166574000
2014-03-28,12.277997256196956,12.439020017468907,12.076718612652744,12.157230377197266,162457,0.0,0,166574000
2014-03-31,12.197484367634562,12.720809253314536,12.197484367634562,12.47927474975586,130404,0.0,0,166574000
2014-04-01,12.358508543714851,12.600042292391262,12.277996782278008,12.398763656616213,88540,0.0,0,166574000
2014-04-02,12.157230273052049,13.083111718297005,12.157230273052049,12.88183307647705,653063,0.0,0,166574000
2014-04-03,12.801322955877849,13.244136946104543,12.60004428822054,13.002601623535156,434038,0.0,0,166574000
2014-04-04,13.163623153808432,14.331038325864547,12.922087868268658,13.727202415466309,1353867,0.0,0,166574000
2014-04-07,13.727203096620238,14.69334121545156,13.525924449833232,14.49206256866455,1758267,0.0,0,166574000
2014-04-09,14.4920639291855,14.773854368268754,14.250530144619482,14.331040382385254,385184,0.0,0,166574000
2014-04-10,14.411552947617182,14.572576503264743,14.129762493051164,14.170019149780272,190682,0.0,0,166574000
2014-04-11,14.089504854441149,15.055642944427918,13.888226213663415,14.451807022094728,354701,0.0,0,166574000
2014-04-15,14.492062135996608,15.015386294891876,14.290783495218877,14.451807022094728,221803,0.0,0,166574000
2014-04-16,14.451807581653084,14.572574463668854,13.727203218290027,13.767459869384766,143876,0.0,0,166574000
2014-04-17,13.847968623112372,14.210269190335904,13.686945125034878,14.089502334594728,176041,0.0,0,166574000
2014-04-21,14.008994480965672,15.176411327560444,14.008994480965672,14.894620895385742,697584,0.0,0,166574000
2014-04-22,14.894622266784928,15.25692450374429,14.572576687062416,14.733598709106444,394911,0.0,0,166574000
2014-04-23,14.69334293937366,15.377690725868629,14.69334293937366,15.216667175292969,436224,0.0,0,166574000
2014-04-24,15.216667175292969,15.216667175292969,15.216667175292969,15.216667175292969,0,0.0,0,166574000
2014-04-25,15.33743181624738,15.699733983977447,14.81410765724163,14.934874534606934,575642,0.0,0,166574000
2014-04-28,15.055642991430377,15.256921632836482,14.57257394492889,14.653085708618164,214374,0.0,0,166574000
2014-04-29,14.773854964617932,15.538713003706848,14.61283141131794,15.095900535583496,400343,0.0,0,166574000
2014-04-30,15.136155227750882,15.901014780829332,14.69334277215875,15.055644989013672,690445,0.0,0,166574000
2014-05-02,14.77385224889852,15.0958977606659,14.170016338471884,14.371294975280762,502863,0.0,0,166574000
2014-05-05,14.00899576384043,14.693343580181242,13.807717084659863,14.532320022583008,374988,0.0,0,166574000
2014-05-06,14.492061456359965,15.820500116066144,14.331037937035664,15.458199501037598,565388,0.0,0,166574000
2014-05-07,15.780246919746276,16.102292461856553,15.13615429989145,15.256922721862791,513515,0.0,0,166574000
2014-05-08,15.297175211449192,15.297175211449192,14.451805616649024,14.693339347839355,326949,0.0,0,166574000
2014-05-09,14.894617969042631,15.055641480258862,14.57257248224419,14.693339347839355,222462,0.0,0,166574000
2014-05-12,14.693343580181242,15.136156060124703,14.492064901000678,14.532320022583008,279982,0.0,0,166574000
2014-05-13,14.49206222525652,15.136153265458695,14.49206222525652,14.854364395141602,318639,0.0,0,166574000
2014-05-14,14.9348766970978,15.216667142174709,14.65308778765528,14.814109802246094,196427,0.0,0,166574000
2014-05-15,14.612828725197764,14.934874236965143,14.290783213430384,14.371294975280762,227286,0.0,0,166574000
2014-05-16,14.894620814793546,15.095899474452915,14.129761293834209,14.29078483581543,396569,0.0,0,166574000
2014-05-19,14.411549696697817,15.739988356403993,14.371294584683785,15.458199501037598,817676,0.0,0,166574000
2014-05-20,15.6997362968343,17.551499450925103,15.337434075730522,17.269710540771484,1865491,0.0,0,166574000
2014-05-21,17.591753249666176,19.322749227503174,16.58536006073372,18.598146438598636,3978183,0.0,0,166574000
2014-05-22,18.839680292275904,19.24223757004092,18.23584437562838,18.35661125183105,1099615,0.0,0,166574000
2014-05-23,18.437123014510888,18.92019205495573,18.15533261294855,18.35661125183105,815464,0.0,0,166574000
2014-05-26,18.477381471017257,19.805820310455097,15.055644275320306,17.551498413085938,4428195,0.0,0,166574000
2014-05-27,19.966841019860905,19.966841019860905,17.873544335114314,18.718914031982425,3981526,0.0,0,166574000
2014-05-28,18.879938227404004,19.805819722201367,18.115078733299864,19.483774185180664,1981548,0.0,0,166574000
2014-05-29,19.52402861400317,19.805819024837277,18.59814715180615,18.718914031982425,846543,0.0,0,166574000
2014-05-30,18.557891845703125,19.322751368284788,18.356613185616823,18.557891845703125,741569,0.0,0,166574000
2014-06-02,18.517637520192935,21.89911976856888,18.11508018279744,21.53681755065918,7813413,0.0,0,166574000
2014-06-03,21.657585810036064,21.697842467694,20.40965859969496,20.77195930480957,2687111,0.0,0,166574000
2014-06-04,21.01349071960563,21.536814886352783,20.369398138072512,21.21476936340332,1832255,0.0,0,166574000
2014-06-05,21.456301253579117,21.939370263761216,20.691443395121997,21.416046142578125,2456675,0.0,0,166574000
2014-06-06,21.577069956987003,21.738093485951428,20.69144515458521,21.013490676879883,1408317,0.0,0,166574000
2014-06-09,21.13425531187739,22.10039331181682,20.651186311907672,21.65757942199707,3061602,0.0,0,166574000
2014-06-10,21.73809621935693,22.38218734493598,20.731702875868184,21.53681755065918,3300629,0.0,0,166574000
2014-06-11,21.657579003661063,22.261414858051054,20.65118591301107,20.89272117614746,1912492,0.0,0,166574000
2014-06-12,20.93297962007068,21.617327337853688,20.490167203899805,21.134258270263672,1448896,0.0,0,166574000
2014-06-13,21.17451302773952,21.4965600911061,18.19558997667233,19.32275009155273,1921120,0.0,0,166574000
2014-06-16,19.363007828031,19.80582183229134,18.638404908627475,19.644798278808597,665766,0.0,0,166574000
2014-06-17,19.725308233990045,20.49016773894949,19.24223915378588,20.248632431030277,1392531,0.0,0,166574000
2014-06-18,20.248632367620523,20.731701446311924,19.483774400690542,19.8460750579834,948545,0.0,0,166574000
2014-06-19,20.17615534910644,20.54749467565086,19.76355504809359,19.8873348236084,576486,0.6,0,166574000
2014-06-20,19.96985682685416,20.093636612461427,19.227174965319836,19.39221572875977,692644,0.0,0,166574000
2014-06-23,19.8048172428956,19.8048172428956,18.60827557155914,19.020875930786133,842565,0.0,0,166574000
2014-06-24,19.062132085267415,20.58875334271379,19.062132085267415,20.3411922454834,2003277,0.0,0,166574000
2014-06-25,21.04261371928802,21.24891385379085,20.25867257859925,20.38245391845703,2660523,0.0,0,166574000
2014-06-26,20.38245391845703,20.960093350697868,19.969853649451384,20.38245391845703,998914,0.0,0,166574000
2014-06-27,20.21741341910214,20.71253406252224,20.052372679980397,20.0936336517334,468090,0.0,0,166574000
2014-06-30,20.29993354986688,20.79505418746268,20.21741318127673,20.38245391845703,924244,0.0,0,166574000
2014-07-01,20.29993438720703,20.753794072256188,20.258673414237443,20.29993438720703,723770,0.0,0,166574000
2014-07-02,20.54749392924381,20.6300143012378,20.17615461618864,20.29993438720703,827981,0.0,0,166574000
2014-07-03,20.258674793689003,20.382456147081083,19.47473514122914,19.63977432250977,895015,0.0,0,166574000
2014-07-04,19.68103225143452,20.753792272491268,19.557252491150287,20.63001251220703,1811058,0.0,0,166574000
2014-07-07,21.372696099084514,21.620257233573785,20.671275245616208,20.753795623779297,3044716,0.0,0,166574000
2014-07-08,20.87757558694509,20.87757558694509,18.64953480069517,18.8558349609375,1392865,0.0,0,166574000
2014-07-09,18.93835147602172,18.93835147602172,18.0306306413596,18.40196990966797,736767,0.0,0,166574000
2014-07-10,18.855832822797577,19.268433096495794,17.74181176902336,18.690792083740234,889634,0.0,0,166574000
2014-07-11,18.484490908078733,19.392211773990716,17.329210521438508,17.494251251220703,987186,0.0,0,166574000
2014-07-14,17.618037667240184,18.03063807362077,17.205437260859597,17.741817474365234,528254,0.0,0,166574000
2014-07-15,18.030632375270923,18.60827181728083,17.783071265313694,18.525753021240234,546506,0.0,0,166574000
2014-07-16,18.567012786865234,18.8145723277787,18.27819227316941,18.567012786865234,398282,0.0,0,166574000
2014-07-17,18.73205412219753,19.185913819533127,18.48449299951384,18.773313522338867,491101,0.0,0,166574000
2014-07-18,18.773312928941515,18.8145723277787,18.36071264478895,18.567012786865234,349740,0.0,0,166574000
2014-07-21,18.401974219347046,19.68103619581445,18.401974219347046,19.062135696411133,640675,0.0,0,166574000
2014-07-22,18.897092928004334,19.350954190429807,18.608272410814525,18.732053756713867,355139,0.0,0,166574000
2014-07-23,18.979616524441617,19.39221688366861,18.73205693848361,19.020875930786133,529473,0.0,0,166574000
2014-07-24,18.938353665056933,19.928593402283493,18.89709269229009,19.515993118286133,737860,0.0,0,166574000
2014-07-25,19.557254335001787,19.804813878910085,18.44323323952405,18.732053756713867,684059,0.0,0,166574000
2014-07-28,18.93835243413791,18.93835243413791,17.98937058346796,18.15441131591797,384842,0.0,0,166574000
2014-07-30,18.154413705046043,18.7320547706938,17.948113549306882,18.0306339263916,467942,0.0,0,166574000
2014-07-31,18.154413541364864,18.93835475568373,18.03063376382643,18.649534225463867,625374,0.0,0,166574000
2014-08-01,18.64953374796963,19.55725471658605,18.567013373741734,18.773313522338867,807892,0.0,0,166574000
2014-08-04,18.97961601082963,20.29993743941556,18.649536047169505,19.92859649658203,1166634,0.0,0,166574000
2014-08-05,19.969855682236066,20.588756148744057,19.639774174275576,19.7635555267334,920316,0.0,0,166574000
2014-08-06,19.804814056977342,21.29017448167256,19.804814056977342,20.795055389404297,2035104,0.0,0,166574000
2014-08-07,21.04261238411233,21.2489125055252,20.464971414578297,20.58875274658203,902601,0.0,0,166574000
2014-08-08,20.176153511532767,20.25867230506362,19.1033918822356,19.2684326171875,497656,0.0,0,166574000
2014-08-11,19.350954747080745,20.341194525144434,19.350954747080745,19.8873348236084,430158,0.0,0,166574000
2014-08-12,19.969855198600012,20.05237399964639,19.474734522595547,19.8873348236084,243959,0.0,0,166574000
2014-08-13,19.887332871586928,22.48671419803913,19.887332871586928,21.45521354675293,4658079,0.0,0,166574000
2014-08-14,21.20765568482836,21.53773560436228,20.63001464518509,21.29017448425293,1301950,0.0,0,166574000
2014-08-18,21.29017587903037,22.94057715876747,20.96009593787202,22.651758193969727,2863601,0.0,0,166574000
2014-08-19,22.69301669840486,24.137117761030623,22.48671654660118,23.683258056640625,4947602,0.0,0,166574000
2014-08-20,23.848295336641453,25.086096148999435,23.43569506585546,24.63223648071289,5261487,0.0,0,166574000
2014-08-21,24.879797873203326,25.086098024015865,23.60073756774367,23.848297119140625,2952496,0.0,0,166574000
2014-08-22,23.60073567700585,24.50845658264937,23.146874437211537,24.302156448364254,3330109,0.0,0,166574000
2014-08-25,24.34341577662222,26.282637348193013,24.34341577662222,25.41617584228516,6991816,0.0,0,166574000
2014-08-26,25.498698254814,28.139339233512544,25.00357757945013,27.47917938232422,13569368,0.0,0,166574000
2014-08-27,28.01555676425368,28.716975909058636,27.10783435274669,27.437915802001957,7594985,0.0,0,166574000
2014-08-28,27.56170437254753,29.005805583578507,26.901541300620718,27.89178276062012,7470283,0.0,0,166574000
2014-09-01,28.18060529470442,28.634465052228776,27.35540459088164,28.221864700317383,3027945,0.0,0,166574000
2014-09-02,28.46941652832765,33.09053795203062,28.386897739575456,31.48139953613281,18979554,0.0,0,166574000
2014-09-03,31.39888023548159,32.05904004459073,30.44990149360292,31.563920974731445,6388197,0.0,0,166574000
2014-09-04,31.151328325154445,31.93526966755111,30.53242776240303,31.068809509277344,3409792,0.0,0,166574000
2014-09-05,31.15132301394432,32.3066051265978,30.86250405972621,31.894004821777344,4052573,0.0,0,166574000
2014-09-08,31.93525721957969,35.07101821899414,31.72895711240913,35.07101821899414,6556500,0.0,0,166574000
2014-09-09,36.72141940860847,37.71166056156464,34.6584183182372,36.35007858276367,7107664,0.0,0,166574000
2014-09-10,36.30882600237736,37.71166763659276,35.48362541141424,35.97874450683594,4421646,0.0,0,166574000
2014-09-11,35.81370809728092,36.638908715670894,34.78220732429346,35.40110778808594,2052637,0.0,0,166574000
2014-09-12,35.48362189420437,35.60740322973555,32.471638776586786,34.122039794921875,3487395,0.0,0,166574000
2014-09-15,33.8332267574531,35.64866882279701,33.75070795134729,34.287086486816406,2321339,0.0,0,166574000
2014-09-16,34.328343387377245,34.61716548347417,30.862503417337667,30.90376281738281,3696731,0.0,0,166574000
2014-09-17,31.398884431326305,33.957008361816406,30.119824040026604,33.957008361816406,4374718,0.0,0,166574000
2014-09-18,34.24582587816439,37.340328216552734,34.03952572227183,37.340328216552734,6937147,0.0,0,166574000
2014-09-19,37.7529253715636,38.78442606477572,36.06126486427378,36.4326057434082,3361991,0.0,0,166574000
2014-09-22,36.30882928488892,37.546630283237405,35.731188189414816,36.55638885498047,1572017,0.0,0,166574000
2014-09-23,36.597641528127205,36.92772299280554,33.42062080913127,33.791961669921875,1795240,0.0,0,166574000
2014-09-24,33.87448525435337,34.32834497157579,31.852743079936463,33.54440689086914,1581412,0.0,0,166574000
2014-09-25,33.874481619072384,34.03952235704824,31.72896146905696,32.306602478027344,1430484,0.0,0,166574000
2014-09-26,31.110062839535217,35.35984398478715,31.110062839535217,34.699684143066406,2526733,0.0,0,166574000
2014-09-29,34.65842590436792,36.3913459404301,34.24582559598258,35.11228561401367,2359054,0.0,0,166574000
2014-09-30,34.82346953429912,35.81371098581248,33.83322808278577,34.080787658691406,1450496,0.0,0,166574000
2014-10-01,33.83322957417222,35.64867179065721,33.50314802648734,34.82347106933594,1749011,0.0,0,166574000
2014-10-07,34.988504547109144,35.896223892121625,34.24582279363327,34.864723205566406,1555027,0.0,0,166574000
2014-10-08,35.40110321265609,35.40110321265609,33.957002317117045,34.41086196899414,1599816,0.0,0,166574000
2014-10-09,34.74094490195583,36.22630853879563,34.575907295987456,35.77244567871094,2572668,0.0,0,166574000
2014-10-10,35.31858873297634,35.56614830921048,33.99826889446707,34.36960983276367,1492579,0.0,0,166574000
2014-10-13,34.163302445051194,34.78220282885364,34.122039901152256,34.41086196899414,885531,0.0,0,166574000
2014-10-14,34.65842742919922,34.74094623535056,32.59542579650879,33.008026123046875,1409911,0.0,0,166574000
2014-10-15,33.008026123046875,33.008026123046875,33.008026123046875,33.008026123046875,0,0.0,0,166574000
2014-10-16,32.595424962946986,33.17306603490644,30.11982306702696,30.57368278503418,1538904,0.0,0,166574000
2014-10-17,31.275105611931448,31.8114841408568,30.367383016388285,31.39888381958008,996107,0.0,0,166574000
2014-10-20,31.77022624713428,32.884245908332026,31.68770743811622,31.852745056152344,717750,0.0,0,166574000
2014-10-21,32.100302246641625,32.67794010599627,31.60518003419305,32.01778030395508,609340,0.0,0,166574000
2014-10-22,32.22408363625148,36.0612677849367,32.18282423475938,35.77244567871094,4439304,0.0,0,166574000
2014-10-27,35.89622500528456,35.89622500528456,33.833223568199244,33.99826431274414,1106467,0.0,0,166574000
2014-10-28,34.245825825363795,35.277326603236205,33.91574431728841,34.78220748901367,1386491,0.0,0,166574000
2014-10-29,35.07102754509076,35.401109063494935,34.28708629979884,34.90598678588867,822213,0.0,0,166574000
2014-10-30,34.823466454276364,34.9885072062464,34.16330659428672,34.452125549316406,669560,0.0,0,166574000
2014-10-31,34.65842376009391,37.21654425465899,34.65842376009391,35.85496520996094,3695846,0.0,0,166574000
2014-11-03,35.483626355622945,39.77467017239266,35.483626355622945,39.19702911376953,7428381,0.0,0,166574000
2014-11-05,39.1145129843994,40.51735160391198,38.41309052675236,38.78443145751953,3884589,0.0,0,166574000
2014-11-07,39.60963114754098,40.26979103708853,37.46411071953877,37.7529296875,4414811,0.0,0,166574000
2014-11-10,38.04174828952834,38.70191132061628,37.17528824608871,37.711669921875,1221029,0.0,0,166574000
2014-11-11,37.95922675043859,38.53686778708856,36.72142587814167,37.835445404052734,1726463,0.0,0,166574000
2014-11-12,39.609630578809885,40.764912729848085,38.12427006168264,38.33057022094727,5337777,0.0,0,166574000
2014-11-13,38.701907529966704,38.9907264668614,36.721424926462056,37.09276580810547,1713040,0.0,0,166574000
2014-11-14,36.76268293306525,38.660643519964864,36.51512340397229,37.0102424621582,1970990,0.0,0,166574000
2014-11-17,36.80394384545245,37.5053662126377,36.308824766878416,36.4738655090332,1219105,0.0,0,166574000
2014-11-18,36.43260501425698,37.05150541779776,35.07102286731116,35.44236373901367,2212450,0.0,0,166574000
2014-11-19,35.68992822584992,36.515128878470726,34.12204572671411,34.287086486816406,1981110,0.0,0,166574000
2014-11-20,34.41087055620497,35.153549313368835,33.503147878039016,33.874488830566406,1400708,0.0,0,166574000
2014-11-21,33.5031402353602,35.071022500417286,33.42062144157412,34.49338150024414,1844511,0.0,0,166574000
2014-11-24,35.153547119144406,35.401109837304176,33.626927145909704,33.70944595336914,746189,0.0,0,166574000
2014-11-25,33.33810132081719,34.20456121264373,30.986278016842192,32.18281936645508,2028470,0.0,0,166574000
2014-11-26,32.18282210832845,33.70944189790072,32.141562709562514,33.04928207397461,1423498,0.0,0,166574000
2014-11-27,33.13179764805605,33.58565724298358,32.5954161235755,32.84297561645508,561283,0.0,0,166574000
2014-11-28,33.00801517876808,33.79195616884175,31.728955220168743,32.10029602050781,985910,0.0,0,166574000
2014-12-01,32.18281981829889,32.595420072379646,31.398878705967437,31.60517883300781,842853,0.0,0,166574000
2014-12-02,31.275102047848332,33.70944114765332,31.2338395021104,32.96676254272461,1239483,0.0,0,166574000
2014-12-03,33.13179924484722,34.410859309611,32.801717806506296,33.91573715209961,1750386,0.0,0,166574000
2014-12-04,34.039525197356014,34.080784598320164,33.09054323572806,33.173065185546875,922405,0.0,0,166574000
2014-12-05,33.17305703888769,34.24581693995906,32.5954161235755,32.84297561645508,1258881,0.0,0,166574000
2014-12-08,33.0492860899656,33.255586256754256,32.05904465980187,32.43038558959961,545844,0.0,0,166574000
2014-12-09,32.10029989544428,33.13180049429673,30.98627735994963,31.48139953613281,1067531,0.0,0,166574000
2014-12-10,31.31636110451573,32.38912117631895,31.31636110451573,32.01778030395508,614487,0.0,0,166574000
2014-12-11,31.728961108511275,32.347861507970315,31.11006070905224,31.35762023925781,723306,0.0,0,166574000
2014-12-12,31.357624638994,31.646443606775843,29.913523504303487,30.28486442565918,992078,0.0,0,166574000
2014-12-15,29.707218628517964,30.2023376798372,28.964536903648952,29.12957763671875,591403,0.0,0,166574000
2014-12-16,28.88202111154265,29.294621413136117,27.479179456546763,27.768001556396484,991948,0.0,0,166574000
2014-12-17,27.479179389014764,28.18060178873415,26.28263946170144,26.984060287475582,1200212,0.0,0,166574000
2014-12-18,27.60296420323674,30.367385304969968,27.437923432709937,30.16108512878418,1354326,0.0,0,166574000
2014-12-19,30.77998122194375,30.86250316926117,27.891779171532853,28.55193901062012,2004634,0.0,0,166574000
2014-12-22,28.799497404514035,29.170835094380045,27.47917477559173,28.01555633544922,893446,0.0,0,166574000
2014-12-23,28.01555732954269,28.675717093483733,26.69523465377056,27.149097442626957,762910,0.0,0,166574000
2014-12-24,27.02532305019617,29.170843620979067,27.02532305019617,28.221864700317383,1271151,0.0,0,166574000
2014-12-26,28.304381790335743,28.551941356850158,27.35540292738208,27.602962493896484,638123,0.0,0,166574000
2014-12-29,27.89177975814023,28.55193961111168,27.64422020676225,27.768001556396484,605498,0.0,0,166574000
2014-12-30,27.72673900792475,28.38690200878668,27.6854796073435,27.768001556396484,420664,0.0,0,166574000
2014-12-31,27.52043891246616,30.202340878216468,27.52043891246616,29.047061920166016,1490260,0.0,0,166574000
2015-01-01,28.675721780185043,30.614941993933414,28.304380868561367,29.913522720336918,995057,0.0,0,166574000
2015-01-02,30.11982287702889,31.02754230731737,29.624703760124376,29.913522720336918,972309,0.0,0,166574000
2015-01-05,30.20234229310244,30.61494261485461,29.335882247001013,29.624704360961918,706881,0.0,0,166574000
2015-01-06,29.459660931604382,29.459660931604382,28.09807873411929,28.345638275146484,651453,0.0,0,166574000
2015-01-07,28.551939008070107,28.716979754799787,27.72673842231212,28.056819915771484,557733,0.0,0,166574000
2015-01-08,28.55193873468875,29.58343945700973,28.304379190909792,29.294620513916016,719485,0.0,0,166574000
2015-01-09,29.70721847963871,33.503139581769815,29.047058698558097,32.884239196777344,5869540,0.0,0,166574000
2015-01-12,32.595418923737455,32.760459649131846,31.357618205114512,31.48139953613281,2303231,0.0,0,166574000
2015-01-13,31.563926076698344,33.21432744018584,31.06880692680841,31.852745056152344,2627540,0.0,0,166574000
2015-01-14,31.852739299668954,32.677939832281005,31.06880131199968,31.35762023925781,887216,0.0,0,166574000
2015-01-15,31.852741322041304,32.677941907046424,31.15132208394312,32.141563415527344,1105759,0.0,0,166574000
2015-01-16,31.935266860635988,32.34786719953854,30.73872524824042,31.19258499145508,762448,0.0,0,166574000
2015-01-19,31.3576242044315,31.976524682150544,31.068805240652196,31.233842849731445,628081,0.0,0,166574000
2015-01-20,31.192576208256668,32.471636269119,31.192576208256668,31.68769836425781,934886,0.0,0,166574000
2015-01-21,31.77022252269696,33.42062369270719,31.646441175790027,32.141563415527344,2411441,0.0,0,166574000
2015-01-22,32.389120779797146,35.071022500417286,32.26533944122782,34.49338150024414,5026558,0.0,0,166574000
2015-01-23,35.071027934710706,35.194809292460086,33.008026291492435,33.66818618774414,2025416,0.0,0,166574000
2015-01-27,33.998266268252536,35.48362675881068,33.54440655556679,34.78220748901367,2441472,0.0,0,166574000
2015-01-28,34.65841805062643,35.02975887360397,32.719198299806834,33.83321762084961,1794597,0.0,0,166574000
2015-01-29,34.988509929847595,35.071028738310844,33.54440874650538,34.039527893066406,3139656,0.0,0,166574000
2015-01-30,34.20456594910312,34.90598520916516,33.008024433799775,33.173065185546875,1365568,0.0,0,166574000
