Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,2430.7599160249024,2445.774469907258,2421.9664636347884,2432.2099609375,218641,0.0,0,165954000
2014-02-07,2443.482604782704,2479.030973458716,2443.2487339361514,2462.0986328125,268263,0.0,0,165954000
2014-02-10,2474.3534277266426,2514.579211239779,2468.740527701554,2499.751708984375,149983,0.0,0,165954000
2014-02-11,2524.869817236588,2524.869817236588,2456.2054237516504,2488.806884765625,502138,0.0,0,165954000
2014-02-12,2511.77281908408,2511.77281908408,2435.25023463483,2446.6630859375,408212,0.0,0,165954000
2014-02-13,2460.321263174743,2469.5824571822263,2384.8278008913485,2397.269775390625,350389,0.0,0,165954000
2014-02-14,2413.3598791734344,2421.9662799131515,2354.1905600523423,2413.59375,502608,0.0,0,165954000
2014-02-17,2417.2896528336014,2481.6509710018186,2417.2896528336014,2472.950927734375,302745,0.0,0,165954000
2014-02-18,2482.679671117083,2489.27487574048,2452.931477308633,2480.90234375,283548,0.0,0,165954000
2014-02-19,2483.7084706596656,2508.685832200828,2464.063318914335,2496.197265625,294654,0.0,0,165954000
2014-02-20,2482.1648969988546,2544.234081711032,2476.598588222632,2540.67919921875,324204,0.0,0,165954000
2014-02-21,2558.359823101613,2570.708157218214,2540.772691049735,2557.00341796875,339521,0.0,0,165954000
2014-02-24,2558.4532990363896,2619.3533559172606,2538.901788556945,2615.47119140625,369902,0.0,0,165954000
2014-02-25,2615.28371488146,2619.961131235863,2583.804794172117,2590.493408203125,245678,0.0,0,165954000
2014-02-26,2605.321125239093,2665.5661615189874,2604.338822045396,2650.411376953125,542467,0.0,0,165954000
2014-02-28,2694.192146218269,2749.759767878222,2685.7727957613374,2708.692138671875,1123755,0.0,0,165954000
2014-03-03,2692.3217836767817,2692.3217836767817,2627.9136468705988,2633.90087890625,301636,0.0,0,165954000
2014-03-04,2617.482478546288,2663.648674375374,2581.9341103601696,2620.382568359375,535764,0.0,0,165954000
2014-03-05,2642.7406422101453,2668.9341777789537,2600.222966759391,2607.0986328125,374714,0.0,0,165954000
2014-03-06,2630.5790784179344,2659.859751817908,2630.532258574348,2644.611328125,357157,0.0,0,165954000
2014-03-07,2648.3534479476484,2652.563123156325,2508.0309409917504,2549.472900390625,592911,0.0,0,165954000
2014-03-10,2549.1920386699358,2572.5791215935124,2482.7727231669755,2513.316162109375,510523,0.0,0,165954000
2014-03-11,2534.224587869709,2548.7714007463464,2499.284190734308,2505.87939453125,347167,0.0,0,165954000
2014-03-12,2516.450280704942,2542.50358407473,2498.956787256751,2514.111572265625,349572,0.0,0,165954000
2014-03-13,2525.805087120378,2581.934089056387,2523.934120389178,2551.203369140625,614996,0.0,0,165954000
2014-03-14,2549.1922439934647,2615.4245138455803,2535.2068129566114,2601.111572265625,457997,0.0,0,165954000
2014-03-18,2616.4532302125003,2635.16289678312,2598.7726866590588,2607.75341796875,244037,0.0,0,165954000
2014-03-19,2630.4854005555767,2653.872483061279,2606.350114121274,2620.428955078125,432349,0.0,0,165954000
2014-03-20,2620.4289660647178,2629.643567966389,2585.956543340468,2599.56787109375,580118,0.0,0,165954000
2014-03-21,2615.5649738992106,2616.5472772249823,2579.1279382585903,2599.33447265625,251466,0.0,0,165954000
2014-03-24,2605.3208260147967,2605.3208260147967,2567.2467037864767,2572.625732421875,194865,0.0,0,165954000
2014-03-25,2568.04213134273,2577.2567340707974,2539.8373985488984,2547.7421875,246668,0.0,0,165954000
2014-03-26,2548.1165870470945,2548.1165870470945,2456.439212530235,2463.689208984375,384612,0.0,0,165954000
2014-03-27,2476.1776014595944,2479.919534850308,2409.243722255303,2421.59228515625,687284,0.0,0,165954000
2014-03-28,2469.6763979207603,2469.6763979207603,2435.063509010507,2456.392578125,680548,0.0,0,165954000
2014-03-31,2460.55475495761,2463.688715120202,2382.1143951090226,2398.4853515625,526861,0.0,0,165954000
2014-04-01,2414.4824720923143,2441.6114886326773,2404.2389753179013,2433.192138671875,573599,0.0,0,165954000
2014-04-02,2440.676230390005,2474.353633339043,2440.676230390005,2457.327880859375,446774,0.0,0,165954000
2014-04-03,2488.3860743424493,2507.0957440743477,2471.547371583741,2491.75390625,779632,0.0,0,165954000
2014-04-04,2497.740483416946,2503.6808938999675,2460.9291231388843,2479.07763671875,406668,0.0,0,165954000
2014-04-07,2473.4179006800136,2473.4179006800136,2422.901801346912,2438.009765625,414695,0.0,0,165954000
2014-04-09,2441.5182531559853,2464.01667662059,2419.815082008466,2455.082763671875,483471,0.0,0,165954000
2014-04-10,2441.7989468214087,2463.081196104743,2376.1280518535955,2385.90380859375,399770,0.0,0,165954000
2014-04-11,2385.3889220030137,2422.387334471116,2357.46488081452,2410.64697265625,346902,0.0,0,165954000
2014-04-15,2428.514588754296,2440.2081297248,2401.6662643639124,2408.916259765625,203964,0.0,0,165954000
2014-04-16,2427.579058061342,2431.320991098816,2367.80176914348,2373.087158203125,210345,0.0,0,165954000
2014-04-17,2385.4825096799623,2404.1921764225503,2359.803537753658,2387.54052734375,289332,0.0,0,165954000
2014-04-21,2403.2566441857757,2411.675994048629,2372.8534363476915,2385.29541015625,280206,0.0,0,165954000
2014-04-22,2394.8375249271908,2412.892400382864,2384.0326458848726,2387.9150390625,204432,0.0,0,165954000
2014-04-23,2394.8376725012145,2417.429506844979,2390.2538948745,2400.35693359375,650619,0.0,0,165954000
2014-04-24,2400.35693359375,2400.35693359375,2400.35693359375,2400.35693359375,0,0.0,0,165954000
2014-04-25,2422.901906957188,2468.553540688952,2422.901906957188,2459.61962890625,617634,0.0,0,165954000
2014-04-28,2475.2893027414893,2510.8376751920478,2471.5473687993253,2504.055419921875,382585,0.0,0,165954000
2014-04-29,2507.095110810428,2515.8419705565416,2469.675780798332,2492.7353515625,205533,0.0,0,165954000
2014-04-30,2493.0630580483003,2602.280736107264,2492.735547529161,2531.55810546875,471362,0.0,0,165954000
2014-05-02,2518.414741032493,2572.4854943007413,2518.414741032493,2560.745361328125,289784,0.0,0,165954000
2014-05-05,2572.579137383776,2572.579137383776,2544.701688689865,2553.07421875,232724,0.0,0,165954000
2014-05-06,2563.224501190212,2577.2567521091364,2551.203448213866,2567.2939453125,163542,0.0,0,165954000
2014-05-07,2567.29389699735,2576.321220229502,2551.5777305860247,2565.282470703125,350321,0.0,0,165954000
2014-05-08,2566.8726179465334,2570.661371111101,2549.706635873953,2560.55810546875,306766,0.0,0,165954000
2014-05-09,2561.3537121591016,2561.3537121591016,2520.8472326840874,2542.64404296875,631879,0.0,0,165954000
2014-05-12,2544.5147286855067,2565.095362520463,2536.5631201583647,2547.2275390625,365960,0.0,0,165954000
2014-05-13,2563.2242029649046,2563.738764449964,2432.958155423714,2442.31298828125,995503,0.0,0,165954000
2014-05-14,2432.256633487676,2436.4663084302506,2351.571197088325,2355.87451171875,1040241,0.0,0,165954000
2014-05-15,2352.7406584437767,2379.7294448278453,2307.4633550207755,2321.49560546875,663828,0.0,0,165954000
2014-05-16,2305.031185773485,2334.031172282811,2245.160245883265,2251.614990234375,1089152,0.0,0,165954000
2014-05-19,2254.514983335238,2264.8053006865603,2101.56344815876,2138.6552734375,1047342,0.0,0,165954000
2014-05-20,2137.485936539019,2203.016594608723,2119.9456227296496,2173.36181640625,647080,0.0,0,165954000
2014-05-21,2170.321047489095,2178.2258349367567,2132.9017190841105,2151.658203125,687158,0.0,0,165954000
2014-05-22,2167.047147602731,2174.998755957846,2132.9020058425326,2147.96337890625,726115,0.0,0,165954000
2014-05-23,2129.159985977802,2168.2632335071357,2129.159985977802,2159.750244140625,545956,0.0,0,165954000
2014-05-26,2174.999012865651,2179.5361989364665,2138.702209467668,2151.70556640625,523950,0.0,0,165954000
2014-05-27,2144.128259260906,2183.418567676681,2144.128259260906,2162.65087890625,563748,0.0,0,165954000
2014-05-28,2189.0313568491533,2206.8055430799795,2168.450720160828,2199.883056640625,1505750,0.0,0,165954000
2014-05-29,2185.289049339527,2248.387353994657,2185.289049339527,2230.285888671875,698723,0.0,0,165954000
2014-05-30,2230.285906205982,2324.114701821424,2214.2890498512625,2301.89697265625,2122795,0.0,0,165954000
2014-06-02,2305.966929687964,2312.3750833027493,2251.708884283541,2258.21044921875,386028,0.0,0,165954000
2014-06-03,2247.2178037392123,2259.19203494393,2182.482408912708,2186.645263671875,409282,0.0,0,165954000
2014-06-04,2181.546874345258,2203.998471679857,2159.282327977221,2169.245361328125,444481,0.0,0,165954000
2014-06-05,2170.3211570717453,2183.324282993242,2143.3323737411656,2161.2001953125,689200,0.0,0,165954000
2014-06-06,2162.8372013865314,2207.740395878985,2162.8372013865314,2202.17431640625,362195,0.0,0,165954000
2014-06-09,2185.2895406868893,2226.4039964272997,2184.3540571506364,2201.09912109375,286100,0.0,0,165954000
2014-06-10,2200.2569123747653,2249.837531573686,2200.2569123747653,2240.950439453125,563893,0.0,0,165954000
2014-06-11,2239.5471237072843,2280.380880283746,2237.6761570208123,2275.563232421875,638782,0.0,0,165954000
2014-06-12,2275.095594299124,2287.537569008347,2261.20357466399,2277.855224609375,830695,0.0,0,165954000
2014-06-13,2268.5470749153246,2297.0793164761158,2268.5470749153246,2287.39697265625,578849,0.0,0,165954000
2014-06-16,2286.7892029512573,2306.9020963296384,2249.977839295954,2268.03271484375,438571,0.0,0,165954000
2014-06-17,2268.0326931623395,2273.224671732469,2231.923170801443,2256.152099609375,360767,0.0,0,165954000
2014-06-18,2256.245650313084,2289.595540994655,2248.902014525496,2266.3955078125,377746,0.0,0,165954000
2014-06-19,2265.740618256142,2296.564748206461,2256.8535266486138,2289.361572265625,219059,0.0,0,165954000
2014-06-20,2273.6928421777016,2314.3863779253797,2273.6928421777016,2282.0185546875,203236,0.0,0,165954000
2014-06-23,2283.515040158523,2305.966642355903,2274.62794762206,2295.72314453125,456901,0.0,0,165954000
2014-06-24,2296.61161560307,2310.643865800237,2295.722952101813,2303.674560546875,336058,0.0,0,165954000
2014-06-25,2305.9664180913005,2324.5824450803407,2294.459927406295,2318.361572265625,302167,0.0,0,165954000
2014-06-26,2331.879276431744,2365.8373673588007,2323.7406170499253,2345.818115234375,606978,0.0,0,165954000
2014-06-27,2348.062983013198,2409.4773676872182,2348.062983013198,2388.241943359375,397883,0.0,0,165954000
2014-06-30,2390.160193760596,2460.508502904923,2390.160193760596,2454.75537109375,413231,0.0,0,165954000
2014-07-01,2456.5798147390005,2463.1281996221587,2431.9297317158685,2446.24267578125,304871,0.0,0,165954000
2014-07-02,2448.814829178594,2494.8405663799163,2446.14883854551,2491.0986328125,209798,0.0,0,165954000
2014-07-03,2491.098494135607,2491.659875495268,2456.1583284286394,2468.787353515625,225480,0.0,0,165954000
2014-07-04,2473.4180564972203,2521.127708872923,2470.611606357473,2505.552001953125,282661,0.0,0,165954000
2014-07-07,2505.224416066285,2581.653360228796,2492.8292616552026,2554.24365234375,526230,0.0,0,165954000
2014-07-08,2520.1921237100555,2571.082326166372,2489.5550442551544,2507.65673828125,331104,0.0,0,165954000
2014-07-09,2504.2889214195825,2516.4970247831457,2450.966370608632,2491.426025390625,353487,0.0,0,165954000
2014-07-10,2479.12507105106,2524.8701257301477,2452.370149907959,2479.639404296875,271495,0.0,0,165954000
2014-07-11,2483.7364477181345,2569.494629303622,2463.53317675592,2543.734130859375,580648,18.0,0,165954000
2014-07-14,2544.9583908279224,2551.5515472808443,2505.587782018835,2538.365234375,357350,0.0,0,165954000
2014-07-15,2541.002758760354,2543.0748478313367,2454.538167943875,2485.47900390625,270072,0.0,0,165954000
2014-07-16,2488.4455345146066,2505.305084876284,2468.195126114885,2493.34326171875,253809,0.0,0,165954000
2014-07-17,2486.561713299321,2514.7709564429456,2471.8213920929416,2493.484619140625,179656,0.0,0,165954000
2014-07-18,2481.946969814511,2511.145236754231,2481.8526898762134,2499.0419921875,171124,0.0,0,165954000
2014-07-21,2487.5980117504964,2521.882333188589,2481.8995948486936,2499.5126953125,244378,0.0,0,165954000
2014-07-22,2503.5160707380314,2577.6419520492004,2503.5160707380314,2565.303466796875,280348,0.0,0,165954000
2014-07-23,2590.168950848973,2590.168950848973,2550.704286814652,2575.098876953125,216649,0.0,0,165954000
2014-07-24,2587.3432333255814,2588.002503048264,2534.174176468606,2547.077880859375,262647,0.0,0,165954000
2014-07-25,2535.539360735924,2610.654243358023,2535.539360735924,2584.51708984375,430540,0.0,0,165954000
2014-07-28,2586.3066124419474,2632.552984034559,2562.7127168857537,2608.723388671875,338474,0.0,0,165954000
2014-07-30,2610.795812114331,2684.309556403398,2604.2969352509103,2659.067138671875,699705,0.0,0,165954000
2014-07-31,2652.520883042813,2664.0117664376635,2614.6573748297938,2645.456787109375,675000,0.0,0,165954000
2014-08-01,2613.7154321066864,2636.320538546528,2584.517169621891,2598.45703125,387616,0.0,0,165954000
2014-08-04,2621.250646076888,2621.250646076888,2590.168622605621,2606.83984375,253689,0.0,0,165954000
2014-08-05,2613.7160621116464,2648.377279664282,2599.4935872346755,2618.566650390625,264756,0.0,0,165954000
2014-08-06,2625.018527335772,2625.018527335772,2584.32937333284,2591.063720703125,165539,0.0,0,165954000
2014-08-07,2597.7036732029865,2632.458934935833,2571.6136569206355,2595.16064453125,431636,0.0,0,165954000
2014-08-08,2599.58761316156,2641.689583949724,2586.401299181755,2620.54443359375,463497,0.0,0,165954000
2014-08-11,2623.1343395185763,2623.1343395185763,2553.7178681577907,2563.230712890625,350542,0.0,0,165954000
2014-08-12,2567.56337694932,2588.002114994256,2553.529465145236,2571.66064453125,248191,0.0,0,165954000
2014-08-13,2571.660809774405,2594.5482978857863,2563.796023892624,2582.021484375,332366,0.0,0,165954000
2014-08-14,2590.168909077894,2602.460483891188,2580.938442975329,2595.584716796875,146222,0.0,0,165954000
2014-08-18,2592.1464749583124,2620.3085779748253,2582.91601054102,2613.05615234375,123326,0.0,0,165954000
2014-08-19,2615.5990653160616,2684.2619808479108,2615.2224055405736,2665.283203125,210725,0.0,0,165954000
2014-08-20,2667.4029834078965,2731.450795156391,2666.46110382336,2718.123291015625,335763,0.0,0,165954000
2014-08-21,2703.476800898436,2712.6129861462878,2666.460890201437,2673.854736328125,224823,0.0,0,165954000
2014-08-22,2691.891587759355,2694.2462864890254,2630.7637007175267,2661.798583984375,234320,0.0,0,165954000
2014-08-25,2662.6932029814498,2725.422466280777,2662.6932029814498,2712.565673828125,212982,0.0,0,165954000
2014-08-26,2711.6708131002333,2759.424053051043,2698.484501400545,2721.560546875,370295,0.0,0,165954000
2014-08-27,2736.347900747672,2772.892866307416,2736.347900747672,2752.8779296875,332117,0.0,0,165954000
2014-08-28,2752.1720618773397,2802.091678331651,2743.4125360187286,2776.566650390625,1200344,0.0,0,165954000
2014-09-01,2779.486555980506,2816.0315285623974,2770.256090387241,2802.84521484375,350208,0.0,0,165954000
2014-09-02,2789.8470988334493,2823.283821321156,2776.1427060208125,2821.0703125,328652,0.0,0,165954000
2014-09-03,2823.754676303949,2835.198419986338,2802.0914483002834,2826.109375,436286,0.0,0,165954000
2014-09-04,2820.9291501688926,2834.7747330626494,2801.573480126605,2826.863037109375,147927,0.0,0,165954000
2014-09-05,2816.219967905035,2832.231920899813,2786.079821091336,2806.989501953125,177514,0.0,0,165954000
2014-09-08,2824.6970809951767,2842.404464472126,2804.4466684438607,2828.464599609375,295933,0.0,0,165954000
2014-09-09,2816.220044202407,2851.8702795517543,2811.6518360967643,2833.550537109375,152450,0.0,0,165954000
2014-09-10,2825.638519423451,2838.824832514093,2809.720847744453,2826.439208984375,124155,0.0,0,165954000
2014-09-11,2826.6742514035936,2830.3474889429467,2788.999076841957,2803.456787109375,104179,0.0,0,165954000
2014-09-12,2802.13836644392,2818.574116051072,2779.0151810889515,2786.69140625,199142,0.0,0,165954000
2014-09-15,2788.4342255232937,2823.7547063397515,2788.4342255232937,2810.003173828125,126871,0.0,0,165954000
2014-09-16,2810.002918953456,2856.673089362704,2809.6262591726627,2834.821533203125,306885,0.0,0,165954000
2014-09-17,2844.6172411566167,2916.0588922378893,2836.6584054803498,2902.825439453125,403959,0.0,0,165954000
2014-09-18,2902.872871459263,3013.9675221558177,2902.872871459263,3007.18603515625,439284,0.0,0,165954000
2014-09-19,3015.8982848760074,3051.6897073698515,2966.025809259665,3035.630615234375,310686,0.0,0,165954000
2014-09-22,3016.8403614318163,3049.0997377599583,2965.2724532868297,3025.03466796875,248814,0.0,0,165954000
2014-09-23,3018.723989610726,3065.629637685998,2990.561882748917,3013.1669921875,472174,0.0,0,165954000
2014-09-24,2995.3650170592623,3054.420813296965,2995.3650170592623,3041.469970703125,420681,0.0,0,165954000
2014-09-25,3051.6893390104783,3161.418292095269,3051.6893390104783,3117.99755859375,800883,0.0,0,165954000
2014-09-26,3119.50477557086,3123.8375130729028,3014.9561553750978,3035.159423828125,509168,0.0,0,165954000
2014-09-29,3058.2830109794795,3087.3869981611288,3013.072790921883,3021.738037109375,322436,0.0,0,165954000
2014-09-30,3032.852151447616,3065.488185879508,3028.943443294964,3041.894287109375,260681,0.0,0,165954000
2014-10-01,3064.875699127566,3086.538926257232,3008.3629327023496,3014.390869140625,319889,0.0,0,165954000
2014-10-07,3023.527785788562,3028.1429038326364,2908.99513483269,2919.16748046875,360765,0.0,0,165954000
2014-10-08,2933.954440306661,2936.780078611933,2778.544333516742,2793.802734375,439272,0.0,0,165954000
2014-10-09,2825.591307930596,2867.9758846490195,2784.007420752827,2812.97021484375,546636,0.0,0,165954000
2014-10-10,2811.9814797175677,2867.929034662353,2802.751013864271,2824.5556640625,320923,0.0,0,165954000
2014-10-13,2816.220171442195,2816.220171442195,2750.288595522143,2772.093017578125,270180,0.0,0,165954000
2014-10-14,2769.125762320834,2820.929135425475,2751.7481313332146,2764.698974609375,211160,0.0,0,165954000
2014-10-15,2764.698974609375,2764.698974609375,2764.698974609375,2764.698974609375,0,0.0,0,165954000
2014-10-16,2755.327083005828,2792.6725104313523,2722.9734325993386,2736.0185546875,307740,0.0,0,165954000
2014-10-17,2700.3686501565176,2794.4623245348785,2700.3686501565176,2748.9697265625,356005,0.0,0,165954000
2014-10-20,2791.7308687579016,2814.524306918818,2769.031480577391,2793.85009765625,369017,0.0,0,165954000
2014-10-21,2793.614332602001,2801.149367888858,2758.1526647636447,2792.01318359375,159559,0.0,0,165954000
2014-10-22,2822.812988723279,2872.73260447314,2821.211839491325,2861.194580078125,265998,0.0,0,165954000
2014-10-27,3004.6902935603425,3004.7372035808826,2896.326996358011,2925.289794921875,312745,0.0,0,165954000
2014-10-28,2934.001664088388,2941.866219625451,2879.419795255788,2902.02490234375,200669,0.0,0,165954000
2014-10-29,2897.692364305,2938.664123722282,2823.0012718368475,2868.58837890625,692735,0.0,0,165954000
2014-10-30,2899.1050338770865,2935.838333526601,2897.1741349565823,2915.022705078125,486562,0.0,0,165954000
2014-10-31,2919.8260863132605,3015.8506433874554,2917.0004481652154,2984.156494140625,292013,0.0,0,165954000
2014-11-03,3004.5013931002786,3071.374839114489,2984.533593238359,2996.4013671875,309953,0.0,0,165954000
2014-11-05,3013.919911995444,3075.236355192717,2987.6887077020165,3063.0390625,484444,0.0,0,165954000
2014-11-07,3084.6553230728364,3257.019269369731,3044.2956950332814,3199.705810546875,824368,0.0,0,165954000
2014-11-10,3229.7046674708586,3255.88896244202,3201.824943481945,3242.1845703125,356496,0.0,0,165954000
2014-11-11,3249.390188296875,3249.390188296875,3203.332369988434,3219.674072265625,303678,0.0,0,165954000
2014-11-12,3223.1114944831825,3260.975002577786,3220.756795846068,3239.78271484375,178290,0.0,0,165954000
2014-11-13,3230.929544330064,3299.4041432774093,3169.519042178203,3266.673828125,331391,0.0,0,165954000
2014-11-14,3275.8567528774947,3275.8567528774947,3207.570492215155,3235.403076171875,192601,0.0,0,165954000
2014-11-17,3235.35590660261,3258.714562922874,3225.8899721520365,3239.829833984375,203538,0.0,0,165954000
2014-11-18,3249.4841396243023,3265.637280395932,3224.0533941837643,3233.425048828125,184392,0.0,0,165954000
2014-11-19,3249.483992592589,3329.543743134725,3230.646404229733,3318.288330078125,374891,0.0,0,165954000
2014-11-20,3360.626038392484,3362.133137565007,3309.105276002629,3323.56298828125,234826,0.0,0,165954000
2014-11-21,3322.008702851172,3331.615826911741,3298.2733875394647,3325.587890625,119690,0.0,0,165954000
2014-11-24,3315.415801568711,3347.67517406977,3301.334749197144,3317.299560546875,183095,0.0,0,165954000
2014-11-25,3315.4162207574605,3386.0571913701906,3258.9034442672764,3365.524169921875,329635,0.0,0,165954000
2014-11-26,3371.9287618108,3380.1230678395136,3303.265835149881,3367.454833984375,224229,0.0,0,165954000
2014-11-27,3357.8007772825413,3427.4998677506783,3326.813030392678,3401.032958984375,275314,0.0,0,165954000
2014-11-28,3409.509639855853,3427.31130105412,3385.3976617086373,3396.653076171875,235293,0.0,0,165954000
2014-12-01,3392.6498341321308,3453.165589779824,3392.6498341321308,3417.5625,214232,0.0,0,165954000
2014-12-02,3417.1386514034243,3417.1386514034243,3372.022717639015,3382.665771484375,172356,0.0,0,165954000
2014-12-03,3369.102895798776,3369.102895798776,3286.1703616969985,3298.414794921875,460121,0.0,0,165954000
2014-12-04,3316.3579406868,3316.3579406868,3260.1277767767,3273.549560546875,325002,0.0,0,165954000
2014-12-05,3275.809524505641,3275.809524505641,3189.2980366478155,3198.151611328125,319587,0.0,0,165954000
2014-12-08,3198.528326846323,3207.61760149402,3118.139053895875,3122.70703125,361631,0.0,0,165954000
2014-12-09,3136.4587046243832,3182.6107996774144,3127.039909715601,3159.864501953125,358801,0.0,0,165954000
2014-12-10,3183.5525287745872,3223.0171855976205,3145.8773509192665,3203.897216796875,253495,0.0,0,165954000
2014-12-11,3183.27037623247,3247.600797651808,3137.400886594597,3230.176025390625,219437,0.0,0,165954000
2014-12-12,3212.751088233661,3229.6577798669605,3165.18617179983,3181.43359375,187779,0.0,0,165954000
2014-12-15,3154.354025779458,3179.50215909302,3110.179975087708,3160.617431640625,186717,0.0,0,165954000
2014-12-16,3119.175100536658,3134.4337321350104,2938.569709518541,2959.715087890625,1037122,0.0,0,165954000
2014-12-17,2920.768065911285,3026.2585603911507,2879.3253716513373,2976.668701171875,812529,0.0,0,165954000
2014-12-18,3014.014527965093,3032.852118764875,2942.431682925922,2968.097900390625,351199,0.0,0,165954000
2014-12-19,2995.1770701552628,3032.8522534276563,2981.1431563667243,3013.49658203125,476395,0.0,0,165954000
2014-12-22,3019.6658045828376,3065.817902032794,2990.608728799737,3049.711669921875,231377,0.0,0,165954000
2014-12-23,3042.1295290982284,3048.3929356570097,2998.190713405247,3019.995361328125,269079,0.0,0,165954000
2014-12-24,3000.828104418926,3000.828104418926,2937.957647428981,2952.274169921875,660003,0.0,0,165954000
2014-12-26,2962.2112194536007,2973.8904340300032,2935.9797816983632,2951.94482421875,156285,0.0,0,165954000
2014-12-29,2973.278283167981,2980.2952398576144,2952.8866827969105,2958.302490234375,121066,0.0,0,165954000
2014-12-30,2962.0229038212888,3004.595814195221,2960.798414395824,2997.578857421875,115136,0.0,0,165954000
2014-12-31,3013.873318450526,3071.4691599665625,3006.479472129184,3057.529296875,243993,0.0,0,165954000
2015-01-01,3042.270948109718,3046.98034586221,3017.7820797967606,3023.904296875,75642,0.0,0,165954000
2015-01-02,3032.851626853924,3054.1851029940863,3028.142229917815,3034.170166015625,86014,0.0,0,165954000
2015-01-05,3034.170533676865,3034.170533676865,2958.443513748536,2965.413330078125,293765,0.0,0,165954000
2015-01-06,2948.082748104905,2948.082748104905,2877.441787687056,2887.378662109375,391335,0.0,0,165954000
2015-01-07,2896.3734227415584,2899.1519209696703,2835.056982078976,2862.559814453125,319437,0.0,0,165954000
2015-01-08,2882.1515617778164,2914.2226079897746,2864.2558494661243,2888.08544921875,278836,0.0,0,165954000
2015-01-09,2915.117100376767,2985.7580640369474,2911.537912227774,2979.91845703125,593638,0.0,0,165954000
2015-01-12,2969.7462948629573,3027.2009488390563,2944.927676124002,3020.84326171875,334222,0.0,0,165954000
2015-01-13,3023.43314113734,3049.80576666751,3004.5955514729326,3036.00732421875,490674,0.0,0,165954000
2015-01-14,3018.7238037280595,3035.865964673216,3005.537490700854,3021.784912109375,331309,0.0,0,165954000
2015-01-15,3039.0685901895718,3064.8288574213234,3017.734880817326,3052.207763671875,443672,0.0,0,165954000
2015-01-16,3053.5732695665984,3103.492881931506,3043.448065171829,3094.82763671875,422004,0.0,0,165954000
2015-01-19,3089.3644763518005,3136.458447027894,3079.663072402319,3130.712890625,248669,0.0,0,165954000
2015-01-20,3147.7615714439203,3147.7615714439203,3100.997342053256,3114.042236328125,297710,0.0,0,165954000
2015-01-21,3087.0097505848003,3154.2598481365803,3062.9918257518752,3141.968505859375,431156,0.0,0,165954000
2015-01-22,3136.552638916421,3169.4241375453234,3136.552638916421,3165.89208984375,245798,0.0,0,165954000
2015-01-23,3192.7355536954115,3192.7355536954115,3141.1676588462856,3154.919189453125,441479,0.0,0,165954000
