Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03,167.37951160161117,169.22289823130325,165.47159968919638,166.0430450439453,781300,0.0,0.0
2014-04-04,166.0891580213562,168.11688081253942,163.96926025896764,164.58680725097656,1035745,0.0,0.0
2014-04-07,164.61444384189622,166.06149514007538,162.31021038422088,163.81256103515625,811685,0.0,0.0
2014-04-09,163.8125712894716,167.85880493187807,163.69276070564155,166.3748779296875,2714735,0.0,0.0
2014-04-10,167.27812616875175,170.14459296437306,166.47624341468344,169.25054931640625,2612555,0.0,0.0
2014-04-11,168.11686411001082,171.80363756912445,168.11686411001082,169.5270538330078,1891715,0.0,0.0
2014-04-15,171.41651368154078,173.0755644119241,169.4072290653546,172.09857177734375,1080420,0.0,0.0
2014-04-16,172.33821244442007,175.76691270817034,170.01555541201418,170.9833221435547,1022430,0.0,0.0
2014-04-17,171.42575960843115,174.0894529575697,170.14460635186813,171.87738037109375,1071710,0.0,0.0
2014-04-21,172.670016854948,173.278337799159,169.59156465449604,169.93258666992188,404680,0.0,0.0
2014-04-22,170.51328367183612,173.10323994656943,170.51328367183612,171.88661193847656,520085,0.0,0.0
2014-04-23,171.4626084235966,174.20003872873346,167.96017096970496,169.222900390625,1410400,0.0,0.0
2014-04-24,169.222900390625,169.222900390625,169.222900390625,169.222900390625,0,0.0,0.0
2014-04-25,169.25977974970556,172.33823240923033,168.9464073610193,169.51785278320312,725480,0.0,0.0
2014-04-28,169.71137474934923,176.2922636864779,169.70214881636662,175.53646850585938,1820515,0.0,0.0
2014-04-29,176.2093331515469,177.46283670744543,172.56864712337668,173.34288024902344,1627060,0.0,0.0
2014-04-30,172.36585584052614,174.93738797663482,170.51325740417428,171.69302368164062,730980,0.0,0.0
2014-05-02,171.82205472086764,172.8912222708358,169.00167561389046,169.97866821289062,425820,0.0,0.0
2014-05-05,169.15836572857603,170.94645293328617,168.21823464966099,168.7436065673828,258670,0.0,0.0
2014-05-06,169.03854168461544,170.01554837371341,166.27346184857097,167.41636657714844,324895,0.0,0.0
2014-05-07,166.45779830160328,168.89106779809805,166.16284972558103,166.6974334716797,308200,0.0,0.0
2014-05-08,166.1997321327866,168.79889976174692,166.1997321327866,167.49009704589844,266700,0.0,0.0
2014-05-09,166.1997536176809,172.26448355722607,166.1997536176809,171.28749084472656,1002010,0.0,0.0
2014-05-12,172.17230077457734,175.12171634229458,170.88192179475413,174.62400817871094,791135,0.0,0.0
2014-05-13,175.12175352237304,177.3338121518222,171.9880014533325,176.02500915527344,745035,0.0,0.0
2014-05-14,176.96513291396104,180.65190651633523,175.49041784744128,177.4259796142578,1402225,0.0,0.0
2014-05-15,178.43981802290358,178.9928255320623,173.75761464629454,175.00189208984375,727335,0.0,0.0
2014-05-16,176.1356100576042,178.62417936395315,172.89124543105657,173.34288024902344,1083070,0.0,0.0
2014-05-19,175.10326894381976,179.73017271257498,173.34284563301065,178.9098663330078,1181770,0.0,0.0
2014-05-20,179.5366456899342,182.67962346285398,175.12174062750452,177.67483520507812,2618185,0.0,0.0
2014-05-21,179.5090216528781,179.5090216528781,174.3106708564414,177.26010131835938,609290,0.0,0.0
2014-05-22,177.26009330030013,179.17720332433217,174.20927612845313,174.78994750976562,589360,0.0,0.0
2014-05-23,175.48119505960946,177.30614394135395,169.73904946903463,172.49490356445312,1554730,0.0,0.0
2014-05-26,174.27378617138268,175.49041412109128,171.8866036898767,172.6239471435547,1122530,0.0,0.0
2014-05-27,173.99724845206748,179.17715995237376,172.9096571812382,177.8867950439453,1340755,0.0,0.0
2014-05-28,179.36154341056698,181.57360197145107,171.16768954913312,173.49957275390625,4065555,0.0,0.0
2014-05-29,171.7852230865402,177.8868289897748,171.63774876488534,175.37982177734375,648310,0.0,0.0
2014-05-30,175.53649654759292,180.09887583947523,173.5548614610345,178.8822479248047,866695,0.0,0.0
2014-06-02,180.08044331558506,182.126603587846,177.33378712717337,181.2049102783203,844895,0.0,0.0
2014-06-03,182.4030877391621,197.1409678042059,181.77634308262918,194.698486328125,2504620,0.0,0.0
2014-06-04,196.8276013147347,198.16405374815855,192.64310597839517,196.7907257080078,909700,0.0,0.0
2014-06-05,198.6157189957425,220.92069681858808,194.47731050074665,218.05422973632812,3881300,0.0,0.0
2014-06-06,220.2386025984515,220.8377116583467,214.11855988864764,215.6762237548828,2992705,0.0,0.0
2014-06-09,213.83284501580965,221.94374884643545,211.18758975249204,211.90650939941406,1343880,0.0,0.0
2014-06-10,212.9111676757371,213.46418932124394,206.49617565634128,207.9801025390625,2142740,0.0,0.0
2014-06-11,208.67136877525294,221.61195128262105,208.67136877525294,216.32142639160156,2600180,0.0,0.0
2014-06-12,217.51962459023895,222.68111283320408,212.9203698377971,216.3675079345703,4101335,0.0,0.0
2014-06-13,217.51962301311022,218.13715584840028,207.65750732487686,210.38571166992188,578495,0.0,0.0
2014-06-16,209.50089119268728,230.38646487462196,208.29347521248096,212.66229248046875,793725,0.0,0.0
2014-06-17,211.067784766818,218.64410550233916,211.067784766818,213.64852905273438,710720,0.0,0.0
2014-06-18,215.67624212603292,216.59793546845188,208.4870312423803,209.9617462158203,2155930,0.0,0.0
2014-06-19,209.96174751004662,212.84663812613215,204.99382092634266,206.00767517089844,532865,0.0,0.0
2014-06-20,205.9984617029019,206.39478308882786,200.56968848724816,203.28868103027344,742465,0.0,0.0
2014-06-23,203.14119141393857,209.98016786475156,200.92913318789797,202.85546875,1887460,0.0,0.0
2014-06-24,204.98459245345757,207.15978929059412,204.34863586484036,206.14593505859375,590610,0.0,0.0
2014-06-25,207.17823229176426,208.67137103419188,204.80026173579745,205.69430541992188,1065960,0.0,0.0
2014-06-26,208.32628913692946,209.21912233445843,203.6017448053561,205.09909057617188,1296510,2.0,0.0
2014-06-27,207.21023663086595,221.90468154235273,206.46621140918927,218.37986755371094,2884585,0.0,0.0
2014-06-30,219.67261276939317,221.34666602291276,215.3944924449556,218.09156799316406,3141940,0.0,0.0
2014-07-01,219.83072673783494,221.14206970076407,216.90114404211,217.9148712158203,2658235,0.0,0.0
2014-07-02,221.11414873391394,221.71866123487453,218.55657182952586,220.7328338623047,906705,0.0,0.0
2014-07-03,221.66288071058293,224.6854718550759,219.70052096912957,221.95118713378906,1413050,0.0,0.0
2014-07-04,223.5787562429365,226.64785190284573,220.323657795691,223.0393524169922,1645075,0.0,0.0
2014-07-07,225.43882427119092,229.2612406436402,224.6297042989182,227.72669982910156,1528235,0.0,0.0
2014-07-08,228.60090142065786,228.76829966077932,218.51940059286238,220.76075744628906,951830,0.0,0.0
2014-07-09,221.34667572905812,225.0202836855007,218.52869187502253,221.23507690429688,820850,0.0,0.0
2014-07-10,221.75588185588362,227.2988408704859,219.48661123189294,224.77847290039062,1388490,0.0,0.0
2014-07-11,225.4480653550143,232.13496818833266,223.61590926720862,225.94097900390625,1608745,0.0,0.0
2014-07-14,227.45694839397328,227.84755844008868,222.3417945373991,225.3364715576172,780510,0.0,0.0
2014-07-15,227.4569937468871,228.39631707904542,221.3838968104382,227.28958129882812,1958740,0.0,0.0
2014-07-16,226.3688337063225,229.71694054043792,225.55041862884073,227.22447204589844,610695,0.0,0.0
2014-07-17,226.2200219295642,239.9472304709672,225.43878760325885,238.21739196777344,1704660,0.0,0.0
2014-07-18,240.4122526755591,240.92375675390215,235.8737112173592,237.59426879882812,891975,0.0,0.0
2014-07-21,239.3892317564488,239.75195634571494,232.99064795830907,234.02297973632812,700655,0.0,0.0
2014-07-22,234.02296371401104,239.2032267852989,231.94899093648652,235.5203094482422,916485,0.0,0.0
2014-07-23,237.71516736514266,237.71516736514266,232.69300754719941,235.03668212890625,1283560,0.0,0.0
2014-07-24,236.18991373393283,236.20850407607324,233.43702464936194,234.4879608154297,809075,0.0,0.0
2014-07-25,234.41357857884373,235.9853282923943,226.66644302977224,229.9773406982422,795345,0.0,0.0
2014-07-28,230.64694229802535,231.8373769939529,220.9839520169739,225.25277709960938,1989245,0.0,0.0
2014-07-30,222.34183432708164,225.6992222903144,216.11063443380144,217.1150665283203,1296895,0.0,0.0
2014-07-31,217.1150374852592,224.58316131804793,214.1947500828209,222.82540893554688,1108250,0.0,0.0
2014-08-01,218.92858675502154,221.34666524506352,215.3944916880233,215.8874053955078,620560,0.0,0.0
2014-08-04,214.6783808335129,217.43125597026523,212.04639969576047,215.23638916015625,617035,0.0,0.0
2014-08-05,215.8595212677663,223.88565388215605,215.24569933415393,222.50921630859375,1343775,0.0,0.0
2014-08-06,223.1695308190114,224.46226920435598,218.57519011119507,219.30990600585938,711840,0.0,0.0
2014-08-07,217.45916700322917,219.25411434071586,214.83648107192093,217.39405822753906,979260,0.0,0.0
2014-08-08,216.1664305010647,220.48177462889635,215.03180924322973,219.66334533691406,923055,0.0,0.0
2014-08-11,220.42594234936968,222.1186002069357,215.39450139945376,217.59866333007812,1463675,0.0,0.0
2014-08-12,217.8311606009752,221.14205803024467,217.8311606009752,219.5889129638672,346390,0.0,0.0
2014-08-13,219.7098384975951,222.18370240256309,217.7195789761263,218.92860412597656,582000,0.0,0.0
2014-08-14,218.77050705275855,227.85688560742884,217.99858202307453,227.47557067871094,1145930,0.0,0.0
2014-08-18,228.60089862874366,234.08805847371903,228.32188737418008,230.51675415039062,987375,0.0,0.0
2014-08-19,232.4512155366466,237.08275130093523,231.57698688985957,236.096923828125,1401775,0.0,0.0
2014-08-20,237.138550019147,239.01721066794445,232.06989994631564,232.72091674804688,865805,0.0,0.0
2014-08-21,233.06503207380618,235.8365116544244,232.69301234382615,234.10665893554688,648430,0.0,0.0
2014-08-22,234.36703985141293,235.2877726167681,231.9489615415853,233.89273071289062,320035,0.0,0.0
2014-08-25,234.60886910561615,235.28779979485185,230.64695474975966,231.37237548828125,610125,0.0,0.0
2014-08-26,233.43704998754762,259.9428504841417,228.22888702054783,253.3396453857422,3675939,0.0,5.0
2014-08-27,260.4078321442995,275.567276734105,257.61774822846775,273.9397277832031,6297291,0.0,0.0
2014-08-28,276.6833256985701,277.1483396913408,261.52388088712576,264.31396484375,3220125,0.0,0.0
2014-09-01,265.2904734523295,266.91802236921495,257.7107513158459,259.8033142089844,1662135,0.0,0.0
2014-09-02,260.4078798334929,262.36094460868543,254.82771097991807,255.94375610351562,1957839,0.0,0.0
2014-09-03,256.6877532331666,261.9889247071683,255.38571958161324,256.78076171875,2620327,0.0,0.0
2014-09-04,258.4547563497983,258.82676184576025,251.20054984084075,255.3391571044922,1361053,0.0,0.0
2014-09-05,255.85071768806299,259.94283535895477,252.78160814824182,253.99066162109375,2084465,0.0,0.0
2014-09-08,255.61821144142914,269.42913345627284,251.85158086527,265.9415283203125,3686103,0.0,0.0
2014-09-09,268.6851387067928,274.2188177961947,265.1510429338322,266.9180908203125,4073069,0.0,0.0
2014-09-10,265.05801316008075,271.1496859692986,263.61648093261874,267.0110778808594,2108380,0.0,0.0
2014-09-11,268.2200772083975,274.2652593815995,266.31353110665344,270.4986572265625,2375923,0.0,0.0
2014-09-12,273.33525947202315,275.28832420532643,269.05712443293163,270.63818359375,1847206,0.0,0.0
2014-09-15,269.7081457462226,269.89416271686054,264.59299125793217,265.61602783203125,1233369,0.0,0.0
2014-09-16,265.8020160831384,266.91806114114013,252.08410179104152,253.3396453857422,1707180,0.0,0.0
2014-09-17,255.7111928574132,258.64077518511675,243.66731970972057,248.64297485351562,1619547,0.0,0.0
2014-09-18,248.64303593143305,256.31576830324406,243.76038805846238,253.2466583251953,3219017,0.0,0.0
2014-09-19,254.87420791751953,256.0367431267441,249.43356584411418,251.43312072753906,1418042,0.0,0.0
2014-09-22,248.87552917007645,254.73469493980218,246.27143341959393,251.94461059570312,1174470,0.0,0.0
2014-09-23,250.7355770278967,253.33964430922876,241.80730174843657,243.01632690429688,1026538,0.0,0.0
2014-09-24,240.92374810524936,242.73731410373313,233.53004234865278,238.7382049560547,1267227,0.0,0.0
2014-09-25,237.20367459617657,240.31926028025686,228.9729200663423,232.4605255126953,1557244,0.0,0.0
2014-09-26,232.5070124508924,244.59737709833882,225.1132922931744,243.2488250732422,2365244,0.0,0.0
2014-09-29,244.55088910965546,247.38746333257978,241.900303468937,245.06239318847656,787455,0.0,0.0
2014-09-30,242.64431001715292,249.0614978182354,241.99330741832043,246.31793212890625,1047914,0.0,0.0
2014-10-01,245.52741148843933,247.387467636079,239.94724304552025,241.34228515625,619194,0.0,0.0
2014-10-07,242.73731978839,252.78161132330405,242.73731978839,247.1549530029297,1518767,0.0,0.0
2014-10-08,245.52741354762497,251.0145735527408,244.783402435211,250.03805541992188,706175,0.0,0.0
2014-10-09,252.03762512540666,256.2227517418802,248.68951815578657,254.78121948242188,1422135,0.0,0.0
2014-10-10,252.96763509799828,253.71164620128715,246.4574386065057,247.71298217773438,818818,0.0,0.0
2014-10-13,247.3874679579704,251.01457177414636,245.57390185878018,248.5500030517578,578286,0.0,0.0
2014-10-14,250.54957210081278,250.9215776757112,246.96895813022743,248.03851318359375,595623,0.0,0.0
2014-10-15,248.03851318359378,248.03851318359378,248.03851318359378,248.03851318359375,0,0.0,0.0
2014-10-16,245.57388191756564,247.57346482227248,238.18017635078752,240.64474487304688,684280,0.0,0.0
2014-10-17,241.80730911713113,250.17756212503184,241.80730911713113,248.82901000976562,771890,0.0,0.0
2014-10-20,251.99114749133958,256.4552714160523,250.36359817138276,254.9207305908203,1243647,0.0,0.0
2014-10-21,256.68777745245177,263.1979747066806,255.57173228455807,259.0128479003906,1417754,0.0,0.0
2014-10-22,261.94242232161247,265.3370193868466,248.36400567846925,249.89857482910156,3387018,0.0,0.0
2014-10-27,254.82767662457724,255.75770464145526,248.3174805064311,250.8285675048828,749316,0.0,0.0
2014-10-28,252.03761105753173,252.7351321213441,246.45744254703288,248.41050720214844,993406,0.0,0.0
2014-10-29,249.7590220522382,260.7798601466669,249.2475179764367,259.9428405761719,2373672,0.0,0.0
2014-10-30,260.4078492348682,262.9654263255678,257.6177651359232,260.2218322753906,1525599,0.0,0.0
2014-10-31,261.24486656300974,266.3600207008416,260.7798525504795,265.42999267578125,1277740,0.0,0.0
2014-11-03,265.941576651159,272.3122471515233,265.941576651159,270.40570068359375,1207015,0.0,0.0
2014-11-05,271.3821652227074,272.777207254453,265.9880140528386,269.33612060546875,1055836,0.0,0.0
2014-11-07,270.4521953832611,270.6382123803923,259.3383751687868,268.82464599609375,1000638,0.0,0.0
2014-11-10,267.3830772049628,284.4025799837358,265.52302101571087,283.0075378417969,2627142,0.0,0.0
2014-11-11,286.1231159811251,288.02969046013976,281.33347733272757,283.10052490234375,1622355,0.0,0.0
2014-11-12,281.79851013688017,285.8906280399847,279.61293845772747,281.33349609375,909272,0.0,0.0
2014-11-13,280.8684864802457,283.3795737056333,275.42781641337604,279.75244140625,738733,0.0,0.0
2014-11-14,279.9384425770152,289.19223301176146,279.9384425770152,286.4486389160156,1522168,0.0,0.0
2014-11-17,287.28562618019066,290.5407239836812,283.75153134642403,285.28607177734375,1221882,0.0,0.0
2014-11-18,283.79812149309316,287.84375015228954,282.8216031604849,285.3791809082031,635023,0.0,0.0
2014-11-19,286.448667546945,294.72591232884076,279.61295503131527,284.6351013183594,2281766,0.0,0.0
2014-11-20,285.007089718019,286.7276187987659,280.4034398012373,284.9605712890625,684481,0.0,0.0
2014-11-21,285.33255689423453,292.44729324761647,283.8910249590342,289.9826965332031,1217295,0.0,0.0
2014-11-24,292.91235781564865,293.7493774188282,284.2165895120387,286.26263427734375,1128792,0.0,0.0
2014-11-25,286.16964958833233,287.0531592288949,276.5438533505105,282.7750244140625,922523,0.0,0.0
2014-11-26,282.77500778874736,289.05269691621316,277.5203551584942,286.3556213378906,1264934,0.0,0.0
2014-11-27,285.89056748386673,290.49421688861196,284.54204407375056,288.21563720703125,1300907,0.0,0.0
2014-11-28,286.16967290727007,299.37605559868797,286.16967290727007,297.0975036621094,1237463,0.0,0.0
2014-12-01,298.4459759309167,303.65413834466216,298.4459759309167,301.46856689453125,1258678,0.0,0.0
2014-12-02,301.9801539044088,302.0731340143351,292.9588694294139,298.77154541015625,1058367,0.0,0.0
2014-12-03,302.6310910598268,314.1169419873208,302.6310910598268,309.18780517578125,2693692,0.0,0.0
2014-12-04,311.5593669822499,312.3033779982824,301.88708186282327,303.9796447753906,1292586,0.0,0.0
2014-12-05,305.46773053153214,305.60722906540275,295.8419343436008,297.9809875488281,810222,0.0,0.0
2014-12-08,298.9575456915502,304.02618183424676,294.8189092716061,299.748046875,1541130,0.0,0.0
2014-12-09,300.0270905238251,312.34996366154314,300.0270905238251,309.931884765625,4244989,0.0,0.0
2014-12-10,310.6293773096011,322.62673381068674,286.21614032044835,288.4947204589844,8401293,0.0,0.0
2014-12-11,282.5890142001395,282.5890142001395,259.15229718723816,260.77984619140625,14171314,0.0,0.0
2014-12-12,262.2678962411481,264.1279522428584,244.03934174794702,247.20143127441406,22548392,0.0,0.0
2014-12-15,244.31844148716507,252.78167616328435,242.4118664762045,249.15457153320312,5490530,0.0,0.0
2014-12-16,248.31747607621514,250.59605602979536,232.50700007136248,235.25057983398438,3922082,0.0,0.0
2014-12-17,237.0641566298443,249.7125444458125,233.4370527221562,241.57479858398438,5141621,0.0,0.0
2014-12-18,249.0615155135715,252.03761680660546,243.62087379749582,250.59608459472656,8975744,0.0,0.0
2014-12-19,251.94455789036036,253.38611819590218,246.92241279802687,249.572998046875,4303928,0.0,0.0
2014-12-22,247.108458610768,252.36311129716916,246.78294312423984,250.54954528808594,2044300,0.0,0.0
2014-12-23,249.433502725644,255.61818279726094,247.94545235794214,249.29397583007812,3622050,0.0,0.0
2014-12-24,248.7824953515794,251.8515764647178,244.22536372999102,246.596923828125,3654607,0.0,0.0
2014-12-26,247.66645033681587,251.99110333494417,246.5504337423011,251.01455688476562,1209588,0.0,0.0
2014-12-29,252.03758588100612,258.4547733506135,248.68947943271473,252.08407592773438,8936385,0.0,0.0
2014-12-30,253.75816231290406,259.4778292159547,252.9676327840132,255.06019592285156,4891833,0.0,0.0
2014-12-31,255.6182074247259,258.54779001645744,254.8741679780907,256.0832214355469,1685454,0.0,0.0
2015-01-01,256.4552622280727,257.989802998327,254.4091889462625,256.9667663574219,1042050,0.0,0.0
2015-01-02,256.96669392575177,258.45474422197367,254.3626271940125,255.85067749023438,1471143,0.0,0.0
2015-01-05,256.59476854510206,261.1054108832851,255.33922482879436,258.36181640625,2167401,0.0,0.0
2015-01-06,257.98981204885143,257.98981204885143,242.08632445783707,244.2718963623047,2786525,0.0,0.0
2015-01-07,244.5973584098995,249.6660222469396,238.18017103300022,247.6199493408203,2122221,0.0,0.0
2015-01-08,248.59648041840683,255.29269356984125,248.59648041840683,254.64166259765625,1570782,0.0,0.0
2015-01-09,256.4087401845944,256.4087401845944,250.36355796694428,253.99066162109375,1733358,0.0,0.0
2015-01-12,255.6647040381318,255.6647040381318,249.34052468144938,251.89810180664062,1060034,0.0,0.0
2015-01-13,252.0376333598944,254.17668679198476,249.71256294144519,251.43312072753906,1623957,0.0,0.0
2015-01-14,250.17752920005051,251.94457670383355,240.83075925753903,245.20187377929688,2123170,0.0,0.0
2015-01-15,246.45741436738922,249.99150933373912,244.69036688421428,247.6199493408203,2913614,0.0,0.0
2015-01-16,247.38751224944045,254.96723674154342,246.4574840079012,252.6421661376953,1758970,0.0,0.0
2015-01-19,253.99066892137841,258.4547922575327,250.5960721780315,252.5956268310547,1211700,0.0,0.0
2015-01-20,253.24663268638147,255.1066888306287,251.10757947337885,252.3166046142578,769630,0.0,0.0
2015-01-21,253.153616380508,254.45564981883166,249.47999466811603,253.06060791015625,1133422,0.0,0.0
2015-01-22,253.8976289955753,261.80286652840454,252.96760105053656,260.5938415527344,2371577,0.0,0.0
2015-01-23,264.1279363910014,264.96495586509616,255.75768488565276,260.5938415527344,2536747,0.0,0.0
2015-01-27,261.8029240877696,263.1979663120383,253.8976848169133,256.9667663574219,1147451,0.0,0.0
2015-01-28,257.6178062585758,259.38485412686816,245.52743989987007,249.66607666015625,2231856,0.0,0.0
2015-01-29,245.52738816282212,248.13145516924408,241.10975523186224,244.69036865234375,4001604,0.0,0.0
2015-01-30,246.45744099876134,246.92245503838166,239.3427318690116,240.3657684326172,1672149,0.0,0.0
2015-02-02,240.41224854857055,241.24926810885603,232.04199618130892,232.73951721191406,3067615,0.0,0.0
2015-02-03,233.62305955430097,233.99507931481062,225.25280652272176,230.3214569091797,4337167,0.0,0.0
2015-02-04,231.4839773917514,236.5991316982,225.99681753945643,233.1115264892578,3557301,0.0,0.0
2015-02-05,234.2740562144334,237.99416835243855,228.97289925599637,231.5769805908203,2565696,0.0,0.0
2015-02-06,231.94899907463665,233.15803842519233,225.9968249980427,227.29885864257812,2025770,0.0,0.0
2015-02-09,227.29885819439448,234.27406882872864,223.2532445411421,229.5774383544922,1814927,0.0,0.0
2015-02-10,229.15889989251346,235.1110877726017,227.3918523198428,232.3675079345703,1711428,0.0,0.0
2015-02-11,233.53003560006798,243.34181961036626,233.1580158868034,242.2722930908203,1697080,0.0,0.0
2015-02-12,243.5743068156276,247.71294241665453,239.9472036004331,243.52781677246094,3366830,0.0,0.0
2015-02-13,244.59736843891903,252.0375925739432,244.59736843891903,250.8285675048828,1477640,0.0,0.0
2015-02-16,252.27010611812625,253.2466242082828,245.992416841454,248.4569854736328,860832,0.0,0.0
