Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,434.1112644017306,461.16887220756956,426.2814097460941,454.33013916015625,4294419,0.0,0
2018-10-05,455.9159204781602,464.78647059481114,447.739167556541,454.7265625,2153997,0.0,0
2018-10-08,459.88042239124906,485.25314140009243,452.24877397274196,467.0165100097656,1795572,0.0,0
2018-10-09,472.1703245465875,487.6318275675682,472.1703245465875,482.5275573730469,1134177,0.0,0
2018-10-10,493.57854139152283,516.7212058317532,488.6724775260274,507.6029357910156,5186411,0.0,0
2018-10-11,485.64958629925627,487.5822855270588,458.04684355924786,466.025390625,3521166,0.0,0
2018-10-12,470.7827550236906,481.53643031934735,458.8892959494079,463.64666748046875,1559358,0.0,0
2018-10-15,475.738370452735,477.7206136629547,462.85378958630673,466.57049560546875,1185286,0.0,0
2018-10-16,469.7916314152854,471.77387458581404,458.938837957989,459.83087158203125,721266,0.0,0
2018-10-17,461.862664522613,467.75985012750897,446.5498237396809,450.41522216796875,766677,0.0,0
2018-10-19,446.59936854494384,447.3922536722055,401.40422061856486,412.6038818359375,2075324,0.0,0
2018-10-22,421.22667265351953,421.22667265351953,399.42199783380795,405.3191833496094,787706,0.0,0
2018-10-23,399.4219978923177,404.12982541089957,393.4752683951616,396.2503967285156,1169804,0.0,0
2018-10-24,402.3953470015003,405.2695934307566,381.63133854895347,389.3125305175781,1817323,0.0,0
2018-10-25,382.7711727495162,385.5463011216625,373.85107837909214,376.6757507324219,2489963,0.0,0
2018-10-26,371.7201240396623,385.7940621032895,364.8318474371765,377.07220458984375,1687866,0.0,0
2018-10-29,382.12688425839053,400.41308812928247,377.6668374846733,395.16015625,1440974,0.0,0
2018-10-30,396.2503935605733,396.2503935605733,379.5995632003084,381.18536376953125,1355884,0.0,0
2018-10-31,386.4878928939037,392.08772407112724,383.3658355525924,386.78521728515625,500973,0.0,0
2018-11-01,391.4930156072226,414.23926747343336,387.52852937322547,407.6482849121094,1254442,0.0,0
2018-11-02,412.30659652259044,445.01361018904595,411.8110357094623,423.0602722167969,1873856,0.0,0
2018-11-05,425.93447175435296,440.05795336575386,422.2177660671422,432.0794372558594,1038453,0.0,0
2018-11-06,440.94997161087167,441.7428869989665,431.13787431374675,433.66522216796875,317131,0.0,0
2018-11-07,440.7517863795756,440.7517863795756,433.12013798237797,435.44927978515625,77012,0.0,0
2018-11-09,436.0934784183082,436.78727559626174,422.61421939968926,427.6689453125,314171,0.0,0
2018-11-12,428.1645306630727,434.80505747339765,419.34355448346054,422.1186828613281,243969,0.0,0
2018-11-13,420.23552879927087,431.13786563132743,414.38791782049356,428.5609436035156,346706,0.0,0
2018-11-14,429.00699448664113,433.8139403394119,421.87090680349365,429.7503356933594,303657,0.0,0
2018-11-15,426.1822844977739,459.83087463991313,426.1822844977739,455.66815185546875,1065162,0.0,0
2018-11-16,460.871533175657,485.55045438670487,457.8981684454915,471.97210693359375,1475264,0.0,0
2018-11-19,475.1436734362123,481.3877574597824,468.10670425725067,473.954345703125,482371,0.0,0
2018-11-20,471.0305435793861,471.0305435793861,455.9159390773648,458.0468444824219,316673,0.0,0
2018-11-21,459.6821697215266,468.80050021764646,455.91591987339825,462.7051086425781,284630,0.0,0
2018-11-22,463.9935580113771,467.5120577409326,447.9869506684563,450.01873779296875,306564,0.0,0
2018-11-26,451.75318630914563,455.370804131259,438.12526511979235,449.5231628417969,402970,0.0,0
2018-11-27,447.93741041988676,469.29606838168957,440.0579817560088,460.8219909667969,796421,0.0,0
2018-11-28,460.8715494792944,467.7598567798417,452.34789756863063,462.40777587890625,484897,0.0,0
2018-11-29,465.7775976894925,484.8566880663915,461.8626553576585,482.67620849609375,884658,0.0,0
2018-11-30,484.6584636542991,493.77679449654977,466.0253896247289,479.35595703125,967220,0.0,0
2018-12-03,483.6178052962228,489.5149607716184,478.81085940263335,487.08673095703125,762010,0.0,0
2018-12-04,489.6140483223288,489.6140483223288,478.3152686411394,482.8248596191406,463146,0.0,0
2018-12-05,480.19839362619314,482.2797549420103,471.773860404681,473.756103515625,286779,0.0,0
2018-12-06,468.80050208118655,471.67474858161836,462.9528908741087,465.9757995605469,395693,0.0,0
2018-12-07,471.1791945401287,472.71545114185886,464.98468464596783,467.80938720703125,516623,0.0,0
2018-12-10,457.89817137637385,492.14140997264315,457.89817137637385,467.80938720703125,1025039,0.0,0
2018-12-11,457.8981630032826,471.773864912473,457.8981630032826,462.7051086425781,693846,0.0,0
2018-12-12,467.80940115971316,477.7206172859783,464.24135730493146,467.7598571777344,1832665,0.0,0
2018-12-13,486.14514916665377,510.22939216433093,486.14514916665377,499.7730712890625,2763716,0.0,0
2018-12-14,499.525316612734,536.2959059994208,499.0297557827611,529.0607299804688,1910555,0.0,0
2018-12-17,532.1331526239402,567.2188171033699,530.2499975940611,559.4385375976562,1905044,0.0,0
2018-12-18,562.9570389394685,578.5176593327499,555.0280665600393,566.4259643554688,1701394,0.0,0
2018-12-19,567.7144409686713,572.3727245921427,549.081366968047,551.4600830078125,769720,0.0,0
2018-12-20,548.9822334475352,548.9822334475352,527.27664798903,532.826904296875,836712,0.0,0
2018-12-21,535.205681413856,548.0902626330785,516.3743704011463,522.1228637695312,1268961,0.0,0
2018-12-24,524.7988469856491,532.1331704609383,501.507491170422,519.595458984375,1377036,0.0,0
2018-12-26,518.3565750428595,546.950407805377,502.7464104980698,540.5081176757812,1730042,0.0,0
2018-12-27,545.116859861875,552.6989640190758,532.232279537867,535.80029296875,653631,0.0,0
2018-12-28,538.1790116735081,544.1257410842651,527.2766744204536,531.0924682617188,567056,0.0,0
2018-12-31,533.6694293263747,547.8424558874987,530.0518113452814,545.2655639648438,1166345,0.0,0
2019-01-01,547.5946625979486,555.028074307423,539.2692172860336,551.7573852539062,589317,0.0,0
2019-01-02,548.0902318772077,558.6952448458165,544.7203943193565,547.247802734375,834846,0.0,0
2019-01-03,546.1080346301914,549.081399610029,525.2944797713275,529.0607299804688,620161,0.0,0
2019-01-04,529.5066998457561,536.8905676558744,522.37061242864,524.2042236328125,579027,0.0,0
2019-01-07,535.2056439353136,537.187887061,491.15027836828267,493.6280822753906,2684675,0.0,0
2019-01-08,477.7205778361709,496.5518869209992,466.8182409975861,472.81451416015625,7365909,0.0,0
2019-01-09,475.7383789777978,483.51868976665685,446.79761549132917,451.3567810058594,5226669,0.0,0
2019-01-10,447.9869578526704,470.5845179642857,447.09495447264385,467.3633728027344,8091914,0.0,0
2019-01-11,464.6377755273431,464.6377755273431,447.98694540731594,450.3656311035156,2690726,0.0,0
2019-01-14,449.57276481490123,451.75321419179977,433.56615698842484,439.2651062011719,1802629,0.0,0
2019-01-15,440.2066285215648,451.25762770800486,440.2066285215648,448.53204345703125,1668895,0.0,0
2019-01-16,448.9780718971432,453.88413577480367,442.9817984881181,444.66668701171875,728778,0.0,0
2019-01-17,446.6985050833071,449.9691941758008,443.52690395081686,445.7569274902344,679418,0.0,0
2019-01-18,447.9869537438375,448.5816327406111,435.1023732158068,436.2421569824219,518541,0.0,0
2019-01-21,438.07573567142134,438.07573567142134,421.2266689148282,422.8124694824219,681714,0.0,0
2019-01-22,422.11867602863623,422.11867602863623,403.48560237226206,405.3191833496094,1366028,0.0,0
2019-01-23,405.36873853656795,415.87463365310106,405.36873853656795,410.5225830078125,1023822,0.0,0
2019-01-24,415.2799458808826,415.47818229737777,404.87316919413024,410.2252197265625,1169284,0.0,0
2019-01-25,414.78436382013774,426.0831433085648,410.81987766654026,420.6815490722656,1308247,0.0,0
2019-01-28,421.1275426432695,424.89382270000664,407.5987394677097,413.9914855957031,675570,0.0,0
2019-01-29,411.3154599619589,412.30658155222864,399.4220008787215,405.9634094238281,624021,0.0,0
2019-01-30,411.3154635672225,411.3154635672225,400.4131259786937,402.3458251953125,687905,0.0,0
2019-01-31,406.3598290925019,406.3598290925019,393.4752491456665,400.3635559082031,957862,0.0,0
2019-02-01,400.9086861084152,407.00407788249265,394.4168517447434,401.2555847167969,1216281,0.0,0
2019-02-04,405.96339746985046,405.96339746985046,396.54774263954044,400.2148742675781,454495,0.0,0
2019-02-05,402.39536674819584,418.8479912409211,399.42200196926825,412.9508056640625,1358194,0.0,0
2019-02-06,418.15418032978624,440.0579728663802,416.76661619439835,436.48992919921875,2129366,0.0,0
2019-02-07,442.040219707999,459.88040794733524,441.04909813914696,456.3619384765625,1862489,0.0,0
2019-02-08,460.8715291713244,464.7864714640124,449.91964794235673,460.6237487792969,981473,0.0,0
2019-02-11,461.8626505219347,463.844893657222,447.49138779110194,460.0786437988281,502110,0.0,0
2019-02-12,459.483966286693,473.70656687744736,453.1903382625885,467.61114501953125,991828,0.0,0
2019-02-14,474.05345089677127,480.2975351473448,469.3951975078933,475.0941467285156,533208,0.0,0
2019-02-15,474.7472360623059,479.70284395439677,463.9935608871427,468.8005065917969,687122,0.0,0
2019-02-18,471.773846080767,472.76496760614674,460.87150930158964,464.1917724609375,329910,0.0,0
2019-02-19,461.86265993349565,475.5401257470371,453.9336872307747,471.6252136230469,382889,0.0,0
2019-02-20,471.9720908262659,474.64810084411073,467.80936824744634,473.01275634765625,365546,0.0,0
2019-02-21,474.74722335007436,490.50604997562573,473.8056457771375,484.3611145019531,1101018,0.0,0
2019-02-22,484.70800207470927,493.3307720167482,467.8093910435061,479.1577453613281,726569,0.0,0
2019-02-25,481.6851053816264,489.16806148386127,472.7650108375222,475.8374938964844,631008,0.0,0
2019-02-26,462.06090884908474,482.57710812438773,462.06090884908474,474.74725341796875,1697793,0.0,0
2019-02-27,479.50463126248724,483.61781021371723,467.8094081572097,476.03570556640625,1543240,0.0,0
2019-02-28,474.7472372706954,483.1717707086931,473.75611568975444,475.78790283203125,4454613,0.0,0
2019-03-01,480.1984059658704,481.68508833728174,473.75611568975444,475.78790283203125,242847,0.0,0
2019-03-05,478.7117081237354,487.681346042723,475.7383434770041,482.1806335449219,444948,0.0,0
2019-03-06,488.6229240524324,503.4897472994638,482.18063397871873,496.6014404296875,1584714,0.0,0
2019-03-07,501.50753261583486,502.498654221795,489.81230976415753,492.24053955078125,564316,0.0,0
2019-03-08,490.60516786612936,502.3003900721651,487.6318032123952,497.6916809082031,709084,0.0,0
2019-03-11,503.4402040126214,508.3462677895371,498.5836842146122,506.76043701171875,925642,0.0,0
2019-03-12,509.33740707445105,521.8255148566215,499.525279178988,517.51416015625,1557324,0.0,0
2019-03-13,519.2486140963043,520.3388236246902,509.436486367792,512.4098510742188,480028,0.0,0
2019-03-14,513.4009676021668,520.0414941466381,507.0082214474648,509.0400085449219,416149,0.0,0
2019-03-15,512.2611750143976,516.7708266912229,505.4720162483664,507.10736083984375,490943,0.0,0
2019-03-18,503.48976195359114,503.48976195359114,485.7486917451036,488.02825927734375,823788,0.0,0
2019-03-19,488.62295672898875,498.83149727599255,483.1222438583799,496.1554870605469,669993,0.0,0
2019-03-20,497.5430301520042,500.5163948740281,491.39806429450266,493.2812194824219,269229,0.0,0
2019-03-22,496.05632802361333,503.4897395324587,495.3129868727288,497.39434814453125,1048361,0.0,0
2019-03-25,493.5785549099645,495.46167989342734,482.67621735171224,483.5186767578125,254805,0.0,0
2019-03-26,487.63183913144394,489.1680655503802,482.67623101018944,483.4691162109375,253540,0.0,0
2019-03-27,485.64955179979376,493.87584843571017,479.85148477489906,488.3255920410156,586002,0.0,0
2019-03-28,492.38919663750215,527.673161739834,490.605189863922,517.7123413085938,1603747,0.0,0
2019-04-01,523.8077234173518,529.8535404931727,520.9334468115148,525.3934936523438,602748,0.0,0
2019-04-02,528.0695847304369,531.2411859992341,515.6805645345592,526.6324462890625,514031,0.0,0
2019-04-03,527.3757869895226,549.7751717779107,527.3757869895226,545.3151245117188,1604829,0.0,0
2019-04-04,546.1079454512536,552.7484715871523,536.2958184227946,540.9541015625,757129,0.0,0
2019-04-05,541.1523287781056,547.3963820115098,538.4267447045895,543.2832641601562,269553,0.0,0
2019-04-08,544.4726051224678,545.9592874633792,523.1139475900264,542.1434936523438,890939,0.0,0
2019-04-09,543.1346127472308,554.0369498644196,531.3402420322409,547.3964233398438,957580,0.0,0
2019-04-10,546.9503774087889,551.6582045495499,537.2373987749228,544.7699584960938,736805,0.0,0
2019-04-11,538.1790590328069,542.8868868972743,532.3314170670044,534.8588256835938,269565,0.0,0
2019-04-12,535.2056404713835,538.5754779605439,527.6235363674019,529.2589111328125,217318,0.0,0
2019-04-15,530.2500386926937,532.579150179367,517.9601070565311,530.0022583007812,197838,0.0,0
2019-04-16,530.2500198070162,561.9659088422022,530.2500198070162,552.7980346679688,980542,0.0,0
2019-04-18,558.0014676593203,572.2736430720679,557.0103460471367,562.9075317382812,1053129,0.0,0
2019-04-22,560.9748013929751,574.7514152357953,552.9962849559141,557.555419921875,738274,0.0,0
2019-04-23,561.8668429209287,573.1655925368607,559.98368773831,570.6382446289062,969280,0.0,0
2019-04-24,577.5761284800623,604.4851048665289,574.8505440041804,600.1241455078125,2421671,0.0,0
2019-04-25,601.6107513872589,607.5574803960292,582.0856457098121,585.2077026367188,957629,0.0,0
2019-04-26,588.7262110935233,599.628548335996,588.7262110935233,594.5738525390625,775197,0.0,0
2019-04-30,593.4835544315002,598.4391620344575,575.8911474410023,594.1278076171875,634914,0.0,0
2019-05-02,588.7262407688847,630.6506730886224,587.7351191514286,619.1536865234375,5514075,0.0,0
2019-05-03,619.6987900086674,630.2542594096387,613.5042799126192,616.9732055664062,1798457,0.0,0
2019-05-06,614.4953909762785,614.4953909762785,592.9384962121914,598.439208984375,593783,0.0,0
2019-05-07,600.8178776066434,606.1698975194375,582.9281462667939,585.6041259765625,853243,0.0,0
2019-05-08,585.7528745555251,586.49621576689,561.073922140906,566.17822265625,2406330,0.0,0
2019-05-09,563.2543747910098,575.8416307986864,559.7854493042707,566.8224487304688,567637,0.0,0
2019-05-10,569.8949195959806,577.3283315907108,561.9659468016017,569.5975952148438,573579,0.0,0
2019-05-13,566.326893522386,570.3409238121949,542.4903711913615,548.3380126953125,448453,0.0,0
2019-05-14,540.1612534696317,547.5946652146266,531.3898518078415,537.9807739257812,569549,0.0,0
2019-05-15,537.5347472859693,552.5502629333909,537.5347472859693,548.8335571289062,497272,0.0,0
2019-05-16,552.9467270951242,558.6952198841002,545.1663867702256,552.7980346679688,549715,0.0,0
2019-05-17,553.8386856265327,559.9836510642964,544.5717237398507,556.0191650390625,354224,0.0,0
2019-05-20,584.7617490410995,604.3364008098481,579.8061409983783,599.7276611328125,1154868,0.0,0
2019-05-21,601.5612337958819,614.495357858609,570.2913611518899,582.3829956054688,1085277,0.0,0
2019-05-22,584.3652569324332,602.6019181256449,583.2750473962863,594.2269287109375,1473089,0.0,0
2019-05-23,605.5752595319433,624.3570247699244,598.6374087680749,610.4813232421875,2407076,0.0,0
2019-05-24,614.5944803355,618.3607908123939,577.6256567317275,591.0057983398438,2072973,0.0,0
2019-05-27,591.6500590452512,599.4798834928704,590.8075693781493,594.4747314453125,2528465,0.0,0
2019-05-28,597.6463189133075,598.4392040868454,586.4466570422742,589.7173461914062,284123,0.0,0
2019-05-29,592.5420319579403,596.7542988119334,581.0945894298585,583.7706298828125,299690,0.0,0
2019-05-30,585.0095522090596,595.1685490919784,585.0095522090596,590.3616333007812,274549,0.0,0
2019-05-31,590.7084659999528,594.7720403103662,584.7617364764633,586.4466552734375,202268,0.0,0
2019-06-03,585.851944986633,597.5472280900397,576.8327627559661,594.4251708984375,426586,0.0,0
