Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,23.919056676261352,24.095450891597903,23.30167692258341,23.81321907043457,182266,0.0,0.0,390728512
2014-02-10,24.32476436998181,24.32476436998181,23.742665537199866,23.98961639404297,81110,0.0,0.0,390728512
2014-02-11,24.289482583911795,24.695189811992662,23.848497051554784,24.57171440124512,181488,0.0,0.0,390728512
2014-02-12,25.20673379845213,25.40076852352061,24.624635006371285,24.871585845947266,405350,0.0,0.0,390728512
2014-02-13,24.76574968214301,24.871587300472125,24.395323401116,24.518798828125,881692,0.0,0.0,390728512
2014-02-14,24.430605292955825,24.95978807908483,23.42515853762328,23.93670082092285,2673538,0.0,0.0,390728512
2014-02-17,23.707384223345542,24.571717594011098,23.231120324828265,23.37223625183105,113004,0.0,0.0,390728512
2014-02-18,23.37223300687658,23.813218535308216,23.266395403428163,23.389873504638672,172958,0.0,0.0,390728512
2014-02-19,23.601550025887978,23.67210664578786,23.07236730195131,23.160564422607425,297444,0.0,0.0,390728512
2014-02-20,23.42515756236748,23.795583882298185,23.01945023824675,23.49571418762207,258752,0.0,0.0,390728512
2014-02-21,23.7426674168046,24.34240679750947,23.30168178641493,23.9543399810791,140900,0.0,0.0,390728512
2014-02-24,23.336953985361703,24.430597523932946,23.336953985361703,23.97197151184082,73380,0.0,0.0,390728512
2014-02-25,24.16601256183759,24.606998192528057,23.81322405728522,24.0248966217041,89848,0.0,0.0,390728512
2014-02-26,24.41296326774638,24.606998020518912,23.883780514616944,24.254209518432617,204150,0.0,0.0,390728512
2014-02-28,24.34240459195144,24.695193064298564,24.18365085602021,24.518798828125,486588,0.0,0.0,390728512
2014-03-03,24.342405319213867,24.58935618060987,23.74266597493071,24.342405319213867,1180964,0.0,0.0,390728512
2014-03-04,24.41296343839917,24.606998192528057,23.90142118342331,24.0248966217041,2282648,0.0,0.0,390728512
2014-03-05,23.76030493097691,24.589357367465123,23.76030493097691,24.554079055786133,140246,0.0,0.0,390728512
2014-03-06,24.44824101188691,24.695191853799987,24.00725544306905,24.30712509155273,931010,0.0,0.0,390728512
2014-03-07,24.62463320344037,24.67754931407355,22.94888818048373,24.57171440124512,1120884,0.0,0.0,390728512
2014-03-10,24.4482442881234,24.58935753580544,23.91906153462777,24.324766159057617,435664,0.0,0.0,390728512
2014-03-11,24.71283566487122,24.71283566487122,24.13073409771349,24.324766159057617,2008762,0.0,0.0,390728512
2014-03-12,24.342403398745702,24.377681705938667,24.13073086402559,24.30712509155273,1143384,0.0,0.0,390728512
2014-03-13,24.342401857720617,24.695190290441207,23.47807127418003,23.619184494018555,301410,0.0,0.0,390728512
2014-03-14,23.60154728459124,23.971973533384748,23.37223425920733,23.70738220214844,68158,0.0,0.0,390728512
2014-03-18,23.954336773163227,24.41296015241296,23.83086135150224,24.07781219482422,1297460,0.0,0.0,390728512
2014-03-19,24.00725808317477,24.307127764635467,23.98961758185719,24.23656845092773,69512,0.0,0.0,390728512
2014-03-20,24.30712523023025,24.62463537990304,23.971974581079184,24.07781219482422,143004,0.0,0.0,390728512
2014-03-21,24.254209501550697,25.85939826155112,23.74266725050669,24.183652877807617,8224356,0.0,0.0,390728512
2014-03-24,24.04253510814744,25.718280364298803,24.04253510814744,25.43604850769043,4248202,0.0,0.0,390728512
2014-03-25,25.383129107925694,26.21218415809978,25.047981141113222,25.347850799560547,1524670,0.0,0.0,390728512
2014-03-26,25.630084725188848,26.018151531756764,24.871588921882736,25.047983169555664,728722,0.0,0.0,390728512
2014-03-27,24.730471125450656,25.5418856803446,24.642274008247508,25.11853790283203,1536244,0.0,0.0,390728512
2014-03-28,24.73047197935425,26.70608693460714,24.73047197935425,25.753559112548828,1016402,0.0,0.0,390728512
2014-03-31,25.753552727150204,27.993758487706383,25.753552727150204,27.79972648620605,3263070,0.0,0.0,390728512
2014-04-01,28.01140297312768,28.01140297312768,26.88247833814741,27.605695724487305,472060,0.0,0.0,390728512
2014-04-02,27.16471191599399,28.152520698655096,27.16471191599399,27.87028884887696,680080,0.0,0.0,390728512
2014-04-03,27.69389400056684,27.87028822986981,27.27054892686464,27.71153450012207,354192,0.0,0.0,390728512
2014-04-04,27.51749603556914,28.822812078580323,27.32346133305252,27.817365646362305,616730,0.0,0.0,390728512
2014-04-07,28.381830527472008,29.422558099302968,27.76445072253516,28.928653717041016,769704,0.0,0.0,390728512
2014-04-09,28.24071453275777,29.81062194932209,28.24071453275777,29.598949432373047,1536754,0.0,0.0,390728512
2014-04-10,29.634231650757453,29.810625886773867,27.958486408601527,28.18779945373535,170464,0.0,0.0,390728512
2014-04-11,28.39946866918493,29.069767225776257,27.95848313084355,28.575862884521484,182914,0.0,0.0,390728512
2014-04-15,27.799733284392627,28.92865534310844,27.799733284392627,28.38183212280273,153870,0.0,0.0,390728512
2014-04-16,28.381831466167228,28.3994719663738,26.60025129936323,27.076515197753903,297526,0.0,0.0,390728512
2014-04-17,27.41166261277172,28.15252054141072,26.70608568382972,28.06432342529297,194782,0.0,0.0,390728512
2014-04-21,28.38182836999326,28.75225730142171,27.835007913553813,28.01140213012696,63392,0.0,0.0,390728512
2014-04-22,27.87028421471184,28.66405813221945,27.74680881030082,28.24071311950684,86062,0.0,0.0,390728512
2014-04-23,28.54058705187792,29.281442282149968,28.24071739814428,28.593505859375,246596,0.0,0.0,390728512
2014-04-24,28.593505859375,28.593505859375,28.593505859375,28.593505859375,0,0.0,0.0,390728512
2014-04-25,28.57586644370752,29.95174203301334,28.487669325054103,29.17560577392578,307908,0.0,0.0,390728512
2014-04-28,29.28144214433308,33.26795281410216,28.681702839688548,30.37508583068848,2656400,0.0,0.0,390728512
2014-04-29,32.61529111259561,34.396873860995136,30.55147921924836,30.816070556640625,3054668,0.0,0.0,390728512
2014-04-30,30.992465228079897,31.574566717041733,29.59895190769572,31.098302841186523,1057632,0.0,0.0,390728512
2014-05-02,30.692592957821613,31.556923521963025,29.740065287479567,29.96937561035156,128604,0.0,0.0,390728512
2014-05-05,30.269248191505465,30.269248191505465,28.946291586834107,29.069766998291016,125786,0.0,0.0,390728512
2014-05-06,28.946291586834107,29.510752533181467,28.258352537467744,29.069766998291016,152498,0.0,0.0,390728512
2014-05-07,29.72242821190832,29.72242821190832,28.664062815638584,29.24616432189941,103758,0.0,0.0,390728512
2014-05-08,29.546031153705226,30.28688632193347,29.351996439653057,30.022294998168945,246094,0.0,0.0,390728512
2014-05-09,29.634232016170724,30.516203207128186,29.281443539787738,29.98702049255371,3976306,0.0,0.0,390728512
2014-05-12,29.63422768341397,31.186497290857595,29.493111775180537,29.96937561035156,367344,0.0,0.0,390728512
2014-05-13,29.75770040175324,30.9395409796142,29.75770040175324,30.33980178833008,4123466,0.0,0.0,390728512
2014-05-14,30.057573697147564,31.01010409012695,30.057573697147564,30.67495346069336,142256,0.0,0.0,390728512
2014-05-15,30.51619598477386,30.92190317490692,30.25160469010819,30.33980178833008,209932,0.0,0.0,390728512
2014-05-16,30.692599650643384,31.32762003038521,30.23397352176732,30.53384590148925,186616,0.0,0.0,390728512
2014-05-19,30.233966629511887,31.309972391127573,30.233966629511887,30.76314926147461,2502620,0.0,0.0,390728512
2014-05-20,31.274692027499626,33.86768621502511,30.763147235356392,32.826961517333984,1186238,0.0,0.0,390728512
2014-05-21,33.16211847176578,34.185205643781714,32.456541483004806,32.774051666259766,769364,0.0,0.0,390728512
2014-05-22,33.14447470527255,35.20828934733669,32.49181659327623,34.379234313964844,1243320,0.0,0.0,390728512
2014-05-23,34.0088111809401,35.91386957682719,34.0088111809401,35.29648971557617,734706,0.0,0.0,390728512
2014-05-26,35.455238420452,35.9491427775568,30.233968402307813,32.40361785888672,405824,0.0,0.0,390728512
2014-05-27,32.35069510054637,33.39142249217548,31.803874697221605,32.968074798583984,144964,0.0,0.0,390728512
2014-05-28,33.16211392703,34.80258073939233,32.774047174706986,34.432151794433594,4176488,0.0,0.0,390728512
2014-05-29,34.71438597469133,36.58416325012794,34.255759887219895,34.679107666015625,1429614,0.0,0.0,390728512
2014-05-30,34.92606097377193,38.03060080362115,34.220483984402804,37.09571075439453,3388222,0.0,0.0,390728512
2014-06-02,37.37794262055544,38.38339205589124,36.39013637940906,36.95459747314453,711764,0.0,0.0,390728512
2014-06-03,36.954596139206416,38.10115878791687,36.690004758734766,37.00751495361328,2391002,0.0,0.0,390728512
2014-06-04,37.289737884163394,37.289737884163394,36.33721015100468,36.619441986083984,301932,0.0,0.0,390728512
2014-06-05,36.69000275906252,36.86639700309648,35.82567203992117,36.23137664794922,2644480,0.0,0.0,390728512
2014-06-06,36.31957229918847,37.39557822084726,35.43760111473452,36.54888534545898,606446,0.0,0.0,390728512
2014-06-09,36.53125135711755,37.57197638698644,36.17846284644162,36.58416748046875,438570,0.0,0.0,390728512
2014-06-10,37.360301101244445,37.39557941143329,36.01970378156805,36.69000244140625,830602,0.0,0.0,390728512
2014-06-11,36.68999896471636,37.04278741630017,35.173007546281056,35.82566833496094,469180,0.0,0.0,390728512
2014-06-12,35.27884659626298,36.65472215182972,35.2435682879792,35.50815963745117,568508,0.0,0.0,390728512
2014-06-13,35.508155337121266,36.67235551886628,32.45653493780839,33.51490020751953,180176,0.0,0.0,390728512
2014-06-16,32.70348794297384,34.696743205781786,32.15666746535047,34.06172561645508,396818,0.0,0.0,390728512
2014-06-17,34.361596106178645,35.278845552224006,34.23812068505833,35.10245132446289,356146,0.0,0.0,390728512
2014-06-18,35.278846068703444,35.808028759734,33.69129799561179,34.04408645629883,130966,0.0,0.0,390728512
2014-06-19,34.57326682702218,34.57326682702218,33.00335935895063,33.42670440673828,214084,0.0,0.0,390728512
2014-06-20,33.81477082092477,34.926054925033725,32.8269648218207,34.22047805786133,4873856,0.0,0.0,390728512
2014-06-23,33.86769400069963,36.513607594504286,33.86769400069963,35.45524215698242,848190,0.0,0.0,390728512
2014-06-24,35.2788391502773,37.18389700270464,34.59090286347163,35.349395751953125,873166,0.0,0.0,390728512
2014-06-25,35.63163585193937,36.72527958234977,35.349403996289126,36.54888534545898,334202,0.0,0.0,390728512
2014-06-26,36.74291740459533,36.97223043415199,35.91386508994797,36.619441986083984,245246,0.0,0.0,390728512
2014-06-27,36.72527086033949,37.3955693396455,35.68454618647408,35.87857818603516,276900,0.0,0.0,390728512
2014-06-30,36.31957215151127,37.39557806879497,35.984424179406474,36.7781982421875,1121204,0.0,0.0,390728512
2014-07-01,36.778197199205565,38.06587562506816,36.16081739010619,36.37248992919922,1815734,0.0,0.0,390728512
2014-07-02,36.67235705724819,37.00750768831998,36.12553659322924,36.2842903137207,245282,0.0,0.0,390728512
2014-07-03,36.49596560449372,36.58416272068781,35.63163494241649,35.80802917480469,210870,0.0,0.0,390728512
2014-07-04,35.80802764990009,36.7605553876075,35.45523920014738,36.49596405029297,299416,0.0,0.0,390728512
2014-07-07,36.813475519656144,36.83111601940421,35.52579709335531,36.40776824951172,238108,0.0,0.0,390728512
2014-07-08,36.05498403489686,36.690004418769874,34.96134021072683,35.57872009277344,914758,0.0,0.0,390728512
2014-07-09,35.54343838811528,35.843308049603266,34.69674552095439,34.820220947265625,577626,0.0,0.0,390728512
2014-07-10,34.5027175587177,34.9260626965968,33.51490864824946,34.14992904663086,783242,0.0,0.0,390728512
2014-07-11,33.79713290819155,35.27884324798193,33.79713290819155,34.485069274902344,250376,0.0,0.0,390728512
2014-07-14,34.2204817586974,35.19065005598005,33.85005278674631,34.55562973022461,910552,0.0,0.0,390728512
2014-07-15,34.74967117466328,35.084819210890174,33.86769982505253,34.11465072631836,910994,0.0,0.0,390728512
2014-07-16,35.120093543468016,35.17300966113746,33.603102033820186,34.185203552246094,637362,0.0,0.0,390728512
2014-07-17,34.37923795510825,35.631638196049906,34.185205896701,34.573272705078125,1019700,0.0,0.0,390728512
2014-07-18,34.5732751771957,35.63164074384454,34.4145214188235,34.59091567993164,600036,0.0,0.0,390728512
2014-07-21,34.78494759105238,35.27885205817945,34.78494759105238,34.926063537597656,220640,0.0,0.0,390728512
2014-07-22,34.99725465163669,35.42448351709976,34.89044607714348,35.068458557128906,86850,0.45,0.0,390728512
2014-07-23,34.78364493538777,35.31768248945978,34.39201793898606,34.55223083496094,135658,0.0,0.0,390728512
2014-07-24,35.13967307595757,35.42449421646155,34.40982331733163,35.05066680908203,187450,0.0,0.0,390728512
2014-07-25,35.21086908436823,35.21086908436823,34.01818601171685,35.068458557128906,3145624,0.0,0.0,390728512
2014-07-28,35.76272230299051,36.24335838914438,34.40982847351,34.58784103393555,1002230,0.0,0.0,390728512
2014-07-30,34.783649684843255,35.24648338140443,34.196210468157844,34.44542694091797,319630,0.0,0.0,390728512
2014-07-31,34.623433774423226,35.42449008282891,34.623433774423226,35.19307327270508,813028,0.0,0.0,390728512
2014-08-01,34.03599394268247,35.068467122013146,33.3417461876829,33.78677749633789,454128,0.0,0.0,390728512
2014-08-04,33.66217541046748,34.481031537933525,33.66217541046748,34.053802490234375,390466,0.0,0.0,390728512
2014-08-05,34.28521458593084,34.28521458593084,33.66217072690696,33.84018325805664,90270,0.0,0.0,390728512
2014-08-06,34.14280298336549,35.24648009980525,33.92918849570869,34.48102569580078,624928,0.0,0.0,390728512
2014-08-07,34.76584800173458,35.06846876252554,34.035995534895484,34.676841735839844,662724,0.0,0.0,390728512
2014-08-08,34.28521463060347,34.48102678536986,33.484158239386154,33.715572357177734,241116,0.0,0.0,390728512
2014-08-11,34.26740990054921,34.35641616003116,33.66216842257417,33.76897430419922,197700,0.0,0.0,390728512
2014-08-12,34.32081481782865,34.35641677901175,33.4129498682541,33.8045768737793,240372,0.0,0.0,390728512
2014-08-13,33.82238096250898,34.000393493890606,31.0809890657342,33.715572357177734,1090102,0.0,0.0,390728512
2014-08-14,33.9647874131832,34.80144566599441,33.0035182305074,33.85797882080078,1174588,0.0,0.0,390728512
2014-08-18,33.519760947486475,35.42449453235704,33.519760947486475,35.22867965698242,653228,0.0,0.0,390728512
2014-08-19,35.22867534925096,36.652775457821065,34.908254997826994,35.833919525146484,434186,0.0,0.0,390728512
2014-08-20,35.83392801366093,37.7030598489282,35.69151742581793,36.68838882446289,2402478,0.0,0.0,390728512
2014-08-21,36.3501557304974,37.18681402410536,36.06533733068164,36.367958068847656,130604,0.0,0.0,390728512
2014-08-22,36.15434265136719,36.81298840939627,35.958527799619574,36.15434265136719,128046,0.0,0.0,390728512
2014-08-25,36.86639110972207,37.02660127875303,36.421359844352445,36.75958251953125,275548,0.0,0.0,390728512
2014-08-26,36.56376926023973,36.90199466632602,35.76271294787196,36.15434265136719,145634,0.0,0.0,390728512
2014-08-27,35.88733001243726,36.777392733814615,35.79832374029952,36.42136764526367,136408,0.0,0.0,390728512
2014-08-28,36.58157305036273,38.53971078055245,35.958529227120536,37.38262939453125,4194444,0.0,0.0,390728512
2014-09-01,37.88106853183563,38.62872064625391,36.67058273331016,36.88419723510742,377640,0.0,0.0,390728512
2014-09-02,37.38263435823372,38.05908257082436,36.7417881113045,36.93760299682617,467768,0.0,0.0,390728512
2014-09-03,37.04441048384139,42.65180546710031,34.53443259530889,37.70305633544922,29152516,0.0,0.0,390728512
2014-09-04,37.73865623147488,38.2548914802145,36.70618301774001,37.61404800415039,1876516,0.0,0.0,390728512
2014-09-05,37.525038616151946,37.82765934768232,36.510367826312255,36.67057800292969,1489010,0.0,0.0,390728512
2014-09-08,37.026607548716,37.80986162189807,36.49256993984028,37.66745376586914,1527058,0.0,0.0,390728512
2014-09-09,38.78892933817097,39.85700452196188,36.848593840786414,37.151214599609375,2144552,0.0,0.0,390728512
2014-09-10,37.27581957934303,37.73865320515368,36.24334916465919,37.31142425537109,481884,0.0,0.0,390728512
2014-09-11,37.04440817033552,37.98787239591015,37.04440817033552,37.7564582824707,1835412,0.0,0.0,390728512
2014-09-12,37.916667822635496,37.916667822635496,36.90199697344989,37.40043258666992,1141334,0.0,0.0,390728512
2014-09-15,37.56064551520485,38.308297631498064,37.13341651053896,37.72085571289063,2658864,0.0,0.0,390728512
2014-09-16,37.845466049296505,38.468509922155306,34.71244434499,35.35329055786133,2394188,0.0,0.0,390728512
2014-09-17,35.90512703642287,36.10094190744493,33.501957862770915,33.715572357177734,1045086,0.0,0.0,390728512
2014-09-18,33.82238115583147,36.04753781082038,33.5553623572328,35.51350021362305,1529174,0.0,0.0,390728512
2014-09-19,35.81611749862118,38.86013259365226,35.104067438146586,37.31142425537109,12752132,0.0,0.0,390728512
2014-09-22,35.833923315192585,36.59937774775991,35.26428375476656,35.51350021362305,1550214,0.0,0.0,390728512
2014-09-23,35.6025017449074,35.92292480386263,33.964787207892726,34.3208122253418,1019002,0.0,0.0,390728512
2014-09-24,34.35641860961914,35.35328987339533,33.911387280479,34.35641860961914,398070,0.0,0.0,390728512
2014-09-25,34.44542482234467,35.13967260823075,33.1281331766229,33.715572357177734,650594,0.0,0.0,390728512
2014-09-26,33.43074739201299,34.178399334197536,32.14905796023161,33.27053451538086,470524,0.0,0.0,390728512
2014-09-29,33.11032400344673,33.94698218501399,32.84330526148345,33.09252166748047,459552,0.0,0.0,390728512
2014-09-30,32.86110844717784,33.62656002092834,32.86110844717784,33.11032485961914,256390,0.0,0.0,390728512
2014-10-01,32.96791686598597,34.17840249769716,32.932314906635284,33.89358139038086,389092,0.0,0.0,390728512
2014-10-07,34.71244195234055,36.991002787847854,34.53442942950803,34.765846252441406,1490446,0.0,0.0,390728512
2014-10-08,34.53442834081974,34.53442834081974,33.16373250147128,33.59096145629883,627280,0.0,0.0,390728512
2014-10-09,33.84018506234998,34.338618003140034,33.46635764050163,33.62656784057617,344790,0.0,0.0,390728512
2014-10-10,33.43074851976103,33.43074851976103,32.96791492666189,33.14592742919922,441864,0.0,0.0,390728512
2014-10-13,33.28834063439796,33.964788741342694,33.11032811763648,33.39514923095703,264074,0.0,0.0,390728512
2014-10-14,33.32394528796917,34.78364750014542,32.77210807115856,33.84018325805664,589326,0.0,0.0,390728512
2014-10-15,33.84018325805664,33.84018325805664,33.84018325805664,33.84018325805664,0,0.0,0.0,390728512
2014-10-16,34.08940270190836,34.712446615520264,32.57629605456517,33.50196075439453,518804,0.0,0.0,390728512
2014-10-17,33.18153440757022,34.000393129655805,32.789907385977145,33.66217041015625,382482,0.0,0.0,390728512
2014-10-20,34.12500107504366,34.17840537669587,33.163734510326336,33.35954666137695,325376,0.0,0.0,390728512
2014-10-21,33.16372829509041,33.82237398201548,32.896709553127124,33.09252166748047,354100,0.0,0.0,390728512
2014-10-22,33.25274427545213,33.7867819156909,33.18153762700009,33.50196075439453,304650,0.0,0.0,390728512
2014-10-27,34.32081711977217,34.32081711977217,33.128133684482385,33.23493957519531,281474,0.0,0.0,390728512
2014-10-28,33.00351530881058,33.46634887982077,32.807703195117874,32.89670944213867,195136,0.0,0.0,390728512
2014-10-29,32.932320848724494,33.34175024577062,32.8077126103859,33.00352478027344,426648,0.0,0.0,390728512
2014-10-30,32.87891161646403,35.03286417634225,32.87891161646403,34.748043060302734,1094812,0.0,0.0,390728512
2014-10-31,35.15747477321633,37.222421213487245,34.71244344697309,36.83079147338867,2552116,0.0,0.0,390728512
2014-11-03,37.02660365204886,37.15121187108832,35.26428081472756,35.53129959106445,1288416,0.0,0.0,390728512
2014-11-05,35.03287188924845,36.36796607164163,34.28521969035948,34.42762756347656,568748,0.0,0.0,390728512
2014-11-07,35.24647833833666,37.02660350693952,35.06846582147637,36.18994522094727,3400720,0.0,0.0,390728512
2014-11-10,36.27895425860044,37.34702944158423,35.4778978713626,36.83079147338867,7703228,0.0,0.0,390728512
2014-11-11,38.36170120976398,39.12715565186424,36.52817155996727,36.848594665527344,3530278,0.0,0.0,390728512
2014-11-12,37.15121983963259,37.72085947474855,36.40356764877689,36.68838882446289,2132840,0.0,0.0,390728512
2014-11-13,36.67057995387889,36.91979640104381,35.56690284803268,36.243350982666016,660562,0.0,0.0,390728512
2014-11-14,36.24335371445364,37.20462033026439,36.24335371445364,36.56377410888672,1680942,0.0,0.0,390728512
2014-11-17,36.79518627631286,37.11560934629454,36.02973191920534,36.99100112915039,1356132,0.0,0.0,390728512
2014-11-18,37.15120563244733,40.942872162964136,36.33234981894105,39.18054962158203,13922296,0.0,0.0,390728512
2014-11-19,39.44757369927429,41.45911290950251,38.68211935532412,39.10934829711914,8610872,0.0,0.0,390728512
2014-11-20,39.30516637746016,41.40571473250324,38.23709121892187,40.88947677612305,6694244,0.0,0.0,390728512
2014-11-21,41.209897551188206,42.33137694788415,40.586853743718834,41.263301849365234,8419192,0.0,0.0,390728512
2014-11-24,41.58373120694913,42.90102294104314,41.26330808571507,41.72613906860352,5886336,0.0,0.0,390728512
2014-11-25,41.90414330562711,41.95754760128955,38.29049156546134,40.39103698730469,3867848,0.0,0.0,390728512
2014-11-26,40.33763901345228,41.5659243422014,39.87480536468143,41.17429733276367,2299280,0.0,0.0,390728512
2014-11-27,41.29890456867388,41.58372568668417,40.46224626936994,40.6402587890625,1080184,0.0,0.0,390728512
2014-11-28,40.87167739553993,43.04342968752513,39.981614758148,42.68740463256836,8909558,0.0,0.0,390728512
2014-12-01,42.97222198611633,47.13771393979337,42.08215937069341,44.94816207885742,21672882,0.0,0.0,390728512
2014-12-02,44.93036930914937,47.29793962991729,44.53874221820712,46.3188705444336,9680626,0.0,0.0,390728512
2014-12-03,46.28325692213277,48.15238845168045,45.64241073978562,47.10211563110352,7967374,0.0,0.0,390728512
2014-12-04,47.33353350599299,47.60055231715787,45.66021670919537,46.58588409423828,3972622,0.0,0.0,390728512
2014-12-05,46.81729868693615,52.602706319352215,46.63928614440027,49.07806015014648,19890996,0.0,0.0,390728512
2014-12-08,49.16705686245635,51.51681870758708,49.06024827119799,49.505279541015625,6214910,0.0,0.0,390728512
2014-12-09,49.256066466609965,50.07491971276086,46.835095107635645,47.19112014770508,3285582,0.0,0.0,390728512
2014-12-10,47.28012823607521,49.843507537200416,46.33665858390005,49.11365509033203,5471206,0.0,0.0,390728512
2014-12-11,48.77543008620167,48.77543008620167,47.19111975749511,47.8675651550293,2356906,0.0,0.0,390728512
2014-12-12,48.06338725805603,48.50841862155655,46.852904122339325,47.29793548583984,2744218,0.0,0.0,390728512
2014-12-15,46.99530630222159,48.04557910656447,45.74921863511722,46.10524368286133,1581646,0.0,0.0,390728512
2014-12-16,45.76701565221012,46.1052383217362,43.07902576779985,43.89788436889648,2995234,0.0,0.0,390728512
2014-12-17,43.50625959355332,44.485328471377805,41.29890539186941,43.3282470703125,2493762,0.0,0.0,390728512
2014-12-18,44.55653169172434,49.02464405248924,44.14710237643376,47.60054397583008,7491756,0.0,0.0,390728512
2014-12-19,48.20578470397873,49.84350194075048,47.15551199958647,47.3691291809082,4662034,0.0,0.0,390728512
2014-12-22,47.671748442456526,48.68642193177197,46.425660861021775,47.31572341918945,1967634,0.0,0.0,390728512
2014-12-23,47.529348526714,48.73983163453951,46.90630463216906,47.61835479736328,2229204,0.0,0.0,390728512
2014-12-24,48.06337739471493,48.13458131176053,46.83509217001879,47.20891952514648,891674,0.0,0.0,390728512
2014-12-26,47.4937381722575,47.70735536930355,46.71048417060696,47.19112014770508,835084,0.0,0.0,390728512
2014-12-29,47.44033998055007,49.02465043561214,47.11991959458656,48.63302612304688,2897688,0.0,0.0,390728512
2014-12-30,48.68642359499992,48.900040789262064,47.81416334469955,48.33039855957031,1652100,0.0,0.0,390728512
2014-12-31,48.09899378156006,50.55556482912546,47.93877813855678,48.88224792480469,4164096,0.0,0.0,390728512
2015-01-01,48.73982790812772,49.41627877285104,48.40160519202167,48.77543258666992,1291972,0.0,0.0,390728512
2015-01-02,48.45501076256423,50.82257513710259,48.45501076256423,49.16706085205078,2963740,0.0,0.0,390728512
2015-01-05,49.131461154260016,49.73670270516524,47.45814436087088,47.95657730102539,1847530,0.0,0.0,390728512
2015-01-06,47.40472792803786,47.40472792803786,45.25077824640307,45.6958122253418,1451452,0.0,0.0,390728512
2015-01-07,45.76702239310495,46.7816905511308,44.55653664999036,45.838226318359375,1879336,0.0,0.0,390728512
2015-01-08,46.42566600957257,47.86756860021163,46.28325815747717,47.048709869384766,1705494,0.0,0.0,390728512
2015-01-09,47.70735536930355,47.84976321232693,46.6748849261066,47.19112014770508,1508672,0.0,0.0,390728512
2015-01-12,47.15552024036419,49.98591850870211,46.56808103783592,48.36600875854492,3269044,0.0,0.0,390728512
2015-01-13,48.419410869145615,49.27386888794943,46.99531054946486,47.5649528503418,1730632,0.0,0.0,390728512
2015-01-14,47.65395777306605,48.41940950024923,46.99530922083014,47.58274841308594,1326242,0.0,0.0,390728512
2015-01-15,47.99218023045649,48.93564448721067,47.386938701641846,48.04558181762695,1822122,0.0,0.0,390728512
2015-01-16,48.0277814693453,48.09899083187403,47.08431717346762,47.61835479736328,2088758,0.0,0.0,390728512
