Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,280.85317309213065,290.1510543459775,280.13426565247505,282.2430725097656,152587,0.0,0,14800000
2014-01-02,281.52418561703604,286.98786500573203,271.2677603617541,272.51385498046875,83046,0.0,0,14800000
2014-01-03,270.9801723533728,277.0189827681123,269.3506372243583,273.2806701660156,55411,0.0,0,14800000
2014-01-06,274.0954520414299,278.456812096186,271.41151340953377,273.6161804199219,45106,0.0,0,14800000
2014-01-07,275.8687454961168,279.60708770649103,269.7340743276245,271.50738525390625,56546,0.0,0,14800000
2014-01-08,273.1368537551304,301.4617891771716,272.08245054981523,295.2791748046875,517128,0.0,0,14800000
2014-01-09,295.2313199878887,303.76234903315896,284.78320444919063,287.2274780273437,417069,0.0,0,14800000
2014-01-10,289.1925032087598,295.90230579594754,281.9075688350438,283.0098876953125,172315,0.0,0,14800000
2014-01-13,282.9140821725439,290.1990179534877,280.4698081731618,281.9076232910156,53006,0.0,0,14800000
2014-01-14,283.4412654566577,291.20544278323393,280.37391519627744,281.3324584960937,111593,0.0,0,14800000
2014-01-15,283.24955845364923,296.4774449139679,282.24309964234595,292.2119445800781,374197,0.0,0,14800000
2014-01-16,295.2313582344486,308.6509654269235,292.54744849692247,295.135498046875,593009,0.0,0,14800000
2014-01-17,296.6212094351165,299.5447545384448,283.7767069585741,288.665283203125,181173,0.0,0,14800000
2014-01-20,290.6303385151435,297.531832682234,290.4386181553272,295.61474609375,188323,0.0,0,14800000
2014-01-21,297.0046455718808,317.42160603830274,295.66269081042367,313.5874328613281,526187,0.0,0,14800000
2014-01-22,316.2234692464371,321.11204655189096,308.0279346846644,310.280517578125,293805,0.0,0,14800000
2014-01-23,309.6094895818664,325.0420427458738,307.97995425152,317.8050231933594,390992,0.0,0,14800000
2014-01-24,318.23637243488764,318.23637243488764,300.7908728474289,303.0914001464844,130796,0.0,0,14800000
2014-01-27,297.3401315363609,297.3401315363609,287.51506310208373,289.00079345703125,77741,0.0,0,14800000
2014-01-28,287.5630293742265,298.1070071179481,287.5630293742265,290.43865966796875,55844,0.0,0,14800000
2014-01-29,293.3142918357128,300.8867791404637,290.6782973829409,291.6368408203125,116101,0.0,0,14800000
2014-01-30,287.3233385883446,293.55386970035204,283.9205217589079,286.6044311523437,75960,0.0,0,14800000
2014-01-31,289.1925042769749,296.1419426965177,287.5150536239818,292.3077697753906,118557,0.0,0,14800000
2014-02-03,289.480062905294,294.8479109818361,285.1666182593542,285.9334411621094,50886,0.0,0,14800000
2014-02-04,284.2559768115742,290.3906767485957,279.46326076853694,286.84405517578125,75344,0.0,0,14800000
2014-02-05,288.0422737893788,301.6536009239885,287.56300211918017,295.95025634765625,151083,0.0,0,14800000
2014-02-06,298.1069678263214,300.6950464505405,290.4386213870592,294.9437866210937,54634,0.0,0,14800000
2014-02-07,297.3880628256657,299.11342908790846,291.3971671200721,293.6497497558594,40954,0.0,0,14800000
2014-02-10,294.2728163233784,302.9955668922431,293.8894048236044,296.95672607421875,142657,0.0,0,14800000
2014-02-11,296.5253690382979,300.9825894325961,292.5474202832236,296.3336486816406,44874,0.0,0,14800000
2014-02-12,298.82592719278216,313.3478549332214,296.4774839870091,310.5680847167969,307098,0.0,0,14800000
2014-02-13,313.4436325490283,347.9511884259855,313.4436325490283,335.8256225585937,2652157,0.0,0,14800000
2014-02-14,325.71301015202243,329.1637719726972,295.8543914271074,304.0978698730469,789076,0.0,0,14800000
2014-02-17,305.0563922415328,309.1302010931479,297.3880461679043,300.7908630371094,273351,0.0,0,14800000
2014-02-18,301.8453029186081,313.82709510537745,300.6471236999312,304.38543701171875,378653,0.0,0,14800000
2014-02-19,305.775291135713,315.3607234597165,304.81674790331266,309.0343322753906,190889,0.0,0,14800000
2014-02-20,306.7338444853829,314.3542751352842,304.8646734195825,308.8426513671875,166173,0.0,0,14800000
2014-02-21,311.0952281286986,319.14701555642256,310.56804099464523,314.5459899902344,179402,0.0,0,14800000
2014-02-24,315.1690199422215,332.42279904677565,310.85557516608293,328.54071044921875,561112,0.0,0,14800000
2014-02-25,330.2181677997498,330.6015792703685,315.1211107813287,319.7221069335937,192748,0.0,0,14800000
2014-02-26,317.5174301091124,326.81531070685907,317.5174301091124,321.782958984375,142762,0.0,0,14800000
2014-02-28,319.67420465532103,330.40990178999147,317.9488383401589,325.04205322265625,278514,0.0,0,14800000
2014-03-03,321.78299929159454,325.5692277960941,314.49806432079845,316.6068420410156,118087,0.0,0,14800000
2014-03-04,316.8465182577259,328.3011239172688,316.4151912668072,321.9747314453125,187982,0.0,0,14800000
2014-03-05,323.652140325381,325.66508711165454,316.5589257354641,319.7221069335937,84107,0.0,0,14800000
2014-03-06,321.0161502767429,329.1637684525609,320.24932732586944,322.11846923828125,206114,0.0,0,14800000
2014-03-07,323.0290685928292,324.7065192457593,315.3607227508629,316.510986328125,73101,0.0,0,14800000
2014-03-10,315.98379356471145,322.54982103204395,314.5939233286555,316.03173828125,79430,0.0,0,14800000
2014-03-11,317.6133383588751,321.5433718637562,311.90999384237955,313.3478088378906,63681,0.0,0,14800000
2014-03-12,311.9099492446113,316.2713383255103,311.14312639094965,313.01226806640625,43429,0.0,0,14800000
2014-03-13,314.30632351516715,328.78033233430386,312.48509720403223,318.9073486328125,284769,0.0,0,14800000
2014-03-14,316.319294067351,320.9202902800897,312.1017093302704,314.06671142578125,59437,0.0,0,14800000
2014-03-18,314.4022098724296,320.58482600534046,312.5809834096283,314.641845703125,50130,0.0,0,14800000
2014-03-19,316.223448014476,329.64305502905444,315.6962608684434,323.7001037597656,230861,0.0,0,14800000
2014-03-20,323.029048853476,323.4124602716616,313.06020571857005,315.02520751953125,61248,0.0,0,14800000
2014-03-21,316.3192701758609,323.98761611951807,315.3607269329037,318.9073486328125,120932,0.0,0,14800000
2014-03-24,318.7156523322013,320.68065442756694,314.4980675954322,315.9358825683594,38857,0.0,0,14800000
2014-03-25,315.84004223675385,335.9694531228596,315.84004223675385,330.9850158691406,520132,0.0,0,14800000
2014-03-26,333.09379601038245,339.80359909548366,323.36458738746967,329.69097900390625,311952,0.0,0,14800000
2014-03-27,331.032908619656,335.49012876563006,329.0199619965786,332.66241455078125,83332,0.0,0,14800000
2014-03-28,334.0523152817775,335.96940173963566,325.0420147803279,328.3010559082031,50787,0.0,0,14800000
2014-03-31,330.26608033119135,337.88651122140806,326.0964404031609,331.56011962890625,69955,0.0,0,14800000
2014-04-01,332.5186670893559,333.3813502145013,322.0705509016611,324.0355529785156,44923,0.0,0,14800000
2014-04-02,325.7129917582738,346.03412080278446,325.3775250153865,334.81915283203125,189625,0.0,0,14800000
2014-04-03,336.83213224184425,337.55103976480734,323.2687494924241,324.8982849121094,59845,0.0,0,14800000
2014-04-04,326.38401851328166,333.47723362314457,325.52133532804817,326.67156982421875,55731,0.0,0,14800000
2014-04-07,327.82178123100385,333.4292649183335,322.0705219111617,330.8411865234375,47478,0.0,0,14800000
2014-04-09,333.0937610703383,343.35018498267954,329.25958828103944,334.1002197265625,102940,0.0,0,14800000
2014-04-10,334.5316056861473,351.11439277707166,334.5316056861473,339.0846862792969,344144,0.0,0,14800000
2014-04-11,338.36577881722064,346.80094800461416,334.10024950793377,339.0846862792969,99993,0.0,0,14800000
2014-04-15,339.3242895243418,345.93823169001087,333.18961895404607,335.3942565917969,85445,0.0,0,14800000
2014-04-16,334.62747702491606,340.28287673137595,321.35164626533464,323.9876403808594,54939,0.0,0,14800000
2014-04-17,327.4384175900034,331.6560025230491,324.94619900379666,326.7674255371094,54954,0.0,0,14800000
2014-04-21,327.53419783427626,334.483635497333,326.81529048982213,329.0199279785156,51266,0.0,0,14800000
2014-04-22,330.2181690048281,333.09379892359294,322.26227126388017,324.0355529785156,57708,0.0,0,14800000
2014-04-23,325.5692219935275,325.90471799488853,321.1120015537872,322.3101806640625,46150,0.0,0,14800000
2014-04-24,322.31018066406256,322.31018066406256,322.31018066406256,322.3101806640625,0,0.0,0,14800000
2014-04-25,323.5083355026136,325.9046935433737,308.8426359941288,310.37628173828125,100615,0.0,0,14800000
2014-04-28,308.8426421801421,313.0602265658732,302.18075499242667,305.2960205078125,57138,0.0,0,14800000
2014-04-29,305.20017656962943,308.3633869665158,297.6756059201571,298.7779541015625,67366,0.0,0,14800000
2014-04-30,300.45541672687864,307.6924071249552,295.7106155702451,298.538330078125,78402,0.0,0,14800000
2014-05-02,298.7779327678741,312.19753782060656,298.7779327678741,307.2610168457031,156127,0.0,0,14800000
2014-05-05,304.8167903845548,309.6095072145006,298.10698682263063,298.8738098144531,33560,0.0,0,14800000
2014-05-06,298.68208136923863,305.67943536559767,298.68208136923863,300.263671875,36431,0.0,0,14800000
2014-05-07,301.65358557725466,303.8103079834245,296.6691487598053,298.7300109863281,45528,0.0,0,14800000
2014-05-08,300.3595711192002,304.1457998827666,293.6018228029649,295.135498046875,40757,0.0,0,14800000
2014-05-09,293.31426411290323,300.5991993988714,293.2663486465331,297.1484375,51861,0.0,0,14800000
2014-05-12,299.7364776945843,306.7338315252878,297.2442594629578,297.91522216796875,73652,0.0,0,14800000
2014-05-13,300.0240590049524,311.4307186565735,300.0240590049524,308.459228515625,118733,0.0,0,14800000
2014-05-14,308.4592091747557,322.4539466125159,308.4592091747557,313.2040100097656,203378,0.0,0,14800000
2014-05-15,314.68977259079827,316.7027194921895,300.21579129335805,302.0370178222656,52545,0.0,0,14800000
2014-05-16,302.08492390934504,310.568038210962,299.4010142924409,302.8517761230469,39335,0.0,0,14800000
2014-05-19,304.09785305014503,320.1534528565751,304.09785305014503,315.6003723144531,93098,0.0,0,14800000
2014-05-20,321.1119809637057,337.2154954722617,319.14697904982035,329.5471496582031,235722,0.0,0,14800000
2014-05-21,330.8412035141376,339.2284571196437,323.9876249898364,327.39044189453125,122098,0.0,0,14800000
2014-05-22,330.0744108595027,376.6116791445593,329.0200073162351,366.4031982421875,798362,0.0,0,14800000
2014-05-23,369.51844630385455,370.7645409068942,350.8268517437374,354.9965209960937,179833,0.0,0,14800000
2014-05-26,359.54959420760366,360.412277318787,322.7415376936158,329.1158447265625,118179,0.0,0,14800000
2014-05-27,334.5315598975984,343.92527108200886,328.7323855315719,338.7970886230469,89971,0.0,0,14800000
2014-05-28,338.84502371627536,349.8682705981344,338.3657521127162,344.5962829589844,66705,0.0,0,14800000
2014-05-29,345.50696566936125,347.28024748268666,331.6560024221495,334.1961364746094,50255,0.0,0,14800000
2014-05-30,325.904698912403,330.6015548991864,315.40863881999223,320.20135498046875,60689,0.0,0,14800000
2014-06-02,322.45395259815314,333.28550918191627,317.27782475178014,319.290771484375,88143,0.0,0,14800000
2014-06-03,321.49540538603446,328.3010684213104,320.5848068352953,324.9461669921875,40937,0.0,0,14800000
2014-06-04,323.2208181174236,338.36579082149694,323.2208181174236,328.92413330078125,132180,0.0,0,14800000
2014-06-05,329.6430051837568,337.3113508897001,329.6430051837568,332.1352233886719,74871,0.0,0,14800000
2014-06-06,334.81913889688417,358.4951684042268,330.6974147044337,351.2581787109375,287236,0.0,0,14800000
2014-06-09,353.70247236769865,365.2049917942905,347.95121265440275,355.811279296875,174113,0.0,0,14800000
2014-06-10,356.14673594304776,359.1661706088197,343.1584864932242,347.3281555175781,92465,0.0,0,14800000
2014-06-11,349.7245132690296,354.5651450173252,335.58600022415203,337.4072265625,65789,0.0,0,14800000
2014-06-12,338.9887683746155,340.28280743647656,327.05492408779907,330.31396484375,60555,0.0,0,14800000
2014-06-13,328.3969346840229,349.86829837782176,316.3192834648799,318.6197814941406,96352,0.0,0,14800000
