Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-12,180.47077523426245,182.09964566232443,169.06865674590108,173.3705596923828,491200,0.0,0,70405800
2014-05-13,173.74645668502922,177.79776137438787,173.37056545774,175.66769409179688,117219,0.0,0,70405800
2014-05-14,176.25239659345007,177.92303542371974,174.20586657556228,175.91827392578125,18022,0.0,0,70405800
2014-05-15,177.08774052870496,177.96482858523342,170.4887213338041,171.2822723388672,53840,0.0,0,70405800
2014-05-16,172.4934835992945,175.41710196538426,161.63432966810407,166.14505004882812,42370,0.0,0,70405800
2014-05-19,170.3216559803806,170.3216559803806,159.75486847137876,161.0913848876953,64177,0.0,0,70405800
2014-05-20,162.72025493687306,167.06391415572898,159.54603801872116,162.09376525878906,44244,0.0,0,70405800
2014-05-21,161.96846024331506,164.55795602019143,160.38135815165867,161.0913848876953,39836,0.0,0,70405800
2014-05-22,162.84552720355833,164.4326418351335,161.34194961689474,162.13551330566406,33487,0.0,0,70405800
2014-05-23,162.13551423971245,166.81329562454764,162.13551423971245,162.678466796875,45370,0.0,0,70405800
2014-05-26,162.0519934085856,163.72263251589058,158.79425224772675,159.88015747070312,59808,0.0,0,70405800
2014-05-27,161.17487194464982,161.96842280706218,157.45770325000916,158.12596130371094,35090,0.0,0,70405800
2014-05-28,158.71070086637283,160.38133982286095,155.57825282295758,156.20474243164062,23898,0.0,0,70405800
2014-05-29,157.04006868429192,158.96130611632452,154.95176989859655,158.16775512695312,36512,0.0,0,70405800
2014-05-30,158.29304021955895,160.29780185746344,156.66416979551613,158.20950317382812,34089,0.0,0,70405800
2014-06-02,159.96364866134667,166.22854351753517,159.54598900426743,165.35145568847656,45043,0.0,0,70405800
2014-06-03,163.80612388844756,170.23808010867643,163.55552554304407,164.89202880859375,42435,0.0,0,70405800
2014-06-04,166.81329067465057,166.81329067465057,161.4672513231981,162.5949249267578,37642,0.0,0,70405800
2014-06-05,163.6390877487036,164.55794431279526,156.70594597696638,158.16775512695312,135385,0.0,0,70405800
2014-06-06,158.71069622899225,166.89682942578557,157.33242422854687,164.59970092773438,135967,0.0,0,70405800
2014-06-09,166.22857765194442,171.2404945660734,162.7202383612469,165.8944549560547,134134,0.0,0,70405800
2014-06-10,165.39322819990778,170.4051442059656,159.54599285950698,168.442138671875,129813,0.0,0,70405800
2014-06-11,168.734547094546,172.91114479490605,168.40042437690306,171.49110412597656,138307,0.0,0,70405800
2014-06-12,170.40517995614545,173.66292094515666,167.56509872192868,168.5257110595703,44331,0.0,0,70405800
2014-06-13,168.56747281205625,171.24049258615966,163.8061543478777,165.6856231689453,36814,0.0,0,70405800
2014-06-16,163.8896806080712,168.6509991291965,163.72261926005982,167.56509399414062,26379,0.0,0,70405800
2014-06-17,168.3168802720025,170.3216419857896,165.3932620042506,167.98275756835938,20512,0.0,0,70405800
2014-06-18,169.2774940301947,171.15696293243653,167.27273229952243,169.1939697265625,39518,0.0,0,70405800
2014-06-19,171.2405155607864,176.83715425187268,168.7345567964822,172.4099578857422,93377,0.0,0,70405800
2014-06-20,172.95292326558734,175.33357644409708,171.3240526179827,172.4099578857422,31941,0.0,0,70405800
2014-06-23,174.54000797387832,174.58177649830998,169.56985946965037,170.5304718017578,31732,0.0,0,70405800
2014-06-24,170.53048881251405,174.1641341191413,170.4887330298813,172.4099578857422,27685,0.0,0,70405800
2014-06-25,171.491093226132,174.623541302306,171.491093226132,172.57701110839844,24292,0.0,0,70405800
2014-06-26,172.9111171125317,181.59843384009028,171.03164844826506,180.0531005859375,175924,0.0,0,70405800
2014-06-27,181.43138288905905,187.8215843607744,178.75836318501783,183.4361572265625,176108,0.0,0,70405800
2014-06-30,183.77026507436136,190.4528201679745,180.01132783420397,189.450439453125,116623,0.0,0,70405800
2014-07-01,190.99579998611424,194.2953222322351,185.19033196746415,188.90750122070312,93749,0.0,0,70405800
2014-07-02,191.87289188133892,192.7917484550124,188.1974910785739,190.9958038330078,41877,0.0,0,70405800
2014-07-03,193.58887577793632,204.7264053706141,191.2933580756112,202.8984832763672,210967,4.0,0,70405800
2014-07-04,203.1960339641912,206.51177995686976,191.37836186422427,193.12124633789065,99597,0.0,0,70405800
2014-07-07,195.16174702409612,197.1171929303225,188.445216561224,192.39862060546875,48771,0.0,0,70405800
2014-07-08,192.1435562882602,194.43907405641377,185.4270389346051,187.55252075195312,34118,0.0,0,70405800
2014-07-09,190.8682762508184,190.8682762508184,181.5161558109119,185.4270477294922,107993,0.0,0,70405800
2014-07-10,178.5404776114005,181.0910558629919,169.18835735556522,172.16403198242188,206302,0.0,0,70405800
2014-07-11,173.69437661807078,175.77734620340794,164.93738894056176,165.447509765625,89622,0.0,0,70405800
2014-07-14,165.78760417363753,167.48798985746973,157.28567575447664,159.15609741210938,103776,0.0,0,70405800
2014-07-15,159.41112680041925,163.23699384362934,154.0974225737386,159.5386505126953,120485,0.0,0,70405800
2014-07-16,158.13585917758795,172.3340761973373,158.13585917758795,169.698486328125,357945,0.0,0,70405800
2014-07-17,167.99812095183094,170.03857870715115,163.66213200563297,164.21475219726562,134094,0.0,0,70405800
2014-07-18,165.70254116719684,166.21266194288643,161.15401830442408,162.3867950439453,127894,0.0,0,70405800
2014-07-21,163.40703887282427,169.8685087610122,162.81190656091758,168.46568298339844,79009,0.0,0,70405800
2014-07-22,166.8078313729551,170.03856673551246,164.93740973344708,166.4252471923828,247388,0.0,0,70405800
2014-07-23,168.1256123350807,170.4211301111923,165.1499377804775,169.23086547851562,275680,0.0,0,70405800
2014-07-24,170.03855046690708,176.71256876189796,169.14584548237346,175.2247314453125,186481,0.0,0,70405800
2014-07-25,176.67005245564317,178.54047387306437,172.03650465685308,176.45750427246094,85383,0.0,0,70405800
2014-07-28,175.1397046950862,178.0303548261317,174.71460832446706,176.03240966796875,41690,0.0,0,70405800
2014-07-30,176.84008631298022,181.9412426489316,175.98989359032166,181.43112182617188,92136,0.0,0,70405800
2014-07-31,183.64160758599712,184.36427650871715,178.41292811472647,178.88052368164062,75679,0.0,0,70405800
2014-08-01,176.88257808207,179.77322781555665,175.0546561560597,176.6275177001953,35422,0.0,0,70405800
2014-08-04,182.70641950473615,182.7489317374512,175.05468464086874,177.05264282226562,42444,0.0,0,70405800
2014-08-05,178.41295306136803,180.1983500454629,176.6275431043614,179.4331817626953,32482,0.0,0,70405800
2014-08-06,180.28336427290333,185.4695319488962,179.98579163932763,183.51409912109372,122654,0.0,0,70405800
2014-08-07,181.9837474518671,185.34200597471676,180.66594619095093,184.32177734375,37139,0.0,0,70405800
2014-08-08,183.21653550542888,184.49182461567548,177.47773450931916,182.1112823486328,50506,0.0,0,70405800
2014-08-11,183.64164577968276,187.38248893047412,181.5161637683438,186.3197479248047,48317,0.0,0,70405800
2014-08-12,187.80756008791224,189.5929699266097,180.45339850638075,183.93919372558597,39319,0.0,0,70405800
2014-08-13,184.40680160870187,186.19221156631065,182.36634420535907,183.59912109375,91010,0.0,0,70405800
2014-08-14,185.04446877149124,185.04446877149124,175.35227546237272,179.645751953125,64986,0.0,0,70405800
2014-08-18,179.85827403487173,188.6577609777001,177.69027998591582,184.10923767089844,159098,0.0,0,70405800
2014-08-19,184.1517667874789,185.21450779393268,180.02832649327308,180.6234588623047,50149,0.0,0,70405800
2014-08-20,178.54047633653667,188.40271736143387,178.54047633653667,183.9817047119141,81875,0.0,0,70405800
2014-08-21,186.9148775291313,187.5525220788469,182.87646204759915,184.0667266845703,55511,0.0,0,70405800
2014-08-22,184.95944074943145,185.89464501794947,181.94125380435617,183.4716033935547,37893,0.0,0,70405800
2014-08-25,181.17607438770344,185.59707395094568,178.62549621972775,181.43112182617188,45852,0.0,0,70405800
2014-08-26,178.62551595262036,183.64164838127715,178.62551595262036,181.34613037109372,30866,0.0,0,70405800
2014-08-27,180.36838274376328,193.8439427231089,180.32588348553045,189.4229431152344,221753,0.0,0,70405800
2014-08-28,189.59298759406644,192.483637821134,182.79144543822548,189.2104034423828,93323,0.0,0,70405800
2014-09-01,189.21040290993983,191.29337259472217,187.12743322515752,189.59298706054688,40208,0.0,0,70405800
2014-09-02,190.86823476879616,191.2933310600407,187.25491629321763,188.7002410888672,45460,0.0,0,70405800
2014-09-03,189.3379236216824,191.9735263468616,188.14765895587283,190.0605926513672,59790,0.0,0,70405800
2014-09-04,190.86826263517636,193.84393710833052,187.97761262184812,192.6111602783203,143587,0.0,0,70405800
2014-09-05,192.14356038312735,196.35201187658257,191.5484280561691,193.9289703369141,126485,0.0,0,70405800
2014-09-08,195.20424341264228,203.83369387665005,192.44111721827684,201.5806884765625,195164,0.0,0,70405800
2014-09-09,202.60093327941604,203.32358932731864,195.6293553804372,198.4774932861328,111574,0.0,0,70405800
2014-09-10,198.0098635963032,215.35380149264503,197.62727949722503,211.23036193847656,476732,0.0,0,70405800
2014-09-11,211.2303667040412,216.28901050642756,204.5563620144763,205.7891387939453,214659,0.0,0,70405800
2014-09-12,206.93693290528907,212.37817488708347,202.1758607657464,205.4916076660156,195193,0.0,0,70405800
2014-09-15,209.14741381626828,209.1899260478052,202.43089636661784,204.2162933349609,149900,0.0,0,70405800
2014-09-16,204.3863001906093,209.82754072988988,192.7386639178747,194.6090850830078,193626,0.0,0,70405800
2014-09-17,199.79528151384773,202.34585957572668,185.8096144024606,188.87030029296875,186756,0.0,0,70405800
2014-09-18,190.0180890533003,193.84395661813184,187.8926070728383,191.3784027099609,156668,0.0,0,70405800
2014-09-19,196.3094968144906,202.60093082096185,193.1212740664884,195.1192321777344,309658,0.0,0,70405800
2014-09-22,193.163797985495,196.81962955232365,190.65573186655973,191.80349731445312,84175,0.0,0,70405800
2014-09-23,190.52817984910163,193.67389008915484,180.2408434980221,184.83187866210935,128185,0.0,0,70405800
2014-09-24,186.7448222624365,188.57274435995933,181.34610637526276,186.107177734375,139159,0.0,0,70405800
2014-09-25,185.46954075945936,190.2306252853753,182.11128203615465,184.0242156982422,88801,0.0,0,70405800
2014-09-26,182.19629050101688,195.28925233826,175.98988145885207,185.59706115722656,100777,0.0,0,70405800
2014-09-29,184.10923767089844,188.7427854395852,183.6416290763532,184.10923767089844,48711,0.0,0,70405800
2014-09-30,183.72666440636328,190.44318215942815,183.72666440636328,188.78530883789065,99334,0.0,0,70405800
2014-10-01,187.04241162038596,191.29337552084925,186.70233969751376,187.59503173828125,41650,0.0,0,70405800
2014-10-07,187.04239095637163,189.1253604428945,184.10922878368345,188.14764404296875,42199,0.0,0,70405800
2014-10-08,186.27722136673867,188.61525123660783,183.85416703971,184.7468719482422,27899,0.0,0,70405800
2014-10-09,184.5343312579116,188.19016252446957,184.5343312579116,185.29949951171875,34661,0.0,0,70405800
2014-10-10,183.64160032454143,187.89256329501697,182.02623958492453,183.68411254882807,28783,0.0,0,70405800
2014-10-13,183.641631560407,186.19220977652373,183.21653519105425,184.0242156982422,28339,0.0,0,70405800
2014-10-14,184.49182599742207,193.37633760409807,184.49182599742207,191.20834350585935,129274,0.0,0,70405800
2014-10-15,191.20834350585935,191.20834350585935,191.20834350585935,191.20834350585935,0,0.0,0,70405800
2014-10-16,192.6536895789901,195.5443398484545,183.6841531348373,185.68209838867188,111293,0.0,0,70405800
2014-10-17,186.31975591953017,189.55049130997423,183.6416536594945,188.0201416015625,48348,0.0,0,70405800
2014-10-20,186.19219325432945,186.19219325432945,166.85031016512397,169.52841186523438,344676,0.0,0,70405800
2014-10-21,172.5891403584754,174.20450150764086,166.63779069094176,168.0406036376953,82690,0.0,0,70405800
2014-10-22,170.8462356197631,170.8462356197631,164.38477831055684,168.6357421875,149327,0.0,0,70405800
2014-10-27,174.11948044268365,174.11948044268365,167.57299876270366,167.91307067871094,135175,0.0,0,70405800
2014-10-28,167.14787664436938,168.93327338786614,165.87258769633883,167.0203399658203,138265,0.0,0,70405800
2014-10-29,169.95350672198438,169.95350672198438,162.2167613371891,166.1276397705078,246074,0.0,0,70405800
2014-10-30,168.2531179369921,169.23084725482147,165.27744370282565,166.9778289794922,266294,0.0,0,70405800
2014-10-31,167.6154782451002,172.58911051055378,165.2774484229129,166.892822265625,817948,0.0,0,70405800
2014-11-03,167.48798408653403,179.39068346324203,165.9576344292319,177.9453582763672,244626,0.0,0,70405800
2014-11-05,178.11534645648896,189.38039820135043,175.56476870293542,188.31765747070312,315094,0.0,0,70405800
2014-11-07,189.16789144345768,190.1881201735141,180.75098820435184,185.76712036132807,93656,0.0,0,70405800
2014-11-10,185.7246023243972,203.02602985323335,182.4938673027509,200.00784301757807,306278,0.0,0,70405800
2014-11-11,199.79529040792715,200.64548313306724,191.4633991069717,195.54432678222656,161649,0.0,0,70405800
2014-11-12,191.88850119770007,199.79529637211508,191.88850119770007,193.88645935058597,70531,0.0,0,70405800
2014-11-13,195.4592956917112,196.9046336537612,186.36223643581332,187.3399658203125,66995,0.0,0,70405800
2014-11-14,189.16788446399264,195.11923363814077,182.45136701376163,188.9978485107422,102259,0.0,0,70405800
2014-11-17,183.64164823813616,192.99376921322644,183.64164823813616,188.57276916503903,78103,0.0,0,70405800
2014-11-18,187.04239712176835,199.7952878346162,187.04239712176835,198.2649383544922,214362,0.0,0,70405800
2014-11-19,199.710245593208,206.8518715403084,194.52407828213725,196.43701171875,258577,0.0,0,70405800
2014-11-20,199.20015527479453,200.60296806225125,193.07877033502967,196.73458862304688,45980,0.0,0,70405800
2014-11-21,198.26496944069527,204.89647624572032,196.86215643149777,197.88238525390625,66565,0.0,0,70405800
2014-11-24,198.94510855653732,201.4956868713648,191.7609822310226,192.99375915527344,61435,0.0,0,70405800
2014-11-25,191.71845208154463,193.8439338119387,184.44930196901475,191.5484161376953,59030,0.0,0,70405800
2014-11-26,191.2083484655536,194.6941440059161,189.59298739440732,191.8459930419922,31774,0.0,0,70405800
2014-11-27,195.28924751707467,195.28924751707467,190.44315204619548,191.0382843017578,31826,0.0,0,70405800
2014-11-28,192.90871566086489,195.459293724109,190.868258399434,192.31358337402344,31931,0.0,0,70405800
2014-12-01,193.503854948699,197.24469747017608,187.12740998737863,193.2487945556641,268534,0.0,0,70405800
2014-12-02,193.24880456576253,198.43497228586185,190.44316604287016,197.15968322753903,57766,0.0,0,70405800
2014-12-03,198.0949232200182,202.3458872376152,194.1415318728181,200.0503692626953,78795,0.0,0,70405800
2014-12-04,200.64547134468992,202.5158926355244,195.11921895595907,201.5806884765625,53495,0.0,0,70405800
2014-12-05,201.45315560436404,208.1271734200814,198.17992152668015,204.8964385986328,118828,0.0,0,70405800
2014-12-08,208.9773681744448,208.9773681744448,203.9187242059669,206.00169372558597,78139,0.0,0,70405800
2014-12-09,206.00169921537136,209.9125779543469,203.4511210483785,205.44906616210935,78802,0.0,0,70405800
2014-12-10,207.44703178887764,214.588645726871,204.89645352917836,211.78302001953125,531772,0.0,0,70405800
2014-12-11,213.3133565970213,215.73641113290043,208.8498446425475,211.78302001953125,244921,0.0,0,70405800
2014-12-12,213.35586792291176,222.3254040260001,206.68186262213075,209.1049041748047,248848,0.0,0,70405800
2014-12-15,204.98146917748184,227.8516480666489,204.98146917748184,221.0926055908203,427934,0.0,0,70405800
2014-12-16,222.28289039911232,223.5156542388868,207.95713830480275,208.67979431152344,206491,0.0,0,70405800
2014-12-17,209.14740639491788,211.06033998999337,197.66980482446507,201.750732421875,162361,0.0,0,70405800
2014-12-18,205.066479551238,212.9732743678606,204.8964436034108,208.9773712158203,117158,0.0,0,70405800
2014-12-19,216.374066130248,216.374066130248,207.7446144580298,209.6150360107422,50478,0.0,0,70405800
2014-12-22,208.29721069335935,211.69798148018967,206.5968252999442,208.29721069335935,40177,0.0,0,70405800
2014-12-23,208.29720633716988,210.33766357743093,204.0037307140053,205.36404418945312,67842,0.0,0,70405800
2014-12-24,204.04624447841,209.91256881799995,203.62114813574664,206.8518829345703,34295,0.0,0,70405800
2014-12-26,208.21219073306187,210.08262508455917,204.8539321030921,205.8741607666016,42571,0.0,0,70405800
2014-12-29,205.91665857432517,212.3356157181444,205.91665857432517,207.02191162109372,43452,0.0,0,70405800
2014-12-30,208.297215193734,209.1474079088105,202.8134747760731,205.8741607666016,24734,0.0,0,70405800
2014-12-31,207.27701543108248,208.67982841738984,204.08879230500835,206.29928588867188,31396,0.0,0,70405800
2015-01-01,206.2992586280316,210.46521074602225,204.5563739277485,208.1696929931641,41153,0.0,0,70405800
2015-01-02,209.9126097175204,209.9126097175204,204.30134468480784,205.06651306152344,37872,0.0,0,70405800
2015-01-05,205.10896013213903,211.5279167122034,205.10896013213903,207.489501953125,81746,0.0,0,70405800
2015-01-06,207.70210200802825,209.57252355879808,203.0685538788969,206.5543365478516,225610,0.0,0,70405800
2015-01-07,206.55432091628907,208.2547063742917,199.7952913153109,200.8580322265625,49276,0.0,0,70405800
2015-01-08,202.0908207131744,207.02194141959947,199.7953028074163,200.17788696289065,28929,0.0,0,70405800
2015-01-09,202.94103694485136,204.8964831546025,198.81760927922275,199.6252899169922,39761,0.0,0,70405800
2015-01-12,197.3297530135486,201.1556205930821,197.3297530135486,198.9451141357422,29501,0.0,0,70405800
2015-01-13,201.07056669773525,201.07056669773525,195.1617302286841,196.98963928222656,147876,0.0,0,70405800
2015-01-14,195.9694411218549,200.1778929027743,195.9694411218549,198.52001953125,32119,0.0,0,70405800
2015-01-15,200.22038693795653,204.04625420428687,198.52000148625416,199.71026611328125,41406,0.0,0,70405800
2015-01-16,199.15763801198804,199.79528253070305,195.96941541841295,196.90463256835935,24315,0.0,0,70405800
2015-01-19,185.08695520328337,192.14355747504655,179.39066649218952,190.1455993652344,232641,0.0,0,70405800
2015-01-20,189.16789067700304,192.8662344029992,176.84009555423205,189.59298706054688,156709,0.0,0,70405800
2015-01-21,187.93510308106,195.7568734992603,187.3824700301057,190.6132049560547,524995,0.0,0,70405800
2015-01-22,192.14357108363072,192.99376387603616,185.04445607788023,190.5707092285156,52707,0.0,0,70405800
2015-01-23,192.90870165739148,194.26901504820592,189.1678592920167,190.35812377929688,29372,0.0,0,70405800
2015-01-27,188.74277687616507,192.90871586129444,188.74277687616507,190.4006500244141,25748,0.0,0,70405800
2015-01-28,188.0626513811682,191.29338672940293,188.0626513811682,189.6355133056641,51175,0.0,0,70405800
2015-01-29,188.9128032685321,189.8055081410451,188.3176710111601,188.7427673339844,27110,0.0,0,70405800
2015-01-30,190.2306027358837,192.14353617121665,186.702308477656,189.16786193847656,38250,0.0,0,70405800
2015-02-02,187.93510494332244,189.9330500685081,182.87646081103296,184.10923767089844,36074,0.0,0,70405800
2015-02-03,184.91688879366916,189.42291212667143,183.811635829286,187.8925628662109,20484,0.0,0,70405800
2015-02-04,188.4877262189301,188.74278663328712,186.36224438747416,187.510009765625,22056,0.0,0,70405800
2015-02-05,187.8925870399955,188.23265893144645,179.26313630854477,180.410888671875,26985,0.0,0,70405800
