Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,126.4513167712458,128.69018574263816,124.03334101513641,128.1976318359375,2866989,0.0,0
2014-02-05,128.1976398271733,129.72008175459936,127.66031943952817,128.10809326171875,1418289,0.0,0
2014-02-06,129.22753089229917,129.22753089229917,125.51099988069508,126.40654754638672,2905219,0.0,0
2014-02-07,127.57073855352988,129.40661366025068,126.98863814492175,128.37673950195312,2053488,0.0,0
2014-02-10,129.27229236627605,129.40661903076943,127.79463073199402,128.6006317138672,1411856,0.0,0
2014-02-11,129.13794817552795,130.61560976562723,128.10807400528316,129.72006225585938,1465761,0.0,0
2014-02-12,130.12305067525023,130.66037096054455,128.51106248942716,129.0036163330078,1486914,0.0,0
2014-02-13,128.95885261656747,129.72007353202895,126.40653652587588,126.9438705444336,1390278,0.0,0
2014-02-14,126.76475682819579,127.52596403706146,124.5706680915097,125.86920928955078,1060283,0.0,0
2014-02-17,125.86920980048333,126.58565056730174,123.3168938389962,124.39154815673828,1078151,0.0,0
2014-02-18,124.57069942092977,126.2274545851129,123.8990385980239,125.55579376220703,1294179,0.0,0
2014-02-19,125.69010925292967,126.94387040825711,125.0184485629389,125.69010925292969,882447,0.0,0
2014-02-20,124.79456234471758,127.12297788369428,124.61544189443555,126.36177062988281,784045,0.0,0
2014-02-21,126.496117215761,128.0633257476377,126.45133709614116,127.16777801513672,1204144,0.0,0
2014-02-24,127.83941206825887,128.06329895454303,126.98864463337326,127.79463195800781,613301,0.0,0
2014-02-25,128.2423887991129,128.55583586451564,126.27218719292632,126.4512939453125,1034913,0.0,0
2014-02-26,126.89909049329317,127.07819727790826,124.57067496335351,125.19755554199219,1868445,0.0,0
2014-02-28,125.51100306517036,127.30209844199746,124.6154553767568,125.1080093383789,1852558,0.0,0
2014-03-03,125.33187740969198,126.27220507408902,121.1228066402166,121.74968719482422,2979960,0.0,0
2014-03-04,122.51090792048281,126.40653157504961,121.70490692421397,125.73487091064453,2995506,0.0,0
2014-03-05,126.67519394457497,127.39163469341963,124.88409890494869,126.1826400756836,2317544,0.0,0
2014-03-06,126.71998115638605,128.06330251140074,125.51098647088425,127.66030883789062,3010530,0.0,0
2014-03-07,128.51109227691262,129.27231327206826,126.54089011088837,128.3319854736328,2910251,0.0,0
2014-03-10,128.8692859351748,129.94395391844694,127.39163795563215,128.7797393798828,2127241,0.0,0
2014-03-11,128.77974273961712,130.74994465206493,128.06330195373482,129.9887237548828,2110986,0.0,0
2014-03-12,130.79473543336132,132.09327677715925,129.98873435912736,130.43650817871094,2109508,0.0,0
2014-03-13,130.74994522143012,131.55593256845037,127.07819471840138,127.66030883789062,1240884,0.0,0
2014-03-14,127.16775140940636,128.42151250660928,126.2722038642697,127.79463195800781,1237254,0.0,0
2014-03-18,127.79463815408121,129.6752935560395,127.66031148178638,128.1976318359375,926631,0.0,0
2014-03-19,128.24240553366246,128.77973952590781,126.36176389074579,126.5408706665039,1982788,0.0,0
2014-03-20,126.00352873259436,128.2423974508884,126.00352873259436,126.63040924072266,1578311,0.0,0
2014-03-21,128.06331046359267,130.74995334045127,127.57075653650746,128.42152404785156,2771806,0.0,0
2014-03-24,128.19762366437928,129.72006539986018,127.61552323491014,127.92897033691406,1239544,0.0,0
2014-03-25,127.66032901215434,128.9588704608838,127.52598865644006,127.97376251220703,1214418,0.0,0
2014-03-26,128.95884327796628,129.67528402917137,127.39163511312988,127.83940887451172,1763657,0.0,0
2014-03-27,128.0633094999949,128.73497021415568,126.54088128089148,126.98865509033203,3147980,0.0,0
2014-03-28,127.92898142184886,133.07838017400985,127.43642750386515,132.54104614257812,3912192,0.0,0
2014-03-31,134.33212723989206,136.750102797216,132.63059242750833,134.3769073486328,4143774,0.0,0
2014-04-01,135.63067815621568,138.58598790099208,133.2574825369854,138.13821411132812,4863298,0.0,0
2014-04-02,138.8098586887024,139.39195908173156,136.21277647599857,137.46653747558594,2596842,0.0,0
2014-04-03,137.91431880508028,138.18298579548693,133.79479472543372,135.72023010253906,2346430,0.0,0
2014-04-04,136.1232461039208,137.73523464604077,134.4664774452194,136.30235290527344,1970278,0.0,0
2014-04-07,133.7052394245741,136.5709885831612,132.76491185215508,135.6306610107422,1476512,0.0,0
2014-04-09,136.79487413376225,139.66062326478166,136.57098726938622,138.27252197265625,3183552,0.0,0
2014-04-10,138.89943252888008,139.07853930853943,136.2127898390756,137.10833740234375,2017657,0.0,0
2014-04-11,136.30232225693672,137.9143104365922,135.89932862826535,136.7948760986328,1788771,0.0,0
2014-04-15,137.7799936168734,138.7203075959037,135.31723789756933,137.0635528564453,1464343,0.0,0
2014-04-16,137.242678544054,137.86955917145642,134.33214865649657,134.77992248535156,1148162,0.0,0
2014-04-17,135.22767334813307,141.67561265557976,135.22767334813307,141.0039520263672,4644106,0.0,0
2014-04-21,141.72040762222227,143.28761592136217,139.3024318365437,139.83975219726562,2939902,0.0,0
2014-04-22,140.5561968156122,142.66073919742925,139.8397559836124,141.36219787597656,2243023,0.0,0
2014-04-23,141.36217574761585,142.75026341517423,138.85464006062398,139.7949676513672,3277200,0.0,0
2014-04-24,139.7949676513672,139.7949676513672,139.7949676513672,139.7949676513672,0,0.0,0
2014-04-25,140.1532268772975,140.6010007650844,135.98893518686924,136.97402954101562,1867200,0.0,0
2014-04-28,137.0187718537097,138.40687325581007,135.89933744314015,136.8844451904297,1452937,0.0,0
2014-04-29,137.018781319975,138.003889135323,135.22768613932172,135.49635314941406,1294813,0.0,0
2014-04-30,136.5262115506418,137.46653914423155,131.1977067402601,133.83956909179688,2460179,0.0,0
2014-05-02,133.83957097852544,135.13811211894523,132.3619230713185,132.85447692871094,1207233,0.0,0
2014-05-05,133.0783642484928,133.0783642484928,131.108148812334,131.37681579589844,1058888,0.0,0
2014-05-06,131.6902694505165,132.80970388368144,129.76483402649015,129.94395446777344,1231593,0.0,0
2014-05-07,129.89917898002037,131.1081600118784,129.09317796047677,129.49618530273438,979792,0.0,0
2014-05-08,129.8991842695272,130.346958076961,127.25732153866248,127.57075500488281,1475651,0.0,0
2014-05-09,127.25731808805902,130.7051681128266,127.25731808805902,129.85440063476562,1219063,0.0,0
2014-05-12,130.57083519149384,131.3768225184591,129.09317353876273,129.45140075683594,1789879,0.0,0
2014-05-13,130.3021518124503,134.0634483070323,130.3021518124503,131.10813903808594,2352331,0.0,0
2014-05-14,131.64548706043317,132.9888083569682,130.21260554480747,131.91415405273438,1851834,0.0,0
2014-05-15,132.54105381516823,132.58583393120847,128.8245364883672,129.13796997070312,2208007,0.0,0
2014-05-16,131.0633899750339,132.09326419599728,128.2871870920448,129.63050842285156,3658879,0.0,0
2014-05-19,130.74994408316903,135.76501589755307,130.0782834115089,134.95901489257812,4970218,0.0,0
2014-05-20,136.9740096245864,138.6755583497511,135.27247456439432,137.42178344726562,3351574,0.0,0
2014-05-21,139.34720631051417,139.34720631051417,135.72023594628385,137.10833740234375,2539045,0.0,0
2014-05-22,138.36210150454306,140.95918402796005,137.37699369774535,139.30242919921875,3246095,0.0,0
2014-05-23,139.70540455547723,141.89949311197634,138.8994173028759,141.093505859375,3014828,0.0,0
2014-05-26,141.9442889360269,145.9742529752201,136.79489044150228,140.10841369628906,5629757,0.0,0
2014-05-27,140.8696454782888,141.31741929502527,137.01878792136065,140.0636444091797,1748577,0.0,0
2014-05-28,140.60098203125,141.67563648575546,138.5859998046875,139.9293212890625,1655825,0.0,0
2014-05-29,138.36211844059062,138.36211844059062,132.54105844147193,133.3470458984375,5050078,0.0,0
2014-05-30,134.3321409441291,135.2276885504233,130.1678500408499,133.52615356445312,4293795,0.0,0
2014-06-02,133.79481202854885,134.2425858488117,131.28728956705496,132.09327697753906,3308467,0.0,0
2014-06-03,132.54102243630774,135.98888558053739,132.31713557408426,134.6007843017578,3014557,0.0,0
2014-06-04,134.3321257946538,137.91431581584456,134.3321257946538,137.01876831054688,4764627,0.0,0
2014-06-05,138.18299333871127,138.63076712550878,135.36201028290392,137.9591064453125,2556595,0.0,0
2014-06-06,140.60096894644798,158.33281362300704,138.9889805822205,153.2281951904297,17064363,0.0,0
2014-06-09,155.6909429082498,157.12381075130136,152.3326396847325,153.31773376464844,8772925,0.0,0
2014-06-10,153.72072386657834,158.64623514726063,148.7504461425935,156.58648681640625,11693055,0.0,0
2014-06-11,157.43725908118182,157.70592607415583,147.81012309857078,151.66098022460938,7414725,0.0,0
2014-06-12,150.8102012483133,153.58640410631085,148.34744549733747,151.03408813476562,4131952,0.0,0
2014-06-13,152.2430877078381,155.78049789511414,144.31748620529436,146.60113525390625,6509643,0.0,0
2014-06-16,145.34736557302614,149.28776920436465,144.7204850405365,148.660888671875,4149164,0.0,0
2014-06-17,148.66086878364206,150.40718348515492,146.60110702533277,149.6011962890625,2644231,0.0,0
2014-06-18,149.55644860857666,151.34754380149374,145.16827085191855,146.46681213378906,3059834,0.0,0
2014-06-19,147.40713108657343,148.07879174401836,144.45182146082144,145.8846893310547,2957708,0.0,0
2014-06-20,145.6160224851528,148.12354444157586,144.94436189004594,145.3921356201172,2474896,0.0,0
2014-06-23,148.66091136083415,153.31775645360065,147.58625690326846,150.4072265625,8915917,0.0,0
2014-06-24,149.95944569508129,151.79532104245348,148.21313057537492,149.8251190185547,4394262,0.0,0
2014-06-25,148.92953906745643,152.9147223638574,148.92953906745643,151.7952880859375,4512185,0.0,0
2014-06-26,151.34754255751668,151.92964302444148,148.30268622057307,150.27288818359375,5084653,0.0,0
2014-06-27,150.4519922484284,154.8849500013253,150.4519922484284,153.2281951904297,5470675,0.0,0
2014-06-30,154.4371588310394,156.72080761789414,154.0789453081865,154.70582580566406,5884830,0.0,0
2014-07-01,155.24317628943854,158.1537058837634,153.5864078236035,156.54171752929688,5379012,0.0,0
2014-07-02,157.8402216458277,158.33277542509202,155.01925293771936,156.13868713378906,3796609,0.0,0
2014-07-03,156.7208203384872,156.7208203384872,150.76543463161312,151.52664184570312,5474004,0.0,0
2014-07-04,150.54154435185401,153.31773347914273,148.66088908419815,150.31765747070312,4246788,0.0,0
2014-07-07,150.54152379448294,151.8848448979496,149.2429691291567,149.6011962890625,2054919,0.0,0
2014-07-08,150.13852979407432,150.13852979407432,141.2726151940044,142.12338256835938,3349829,0.0,0
2014-07-09,141.4965137186807,142.92939527295962,136.7948890539777,138.7650909423828,3488714,0.0,0
2014-07-10,139.21286010742188,144.49659870690903,133.66046818225854,139.21286010742188,3284116,0.0,0
2014-07-11,138.63078406956063,139.97410559413976,133.57093146132866,134.15304565429688,3188567,0.0,0
2014-07-14,133.30225974596317,137.1978834322198,132.98881263403584,135.94412231445312,2443696,0.0,0
2014-07-15,136.43668375910843,137.91433184864076,135.67546282512387,137.69044494628906,1859780,0.0,0
2014-07-16,137.69045361798806,141.22786416493526,137.19789966879904,140.78009033203125,2539258,0.0,0
2014-07-17,140.8248410507182,144.1831440964428,139.9292935718583,143.60104370117188,2116223,0.0,0
2014-07-18,143.15329329111796,145.97426284326576,141.22785769880315,143.86972045898438,4974108,0.0,0
2014-07-21,144.63092908678925,145.4816965248938,142.1681733283455,142.5711669921875,1938059,0.0,0
2014-07-22,142.83982328648938,144.54135803519932,140.33228760551938,142.12338256835938,2700600,0.0,0
2014-07-23,142.83980437026113,143.01891110983206,139.43672165854025,140.4218292236328,3001729,0.0,0
2014-07-24,140.33230946523508,141.40696387734513,139.66064874954478,140.19798278808594,2894662,0.0,0
2014-07-25,139.88451292620158,140.95916716370076,136.61577010693952,137.46653747558594,3156927,0.0,0
2014-07-28,136.57100739569532,139.88453074377685,136.16801371342368,138.98898315429688,2789011,0.0,0
2014-07-30,139.66063722902746,139.66063722902746,136.526220814362,136.92921447753906,2757448,0.0,0
2014-07-31,136.83965697579225,138.94418534402607,136.57099000017496,137.46653747558594,4155508,0.0,0
2014-08-01,136.12322139434477,140.46663227982359,135.89933451705144,138.1829833984375,2361557,0.0,0
2014-08-04,138.85465098699626,139.61585820894808,137.6904364337492,139.2576446533203,1677773,0.0,0
2014-08-05,140.03004290219968,141.3930867440812,138.57612392461982,140.75698852539062,1788911,2.25,0
2014-08-06,139.62113357095456,142.21092269340042,139.48483471844708,139.7574462890625,1890055,0.0,0
2014-08-07,139.5756831048011,140.93872683095893,138.71241098575624,140.07545471191406,1557133,0.0,0
2014-08-08,138.75787966542583,138.93961609654735,135.89549274485924,136.89505004882812,2393314,0.0,0
2014-08-11,136.94046676163683,139.03047006514768,136.94046676163683,138.03089904785156,1212104,0.0,0
2014-08-12,137.667418310646,140.66611732419554,137.667418310646,140.3480682373047,1282122,0.0,0
2014-08-13,139.12136405602135,140.2117964900321,136.5770124662625,137.34939575195312,1521138,0.0,0
2014-08-14,138.71243343114625,138.93960742226548,136.98591664488032,138.21266174316406,1220808,0.0,0
2014-08-18,138.3034995539447,141.165899675736,137.71285282349135,140.30262756347656,1212265,0.0,0
2014-08-19,141.16591225371076,143.30133927881587,140.75698801016395,142.21090698242188,1835749,0.0,0
2014-08-20,142.25635076150127,144.93700098464916,141.9837392090999,144.02830505371094,3127760,0.0,0
2014-08-21,144.0283027701063,145.7548194652748,141.93829938896596,142.75613403320312,1803100,0.0,0
2014-08-22,144.02831572903887,144.02831572903887,140.84787973502222,141.2567901611328,1273200,0.0,0
2014-08-25,141.30222773416747,143.39223130335566,140.84787973502222,141.2567901611328,1498748,0.0,0
2014-08-26,140.3026527752971,141.30222389248075,137.53114114834273,138.98504638671875,954442,0.0,0
2014-08-27,139.34852713309004,140.71157103514597,138.57613004235185,139.12135314941406,1030109,0.0,0
2014-08-28,139.39394049624917,139.93916356286337,136.3043800936981,136.75872802734375,3046168,0.0,0
2014-09-01,137.30394464393805,140.2572060739018,137.30394464393805,139.84828186035156,1611331,0.0,0
2014-09-02,139.0304696624037,142.52895434720696,139.0304696624037,141.21133422851562,1903051,0.0,0
2014-09-03,142.48352878102114,142.48352878102114,139.53026692180123,140.16635131835938,1808768,0.0,0
2014-09-04,139.93918328223708,148.935268089855,139.93918328223708,147.39048767089844,5685443,0.0,0
2014-09-05,148.8443791311283,149.48046343646175,145.4367697822728,147.43589782714844,4436559,0.0,0
2014-09-08,148.1628535699787,151.2978513196998,147.6630681048121,149.5713348388672,3403585,0.0,0
2014-09-09,150.02570061780776,151.07069537037063,147.7539608378022,150.11656188964844,2016606,0.0,0
2014-09-10,148.57176962617703,149.93481338421537,145.8456821101004,147.70851135253906,1964477,0.0,0
2014-09-11,147.98115162080276,154.3420237271702,146.30005844645103,152.11570739746094,6185414,0.0,0
2014-09-12,152.66090039543255,155.70503699122358,151.20698151209396,154.0693817138672,4325265,0.0,0
2014-09-15,153.56960001985834,155.2506929035932,151.16156154211768,151.93394470214844,2733612,0.0,0
2014-09-16,151.79766602996486,152.29745159141933,143.57396464879665,144.89157104492188,3786842,0.0,0
2014-09-17,146.02741083012822,147.84480241199813,142.57436405145592,146.84524536132812,2748845,0.0,0
2014-09-18,145.43677990594853,150.57090613603188,145.43677990594853,149.79852294921875,2243468,0.0,0
2014-09-19,150.57091960525992,157.11352782263074,149.1170143711776,153.20614624023438,6277667,0.0,0
2014-09-22,152.6609141212843,156.2956977908387,151.797655772885,155.02352905273438,4342518,0.0,0
2014-09-23,154.66004494713158,156.1139639854537,148.70808381579988,149.43504333496094,3086572,0.0,0
2014-09-24,150.11655196180067,151.5250333053751,147.0269916115586,149.7076416015625,2219635,0.0,0
2014-09-25,150.29828071948987,150.52545467091932,144.57350823594564,145.6639404296875,2973253,0.0,0
2014-09-26,144.4826563999655,147.1633066858386,140.3480870443308,145.07330322265625,2924724,0.0,0
2014-09-29,145.3913313187893,147.1178478319608,143.84655119664674,144.48263549804688,2096263,0.0,0
2014-09-30,144.5735157340541,147.57220095596756,143.21047195478494,144.80068969726562,1917772,0.0,0
2014-10-01,145.39135406402485,147.20874598982516,143.9374349771446,144.3463592529297,1198264,0.0,0
2014-10-07,143.8011330371322,146.89069369832515,143.57395905129155,144.30091857910156,2284463,0.0,0
2014-10-08,143.57393423666633,146.30002159559038,143.34676029008932,145.61849975585938,1524087,0.0,0
2014-10-09,145.80024696476036,148.43547326006112,145.80024696476036,146.52720642089844,3216539,0.0,0
2014-10-10,145.98197252414363,148.9352338296447,144.21001851396247,145.61849975585938,3624666,0.0,0
2014-10-13,145.0278807090004,145.391353546627,142.71070323873104,143.11961364746094,2022489,0.0,0
2014-10-14,143.9374018839333,144.75523638187192,141.75653762062396,142.12001037597656,1967222,0.0,0
2014-10-15,142.12001037597656,142.12001037597656,142.12001037597656,142.12001037597656,0,0.0,0
2014-10-16,141.80200686249532,143.80113519476865,137.25852707751054,138.43983459472656,2254205,0.0,0
2014-10-17,138.80330289834393,139.84829766852377,137.0313486131871,139.34852600097656,3946921,0.0,0
2014-10-20,140.4389422616138,141.43849934786712,139.34851004679294,140.5752410888672,2073712,0.0,0
2014-10-21,140.03004991002783,142.07461577517074,139.3939516595036,141.34765625,2584790,0.0,0
2014-10-22,142.48351852292012,143.11960287368336,141.3022110911604,142.21090698242188,2010555,0.0,0
2014-10-27,144.70982499057675,144.70982499057675,141.71112568703992,142.0291748046875,1019575,0.0,0
2014-10-28,142.43808830754224,143.16504783119507,141.80200392394588,142.07461547851562,1153614,0.0,0
2014-10-29,142.66523944124316,143.80110918201737,142.30176667043435,142.93785095214844,1079352,0.0,0
2014-10-30,142.8015309590944,144.43718607525926,142.57435702256032,143.0741424560547,4589900,0.0,0
2014-10-31,144.39176216105585,146.48176534781157,143.61937902320133,145.48220825195312,4750346,0.0,0
2014-11-03,146.3000365279103,149.20786056776765,145.482215783,148.7989501953125,2713036,0.0,0
2014-11-05,149.75307087064814,149.93480725784116,145.8002385876115,146.8906707763672,2428509,0.0,0
2014-11-07,143.4830797298154,146.75439057683917,142.6652589508591,146.20916748046875,2600609,0.0,0
2014-11-10,146.3454703372385,147.75395168672816,142.89242331237307,143.34677124023438,1570697,0.0,0
2014-11-11,144.21002729898865,145.07328557545,143.02871993170555,143.80111694335938,1662143,0.0,0
2014-11-12,144.34637318601682,144.34637318601682,141.12049943322262,141.6202850341797,1887415,0.0,0
2014-11-13,142.39263497975745,142.619808939159,139.93915899134058,140.1208953857422,2038270,0.0,0
2014-11-14,140.80240071467134,141.8928328185146,139.62109349150927,141.07501220703125,2634731,0.0,0
2014-11-17,140.25720994225938,147.11785251476263,140.25720994225938,145.3004608154297,4643861,0.0,0
2014-11-18,145.84568610850894,146.6180831388121,144.11916951389995,144.8461151123047,1709932,0.0,0
2014-11-19,145.57306413606378,148.4354642204905,142.89241430380196,143.43763732910156,3713745,0.0,0
2014-11-20,142.7561247096552,143.66482056683802,140.48438506669825,142.61981201171875,1670273,0.0,0
2014-11-21,142.8470055113073,144.39178590665747,141.84744825106904,142.43809509277344,1541039,0.0,0
2014-11-24,142.66524957769758,143.8465569651549,141.5293797562191,142.61981201171875,1832296,0.0,0
2014-11-25,142.8469828985605,143.1650319879619,138.57611523493142,140.1208953857422,1704935,0.0,0
2014-11-26,139.98461346423503,141.5748313721185,139.25765393322547,141.1204833984375,1634296,0.0,0
2014-11-27,144.9370048949437,147.5722176195209,141.48395749109778,146.300048828125,7062154,0.0,0
2014-11-28,147.43590540099635,148.9352480452755,145.07329058484876,146.57264709472656,3713876,0.0,0
2014-12-01,147.07245600634232,148.02657573241652,144.70984081415656,144.98245239257812,1893457,0.0,0
2014-12-02,145.1187224552858,149.25329128845078,142.8469828618543,148.4354705810547,3473392,0.0,0
2014-12-03,149.84394716899303,150.75264306174762,147.89025654581022,148.3446044921875,2826458,0.0,0
2014-12-04,148.75352281037934,149.20787078100702,146.66351937237212,148.4809112548828,1691661,0.0,0
2014-12-05,148.57177952897607,149.7530869711336,145.98199066984603,146.3909149169922,1451138,0.0,0
2014-12-08,146.25459610339777,146.70894403404864,143.30133455416706,143.8465576171875,1580445,0.0,0
2014-12-09,144.25547150986623,144.3463466444584,140.0300411977065,140.71156311035156,1339740,0.0,0
2014-12-10,139.93913934169672,143.02869920949573,139.93913934169672,141.75653076171875,1102295,0.0,0
2014-12-11,141.7565561818538,142.8469884562868,140.3026372388774,141.43850708007812,1006074,0.0,0
2014-12-12,141.0296123272852,142.6652678528584,138.5761359717255,138.98504638671875,1376256,0.0,0
2014-12-15,138.21266402979433,140.12091726740633,137.57656575165672,137.75831604003906,1510454,0.0,0
2014-12-16,136.94046167374316,138.30350544726866,130.21611793725663,131.07937622070312,2871674,0.0,0
2014-12-17,131.12482565541046,132.5333071219992,124.53678015370147,131.7609100341797,4975475,0.0,0
2014-12-18,133.07852027954817,135.3956977456303,132.9876590031057,134.03265380859375,1538715,0.0,0
2014-12-19,134.94134351469347,136.03177584068223,133.1693892517618,133.9417724609375,1456641,0.0,0
2014-12-22,134.07809137961496,134.71417577711202,132.30613703458744,134.03265380859375,1657451,0.0,0
2014-12-23,134.30526505914582,135.4411350040547,133.3511315323024,134.75961303710938,1396448,0.0,0
2014-12-24,135.35025619004273,136.2135145516325,132.76048110527347,133.4874267578125,6940283,0.0,0
2014-12-26,133.71458373622065,134.4869807258175,132.30611631434064,133.44198608398438,999836,0.0,0
2014-12-29,133.7146080065625,136.21352195335288,133.7146080065625,135.07765197753906,913003,0.0,0
2014-12-30,135.21395760853844,135.94091712808535,134.57787322853474,135.44113159179688,747441,0.0,0
2014-12-31,135.2139425642314,137.985467624736,135.07762987008314,137.16763305664062,1347935,0.0,0
2015-01-01,137.167634164896,137.89459360943272,136.62242498069202,136.94046020507812,535692,0.0,0
2015-01-02,137.12220709824354,139.21221046170342,136.80417184950784,138.5761260986328,2043127,0.0,0
2015-01-05,137.80373884793812,140.39352791889567,137.80373884793812,138.98504638671875,1873161,0.0,0
2015-01-06,138.07635383267413,138.07635383267413,133.57831142515138,134.62330627441406,2390258,0.0,0
2015-01-07,133.76001952763457,135.57741113498176,132.66958733634576,134.89588928222656,2770541,0.0,0
2015-01-08,136.213502671815,140.39350913735421,135.85002987724567,139.6665496826172,2292977,0.0,0
2015-01-09,140.39351067065905,143.3013346557666,139.30307840944354,141.39308166503906,4013444,0.0,0
2015-01-12,142.07458065177,144.21000726364343,141.02957225968206,142.9832763671875,1647105,0.0,0
2015-01-13,143.16501516099547,143.48305034741833,140.12087891656972,141.07501220703125,1558189,0.0,0
2015-01-14,140.89329951393714,142.66525371369445,139.75742965952873,140.71156311035156,1383172,0.0,0
2015-01-15,142.30177925186962,143.21047512483023,139.98460200270037,141.43850708007812,1183917,0.0,0
2015-01-16,140.84786107481008,141.5293829832366,139.7119912274326,140.21177673339844,1299810,0.0,0
2015-01-19,140.2117668167853,143.39220216450295,140.2117668167853,142.25633239746094,1000172,0.0,0
2015-01-20,142.48352587757046,143.0741726911386,141.39309352489101,142.07461547851562,1211357,0.0,0
2015-01-21,143.0287210363482,144.84611273371272,142.3471991498365,143.57394409179688,2696995,0.0,0
2015-01-22,142.7561413178544,145.93657718800495,142.7561413178544,144.3463592529297,2326838,0.0,0
2015-01-23,144.61894851225748,147.34503624191814,142.574382715012,146.43634033203125,2437301,0.0,0
2015-01-27,146.30003404031115,147.20872990391555,144.11916951389995,144.8461151123047,1634586,0.0,0
2015-01-28,144.3009002109887,145.30045730209375,143.25589168978138,144.25546264648438,1819031,0.0,0
2015-01-29,144.4372012594047,146.07285654751988,142.93785866689802,143.80111694335938,2823390,0.0,0
2015-01-30,144.43721120750794,147.5722093040526,139.98460682291983,144.2100372314453,4094370,0.0,0
2015-02-02,143.4830808328665,152.43374122922785,143.34678199052573,148.66265869140625,5423705,0.0,0
2015-02-03,149.02613584782713,149.48048382297296,144.66439251330735,145.80026245117188,1927234,0.0,0
2015-02-04,146.02742100920636,148.2082993788304,143.25589588054163,144.07373046875,1567779,0.0,0
2015-02-05,144.7098444628985,145.2096300583396,139.48484222954426,140.62071228027344,2403931,0.0,0
2015-02-06,140.3026364871605,140.57524802070782,137.71286158245755,138.48524475097656,1392578,0.0,0
2015-02-09,137.66744701945504,138.93961590111724,135.12309539052976,135.89549255371094,1470539,0.0,0
2015-02-10,135.30480776341153,139.16676516143718,134.48698703712785,137.71286010742188,1719968,0.0,0
2015-02-11,137.3948020616872,140.5752373587892,137.3948020616872,140.2572021484375,1131718,0.0,0
2015-02-12,140.8024128397288,142.48350563271694,139.21219517388508,141.0295867919922,1727098,0.0,0
2015-02-13,141.4385144393817,144.4372137492992,140.71156879566783,143.0287322998047,1565871,0.0,0
2015-02-16,143.43763584096027,143.52849710050253,140.6206733488003,140.98414611816406,696970,0.0,0
2015-02-18,141.30220101092272,143.5739405770147,140.89329066214572,142.52894592285156,1122120,0.0,0
2015-02-19,143.02874078776298,144.02831190558757,140.34809043708816,142.66526794433594,1377032,0.0,0
2015-02-20,143.3467744524488,147.43590589483244,142.30177974119024,145.1187286376953,2886605,0.0,0
2015-02-23,146.2546000340865,146.75438554435425,141.12047382598797,141.71112060546875,1614558,0.0,0
2015-02-24,141.75656664990865,142.93787414511115,139.57570193999607,141.34765625,1404899,0.0,0
2015-02-25,141.34763136842813,141.98371564138208,139.12132948029068,139.48480224609375,1546220,0.0,0
2015-02-26,139.84826716987683,140.39349015360514,138.03087571157772,138.6215362548828,2960597,0.0,0
2015-02-27,139.39393443142558,142.2563346082136,139.16676047448675,141.80198669433594,1540677,0.0,0
2015-03-02,141.30222446829362,144.39178524483293,140.84787647964959,143.8920135498047,1211587,0.0,0
