Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-24,478.3720092773438,478.3720092773438,478.3720092773438,478.37200927734375,0,0.0,0,262990000
2014-04-25,477.22704378509695,487.30285469034857,473.8378962082634,479.1047973632813,1845074,0.0,0,262990000
2014-04-28,479.1048030415377,484.463336085313,476.40264253985487,479.7460021972656,1256373,0.0,0,262990000
2014-04-29,480.8910462996971,497.6993109836883,474.4791656823678,486.3411560058594,2476233,0.0,0,262990000
2014-04-30,489.1348239103961,492.6155474309493,455.7472390744073,465.8688659667969,2933264,0.0,0,262990000
2014-05-02,470.26560978096086,479.51701405020384,465.3192801098445,475.2118835449219,1708464,0.0,0,262990000
2014-05-05,475.2118801512942,484.73812392869047,471.50216087802687,475.4866638183594,1371755,0.0,0,262990000
2014-05-06,476.8148715173183,481.0742142231824,464.5407066572354,469.8534240722656,1682591,0.0,0,262990000
2014-05-07,467.1512505085766,475.3950961057868,461.74695731889886,469.1206359863281,1881415,0.0,0,262990000
2014-05-08,471.9143529123123,473.83789444237567,465.1360577839064,470.90673828125,1580136,0.0,0,262990000
2014-05-09,471.7312003472601,504.1570178407902,468.1130566583102,498.5694885253906,2868406,0.0,0,262990000
2014-05-12,503.3783178481982,520.323999018334,500.8593652418267,511.7595825195313,2025115,0.0,0,262990000
2014-05-13,517.5302889308601,547.0249466672886,511.75960839500885,539.1474609375,3616989,0.0,0,262990000
2014-05-14,533.1020389040542,549.1317393865644,531.6364886513738,540.5673217773438,2603677,0.0,0,262990000
2014-05-15,544.0938044552173,548.5362988459036,529.9876464212939,536.7201538085938,1815617,0.0,0,262990000
2014-05-16,558.1999288194788,589.892910663049,543.4525725086114,573.6342163085938,5041827,0.0,0,262990000
2014-05-19,580.7331493824654,677.8273352413634,579.817166497004,670.133056640625,7539193,0.0,0,262990000
2014-05-20,670.4994299352347,681.9034273225315,647.8746429076285,651.53857421875,4737899,0.0,0,262990000
2014-05-21,652.8667821897723,662.8968056686123,626.9902664453163,637.1576538085938,3149983,0.0,0,262990000
2014-05-22,642.1039817740359,659.4160801076964,636.8370803543487,651.7218017578125,3069789,0.0,0,262990000
2014-05-23,657.2635304544829,671.186481964625,652.179836450103,666.6065673828125,3326637,0.0,0,262990000
2014-05-26,674.5297919640265,699.7193202964979,618.3342106671099,645.126708984375,3589630,0.0,0,262990000
2014-05-27,649.3860162731063,650.164579289084,612.3345008869246,638.6690063476562,2071515,0.0,0,262990000
2014-05-28,642.9283664168362,648.4242633598819,630.3793905487839,641.2337646484375,2458905,0.0,0,262990000
2014-05-29,642.9282698214525,645.584586067206,620.4866940090355,623.6467895507812,2139871,0.0,0,262990000
2014-05-30,625.6162704285103,644.8519097828276,622.1355468696363,632.7609252929688,2895390,0.0,0,262990000
2014-06-02,638.4858333133731,672.3314107441164,634.8676898806622,666.5607299804688,3731476,0.0,0,262990000
2014-06-03,668.9422896740683,671.6902383288218,647.5998996369143,660.1030883789062,3144641,0.0,0,262990000
2014-06-04,659.5076011287692,685.1551189504436,658.3626226545873,671.003173828125,4345367,0.0,0,262990000
2014-06-05,674.254914997006,724.8171766094442,674.254914997006,715.6573486328125,7348140,0.0,0,262990000
2014-06-06,722.9852580488903,729.9467613083123,705.5815837610705,720.7410888671875,3494312,0.0,0,262990000
2014-06-09,730.4962799685447,750.5563255681597,728.7558902929057,740.8010864257812,3739670,0.0,0,262990000
2014-06-10,745.5184316322192,751.0143284937699,706.3143226274341,742.08349609375,3700580,0.0,0,262990000
2014-06-11,744.6940914907734,747.9916075404151,706.7723773840992,716.3901977539062,3619426,0.0,0,262990000
2014-06-12,712.5887913267957,726.8323119035255,699.1238337244686,711.5811767578125,2639024,0.0,0,262990000
2014-06-13,713.8253967529668,721.4280429382181,673.4763649220657,679.8882446289062,2571606,0.0,0,262990000
2014-06-16,679.8882591572215,693.3532180107456,654.5613114111363,688.819091796875,3418461,0.0,0,262990000
2014-06-17,691.8417930499274,707.0929289311947,678.9264580188232,704.0243530273438,3147832,0.0,0,262990000
2014-06-18,700.7268541964786,710.8026651718528,677.9188597166334,685.9795532226562,2850044,0.0,0,262990000
2014-06-19,689.6434953184913,697.7041330439663,667.2019159754008,673.7511596679688,2131454,0.0,0,262990000
2014-06-20,670.0872817051608,683.2316699113697,661.9350674103606,665.5989990234375,1892512,0.0,0,262990000
2014-06-23,662.2555415783538,671.0489537924672,639.5849680595927,646.9586181640625,3161669,0.0,0,262990000
2014-06-24,650.3935921785303,673.2473747899043,650.3478042188191,668.4842529296875,3319511,0.0,0,262990000
2014-06-25,673.3390025422152,685.4299879159298,673.3390025422152,678.8348999023438,2038844,0.0,0,262990000
2014-06-26,673.3389461409108,681.2164319082104,656.1184803697217,658.7290649414062,1953109,0.0,0,262990000
2014-06-27,663.171577488927,675.9953372746245,659.599222042906,672.6519775390625,2030630,0.0,0,262990000
2014-06-30,675.079381290527,713.2758784961309,674.254974337214,708.5127563476562,3095584,0.0,0,262990000
2014-07-01,713.3673032275644,718.8631993324103,698.4367966574957,709.4285888671875,2154937,0.0,0,262990000
2014-07-02,714.5582062909614,728.2063732595697,712.6346646489876,721.0159301757812,2097328,0.0,0,262990000
2014-07-03,724.4966439140774,740.8469153678628,706.3143508593936,727.9315795898438,3261708,0.0,0,262990000
2014-07-04,728.2064069570365,734.6182872698657,708.6501943657711,725.3668823242188,2082761,0.0,0,262990000
2014-07-07,728.0231179612126,739.9308943563489,723.8554074043456,734.4349975585938,2114591,0.0,0,262990000
2014-07-08,736.358560223144,746.0679550779961,671.4153604323772,686.4375,3646876,0.0,0,262990000
2014-07-09,680.4836347667745,710.9858503898269,669.5834172395487,686.8496704101562,4413990,0.0,0,262990000
2014-07-10,688.9106781582682,728.2063647311513,655.1567325458566,700.6810913085938,5616407,0.0,0,262990000
2014-07-11,702.5588679879215,717.5351656923367,652.1798096576273,658.2711181640625,4167618,0.0,0,262990000
2014-07-14,655.8437394589346,667.5683090946459,646.6839106955416,657.9962768554688,2017942,0.0,0,262990000
2014-07-15,664.0875856701538,707.5051963926933,661.3396370397945,700.314697265625,3197697,0.0,0,262990000
2014-07-16,708.9250089577407,717.8558426399153,695.1394768656626,714.64990234375,2745024,0.0,0,262990000
2014-07-17,709.8867143715942,725.2752151920245,705.8563674368153,720.7410888671875,2537350,0.0,0,262990000
2014-07-18,711.7187198306825,713.09269419329,691.5670958457725,702.3298950195312,2466123,0.0,0,262990000
2014-07-21,708.054718395813,717.1229706579225,697.7041237326479,702.100830078125,1875605,0.0,0,262990000
2014-07-22,705.5815504506461,711.0316593754378,685.3383526238817,693.1242065429688,1912539,0.0,0,262990000
2014-07-23,696.3301787868094,702.0550716407078,679.2928641093134,689.277099609375,1620444,0.0,0,262990000
2014-07-24,690.6510216596837,702.5587978951954,685.0635490197276,695.5973510742188,1819849,0.0,0,262990000
2014-07-25,694.3150063787716,695.6889806658008,660.4236406320506,671.2780151367188,1952865,0.0,0,262990000
2014-07-28,674.1632641645836,683.7810824712793,663.171471814074,673.6594848632812,1618023,0.0,0,262990000
2014-07-30,675.9953191109084,693.2157848932785,666.5149193155074,689.4144897460938,1636046,0.0,0,262990000
2014-07-31,684.2392230638133,697.9789664988295,675.5373855549695,679.1097412109375,2234713,0.0,0,262990000
2014-08-01,668.6675128563811,688.7275606049361,664.087598384762,670.9116821289062,1818968,0.0,0,262990000
2014-08-04,675.9953193380936,698.5284742865016,667.0644868671635,688.0863037109375,1798472,0.0,0,262990000
2014-08-05,691.5670056972738,709.7034537381028,684.4681390825004,706.9555053710938,2570858,0.0,0,262990000
2014-08-06,704.8487429517592,713.550579284497,694.4065169896132,696.9713134765625,1906426,0.0,0,262990000
2014-08-07,699.3528934864945,703.2916084897288,682.5446308520061,685.3841552734375,1731892,0.0,0,262990000
2014-08-08,678.3768366244593,678.8806718881822,654.9734873587848,656.3932495117188,1850696,0.0,0,262990000
2014-08-11,666.6523050710163,669.4460415737977,643.9817296007661,649.1112670898438,2117357,0.0,0,262990000
2014-08-12,654.4697015773484,668.6674347816156,651.4927575183891,665.6904907226562,1633730,0.0,0,262990000
2014-08-13,663.995858513759,665.3239886568782,633.860006368359,645.9509887695312,2105855,0.0,0,262990000
2014-08-14,647.5540951158465,657.8589023076736,636.6996646628277,654.8819580078125,1990725,0.0,0,262990000
2014-08-18,651.2638298616915,670.3162626480843,649.1570804120656,664.5913696289062,1366037,0.0,0,262990000
2014-08-19,667.7514578765577,673.2473546492042,662.5303447611128,669.6292114257812,1191087,0.0,0,262990000
2014-08-20,663.2174126111429,675.1709783656864,663.2174126111429,667.1561279296875,1265485,0.0,0,262990000
2014-08-21,665.9194570299012,672.9725353628171,655.8436468134928,663.1715087890625,1264320,0.0,0,262990000
2014-08-22,662.8509999892011,673.1558068686268,657.3092591194302,670.0414428710938,1554237,0.0,0,262990000
2014-08-25,667.751496809429,675.2625673514053,637.7530585096913,643.7985229492188,2065815,0.0,0,262990000
2014-08-26,639.3560259894442,645.6763299845805,624.7003004653309,640.9132080078125,2183716,0.0,0,262990000
2014-08-27,643.6611332602056,647.8746318331094,633.1273309207921,641.0047607421875,1496061,0.0,0,262990000
2014-08-28,643.4779090348353,647.325047928645,633.0815267463863,640.5467529296875,3767094,0.0,0,262990000
2014-09-01,641.187954577421,675.9495127248703,641.187954577421,673.3389282226562,2242797,0.0,0,262990000
2014-09-02,670.5910501848507,691.2922970054447,670.5910501848507,686.5291748046875,2253840,0.0,0,262990000
2014-09-03,689.4144574199613,692.4829773509175,669.90397960221,673.934326171875,1964368,0.0,0,262990000
2014-09-04,672.331408156723,677.3235258428601,651.538586396058,656.2559204101562,1605097,0.0,0,262990000
2014-09-05,652.5003714601453,662.0724035799504,640.959009725065,645.0809326171875,1629713,0.0,0,262990000
2014-09-08,644.4854692074234,649.2943788588505,629.0053935880741,632.0739135742188,1770904,0.0,0,262990000
2014-09-09,632.4861222549795,644.2106908923232,632.0281308558086,639.9971923828125,1612493,0.0,0,262990000
2014-09-10,635.7836808213177,650.8973980127007,635.6463169365993,645.355712890625,1562214,0.0,0,262990000
2014-09-11,649.2486458190087,651.9050184997348,637.6156522110739,642.6994018554688,1270740,0.0,0,262990000
2014-09-12,638.5774115816681,645.8594298901426,629.3259520442481,632.6693115234375,1403970,0.0,0,262990000
2014-09-15,626.5322077824519,639.3559664212739,624.7002422626201,631.1121215820312,1133993,0.0,0,262990000
2014-09-16,631.1121510421104,635.2798616128446,593.7400638744582,597.1292114257812,1643788,0.0,0,262990000
2014-09-17,595.388840395203,606.1516386638856,582.6108687160596,601.8007202148438,2130420,0.0,0,262990000
2014-09-18,600.4108841017362,627.5590809766536,598.5577640890765,624.686767578125,2296464,7.5,0,262990000
2014-09-19,625.4280359024776,627.09583268767,595.0368774684307,599.669677734375,2485040,0.0,0,262990000
2014-09-22,593.6469873881329,600.3645472079588,588.5509075248166,594.5735473632812,1205957,0.0,0,262990000
2014-09-23,592.998435374763,609.44487635586,583.7328348220324,589.662841796875,2327069,0.0,0,262990000
2014-09-24,586.5125149878515,597.6312356511283,565.201633716571,589.662841796875,2231846,0.0,0,262990000
2014-09-25,586.6051262328809,592.8130896794597,548.2918920144366,554.4071655273438,2233443,0.0,0,262990000
2014-09-26,549.4964072150257,565.3406174501613,537.4511269842991,550.0986938476562,2846550,0.0,0,262990000
2014-09-29,548.8478154570462,560.5688225496332,545.3732153172757,549.8670654296875,1642568,0.0,0,262990000
2014-09-30,546.7167434311319,555.9360271926238,529.0657858783136,542.45458984375,2476606,0.0,0,262990000
2014-10-01,539.3505183725833,556.7698904841736,539.3505183725833,549.0330810546875,1609953,0.0,0,262990000
2014-10-07,543.5201074108913,551.1179111971674,523.0431527498404,525.9154663085938,1713294,0.0,0,262990000
2014-10-08,521.9776006455531,533.6986083280195,514.7504433016592,530.2703247070312,1860298,0.0,0,262990000
2014-10-09,534.4861281041631,548.5235351119917,529.251097891577,542.6862182617188,1847959,0.0,0,262990000
2014-10-10,537.219448325407,554.7777707089117,525.2668588881189,539.3505249023438,2168486,0.0,0,262990000
2014-10-13,533.9764649746487,546.4850237632139,528.2317822204656,540.3697509765625,1678577,0.0,0,262990000
2014-10-14,543.0567412175736,545.6047809728309,521.0046266462558,529.8069458007812,1779181,0.0,0,262990000
2014-10-15,529.8069458007812,529.8069458007812,529.8069458007812,529.8069458007812,0,0.0,0,262990000
2014-10-16,522.5797995865123,536.200241843728,502.1954811629249,505.9943542480469,2913194,0.0,0,262990000
2014-10-17,508.6351415717392,521.6532987285747,502.2881714122275,513.5458984375,2134866,0.0,0,262990000
2014-10-20,523.6454233270148,530.4556169231873,513.3605730672554,520.680419921875,1701784,0.0,0,262990000
2014-10-21,522.5798619094774,541.0647459950143,520.7267418317842,536.4319458007812,2071412,0.0,0,262990000
2014-10-22,542.9641619367013,543.8907219400063,531.0115152729736,536.6172485351562,1454929,0.0,0,262990000
2014-10-27,537.0341213793612,538.33132792316,523.5063688065153,526.7493286132812,958191,0.0,0,262990000
2014-10-28,527.6758814633074,536.4782008204652,520.8193153429554,533.0036010742188,1552026,0.0,0,262990000
2014-10-29,537.4048178177709,539.906541211263,528.6951309079057,538.4240112304688,1632220,0.0,0,262990000
2014-10-30,535.875990061511,556.8162814265885,533.0499931786084,553.6659545898438,2721352,0.0,0,262990000
2014-10-31,560.5688089476081,594.5735728009274,557.7891289032398,590.404052734375,4157925,0.0,0,262990000
2014-11-03,592.9984540707057,609.0279322217567,589.4775370602089,601.4765014648438,2177882,0.0,0,262990000
2014-11-05,605.0435812558478,608.3791740903796,583.1304182110199,585.6321411132812,2247798,0.0,0,262990000
2014-11-07,584.4277609111195,595.9171283364922,579.1463572308638,583.1305541992188,1862934,0.0,0,262990000
2014-11-10,586.5124763731029,601.8933496568964,586.5124763731029,593.7859497070312,2170968,0.0,0,262990000
2014-11-11,596.6583078836205,603.9317810744672,585.1226248713351,596.0097045898438,2216755,0.0,0,262990000
2014-11-12,598.0945130382959,600.78155980782,585.9102257441511,589.9407958984375,1749766,0.0,0,262990000
2014-11-13,592.0718614473501,597.2142583230826,570.2977006585978,575.3011474609375,1602582,0.0,0,262990000
2014-11-14,578.173435761552,580.3972023663438,565.8038824733238,575.4863891601562,1948213,0.0,0,262990000
2014-11-17,570.0197942148733,594.6199539643216,570.0197942148733,591.5623168945312,1967409,0.0,0,262990000
2014-11-18,592.0718471778124,613.7070008190062,592.0718471778124,608.9815673828125,3644009,0.0,0,262990000
2014-11-19,613.3363923132006,622.5556754584424,588.411906139012,592.0255126953125,3594724,0.0,0,262990000
2014-11-20,592.7204720680107,593.8786721242041,573.1237044961259,580.4898681640625,1723781,0.0,0,262990000
2014-11-21,580.5361290267689,592.5350917655624,574.9767692916738,577.9417724609375,1563172,0.0,0,262990000
2014-11-24,582.3892686779471,585.9565585605151,569.1857888595778,572.8920288085938,1397235,0.0,0,262990000
2014-11-25,571.9654010810586,571.9654010810586,537.5437355629166,543.4273681640625,2730166,0.0,0,262990000
2014-11-26,546.6703910182007,562.607234066905,541.7133177207392,555.1484375,2650441,0.0,0,262990000
2014-11-27,556.0285598280205,566.6839984185301,550.5618904827866,553.9901733398438,2822358,0.0,0,262990000
2014-11-28,555.9360396392118,572.0582074098443,555.9360396392118,564.8309936523438,2545320,0.0,0,262990000
2014-12-01,561.4954360846156,565.5259500096706,546.7631074672393,551.2569580078125,1685643,0.0,0,262990000
2014-12-02,545.74385877143,565.2016194407,542.7325386678525,561.5880126953125,2108584,0.0,0,262990000
2014-12-03,559.0400244184239,570.3903858607611,556.8626307628272,561.541748046875,1750564,0.0,0,262990000
2014-12-04,562.1439071698247,567.7958999842724,548.0601852658044,552.0906982421875,1898530,0.0,0,262990000
2014-12-05,554.0829159940665,556.4456328370053,541.5743551814913,544.4930419921875,1783648,0.0,0,262990000
2014-12-08,543.9833907403754,549.4501177369309,528.1855529659067,530.501953125,1746068,0.0,0,262990000
2014-12-09,526.4713886648108,534.9957517382212,510.997825784718,512.5266723632812,1687724,0.0,0,262990000
2014-12-10,511.46115326446136,524.4329941081252,507.98655303848,521.3290405273438,2041465,0.0,0,262990000
2014-12-11,519.8001461298338,523.5063860309378,504.3265832321781,507.2452697753906,1969133,0.0,0,262990000
2014-12-12,508.77412168120105,513.5459287553234,486.444046182309,490.242919921875,2442361,0.0,0,262990000
2014-12-15,484.4056040865898,492.5130048798663,479.2168901999888,485.656494140625,1865902,0.0,0,262990000
2014-12-16,480.79201262892127,487.9264794758839,457.3500273701772,460.3150024414063,2501041,0.0,0,262990000
2014-12-17,456.7940945854612,462.3534547629718,437.521657280638,445.7680358886719,3520336,0.0,0,262990000
2014-12-18,455.0336041996661,470.5534836043058,455.0336041996661,467.7738037109375,2311868,0.0,0,262990000
2014-12-19,473.05522723689126,477.1321141212491,454.2923860252849,456.5624694824219,1992125,0.0,0,262990000
2014-12-22,456.33082114597465,472.03602518428704,450.4935041860253,469.5343017578125,2283928,0.0,0,262990000
2014-12-23,468.8393627404679,470.182886058868,450.6787809790419,454.4313659667969,2128956,0.0,0,262990000
2014-12-24,451.8369854235538,469.30264735245777,450.16918870797167,461.8901672363281,3090700,0.0,0,262990000
2014-12-26,463.3263267504015,464.2065700800625,454.1070715160293,459.6200866699219,1462812,0.0,0,262990000
2014-12-29,460.1296977473032,480.884635915754,460.0370360928167,470.2755126953125,2456847,0.0,0,262990000
2014-12-30,471.6190391305177,474.30605747029045,465.7817224518264,471.4337158203125,1777141,0.0,0,262990000
2014-12-31,471.0167827992906,478.9388877843523,469.3489578294194,474.4450378417969,1310816,0.0,0,262990000
2015-01-01,471.7117126808043,478.10497117496334,470.3681893388546,474.63037109375,833198,0.0,0,262990000
2015-01-02,474.67667455520456,487.37055780867695,473.7037978701257,480.00439453125,1738267,0.0,0,262990000
2015-01-05,480.791990741555,485.33210065996417,474.3987043316179,477.2247009277344,1325028,0.0,0,262990000
2015-01-06,472.45294570851263,472.5456073652303,449.4279236943647,451.7443237304688,2099712,0.0,0,262990000
2015-01-07,451.2347499498416,454.94099019583615,437.7996290581112,441.6911926269531,2064801,0.0,0,262990000
2015-01-08,449.3815912941915,458.27657277714366,444.8414530374204,452.6708679199219,2379775,0.0,0,262990000
2015-01-09,458.9715021087644,461.612203766647,443.081003748337,449.7059020996094,2059545,0.0,0,262990000
2015-01-12,449.3816007909341,455.821204112815,443.0810040903916,449.4279174804688,1474108,0.0,0,262990000
2015-01-13,450.6324959331861,455.8675546761238,437.5679932841453,440.9962768554688,1859062,0.0,0,262990000
2015-01-14,443.82228143757936,444.2855614808336,425.1057563795594,428.1634216308594,2318205,0.0,0,262990000
2015-01-15,441.0425521658767,453.82906862820624,432.10125397997206,451.0957336425781,2801539,0.0,0,262990000
2015-01-16,448.8256459476362,458.5082089907393,441.6448061459794,450.0765075683594,1988487,0.0,0,262990000
2015-01-19,450.5397829070172,459.3884192607628,450.3081429158054,454.0606994628906,1242509,0.0,0,262990000
2015-01-20,455.8675047456388,463.8822428221741,454.15336314772446,459.0641479492188,1807424,0.0,0,262990000
2015-01-21,461.797504310208,462.6777476321258,444.2855257392624,447.1578674316406,1869280,0.0,0,262990000
2015-01-22,447.5284966437381,451.698016798804,437.5679762733029,442.0617980957031,1785509,0.0,0,262990000
2015-01-23,447.5285064744531,452.3466300700258,431.1283821937237,448.6867065429688,3265868,0.0,0,262990000
2015-01-27,451.2347024719364,453.9680656763067,442.15442613520366,447.6211242675781,1660616,0.0,0,262990000
2015-01-28,447.3431290698092,451.8832954105862,439.2820745333313,445.7216491699219,1641798,0.0,0,262990000
2015-01-29,446.55560578405857,448.7329991750256,441.0888791326841,444.2855224609375,1219310,0.0,0,262990000
2015-01-30,446.60190367241296,476.5297792677149,446.60190367241296,470.9241027832031,4284961,0.0,0,262990000
