Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,52.24182733655024,53.42192006601165,49.927029393597984,51.86964416503906,100720,0.0,0.0,9910640
2014-02-26,51.75163928229275,52.28722033775989,50.83479889726217,51.28868103027344,29590,0.0,0.0,9910640
2014-02-28,53.17682953900967,53.17682953900967,50.01780701387317,50.408145904541016,51175,0.0,0.0,9910640
2014-03-03,51.461142112201706,52.10565721150256,50.47167917141025,50.87109756469727,47435,0.0,0.0,9910640
2014-03-04,51.69717294991845,51.72440476837009,49.97241954917063,50.62601089477539,27185,0.0,0.0,9910640
2014-03-05,51.1979074119251,51.370381380639024,50.40814998528409,50.97096633911133,30425,0.0,0.0,9910640
2014-03-06,50.45353956769871,51.92411670905839,50.45353956769871,51.28868103027344,64700,0.0,0.0,9910640
2014-03-07,51.28867968061823,51.742561801685646,50.38091543848339,50.65324401855469,49015,0.0,0.0,9910640
2014-03-10,52.43244260500104,52.43244260500104,50.10856918117047,50.94371032714844,24510,0.0,0.0,9910640
2014-03-11,51.01634661002435,51.742557247241095,50.32644390753434,51.397605895996094,58185,0.0,0.0,9910640
2014-03-12,50.83479466467147,51.5610053244548,50.83479466467147,51.20697784423828,26505,0.0,0.0,9910640
2014-03-13,51.56099816776344,52.56861683334979,51.05265250789651,51.85148239135742,59900,0.0,0.0,9910640
2014-03-14,51.36129686167085,51.53377080217811,50.744016967540645,50.93464660644531,31650,0.0,0.0,9910640
2014-03-18,50.83478878884243,51.83332789777091,50.48983746675006,50.92556381225586,19685,0.0,0.0,9910640
2014-03-19,51.37944998601518,51.56100351028447,51.01634640032208,51.2705192565918,14335,0.0,0.0,9910640
2014-03-20,51.56100957436404,51.56100957436404,50.48984746432614,51.07081604003906,29855,0.0,0.0,9910640
2014-03-21,51.83333871635152,52.10567076912293,51.06174046775492,51.19790649414063,22900,0.0,0.0,9910640
2014-03-24,51.2342116879122,54.28430004246438,51.2342116879122,53.22221755981445,106840,0.0,0.0,9910640
2014-03-25,51.67901061429011,53.50361493602548,51.67901061429011,52.523231506347656,21210,0.0,0.0,9910640
2014-03-26,52.287221250095946,53.19498553195765,50.88018730577949,51.45207977294922,48510,0.0,0.0,9910640
2014-03-27,52.28721339459491,61.73704147338867,51.79702338779742,61.73704147338867,1731930,0.0,0.0,9910640
2014-03-28,63.56164616618448,66.05799771341518,61.19238797844872,62.3906364440918,977715,0.0,0.0,9910640
2014-03-31,62.63572916481794,64.80528502676141,60.94728721588494,63.21669769287109,250745,0.0,0.0,9910640
2014-04-01,62.98068066579022,63.3619469112529,61.909518582367824,63.08961486816406,64660,0.0,0.0,9910640
2014-04-02,63.06236422211491,63.50716662905489,62.16367982932488,62.87173461914063,67435,0.0,0.0,9910640
2014-04-03,61.00175137212936,62.52679550271716,60.92913549977087,61.60995864868164,28955,0.0,0.0,9910640
2014-04-04,61.7188793687794,62.1999932348302,60.91096987188456,61.51009750366211,100435,0.0,0.0,9910640
2014-04-07,61.19239252990817,67.51043099374891,61.092537906536506,64.54203796386719,446710,0.0,0.0,9910640
2014-04-09,65.35901665578196,66.60265599373086,63.58887939163077,64.05183410644531,112555,0.0,0.0,9910640
2014-04-10,63.76135579014339,66.68435763698498,63.28932145106863,64.94145202636719,168950,0.0,0.0,9910640
2014-04-11,63.59797283983034,66.62990959401984,63.59797283983034,66.23957061767578,92690,0.0,0.0,9910640
2014-04-15,66.26679245527752,67.1745567354868,64.64189356261988,65.14116668701172,79335,0.0,0.0,9910640
2014-04-16,64.4512507533478,68.59973239100749,64.4512507533478,66.24862670898438,274885,0.0,0.0,9910640
2014-04-17,67.1382205603968,68.77219843214174,67.1382205603968,67.84627532958984,111835,0.0,0.0,9910640
2014-04-21,67.64657406439045,70.24277980550208,67.36516942467159,68.36370849609375,181095,0.0,0.0,9910640
2014-04-22,68.63605059746409,70.2518697390198,68.44542094965381,69.03546905517578,90730,0.0,0.0,9910640
2014-04-23,70.4425060224833,71.84046383047014,68.81760714681727,69.56197357177734,78975,0.0,0.0,9910640
2014-04-24,69.56197357177734,69.56197357177734,69.56197357177734,69.56197357177734,0,0.0,0.0,9910640
2014-04-25,68.88115199423487,71.16872188881185,68.80853611438964,70.58775329589844,119450,0.0,0.0,9910640
2014-04-28,70.06123477826713,72.26710185806765,69.18978205763726,69.69812774658203,155850,0.0,0.0,9910640
2014-04-29,72.58480946860021,73.3473348389901,69.29870125643178,69.78889465332031,332125,0.0,0.0,9910640
2014-04-30,69.99769971143265,70.62405924082456,67.62843453799262,68.04600524902344,128070,0.0,0.0,9910640
2014-05-02,67.6102923539453,68.71775905185912,66.54820279277178,66.7206802368164,29340,0.0,0.0,9910640
2014-05-05,65.35902655480885,70.78745986319313,64.81436938532377,69.31687927246094,235955,0.0,0.0,9910640
2014-05-06,68.6723456250395,70.45156217280946,68.6723456250395,69.7435073852539,108795,0.0,0.0,9910640
2014-05-07,70.42434833217013,71.17779428069981,69.17162930312287,70.4969711303711,98720,0.0,0.0,9910640
2014-05-08,69.89783380529508,70.9871479254911,69.53472678999964,70.07938385009766,28630,0.0,0.0,9910640
2014-05-09,70.07030947954217,70.8055961463799,69.45302964636664,70.53326416015625,30700,0.0,0.0,9910640
2014-05-12,69.38950919827512,70.78746712972925,68.99009066766183,69.40766143798828,39115,0.0,0.0,9910640
2014-05-13,69.35319526235244,69.35319526235244,68.17309887898163,68.57251739501953,51160,0.0,0.0,9910640
2014-05-14,68.11863229851218,74.48206183081194,68.11863229851218,71.54998016357422,253840,0.0,0.0,9910640
2014-05-15,72.25802752473953,72.43958451661116,69.8161465838631,70.42434692382812,55445,0.0,0.0,9910640
2014-05-16,70.62405836150035,72.43958678286857,69.71629415081624,70.22463989257812,57440,0.0,0.0,9910640
2014-05-19,70.0793850365056,74.28233720917282,69.45303252334968,72.50312042236328,142985,0.0,0.0,9910640
2014-05-20,73.78308697119144,77.15997153962464,72.25804255079233,76.48822784423828,278445,0.0,0.0,9910640
2014-05-21,77.677403476525,78.06774246588213,74.63639396328333,76.07066345214844,136790,0.0,0.0,9910640
2014-05-22,76.43373505141564,77.97693818897811,73.45626988808729,73.9646224975586,109505,0.0,0.0,9910640
2014-05-23,73.16578276563061,79.48381987114021,73.16578276563061,77.29611206054688,346690,0.0,0.0,9910640
2014-05-26,77.29612285044963,78.70315320203706,72.9842429096366,73.44720458984375,108435,0.0,0.0,9910640
2014-05-27,73.37457095963676,76.9783954020409,72.43957508177175,74.51834869384766,113925,0.0,0.0,9910640
2014-05-28,74.07355851064554,75.94355750179842,73.89200843804025,74.29141998291016,43650,0.0,0.0,9910640
2014-05-29,74.48205915405269,76.61530374699937,73.81938820717306,76.26127624511719,99540,0.0,0.0,9910640
2014-05-30,76.25219137372493,76.8422394778265,74.61821307401154,75.01763153076172,29820,0.0,0.0,9910640
2014-06-02,75.01762963626125,78.61237487915768,74.01909044529405,77.64106750488281,162360,0.0,0.0,9910640
2014-06-03,76.86947948859803,79.15704242633328,76.86947948859803,77.69554138183594,80495,0.0,0.0,9910640
2014-06-04,77.88616515631988,89.68709885117497,77.70460817483077,87.90787506103516,562265,0.0,0.0,9910640
2014-06-05,88.8791971767712,93.49971368400831,87.87157834903387,89.1242904663086,278335,0.0,0.0,9910640
2014-06-06,89.34215160923846,93.12752669104488,86.60070675083605,91.6387939453125,332235,0.0,0.0,9910640
2014-06-09,91.87481127182951,97.11261443718227,90.97612667825072,96.44994354248048,378365,0.0,0.0,9910640
2014-06-10,96.58611367370642,106.66229505551463,95.33339462699496,105.15540313720705,844655,0.0,0.0,9910640
2014-06-11,105.66373988538771,110.02100329699417,105.20985784715644,108.722900390625,407365,0.0,0.0,9910640
2014-06-12,107.7468212660792,108.65844523782468,103.1518531422198,106.52210998535156,137900,1.7,0.0,9910640
2014-06-13,104.9843502126131,106.81680902094377,104.23846944130862,105.81310272216795,154915,0.0,0.0,9910640
2014-06-16,104.15558483844887,104.29371141054924,98.5753303390325,99.7171630859375,71845,0.0,0.0,9910640
2014-06-17,98.53847638409812,103.12422707650816,98.53847638409812,101.6140594482422,60235,0.0,0.0,9910640
2014-06-18,102.02844112091168,114.36761486307648,101.66010600351689,108.63082122802734,308925,0.0,0.0,9910640
2014-06-19,109.52405661112012,118.60348525469882,105.8867561563098,117.12094116210938,661245,0.0,0.0,9910640
2014-06-20,120.07679726238948,121.5501378874124,110.35278847952728,111.61433410644533,374635,0.0,0.0,9910640
2014-06-23,111.1262966161032,116.89072197613818,110.2330861164574,111.7524642944336,178660,0.0,0.0,9910640
2014-06-24,111.69722735942148,116.94598118512543,111.0526389959112,116.56843566894533,433890,0.0,0.0,9910640
2014-06-25,115.98828767110656,117.68262643757735,113.32707710416248,114.08216094970705,54785,0.0,0.0,9910640
2014-06-26,113.99928902680163,113.99928902680163,109.57928158142136,112.24970245361328,97050,0.0,0.0,9910640
2014-06-27,112.15765012586878,119.70849056684418,112.15765012586878,115.05827331542967,418660,0.0,0.0,9910640
2014-06-30,114.5517977942706,114.5886320123644,111.42095951038463,112.90350341796876,31230,0.0,0.0,9910640
2014-07-01,109.57927254791194,114.66227436819877,109.57927254791194,110.96973419189452,46080,0.0,0.0,9910640
2014-07-02,112.15762772529531,112.3417917869137,110.50012306909544,110.57379150390624,31115,0.0,0.0,9910640
2014-07-03,111.42094893184684,113.40074405761833,110.5001146431539,111.16311645507812,22075,0.0,0.0,9910640
2014-07-04,111.40255221154963,111.40255221154963,108.29012734806304,108.65846252441406,17730,0.0,0.0,9910640
2014-07-07,108.65846307905656,110.48171834732588,106.26429495866766,106.8628387451172,27480,0.0,0.0,9910640
2014-07-08,110.4817226907368,110.4817226907368,105.15929355814232,105.9051742553711,102425,0.0,0.0,9910640
2014-07-09,105.15929826209356,106.44846798154646,104.7909700783154,104.98434448242188,44785,0.0,0.0,9910640
2014-07-10,104.9751051765088,110.2238576251711,103.13343666464024,106.73390197753906,33315,0.0,0.0,9910640
2014-07-11,105.54605090794784,109.38592901367991,101.40229573690786,101.4114990234375,13980,0.0,0.0,9910640
2014-07-14,100.39857229667464,100.39857229667464,96.54948427009565,98.0320281982422,26725,0.0,0.0,9910640
2014-07-15,97.24011307542452,102.93087005615232,97.24011307542452,102.93087005615234,56980,0.0,0.0,9910640
2014-07-16,103.62148867686044,108.06912029043094,103.62148867686044,107.57186889648438,14385,0.0,0.0,9910640
2014-07-17,107.73763900275544,112.3418116097108,105.5276347463349,110.62905883789062,23880,0.0,0.0,9910640
2014-07-18,111.78928963923669,113.9992934476295,106.08011254877118,108.36378479003906,9280,0.0,0.0,9910640
2014-07-21,107.00095366363664,113.0784662781727,106.44845443288123,107.7836685180664,11280,0.0,0.0,9910640
2014-07-22,106.63262315652725,109.7634544030192,106.63262315652725,106.77995300292967,6120,0.0,0.0,9910640
2014-07-23,107.73761176741247,108.63082215142984,104.98431921158178,105.93277740478516,15350,0.0,0.0,9910640
2014-07-24,104.23846626713632,106.81680576825826,104.23846626713632,105.7486343383789,19280,0.0,0.0,9910640
2014-07-25,106.81678379391128,109.39512276461735,100.86819478085113,106.13536834716795,39560,0.0,0.0,9910640
2014-07-28,109.3951324583411,109.3951324583411,103.71357871895223,105.6565399169922,8655,0.0,0.0,9910640
2014-07-30,105.65654113675164,110.3159681565396,105.65654113675164,109.55167388916016,50260,0.0,0.0,9910640
2014-07-31,104.2384514607653,106.81679059565153,104.08191129857671,105.2421646118164,104030,0.0,0.0,9910640
2014-08-01,101.6877437502087,106.25508156157592,101.6877437502087,103.79645538330078,22980,0.0,0.0,9910640
2014-08-04,102.3967773404634,104.6067811948392,102.2126132798523,103.31761169433594,20520,0.0,0.0,9910640
2014-08-05,102.39677816701436,108.48349385727676,102.39677816701436,108.46508026123048,37780,0.0,0.0,9910640
2014-08-06,110.31596859237428,112.52596562544676,104.60679085584572,111.07105255126952,68715,0.0,0.0,9910640
2014-08-07,110.77638119977496,113.26263127117376,108.67687286511214,109.02679443359376,27780,0.0,0.0,9910640
2014-08-08,107.737621302263,113.72304470794428,105.34345334507223,109.23857879638672,353055,0.0,0.0,9910640
2014-08-11,107.9218071298017,110.27914836993308,105.8959739172019,106.12618255615234,15140,0.0,0.0,9910640
2014-08-12,105.52761260750148,106.26428288023088,104.23844314292926,105.01194763183594,10425,0.0,0.0,9910640
2014-08-13,104.0727017416459,107.45216935963724,103.28079061383276,103.98983001708984,22400,0.0,0.0,9910640
2014-08-14,106.60498666247028,107.14828256716964,103.18869216142286,106.10774230957033,24245,0.0,0.0,9910640
2014-08-18,108.28090621068576,109.94762113631808,106.8351965840133,107.07461547851562,30960,0.0,0.0,9910640
2014-08-19,108.08753822240664,112.42466735839844,107.27720648795383,112.42466735839844,352715,0.0,0.0,9910640
2014-08-20,114.1282215326104,115.84097413489754,111.236801983676,112.82984161376952,159725,0.0,0.0,9910640
2014-08-21,115.38055371821096,115.38055371821096,111.605127038642,112.37863159179688,37780,0.0,0.0,9910640
2014-08-22,107.7376210043317,113.22579299193067,107.7376210043317,111.3472900390625,35075,0.0,0.0,9910640
2014-08-25,112.34179811637634,113.44679659916068,109.6713769200036,112.25892639160156,79790,0.0,0.0,9910640
2014-08-26,112.33259204333116,112.48913923838263,106.65104520049708,107.67317199707033,125325,0.0,0.0,9910640
2014-08-27,106.86283413522462,109.76345685332012,106.86283413522462,109.2662124633789,33570,0.0,0.0,9910640
2014-08-28,114.726753813472,114.726753813472,109.67137495588692,110.27912902832033,197790,0.0,0.0,9910640
2014-09-01,111.9734425148233,115.78569571782693,108.70448516826151,114.58861541748048,269305,0.0,0.0,9910640
2014-09-02,113.67699784653936,119.89262971719748,112.71012599301548,116.58683776855467,227595,0.0,0.0,9910640
2014-09-03,116.85388610547912,117.86680253467976,114.38604964639292,117.25904846191406,87640,0.0,0.0,9910640
2014-09-04,117.86681002947508,120.98843826431673,116.04355472065151,120.2241439819336,197425,0.0,0.0,9910640
2014-09-05,120.6108974410862,127.3514126453001,120.6108974410862,124.92041015625,564750,0.0,0.0,9910640
2014-09-08,131.12683825173033,131.12683825173033,123.76016162970458,125.51895904541016,158130,0.0,0.0,9910640
2014-09-09,122.67355444426208,126.15430719762008,119.80975902540747,125.04930877685548,76470,0.0,0.0,9910640
2014-09-10,125.25188947486082,129.2851342848692,122.81167007037664,127.1396026611328,191995,0.0,0.0,9910640
2014-09-11,126.66078957641724,129.4693376402131,126.66078957641724,127.9867935180664,88250,0.0,0.0,9910640
2014-09-12,122.56306577396404,129.6534879313662,122.56306577396404,128.32748413085938,126920,0.0,0.0,9910640
2014-09-15,127.97757248421004,129.43249265311977,125.35320263874418,127.53557586669922,69325,0.0,0.0,9910640
2014-09-16,131.67933977870194,131.67933977870194,124.05483087921756,126.32007598876952,270950,0.0,0.0,9910640
2014-09-17,128.90763392487185,128.90763392487185,122.47099535148712,123.70491027832033,105960,0.0,0.0,9910640
2014-09-18,125.21506164215027,126.15431669336652,123.20764933259024,123.8706512451172,34600,0.0,0.0,9910640
2014-09-19,124.31266014226776,128.32749920963602,124.1469166731382,125.01248931884766,24825,0.0,0.0,9910640
2014-09-22,124.86514683760942,127.07514371670337,123.43785074656992,124.29421997070312,33735,0.0,0.0,9910640
2014-09-23,123.39181600182684,125.03090019480054,120.37148013719089,122.13948059082033,43390,0.0,0.0,9910640
2014-09-24,124.29422024038676,124.9111775867156,118.30879679146838,120.3530502319336,42855,0.0,0.0,9910640
2014-09-25,118.97179959963424,121.18181055166905,116.982800983457,118.24434661865234,46110,0.0,0.0,9910640
2014-09-26,116.02513672587114,119.34014625265183,114.20188148614172,115.9975128173828,31715,0.0,0.0,9910640
2014-09-29,115.29767792488286,118.39168919142588,115.29767792488286,116.26455688476562,6060,0.0,0.0,9910640
2014-09-30,116.08037652697377,122.65513325872377,115.859378248919,118.57584381103516,36090,0.0,0.0,9910640
2014-10-01,121.73430753594415,121.73430753594415,116.25534554611278,117.32351684570312,14135,0.0,0.0,9910640
2014-10-07,117.86680949091352,118.78764394006129,103.15187190235216,111.33809661865234,26525,0.0,0.0,9910640
2014-10-08,113.08766247741848,114.75437740169764,111.4025409830203,112.96795654296876,19640,0.0,0.0,9910640
2014-10-09,115.8685680231038,116.02510814958885,110.5001029996084,113.56648254394533,23235,0.0,0.0,9910640
2014-10-10,113.24423030037848,119.34015724101477,109.57930588627896,116.79864501953124,44225,0.0,0.0,9910640
2014-10-13,116.79864594686754,116.79864594686754,113.80593378755692,114.18347930908205,18110,0.0,0.0,9910640
2014-10-14,114.19267090582856,116.02512931439388,112.34179187584168,112.40625,15675,0.0,0.0,9910640
2014-10-15,112.40625,112.40625,112.40625,112.40625,0,0.0,0.0,9910640
2014-10-16,113.29945018674704,113.44678001772697,110.88686185395512,111.0526123046875,14705,0.0,0.0,9910640
2014-10-17,110.86846981035792,113.06005328457069,104.97512789203878,109.77267456054688,16410,0.0,0.0,9910640
2014-10-20,111.23678419369725,113.99928704262608,109.29382329458468,109.64373779296876,30700,0.0,0.0,9910640
2014-10-21,108.87024954029388,114.1834607095504,107.73762018562417,109.2846221923828,37660,0.0,0.0,9910640
2014-10-22,110.34357365939056,112.59040452940371,105.34344322887095,106.52210998535156,31315,0.0,0.0,9910640
2014-10-27,108.61240036901827,110.50011345062974,108.61240036901827,109.60690307617188,12730,0.0,0.0,9910640
2014-10-28,110.4448717467416,110.77637266744944,108.4927004387297,108.79657745361328,9675,0.0,0.0,9910640
2014-10-29,109.38592749249084,113.63097495959916,108.65846741842007,110.07655334472656,44310,0.0,0.0,9910640
2014-10-30,110.07654804852716,113.99930466760205,110.07654804852716,112.1300048828125,26800,0.0,0.0,9910640
2014-10-31,112.97717147205522,113.63096303383938,111.4209591335468,112.39704132080078,33815,0.0,0.0,9910640
2014-11-03,114.18346251472512,114.18346251472512,112.27733563924566,112.59041595458984,22700,0.0,0.0,9910640
2014-11-05,114.1100358118449,119.330754916927,104.77799587718526,115.97457885742188,47050,1.5,0.0,9910640
2014-11-07,116.524610441438,116.53393514779658,111.1826988373565,111.97512817382812,23515,0.0,0.0,9910640
2014-11-10,112.77687891432367,113.55066592808708,110.00803155826276,111.70476531982422,89250,0.0,0.0,9910640
2014-11-11,111.87257554453971,112.72094598983254,109.37408773953834,111.16404724121094,24295,0.0,0.0,9910640
2014-11-12,110.96828261246668,111.64884398061773,109.07577248431268,109.54190826416016,21140,0.0,0.0,9910640
2014-11-13,115.41521418914216,115.41521418914216,108.6842128418729,109.04779815673828,27110,0.0,0.0,9910640
2014-11-14,111.86324616616474,112.80484229588362,107.21121375228608,108.8053970336914,48080,0.0,0.0,9910640
2014-11-17,108.8892967290624,111.31320082107024,105.9060241358739,109.46730041503906,30340,0.0,0.0,9910640
2014-11-18,110.00803019856332,112.04038222741634,108.88930731279714,111.83528137207033,43245,0.0,0.0,9910640
2014-11-19,112.049707276656,114.46428690568742,110.380940536198,110.64197540283205,60355,0.0,0.0,9910640
2014-11-20,110.24110262949628,111.6395098510121,107.21122031621202,108.64691925048828,17110,0.0,0.0,9910640
2014-11-21,108.5163867658306,110.91232385531256,108.5163867658306,109.46730041503906,19900,0.0,0.0,9910640
2014-11-24,109.44867092124134,111.72340844899632,107.77057944672256,108.61894989013672,12855,0.0,0.0,9910640
2014-11-25,108.32993862010449,109.0757586181155,106.27894429457407,106.903564453125,16095,0.0,0.0,9910640
2014-11-26,108.82404303517352,108.82404303517352,106.48403984288116,107.63072967529295,4340,0.0,0.0,9910640
2014-11-27,108.23673624067467,109.07578214121769,106.66120200191588,108.13418579101562,13245,0.0,0.0,9910640
2014-11-28,108.79606986620904,109.44866411579594,107.2112113264498,107.87312316894533,11850,0.0,0.0,9910640
2014-12-01,107.21123615044384,110.0080510065424,106.66119930949178,106.75442504882812,8445,0.0,0.0,9910640
2014-12-02,107.39766728999513,107.57480114005592,106.67049670314896,107.19257354736328,12575,0.0,0.0,9910640
2014-12-03,106.9315370089083,109.05712197977408,105.99926551933572,106.38150024414062,6480,0.0,0.0,9910640
2014-12-04,106.28827853842589,109.16899413609768,106.27895383163066,106.68915557861328,3730,0.0,0.0,9910640
2014-12-05,106.28827436496071,110.56739708186882,106.28827436496071,109.50460815429688,21770,0.0,0.0,9910640
2014-12-08,109.82156819612833,112.79550897470976,109.07574826888155,110.45551300048828,41915,0.0,0.0,9910640
2014-12-09,109.07576981351174,110.55807814305092,108.14349827664412,109.1876449584961,36625,0.0,0.0,9910640
2014-12-10,109.26220714981017,110.38093711701627,108.5163942843392,109.55121612548828,13290,0.0,0.0,9910640
2014-12-11,109.2622235538926,110.00804364400372,108.19011695427574,108.92660522460938,8520,0.0,0.0,9910640
2014-12-12,109.0757538001982,111.49965801766936,108.8893023652644,109.15033721923828,24225,0.0,0.0,9910640
2014-12-15,104.78730682454773,111.87256804485529,104.78730682454773,109.0664291381836,15150,0.0,0.0,9910640
2014-12-16,108.88930634360152,109.98006221441504,106.67049577842546,106.95018005371094,20310,0.0,0.0,9910640
2014-12-17,105.346675747028,107.2112186806037,104.81528129546558,105.32803344726562,14970,0.0,0.0,9910640
2014-12-18,106.09248800813174,108.14348224003132,105.34666804416844,106.64252471923828,7800,0.0,0.0,9910640
2014-12-19,107.39768005159866,109.06644698484992,105.18820102327965,105.76620483398438,15215,0.0,0.0,9910640
2014-12-22,106.46539264870268,107.74260704662218,104.97375980862626,106.22300720214844,30890,0.0,0.0,9910640
2014-12-23,106.70777902008123,109.91479477477483,106.70777902008123,109.01049041748048,134055,0.0,0.0,9910640
2014-12-24,109.63512263011565,109.63512263011565,106.32556320394954,108.12484741210938,23230,0.0,0.0,9910640
2014-12-26,108.17146025468648,110.0080362349406,108.16213554820456,109.33679962158205,8020,0.0,0.0,9910640
2014-12-29,109.99871182229757,111.68612806668348,109.07576503279758,109.74700164794922,18250,0.0,0.0,9910640
2014-12-30,109.10373404257317,110.94031006144913,109.07576703520628,109.44867706298828,2945,0.0,0.0,9910640
2014-12-31,110.1665056329809,116.06778508786142,109.17830026089642,114.14730834960938,152235,0.0,0.0,9910640
2015-01-01,114.85583774296722,119.70364635129164,114.85583774296722,119.32141876220705,139885,0.0,0.0,9910640
2015-01-02,120.07656614669855,123.05983195508855,119.37736255604466,121.27919006347656,108160,0.0,0.0,9910640
2015-01-05,122.12757112886408,122.87339120219887,119.42398936652692,121.2232666015625,129410,0.0,0.0,9910640
2015-01-06,120.4494659723832,121.18596836864548,115.5643656682376,118.99512481689452,18360,0.0,0.0,9910640
2015-01-07,117.83909718023656,125.61424374764592,117.83909718023656,123.18101501464844,95490,0.0,0.0,9910640
2015-01-08,123.26494250316588,125.465103877063,121.4563334637757,122.50047302246094,17140,0.0,0.0,9910640
2015-01-09,124.35570003506692,124.92438624294748,121.20461768071232,123.85227966308594,73280,0.0,0.0,9910640
2015-01-12,124.17857356452728,125.29729663306011,122.12757890132784,123.06916809082033,19725,0.0,0.0,9910640
2015-01-13,124.9243717767903,125.29727465912508,116.90683889126096,120.43081665039062,51155,0.0,0.0,9910640
2015-01-14,121.55889252862268,123.88957151277862,117.83913086145682,120.1138687133789,16235,0.0,0.0,9910640
2015-01-15,120.23504363714828,123.05982484208776,118.95782925815158,120.49607849121094,11315,0.0,0.0,9910640
2015-01-16,123.0598532869811,124.17857638088648,121.11140902401786,121.69873046875,63570,0.0,0.0,9910640
2015-01-19,123.05983748731992,124.27179327733764,121.72669607603432,123.2649383544922,38345,0.0,0.0,9910640
2015-01-20,124.6446903214908,125.85664605448962,120.69186846814098,121.7732925415039,96980,0.0,0.0,9910640
