Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,103.7337608467356,107.81874414253012,102.3102095666879,106.27140045166016,85773,0.0,0,187743008
2014-02-03,107.07601943387424,115.61734163877476,106.45708628991584,113.29633331298828,338249,0.0,0,187743008
2014-02-04,111.40856170654295,113.82240851552643,109.5517481279948,111.40856170654295,107014,0.0,0,187743008
2014-02-05,114.50325709564603,114.50325709564603,108.74714505453126,109.76839447021484,52389,0.0,0,187743008
2014-02-06,110.66586073953148,111.03722353733664,105.59058121745171,106.95223999023438,79537,0.0,0,187743008
2014-02-07,107.54020403421312,108.31387576295792,105.65245137737828,106.45706939697266,22192,0.0,0,187743008
2014-02-10,105.83814411343432,106.08572170405066,103.98133748445018,105.31204986572266,17622,0.0,0,187743008
2014-02-11,105.15731493083696,110.17070133870382,104.16701182969742,107.3545379638672,34749,0.0,0,187743008
2014-02-12,107.6330488531148,111.06814492651162,106.58085329050752,110.2635269165039,168596,0.0,0,187743008
2014-02-13,113.6470815513698,114.80706764301364,108.9130933628948,111.76602935791016,215120,1.5,0,187743008
2014-02-14,110.98225516958712,112.54980354623318,109.00714450793888,111.76602935791016,49089,0.0,0,187743008
2014-02-17,110.9822491936786,113.92923617505564,107.1260865462082,113.5530242919922,52164,0.0,0,187743008
2014-02-18,112.8633191093914,118.7572862973548,109.06985686897757,116.71947479248048,267335,0.0,0,187743008
2014-02-19,115.9984067023911,125.30962405537272,115.9984067023911,120.23078155517578,554541,0.0,0,187743008
2014-02-20,118.9453818911702,118.97673227038317,115.05786896046637,115.4654312133789,61888,0.0,0,187743008
2014-02-21,116.50002930625286,122.89561766200812,116.50002930625286,119.16485595703124,520528,0.0,0,187743008
2014-02-24,119.69781657165076,122.64480392915,116.68812844616252,121.89238739013672,145312,0.0,0,187743008
2014-02-25,122.70751152199688,122.92697153221232,118.78864030714637,120.07402801513672,95643,0.0,0,187743008
2014-02-26,119.79187442700008,120.8578021235886,116.81353670091568,117.84811401367188,45551,0.0,0,187743008
2014-02-28,117.25244131917457,119.3529535069418,116.87622941596236,118.47512817382812,152449,0.0,0,187743008
2014-03-03,117.87944793800044,119.76050732101176,115.15192098656402,115.84163665771484,57840,0.0,0,187743008
2014-03-04,115.43406990801624,117.2524284613324,114.43084315822666,115.15191650390624,40968,0.0,0,187743008
2014-03-05,115.37137606384933,116.43731095711536,113.6784262451841,114.14868927001952,27383,0.0,0,187743008
2014-03-06,115.12058401996188,115.12058401996188,112.42440713384516,113.05142211914062,70647,0.0,0,187743008
2014-03-07,116.6254135307145,118.81997675983988,114.18003993691298,114.9638214111328,212828,0.0,0,187743008
2014-03-10,114.7130050075106,115.93569174004428,111.76601816264204,112.6751937866211,67674,0.0,0,187743008
2014-03-11,112.86330653184804,115.87298689467708,110.7314441158195,111.57791900634766,66202,0.0,0,187743008
2014-03-12,111.92277077019898,112.51844261257176,110.0417187531444,111.2330551147461,37878,0.0,0,187743008
2014-03-13,111.67197836116138,112.23629255531976,109.25795502962389,109.72821807861328,35037,0.0,0,187743008
2014-03-14,109.7282234047096,110.825508787709,108.5055364887314,108.97579956054688,34517,0.0,0,187743008
2014-03-18,109.85363359514704,110.13579438973112,107.59636920791093,107.94123077392578,40655,0.0,0,187743008
2014-03-19,107.22013570955583,108.75633359348276,106.71852231576663,107.09473419189452,24654,0.0,0,187743008
2014-03-20,106.59313509980414,112.8006135809176,106.59313509980414,108.12932586669922,107248,0.0,0,187743008
2014-03-21,107.37690928284916,109.1012096737553,107.37690928284916,108.5368881225586,107148,0.0,0,187743008
2014-03-24,107.84715719198142,109.41469812124704,106.59312005468256,107.72174835205078,33542,0.0,0,187743008
2014-03-25,108.63094455138238,112.73791063474444,108.3174333980804,112.0481948852539,317039,0.0,0,187743008
2014-03-26,115.05789223171251,115.05789223171251,110.41795461515038,110.7941665649414,100499,0.0,0,187743008
2014-03-27,111.2957594879704,111.73467212775196,108.66228364928092,109.1011962890625,126633,0.0,0,187743008
2014-03-28,110.79415509311744,110.79415509311744,108.00391980571716,108.66229248046876,47696,0.0,0,187743008
2014-03-31,108.47417558813136,116.53136244057134,108.47417558813136,112.92601013183594,355501,0.0,0,187743008
2014-04-01,113.92924960223772,113.99195036961392,110.70010149720436,111.9854965209961,103406,0.0,0,187743008
2014-04-02,113.3649393649361,121.61022970502296,110.04173999180958,117.75406646728516,373521,0.0,0,187743008
2014-04-03,118.41244085596531,118.41244085596531,115.68491323322016,117.3151626586914,103664,0.0,0,187743008
2014-04-04,116.1551597641038,120.98319925305093,116.1238093814132,117.34648895263672,59610,0.0,0,187743008
2014-04-07,116.7508204878719,122.26858251327914,116.719462785043,121.10858917236328,257781,0.0,0,187743008
2014-04-09,120.41888658430022,122.95831155364412,120.38753620120796,121.17131042480467,214524,0.0,0,187743008
2014-04-10,121.04590124920894,122.89560302743683,120.32482783732766,121.57886505126952,64963,0.0,0,187743008
2014-04-11,120.95183354539589,123.02099515653124,119.7918548865264,121.01454162597656,56786,0.0,0,187743008
2014-04-15,122.70749594041708,122.70749594041708,118.60052294387285,119.2588882446289,71073,0.0,0,187743008
2014-04-16,119.44700339304336,121.7356178467235,118.63187883186532,119.32160186767578,61211,0.0,0,187743008
2014-04-17,118.50647771106846,121.92372787415616,118.50647771106846,119.91726684570312,49629,0.0,0,187743008
2014-04-21,120.4188749917817,121.73561292433196,119.290246662821,121.0772476196289,37797,0.0,0,187743008
2014-04-22,122.33128890791149,126.0306997894364,122.08047853573484,122.9896469116211,343365,0.0,0,187743008
2014-04-23,122.98967742106848,125.34099292473934,119.54106914377569,121.3594207763672,300142,0.0,0,187743008
2014-04-24,121.3594207763672,121.3594207763672,121.3594207763672,121.3594207763672,0,0.0,0,187743008
2014-04-25,121.9550838674386,122.26859501949862,119.44700929724792,121.39076232910156,71264,0.0,0,187743008
2014-04-28,121.35940424534016,121.35940424534016,117.00162806849345,119.97997283935548,61951,0.0,0,187743008
2014-04-29,120.8577879416604,122.26858434114595,116.31190958795676,121.07725524902344,75714,0.0,0,187743008
2014-04-30,122.89559328779238,123.14639631681764,116.62540771500385,119.38428497314452,228222,0.0,0,187743008
2014-05-02,120.23077424548184,121.89237370319486,118.44377326587178,119.8232192993164,29959,0.0,0,187743008
2014-05-05,120.85779735330892,136.94081458084906,119.16484740060524,132.80250549316406,1588815,0.0,0,187743008
2014-05-06,134.43273962206243,134.49544038022873,125.46637009511284,127.28472137451172,268348,0.0,0,187743008
2014-05-07,128.47605003908913,129.79278045279722,124.2750265020742,126.65768432617188,138915,0.0,0,187743008
2014-05-08,129.79282921655687,129.79282921655687,126.03072416819528,127.22205352783205,248522,0.0,0,187743008
2014-05-09,130.4197937552152,130.4197937552152,127.28469784138262,128.5387420654297,414135,0.0,0,187743008
2014-05-12,129.16578829229752,130.7333367196166,126.75177220907403,128.7268829345703,189634,0.0,0,187743008
2014-05-13,128.8522669411294,137.2543148235324,128.53876315681867,133.2727508544922,2055821,0.0,0,187743008
2014-05-14,134.05652570954632,136.69000159517262,130.48252376807406,135.0911102294922,146079,0.0,0,187743008
2014-05-15,135.7181242364119,138.94727946981283,134.30733508610933,137.7559356689453,235302,0.0,0,187743008
2014-05-16,140.95375518994464,142.17644224023644,136.7527301422177,138.00677490234375,188185,0.0,0,187743008
2014-05-19,138.82188020982576,150.48441283056974,138.82188020982576,149.07362365722656,115254,0.0,0,187743008
2014-05-20,149.70061646513068,149.70061646513068,142.86611729753537,145.78175354003906,123824,0.0,0,187743008
2014-05-21,146.09527810995647,152.616274445003,144.52772978739424,150.51576232910156,114960,0.0,0,187743008
2014-05-22,151.11144247098997,156.75461408505706,150.48442014802916,154.9676055908203,404598,0.0,0,187743008
2014-05-23,157.31890063160546,158.00862363295954,155.0302862922572,155.90811157226562,110438,0.0,0,187743008
2014-05-26,157.03677423660773,163.90261811595414,150.64117878974454,152.96115112304688,109904,0.0,0,187743008
2014-05-27,152.49088422667612,162.2096640422062,147.944998148148,160.35995483398438,76457,0.0,0,187743008
2014-05-28,162.39776220704042,163.58910602040254,160.01508922660545,162.49180603027344,114963,0.0,0,187743008
2014-05-29,163.463689209081,181.2082967591085,158.51024141857164,171.05059814453125,266236,0.0,0,187743008
2014-05-30,170.5490181976623,176.97595676407087,159.57619339720077,165.90908813476562,459740,0.0,0,187743008
2014-06-02,165.90907214868156,172.96303298434137,165.50150983687644,171.20738220214844,163967,0.0,0,187743008
2014-06-03,172.24198662254346,174.31114147987515,167.41393909371402,172.71224975585938,43607,0.0,0,187743008
2014-06-04,173.49601307096123,184.53153958326263,171.8344206076116,182.11752319335935,257234,0.0,0,187743008
2014-06-05,182.4623774586212,186.7261031073819,175.59651855786873,182.7131805419922,134223,0.0,0,187743008
2014-06-06,183.71638607366705,186.53797901734487,173.68410280085496,175.97271728515625,110440,0.0,0,187743008
2014-06-09,176.7251614059847,181.2396901299512,173.5587065758445,175.03221130371094,78168,0.0,0,187743008
2014-06-10,173.4332677139574,177.41483170680186,168.0409147138488,176.44296264648438,88529,0.0,0,187743008
2014-06-11,173.27656314430436,177.25812805627933,171.83441610236324,173.33926391601562,45578,0.0,0,187743008
2014-06-12,171.8030598287488,176.41164714263138,171.39549748607493,174.90679931640625,71191,0.0,0,187743008
2014-06-13,173.6840967413936,177.72836175581307,169.95333553365018,172.0538330078125,75503,0.0,0,187743008
2014-06-16,171.1760318694403,182.9639660578219,165.87772204106273,181.5531768798828,101633,0.0,0,187743008
2014-06-17,179.9542773523672,183.68503860060864,176.1921583999735,182.58775329589844,73691,0.0,0,187743008
2014-06-18,181.2082875396104,186.85145803158105,179.42129404699213,185.9736328125,71987,0.0,0,187743008
2014-06-19,184.81364691920885,188.8892692396599,176.7878184350251,186.78875732421875,876725,0.0,0,187743008
2014-06-20,188.10551910934717,198.79618272990743,186.9455476218276,190.01792907714844,301755,0.0,0,187743008
2014-06-23,190.61358879204,193.058962528313,184.87637368186296,190.9584503173828,75633,0.0,0,187743008
2014-06-24,191.24061919294695,194.6892199464084,188.1368799794607,190.73899841308597,29045,0.0,0,187743008
2014-06-25,189.95524572491743,190.8330711706646,186.16178314752963,186.72610473632807,35806,0.0,0,187743008
2014-06-26,185.0017904477189,189.48497600014636,184.34342504796928,188.10552978515625,56020,0.0,0,187743008
2014-06-27,192.1497794242214,192.1497794242214,184.3433957592964,184.8450164794922,62603,0.0,0,187743008
2014-06-30,184.84506578928543,185.62883281199012,182.58779391568044,183.93588256835935,42849,0.0,0,187743008
2014-07-01,183.7477473560652,186.8201287673628,182.4937027686173,183.99855041503903,34106,0.0,0,187743008
2014-07-02,184.34338520702832,185.4720134550032,181.835311042194,182.68179321289065,128061,0.0,0,187743008
2014-07-03,183.08938379577003,183.9985522165967,179.9542869427434,181.11427307128903,48931,0.0,0,187743008
2014-07-04,179.9542950584145,182.46236972468836,177.50892116032574,180.4872589111328,61366,0.0,0,187743008
2014-07-07,181.1769528720335,182.43098268036232,178.70022166499518,179.64076232910156,27732,0.0,0,187743008
2014-07-08,180.5813147411321,180.5813147411321,174.40517931820236,175.69056701660156,49635,0.0,0,187743008
2014-07-09,176.2235367218649,177.28946444713387,170.54902189465025,174.71868896484375,18036,0.0,0,187743008
2014-07-10,174.3110893965262,187.4157817316441,171.36410992779594,182.6504364013672,94118,0.0,0,187743008
2014-07-11,182.77584843770265,184.34339671940447,175.5651439174199,178.29266357421875,252502,0.0,0,187743008
2014-07-14,176.8191874725717,176.8191874725717,172.80626531764864,174.27976989746094,821600,0.0,0,187743008
2014-07-15,173.0883936792551,178.0731987191306,172.52408690502722,177.19537353515625,42909,0.0,0,187743008
2014-07-16,176.041968876973,179.65710572605144,175.91622677443922,178.74546813964844,273016,0.5,0,187743008
2014-07-17,181.70043762585016,182.07767859049,178.24247132799027,179.1226806640625,13322,0.0,0,187743008
2014-07-18,179.21699231145135,179.8142745880105,175.44467082912797,178.5568389892578,13194,0.0,0,187743008
2014-07-21,182.32915945616503,187.35893119529496,179.18554844769258,183.86952209472656,67488,0.0,0,187743008
2014-07-22,185.15840521958123,191.382756348144,183.99526882340507,187.0131378173828,58424,0.0,0,187743008
2014-07-23,187.98766143347385,190.84834547273235,183.99526917627048,184.90692138671875,21691,0.0,0,187743008
2014-07-24,184.21531359123165,187.98764960354808,182.392023971139,185.661376953125,24530,0.0,0,187743008
2014-07-25,184.21536030107595,190.40826975561367,182.39207021866795,187.04461669921875,26810,0.0,0,187743008
2014-07-28,189.24510130911824,192.325841425056,188.96217424827844,190.15675354003903,83560,0.0,0,187743008
2014-07-30,190.1567405255697,190.18816870458653,184.21531671276796,187.4217987060547,43480,0.0,0,187743008
2014-07-31,185.53566264631672,188.61638827439887,183.68092988397592,186.19581604003903,58150,0.0,0,187743008
2014-08-01,186.2586455996355,186.69875755478455,177.45655335729072,181.8261566162109,27411,0.0,0,187743008
2014-08-04,180.03434629891805,183.5551839059001,179.27987899941238,181.9519500732422,16231,0.0,0,187743008
2014-08-05,181.07174621910093,184.21534292960916,178.55686003905416,182.07769775390625,22892,0.0,0,187743008
2014-08-06,182.32917631227215,184.2153372173028,171.48373642227935,174.1558074951172,1389132,0.0,0,187743008
2014-08-07,177.29941676585938,181.5747219759814,166.64258926834688,171.29513549804688,132381,0.0,0,187743008
2014-08-08,171.01219579147084,171.01219579147084,166.642576977229,169.6604461669922,87862,0.0,0,187743008
2014-08-11,169.94332933131963,174.1557620867994,169.94332933131963,171.1378936767578,40127,0.0,0,187743008
2014-08-12,168.7487868185779,171.01218861592966,166.76831208165336,168.15150451660156,25765,0.0,0,187743008
2014-08-13,166.61115634163684,171.2322595689884,163.90765697022132,170.2577362060547,63417,0.0,0,187743008
2014-08-14,169.7547418548989,171.01219221972607,167.01981448062236,168.90597534179688,49030,0.0,0,187743008
2014-08-18,164.69355375061306,171.01220485111193,164.69355375061306,167.2398681640625,147351,0.0,0,187743008
2014-08-19,166.04525834835314,168.46582999581156,164.28483993455367,166.23387145996094,104845,0.0,0,187743008
2014-08-20,164.72495701375533,167.2084146832754,164.72495701375533,166.07672119140625,51471,0.0,0,187743008
2014-08-21,164.7249732081531,173.5270818875846,164.7249732081531,169.6604461669922,172561,0.0,0,187743008
2014-08-22,168.18292323754588,171.01216406348829,167.55419815864852,168.46583557128906,221162,0.0,0,187743008
2014-08-25,168.49733439324095,173.33849414222905,168.49733439324095,171.82955932617188,92783,0.0,0,187743008
2014-08-26,170.3834906712733,183.27227792519625,170.3834906712733,177.5823516845703,293256,0.0,0,187743008
2014-08-27,178.61972900940302,183.2722603109044,178.61972900940302,181.6061553955078,202923,0.0,0,187743008
2014-08-28,180.44298079614924,181.57467418488216,173.05550887773907,175.79043579101562,67042,0.0,0,187743008
2014-09-01,178.55684241217403,182.26629291997284,175.09887609173364,178.21104431152344,30321,0.0,0,187743008
2014-09-02,177.99100487780336,181.8576407057675,176.67068339910165,177.3937225341797,60120,0.0,0,187743008
2014-09-03,179.12269666578766,201.1908177715192,177.95956017384444,198.11009216308597,606166,0.0,0,187743008
2014-09-04,199.74475986859068,203.5485247125514,191.3199064808915,197.22987365722656,539642,0.0,0,187743008
2014-09-05,198.92742219566367,202.44827465304533,194.90361599191436,199.52471923828125,129206,0.0,0,187743008
2014-09-08,199.9333765687698,206.2205844036004,193.01744354463625,204.77452087402344,225007,0.0,0,187743008
2014-09-09,206.2205893459469,210.24441009342917,204.42872765361236,205.8119201660156,121912,0.0,0,187743008
2014-09-10,204.3344189455633,224.73641944123537,203.705693770341,212.5392303466797,1472301,0.0,0,187743008
2014-09-11,214.6454370442177,220.93264444075288,207.8552465940909,218.07196044921875,369423,0.0,0,187743008
2014-09-12,220.0210404962476,223.07033809078075,208.16963358050657,219.7381134033203,248450,0.0,0,187743008
2014-09-15,217.53753423930783,223.1960307868758,209.36416665511447,219.17221069335935,200267,0.0,0,187743008
2014-09-16,216.9717469357416,221.87576278874425,206.25203350633683,208.2010803222656,114420,0.0,0,187743008
2014-09-17,209.67855625896544,213.38800706685583,198.7702451740012,201.41087341308597,80876,0.0,0,187743008
2014-09-18,200.87647396136092,209.3642133319866,199.21035427201664,204.051513671875,1275258,0.0,0,187743008
2014-09-19,205.2460446157415,207.22651925709488,195.53231391693276,198.9902801513672,209385,0.0,0,187743008
2014-09-22,198.07862700234125,205.59184170782044,196.16102341559076,204.30296325683597,78092,0.0,0,187743008
2014-09-23,203.57996615415067,204.46017558764905,198.04721065354136,199.0531768798828,44377,0.0,0,187743008
2014-09-24,198.14148948527745,203.4541880151025,196.22388598138983,199.21031188964844,32364,0.0,0,187743008
2014-09-25,199.21032646557856,201.2536722034814,189.24509664954385,191.31988525390625,61724,0.0,0,187743008
2014-09-26,188.6164009809509,195.5009065192076,185.62997438731807,193.5204315185547,82393,0.0,0,187743008
2014-09-29,191.31989684125537,199.24178139917865,187.98767241194008,195.06077575683597,143308,0.0,0,187743008
2014-09-30,193.64615723034188,213.07364987915963,191.7599963175013,204.3344268798828,285492,0.0,0,187743008
2014-10-01,203.73714608347743,210.62163640441184,203.73714608347743,205.8119201660156,134318,0.0,0,187743008
2014-10-07,204.5230367824372,209.3013247259967,198.1415150256648,199.2732086181641,54073,0.0,0,187743008
2014-10-08,200.56207358408517,204.3344097801447,194.5892214025508,201.75665283203125,84267,0.0,0,187743008
2014-10-09,205.59186939647643,206.09485251004293,199.9333864707058,201.34800720214844,156548,0.0,0,187743008
2014-10-10,197.41847663215088,201.8195232760362,197.41847663215088,198.36155700683597,43722,0.0,0,187743008
2014-10-13,196.7897536357504,202.00813861948424,196.16102848374015,198.8330993652344,27473,0.0,0,187743008
2014-10-14,198.67593163149607,201.6623580048944,195.5323349710172,198.11009216308597,46645,0.0,0,187743008
2014-10-15,198.110092163086,198.110092163086,198.110092163086,198.11009216308597,0,0.0,0,187743008
2014-10-16,196.5068545894157,201.85098242798944,193.01745960488103,194.96649169921875,124689,0.0,0,187743008
2014-10-17,194.96648958182857,198.04721532876488,192.38873227386924,193.39468383789065,48325,0.0,0,187743008
2014-10-20,200.4678088230468,201.69381646178715,195.5009072111808,199.3046722412109,82314,0.0,0,187743008
2014-10-21,197.4184933381864,209.36419867649215,197.4184933381864,206.53494262695312,124461,0.0,0,187743008
2014-10-22,209.93000620227045,219.29795295693253,208.7354417245878,217.0659942626953,343709,0.0,0,187743008
2014-10-27,223.25892437046323,229.29464777711976,221.30989251156004,223.8876495361328,841612,0.0,0,187743008
2014-10-28,225.0821993495113,226.6540048174124,221.93858841370923,222.9759826660156,58595,0.0,0,187743008
2014-10-29,221.97003880826136,225.64806108442292,217.91479025631853,219.0779266357422,307318,0.0,0,187743008
2014-10-30,218.85788167155584,222.59877518238068,217.85193019933115,218.22915649414065,51270,0.0,0,187743008
2014-10-31,220.6183298251767,223.03890225466864,218.2291855814081,220.14678955078125,74055,0.0,0,187743008
2014-11-03,223.07029385289,224.26485835716497,216.2801037134929,217.0031280517578,162052,0.0,0,187743008
2014-11-05,221.9386051157804,222.44158819034425,212.5077862847193,213.45086669921875,300290,0.0,0,187743008
2014-11-07,214.5825800073491,221.8443111191481,212.50779129765428,215.58853149414065,138609,0.0,0,187743008
2014-11-10,216.908805640455,225.01931673835531,216.8459345998561,221.6242218017578,226555,0.0,0,187743008
2014-11-11,220.27253166581096,224.4849659496464,218.16631452389325,220.14678955078125,113628,0.0,0,187743008
2014-11-12,218.7950306869048,221.309916941126,215.71429025251197,216.97174072265625,146621,0.0,0,187743008
2014-11-13,218.7950166220078,220.9955327742024,215.085551191,216.1543884277344,143945,0.0,0,187743008
2014-11-14,215.6513996256299,220.05244649957208,212.7592873044868,213.9224090576172,76494,0.0,0,187743008
2014-11-17,211.78478038072384,217.47470623199908,211.75333751066347,213.0107879638672,101855,0.0,0,187743008
2014-11-18,210.87310989245765,220.90122572549055,210.84168171117335,215.65139770507807,213384,0.0,0,187743008
2014-11-19,213.5137237807985,218.10338314024992,207.823784503998,210.5272979736328,157983,0.0,0,187743008
2014-11-20,208.48399633691983,211.1874956895336,205.6233120078765,208.04388427734372,78174,0.0,0,187743008
2014-11-21,207.4780267823244,215.02268523889504,207.4780267823244,210.5902099609375,369482,0.0,0,187743008
2014-11-24,212.7906978379575,214.2053183566083,211.37607731930672,212.25628662109372,221506,0.0,0,187743008
2014-11-25,213.04220638764892,213.1365203074419,205.5918619920688,212.0362548828125,234857,0.0,0,187743008
2014-11-26,209.93005233974148,213.3565909507948,208.1067623586389,210.7473907470703,50592,0.0,0,187743008
2014-11-27,209.0812474590301,211.25033519109436,208.10672424842605,208.95550537109372,20817,0.0,0,187743008
2014-11-28,208.6411366896581,214.3625045267937,207.47800034032335,208.1381683349609,71321,0.0,0,187743008
2014-12-01,208.1696005086397,211.21889761873152,205.59184358315724,206.88072204589844,26611,0.0,0,187743008
2014-12-02,206.2205777804884,213.1365105825054,206.2205777804884,212.1619873046875,46633,0.0,0,187743008
2014-12-03,213.136516003042,213.136516003042,209.36419426457263,211.0931701660156,58535,0.0,0,187743008
2014-12-04,213.13652096595223,213.7023751143252,209.364199139644,212.1305694580078,44628,0.0,0,187743008
2014-12-05,213.7337527630373,214.3310349528427,208.73542458774048,211.28173828125,60187,0.0,0,187743008
2014-12-08,213.13652140503865,213.13652140503865,208.13819203766968,208.9240875244141,43642,0.0,0,187743008
2014-12-09,209.0812505755969,216.908820497864,207.4780022153481,214.01670837402344,261044,0.0,0,187743008
2014-12-10,216.28015144740365,224.0762946825252,215.7142972488793,219.76954650878903,1261227,0.0,0,187743008
2014-12-11,220.80689156483845,220.9012054721761,215.02265281832703,216.9088134765625,269902,0.0,0,187743008
2014-12-12,216.90884688170385,220.6811834651997,207.4780274520645,209.67855834960935,108425,0.0,0,187743008
2014-12-15,210.5587369093964,213.1364937444304,205.81189236405496,208.5782623291016,63824,0.0,0,187743008
2014-12-16,207.47800041307715,209.04980589418705,201.25366421906173,204.9316864013672,107874,0.0,0,187743008
2014-12-17,207.38370769060936,207.38370769060936,197.92144632818105,201.9452667236328,131003,0.0,0,187743008
2014-12-18,201.94526379355293,206.3148822234528,198.7702245987228,201.2851104736328,215611,0.0,0,187743008
2014-12-19,202.38538646044225,220.05244487497345,202.38538646044225,217.94622802734372,255491,0.0,0,187743008
2014-12-22,219.42370528966143,219.42370528966143,212.1934176720419,215.93431091308597,70007,0.0,0,187743008
2014-12-23,214.0166964108303,220.0524191868105,211.94192267280076,213.57659912109372,96907,0.0,0,187743008
2014-12-24,214.42541855251568,220.05247360805123,208.76692062547636,219.76954650878903,266490,0.0,0,187743008
2014-12-26,221.278435108803,221.9385884120545,215.0226561021933,216.46871948242188,52930,0.0,0,187743008
2014-12-29,218.16631385485368,229.1374969334014,218.16631385485368,226.84266662597656,430356,0.0,0,187743008
2014-12-30,228.66591681693015,237.65663799415773,224.20199909453277,227.06268310546875,504108,0.0,0,187743008
2014-12-31,228.79167041123856,230.1119918234542,223.19605888686965,224.01339721679688,60129,0.0,0,187743008
2015-01-01,225.71096161318883,229.48328360801105,217.60044876382685,220.99554443359372,93699,0.0,0,187743008
2015-01-02,220.99552158591385,225.52232513497648,215.6828372839348,217.0974578857422,97663,0.0,0,187743008
2015-01-05,218.79499090634317,222.3786991283621,218.16626578558365,220.49253845214844,82903,0.0,0,187743008
2015-01-06,219.8638161349,220.05242926771345,215.65138273840824,216.845947265625,50029,0.0,0,187743008
2015-01-07,215.8085846190408,217.6318744180435,212.5077884486156,214.92837524414065,29944,0.0,0,187743008
2015-01-08,215.05410916834256,216.90882707841564,214.77118211465265,215.43133544921875,21336,0.0,0,187743008
2015-01-09,215.5256596230719,225.71094592441096,215.3370464736544,219.895263671875,122420,0.0,0,187743008
2015-01-12,219.0465171002681,221.9072015281255,215.3999371352504,216.43731689453125,37405,0.0,0,187743008
2015-01-13,216.437309163351,220.68118603341432,213.765252683598,214.73976135253903,39847,0.0,0,187743008
2015-01-14,214.7397472971984,217.914801367544,212.50778833652404,213.8281097412109,44969,0.0,0,187743008
2015-01-15,214.42539485676744,218.7950136045648,213.32512945281084,214.3939666748047,189470,0.0,0,187743008
2015-01-16,214.7083228382948,224.2648840244441,214.5825807377761,222.37872314453125,585117,0.0,0,187743008
2015-01-19,226.33964535767043,230.7406917736986,219.109343278002,219.9266815185547,186707,0.0,0,187743008
2015-01-20,221.7500063616374,230.5521005922648,220.0839014375092,223.1646270751953,183689,0.0,0,187743008
2015-01-21,223.79333730706367,229.48326264976927,218.92075028006613,220.96409606933597,142074,0.0,0,187743008
2015-01-22,223.16464298426064,223.1960858558569,218.8579094839238,219.8638610839844,50319,0.0,0,187743008
2015-01-23,219.8638304389007,223.19605474632075,215.6513967683545,218.76356506347656,78331,0.0,0,187743008
2015-01-27,220.68116604326056,228.82310622369417,219.4866014529989,223.6990203857422,212805,0.0,0,187743008
2015-01-28,221.93857381756104,244.5725446318597,221.93857381756104,232.6897125244141,531045,0.0,0,187743008
2015-01-29,232.5011284895693,236.39919218259936,227.15698664444457,232.4068145751953,226676,0.0,0,187743008
2015-01-30,234.95316582418536,240.9574468986529,230.11200658362128,231.7152404785156,137937,0.0,0,187743008
2015-02-02,231.3694423408991,235.77050420653947,228.38301589553868,231.7152404785156,87589,0.0,0,187743008
2015-02-03,231.369438512236,234.51304988251135,226.0881819841415,227.47137451171875,96448,0.0,0,187743008
2015-02-04,229.60900730065936,235.39324662338905,227.25130624299405,229.23178100585935,169848,0.0,0,187743008
