Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-14,56.60885238647461,57.44406127929688,55.21683120727539,55.40243148803711,99438,0,0,244024000
2014-02-17,54.799224853515625,57.536865234375,54.799224853515625,56.14484405517578,135566,0,0,244024000
2014-02-18,55.68083572387695,56.88725662231445,55.44883346557617,56.423248291015625,29309,0,0,244024000
2014-02-19,56.84085464477539,57.212059020996094,55.86643981933594,56.51604843139648,28495,0,0,244024000
2014-02-20,56.2840461730957,57.536865234375,56.2840461730957,56.74805450439453,58019,0,0,244024000
2014-02-21,56.79445266723633,61.80572891235352,56.79445266723633,61.15612030029297,763168,0,0,244024000
2014-02-24,61.52732467651367,64.03296661376953,59.39289474487305,60.970516204833984,402816,0,0,244024000
2014-02-25,61.52732467651367,61.712928771972656,59.85689926147461,60.4137077331543,64806,0,0,244024000
2014-02-26,60.92411422729492,62.0377311706543,59.671295166015625,60.83131408691406,94175,0,0,244024000
2014-02-28,61.24892044067383,62.0377311706543,59.671295166015625,59.99610137939453,58342,0,0,244024000
2014-03-03,59.99610137939453,61.94493103027344,59.160888671875,59.48569488525391,133629,0,0,244024000
2014-03-04,59.48569488525391,60.13530349731445,58.55767822265625,59.20729064941406,106828,0,0,244024000
2014-03-05,59.20729064941406,60.50651168823242,58.975284576416016,59.20729064941406,82103,0,0,244024000
2014-03-06,59.94969940185547,62.08413314819336,59.48569488525391,61.202518463134766,478560,0,0,244024000
2014-03-07,61.48092269897461,62.96574783325195,60.83131408691406,61.573726654052734,289637,0,0,244024000
2014-03-10,61.6665267944336,64.45056915283203,60.83131408691406,62.73374176025391,443629,0,0,244024000
2014-03-11,63.38335418701172,63.42975234985352,60.877716064453125,61.38812255859375,99047,0,0,244024000
2014-03-12,61.48092269897461,63.66175842285156,60.55290985107422,61.80572891235352,278009,0,0,244024000
2014-03-13,61.75932693481445,63.10494995117188,58.975284576416016,59.99610137939453,130411,0,0,244024000
2014-03-14,59.39289474487305,59.671295166015625,58.37207794189453,58.836082458496094,93342,0,0,244024000
2014-03-18,59.20729064941406,61.52732467651367,59.02168655395508,59.99610137939453,231831,0,0,244024000
2014-03-19,60.7385139465332,61.898529052734375,59.85689926147461,61.573726654052734,260210,0,0,244024000
2014-03-20,61.712928771972656,62.64094161987305,60.83131408691406,60.970516204833984,490444,0,0,244024000
2014-03-21,60.784912109375,63.01214599609375,60.784912109375,62.82654571533203,415102,0,0,244024000
2014-03-24,63.10494995117188,63.70815658569336,60.50651168823242,60.7385139465332,489395,0,0,244024000
2014-03-25,60.877716064453125,62.08413314819336,60.64571380615234,61.10971832275391,123989,0,0,244024000
2014-03-26,61.6665267944336,71.82827758789062,61.34172058105469,68.76583099365234,4177430,0,0,244024000
2014-03-27,68.30182647705078,70.20425415039062,66.58499908447266,67.51301574707031,844184,0,0,244024000
2014-03-28,68.20902252197266,69.60104370117188,67.1882095336914,67.97702026367188,492902,0,0,244024000
2014-03-31,67.93061828613281,69.97225189208984,66.72420501708984,67.23461151123047,293880,0,0,244024000
2014-04-01,67.93061828613281,68.53382873535156,66.07459259033203,66.72420501708984,239568,0,0,244024000
2014-04-02,67.46661376953125,73.86991119384766,67.09540557861328,70.29705810546875,1320386,0,0,244024000
2014-04-03,69.87944793701172,70.76106262207031,68.20902252197266,69.18344116210938,241559,0,0,244024000
2014-04-04,68.71943664550781,72.10668182373047,68.58023071289062,69.46184539794922,429926,0,0,244024000
2014-04-07,69.32263946533203,69.97225189208984,67.28101348876953,67.65221405029297,250419,0,0,244024000
2014-04-09,68.25542449951172,70.4362564086914,68.06982421875,69.04423522949219,363716,0,0,244024000
2014-04-10,69.46184539794922,71.92108154296875,68.71943664550781,68.99783325195312,676348,0,0,244024000
2014-04-11,68.67303466796875,71.92108154296875,68.20902252197266,69.13703918457031,829134,0,0,244024000
2014-04-15,69.22984313964844,70.0186538696289,68.02342224121094,68.4874267578125,293264,0,0,244024000
2014-04-16,67.93061828613281,71.08586883544922,66.44580078125,67.14180755615234,654802,0,0,244024000
2014-04-17,67.42021179199219,69.69384765625,67.42021179199219,69.22984313964844,411826,0,0,244024000
2014-04-21,69.60104370117188,71.82827758789062,69.18344116210938,69.46184539794922,676017,0,0,244024000
2014-04-22,69.64744567871094,71.92108154296875,69.22984313964844,69.55464935302734,761820,0,0,244024000
2014-04-23,70.0186538696289,70.4362564086914,68.76583099365234,69.04423522949219,239906,0,0,244024000
2014-04-24,69.04423522949219,69.04423522949219,69.04423522949219,69.04423522949219,0,0,0,244024000
2014-04-25,68.3946304321289,69.60104370117188,67.23461151123047,67.69861602783203,186991,0,0,244024000
2014-04-28,68.34822845458984,69.60104370117188,67.7450180053711,68.76583099365234,223484,0,0,244024000
2014-04-29,69.13703918457031,69.97225189208984,68.06982421875,68.4874267578125,274805,0,0,244024000
2014-04-30,64.77537536621094,64.77537536621094,56.74805450439453,58.00087356567383,1699263,0,0,244024000
2014-05-02,58.46487808227539,59.53209686279297,57.58326721191406,57.9080696105957,286997,0,0,244024000
2014-05-05,57.954471588134766,60.08890151977539,57.212059020996094,57.62966537475586,278399,0,0,244024000
2014-05-06,58.41847610473633,58.46487808227539,57.58326721191406,57.722469329833984,193548,0,0,244024000
2014-05-07,57.536865234375,58.27927780151367,56.98005676269531,57.44406127929688,122753,0,0,244024000
2014-05-08,58.18647384643555,58.18647384643555,56.60885238647461,56.84085464477539,88646,0,0,244024000
2014-05-09,57.026458740234375,57.9080696105957,56.60885238647461,57.1656608581543,137138,0,0,244024000
2014-05-12,56.655250549316406,58.18647384643555,56.655250549316406,57.58326721191406,156742,0,0,244024000
2014-05-13,57.351261138916016,61.48092269897461,57.351261138916016,59.85689926147461,564916,0,0,244024000
2014-05-14,59.53209686279297,62.54814147949219,59.53209686279297,60.83131408691406,507885,0,0,244024000
2014-05-15,60.55290985107422,62.08413314819336,58.7896842956543,59.62489700317383,223201,0,0,244024000
2014-05-16,59.578495025634766,63.01214599609375,59.578495025634766,60.784912109375,346163,0,0,244024000
2014-05-19,61.712928771972656,67.60581970214844,61.712928771972656,66.58499908447266,1249157,0,0,244024000
2014-05-20,67.51301574707031,72.80269622802734,67.1882095336914,71.27146911621094,1535514,0,0,244024000
2014-05-21,71.27146911621094,74.75152587890625,70.9930648803711,73.31310272216797,1318226,0,0,244024000
2014-05-22,74.93712615966797,77.76757049560547,72.8490982055664,73.31310272216797,1299971,0,0,244024000
2014-05-23,73.91631317138672,75.354736328125,71.45707702636719,72.10668182373047,639220,0,0,244024000
2014-05-26,72.8490982055664,77.8603744506836,66.81700134277344,69.69384765625,1245214,0,0,244024000
2014-05-27,69.92584991455078,71.41067504882812,67.93061828613281,69.04423522949219,313110,0,0,244024000
2014-05-28,69.60104370117188,70.9930648803711,68.16262817382812,68.53382873535156,320672,0,0,244024000
2014-05-29,68.9514389038086,71.45707702636719,67.55941772460938,68.30182647705078,396856,0,0,244024000
2014-05-30,68.90503692626953,69.60104370117188,67.1882095336914,67.3274154663086,227422,0,0,244024000
2014-06-02,67.42021179199219,74.24111938476562,67.42021179199219,73.03469848632812,1050075,0,0,244024000
2014-06-03,74.05551147460938,81.61882781982422,72.75629425048828,80.5516128540039,3162723,0,0,244024000
2014-06-04,81.24761962890625,84.17086791992188,80.73721313476562,82.36123657226562,2066864,0,0,244024000
2014-06-05,82.91804504394531,84.26366424560547,79.99480438232422,81.71163177490234,1061632,0,0,244024000
2014-06-06,82.82524871826172,83.28925323486328,77.21076202392578,80.92281341552734,669309,0,0,244024000
2014-06-09,81.57242584228516,88.53253173828125,81.20121765136719,85.88768768310547,2369699,0,0,244024000
2014-06-10,86.49089813232422,92.19818878173828,80.31961059570312,91.03816986083984,2162928,0,0,244024000
2014-06-11,91.78057861328124,91.78057861328124,83.75325775146484,84.82047271728516,1182958,0,0,244024000
2014-06-12,85.23808288574219,87.6045150756836,84.82047271728516,85.5628890991211,451676,0,0,244024000
2014-06-13,85.51648712158203,92.7085952758789,81.94363403320312,84.95967864990234,2513669,0,0,244024000
2014-06-16,84.44927215576172,87.69731903076172,82.22203826904297,86.53730010986328,737258,0,0,244024000
2014-06-17,86.35169982910156,88.76453399658203,85.70208740234375,87.46531677246094,617924,0,0,244024000
2014-06-18,87.97572326660156,92.61579132080078,86.67650604248047,87.37251281738281,1530587,0,0,244024000
2014-06-19,88.2541275024414,96.23504638671876,88.02212524414062,93.86861419677734,4536255,0,0,244024000
2014-06-20,94.6574249267578,95.49263763427734,89.36774444580078,90.38855743408205,1826037,0,0,244024000
2014-06-23,89.97095489501953,103.28795623779295,89.97095489501953,101.94232940673828,4817872,0,0,244024000
2014-06-24,102.73114776611328,106.9072036743164,102.35993957519533,105.5151824951172,2723993,0,0,244024000
2014-06-25,105.5151824951172,105.8399887084961,102.08153533935548,103.14875030517578,1146929,0,0,244024000
2014-06-26,103.6591567993164,119.15699005126952,97.81266784667967,111.64007568359376,12378770,0,0,244024000
2014-06-27,113.1249008178711,121.01302337646484,111.45447540283205,112.93930053710938,4018455,0,0,244024000
2014-06-30,112.01128387451172,116.92975616455078,107.55681610107422,114.84172821044922,472203,0,0,244024000
2014-07-01,114.23851776123048,116.92975616455078,110.20166015625,111.036865234375,330366,0,0,244024000
2014-07-02,111.3616714477539,115.9553451538086,111.036865234375,112.8000946044922,318155,0,0,244024000
2014-07-03,112.93930053710938,114.60972595214844,109.7376480102539,110.66566467285156,304826,0,0,244024000
2014-07-04,108.62403106689452,111.3616714477539,108.57763671875,110.6192626953125,163143,0,0,244024000
2014-07-07,110.89766693115234,115.16653442382812,110.43366241455078,112.33609008789062,223148,0,0,244024000
2014-07-08,114.88813018798828,114.98092651367188,106.72160339355467,107.27841186523438,208156,0,0,244024000
2014-07-09,103.05594635009766,106.164794921875,101.94232940673828,101.94232940673828,191334,0,0,244024000
2014-07-10,97.62706756591795,106.35039520263672,96.88465881347656,100.31830596923828,217731,0,0,244024000
2014-07-11,100.4111099243164,102.54553985595705,95.3070297241211,95.3070297241211,259459,0,0,244024000
2014-07-14,90.94536590576172,97.99827575683594,90.94536590576172,96.23504638671876,155608,0,0,244024000
2014-07-15,96.04944610595705,101.01432037353516,96.04944610595705,101.01432037353516,82271,0,0,244024000
2014-07-16,103.2415542602539,106.02559661865234,99.29749298095705,102.7775421142578,94598,0,0,244024000
2014-07-17,104.81917572021484,107.64962005615234,102.54553985595705,107.32481384277344,84040,0,0,244024000
2014-07-18,105.79359436035156,109.13443756103516,102.08153533935548,103.70555877685548,84854,0,0,244024000
2014-07-21,105.79359436035156,108.57763671875,104.8655776977539,106.53600311279295,189248,0,0,244024000
2014-07-22,107.3712158203125,109.83045196533205,104.8655776977539,105.5151824951172,88393,0,0,244024000
2014-07-23,107.64962005615234,107.64962005615234,103.00955200195312,103.61275482177734,70376,0,0,244024000
2014-07-24,103.93756103515624,103.93756103515624,100.22550964355467,102.45274353027344,50692,0,0,244024000
2014-07-25,102.1743392944336,103.19515228271484,98.60147857666016,102.31353759765624,117181,0,0,244024000
2014-07-28,98.36947631835938,103.75196075439452,97.99827575683594,99.99349975585938,47304,0,0,244024000
2014-07-30,99.29749298095705,103.93756103515624,97.62706756591795,103.19515228271484,85094,0,0,244024000
2014-07-31,103.84476470947266,103.93756103515624,100.59671020507812,101.57112884521484,62401,0,0,244024000
2014-08-01,99.29749298095705,101.1535186767578,97.62706756591795,98.50868225097656,120090,0,0,244024000
2014-08-04,101.57112884521484,103.42715454101562,99.7614974975586,103.10234832763672,143468,0,0,244024000
2014-08-05,103.10234832763672,108.2528305053711,103.10234832763672,108.2528305053711,220799,0,0,244024000
2014-08-06,109.3200454711914,111.73287963867188,105.32958221435548,107.6960220336914,441921,0,0,244024000
2014-08-07,103.2415542602539,107.27841186523438,103.2415542602539,105.93279266357422,178123,0,0,244024000
2014-08-08,103.93756103515624,104.81917572021484,100.6431121826172,101.292724609375,265564,0,0,244024000
2014-08-11,98.55508422851562,106.35039520263672,96.23504638671876,106.35039520263672,896087,0,0,244024000
2014-08-12,109.13443756103516,110.15525817871094,103.61275482177734,104.2159652709961,266123,0,0,244024000
2014-08-13,104.40157318115234,108.57763671875,99.29749298095705,100.78231811523438,253726,0,0,244024000
2014-08-14,103.75196075439452,103.75196075439452,97.62706756591795,99.06549072265624,114012,0,0,244024000
2014-08-18,101.98873138427734,103.00955200195312,99.62229919433594,101.10711669921876,103403,0,0,244024000
2014-08-19,102.08153533935548,103.47355651855467,98.92628479003906,99.5294952392578,212343,0,0,244024000
2014-08-20,99.29749298095705,102.73114776611328,98.92628479003906,99.43669128417967,135243,0,0,244024000
2014-08-21,99.29749298095705,101.19992065429688,98.18387603759766,99.5294952392578,187462,0,0,244024000
2014-08-22,98.69428253173828,100.17910766601562,97.44146728515624,98.36947631835938,167783,0,0,244024000
2014-08-25,98.36947631835938,103.28795623779295,98.36947631835938,101.52472686767578,575612,0,0,244024000
2014-08-26,102.08153533935548,102.08153533935548,96.97745513916016,100.17910766601562,193501,0,0,244024000
2014-08-27,101.1535186767578,105.14398193359376,99.80789947509766,104.49436950683594,380126,0,0,244024000
2014-08-28,107.55681610107422,109.69124603271484,104.77277374267578,108.80963897705078,566680,0,0,244024000
2014-09-01,109.7376480102539,112.01128387451172,107.27841186523438,110.24805450439452,295868,0,0,244024000
2014-09-02,110.52645874023438,114.88813018798828,110.43366241455078,112.47528839111328,397416,0,0,244024000
2014-09-03,112.47528839111328,114.14571380615234,107.64962005615234,109.13443756103516,320216,0,0,244024000
2014-09-04,108.2528305053711,114.05291748046876,105.32958221435548,111.1760711669922,298721,0,0,244024000
2014-09-05,112.52169036865234,116.00174713134766,110.52645874023438,113.44970703125,285674,0,0,244024000
2014-09-08,114.98092651367188,123.88986206054688,114.98092651367188,120.45620727539062,1316994,0,0,244024000
2014-09-09,121.84822845458984,124.77147674560548,117.81137084960938,120.92021942138672,636097,0,0,244024000
2014-09-10,121.80183410644533,132.98440551757812,120.03860473632812,132.28839111328125,2209285,0,0,244024000
2014-09-11,133.91241455078125,138.27407836914062,131.08197021484375,132.19558715820312,1194110,0,0,244024000
2014-09-12,132.93800354003906,133.40200805664062,129.9219512939453,130.52516174316406,349582,0,0,244024000
2014-09-15,130.8963623046875,141.61492919921875,130.8963623046875,137.02125549316406,1201301,0,0,244024000
2014-09-16,138.27407836914062,143.79576110839844,126.20989990234376,128.4371337890625,1157737,0,0,244024000
2014-09-17,130.10755920410156,133.58761596679688,124.44667053222656,130.2003631591797,989570,0,0,244024000
2014-09-18,130.3395538330078,135.95404052734375,129.4115447998047,133.26280212402344,872734,0,0,244024000
2014-09-19,134.515625,135.53643798828125,129.31874084472656,130.15396118164062,641895,0,0,244024000
2014-09-22,129.45794677734375,130.0611572265625,127.18431091308594,127.78752136230467,258926,0,0,244024000
2014-09-23,128.15872192382812,131.31398010253906,121.66262817382812,122.63704681396484,427827,0,0,244024000
2014-09-24,119.89940643310548,124.9570770263672,115.53773498535156,116.55855560302734,480812,0,0,244024000
2014-09-25,116.46575164794922,117.76496887207033,105.79359436035156,108.16002655029295,452541,0,0,244024000
2014-09-26,108.94883728027344,115.8161392211914,104.2159652709961,113.3105010986328,784011,0,0,244024000
2014-09-29,113.82090759277344,118.27537536621094,113.5425033569336,114.98092651367188,300452,0,0,244024000
2014-09-30,113.96011352539062,120.03860473632812,113.72811126708984,114.7489242553711,455298,0,0,244024000
2014-10-01,114.14571380615234,116.8369598388672,110.01605224609376,110.71206665039062,204305,0,0,244024000
2014-10-07,110.80486297607422,117.81137084960938,110.80486297607422,113.72811126708984,513561,0,0,244024000
2014-10-08,114.47052001953124,119.06419372558594,112.38249206542967,114.65612030029295,668688,0,0,244024000
2014-10-09,115.86254119873048,124.0754623413086,115.86254119873048,121.1522216796875,1375178,0,0,244024000
2014-10-10,119.66739654541016,124.0754623413086,115.02732849121094,117.67217254638672,842782,0,0,244024000
2014-10-13,118.7857894897461,122.96184539794922,117.4401626586914,120.03860473632812,664997,0,0,244024000
2014-10-14,120.64181518554688,127.50911712646484,120.22420501708984,120.78101348876952,945174,0,0,244024000
2014-10-15,120.78101348876952,120.78101348876952,120.78101348876952,120.78101348876952,0,0,0,244024000
2014-10-16,118.83218383789062,123.24024963378906,113.26410675048828,114.00651550292967,463063,0,0,244024000
2014-10-17,114.70252227783205,117.5793685913086,111.87208557128906,113.91371154785156,265736,0,0,244024000
2014-10-20,116.09454345703124,118.36817932128906,111.59368133544922,112.75369262695312,295233,0,0,244024000
2014-10-21,113.40330505371094,116.41934967041016,112.5680923461914,114.1921157836914,281322,0,0,244024000
2014-10-22,115.3985366821289,118.6465835571289,115.3985366821289,117.67217254638672,420166,0,0,244024000
2014-10-27,119.06419372558594,119.06419372558594,113.68170928955078,114.51692199707033,172923,0,0,244024000
2014-10-28,114.51692199707033,116.92975616455078,113.68170928955078,116.14094543457033,209592,0,0,244024000
2014-10-29,116.92975616455078,117.3473663330078,115.16653442382812,115.76973724365234,176255,0,0,244024000
2014-10-30,116.00174713134766,116.46575164794922,114.05291748046876,114.98092651367188,133755,0,0,244024000
2014-10-31,115.90894317626952,118.04337310791016,114.7489242553711,115.07373046875,231000,0,0,244024000
2014-11-03,115.7233428955078,122.2194366455078,114.70252227783205,120.68821716308594,695705,0,0,244024000
2014-11-05,121.56982421875,124.0754623413086,117.11536407470705,117.9969711303711,367381,0,0,244024000
2014-11-07,117.85777282714844,118.9713897705078,115.53773498535156,116.3729476928711,198572,0,0,244024000
2014-11-10,116.18734741210938,117.85777282714844,114.70252227783205,115.58413696289062,171799,0,0,244024000
2014-11-11,115.07373046875,118.60018157958984,113.21770477294922,113.7745132446289,328999,0,0,244024000
2014-11-12,114.14571380615234,117.67217254638672,111.45447540283205,112.01128387451172,387915,0,0,244024000
2014-11-13,113.03209686279295,113.03209686279295,103.93756103515624,105.4223861694336,608973,0,0,244024000
2014-11-14,106.164794921875,108.39202880859376,105.65438842773438,107.55681610107422,320383,0,0,244024000
2014-11-17,102.1743392944336,104.8655776977539,98.55508422851562,103.7983627319336,495983,0,0,244024000
2014-11-18,104.16956329345705,112.5680923461914,104.1231689453125,110.15525817871094,689501,0,0,244024000
2014-11-19,110.66566467285156,112.19688415527344,106.72160339355467,107.41761779785156,357120,0,0,244024000
2014-11-20,107.64962005615234,108.57763671875,101.1535186767578,105.70079040527344,234928,0,0,244024000
2014-11-21,106.11839294433594,107.27841186523438,103.6591567993164,104.26236724853516,107723,0,0,244024000
2014-11-24,105.93279266357422,105.93279266357422,101.3855209350586,102.08153533935548,197127,0,0,244024000
2014-11-25,103.61275482177734,103.6591567993164,91.1773681640625,95.2142333984375,557033,0,0,244024000
2014-11-26,94.19341278076172,97.34866333007812,93.0334014892578,93.86861419677734,213843,0,0,244024000
2014-11-27,94.61102294921876,96.00304412841795,91.7341766357422,92.10538482666016,232694,0,0,244024000
2014-11-28,93.82221221923828,102.45274353027344,93.07979583740234,99.43669128417967,1229133,0,0,244024000
2014-12-01,100.31830596923828,103.38075256347656,95.58543395996094,96.42064666748048,430729,0,0,244024000
2014-12-02,96.37425231933594,98.60147857666016,94.79662322998048,96.42064666748048,184801,0,0,244024000
2014-12-03,96.5134506225586,102.08153533935548,96.23504638671876,100.8287124633789,342764,0,0,244024000
2014-12-04,104.6799774169922,107.64962005615234,103.93756103515624,105.60798645019533,1168564,0,0,244024000
2014-12-05,105.97919464111328,106.4896011352539,98.83348846435548,99.62229919433594,491235,0,0,244024000
2014-12-08,99.29749298095705,103.84476470947266,99.29749298095705,100.78231811523438,367507,0,0,244024000
2014-12-09,100.59671020507812,103.00955200195312,98.83348846435548,101.1535186767578,287859,0,0,244024000
2014-12-10,101.52472686767578,104.77277374267578,100.4111099243164,102.73114776611328,356623,0,0,244024000
2014-12-11,103.28795623779295,103.42715454101562,99.90070343017578,101.24632263183594,190227,0,0,244024000
2014-12-12,102.08153533935548,102.08153533935548,96.5134506225586,97.30226135253906,149315,0,0,244024000
2014-12-15,96.5134506225586,97.62706756591795,91.87338256835938,95.35343170166016,209177,0,0,244024000
2014-12-16,94.6574249267578,96.00304412841795,89.69255065917969,90.71336364746094,236289,0,0,244024000
2014-12-17,90.1101531982422,93.45100402832033,84.44927215576172,88.20772552490234,231304,0,0,244024000
2014-12-18,89.59974670410156,92.7085952758789,89.59974670410156,90.57416534423828,194123,0,0,244024000
2014-12-19,91.0845718383789,95.58543395996094,91.0845718383789,92.29098510742188,204330,0,0,244024000
2014-12-22,97.81266784667967,98.83348846435548,93.77581024169922,94.19341278076172,298643,0,0,244024000
2014-12-23,94.42542266845705,94.98223114013672,90.99176788330078,92.19818878173828,162512,0,0,244024000
2014-12-24,92.8013916015625,92.89419555664062,88.62533569335938,89.69255065917969,219585,0,0,244024000
2014-12-26,90.38855743408205,90.80616760253906,89.18214416503906,89.73895263671875,105438,0,0,244024000
2014-12-29,90.01734924316406,92.61579132080078,89.5533447265625,90.06375122070312,215690,0,0,244024000
2014-12-30,90.94536590576172,93.0334014892578,89.97095489501953,90.759765625,309055,0,0,244024000
2014-12-31,91.1773681640625,93.17259979248048,90.34215545654295,91.31657409667967,229640,0,0,244024000
2015-01-01,91.36297607421876,97.7198715209961,90.94536590576172,96.18864440917967,643391,0,0,244024000
2015-01-02,96.74545288085938,100.59671020507812,96.04944610595705,98.4622802734375,447971,0,0,244024000
2015-01-05,97.99827575683594,105.70079040527344,97.99827575683594,104.6799774169922,905968,0,0,244024000
2015-01-06,106.62879943847656,107.09281158447266,100.59671020507812,101.94232940673828,952943,0,0,244024000
2015-01-07,102.82394409179688,105.70079040527344,99.90070343017578,101.43192291259766,435996,0,0,244024000
2015-01-08,102.82394409179688,109.27364349365234,102.63834381103516,106.53600311279295,1159054,0,0,244024000
2015-01-09,108.02082061767578,109.64485168457033,105.14398193359376,107.09281158447266,534365,0,0,244024000
2015-01-12,106.72160339355467,109.412841796875,104.77277374267578,107.6960220336914,292647,0,0,244024000
2015-01-13,108.1136245727539,113.03209686279295,107.18561553955078,108.6704330444336,799970,0,0,244024000
2015-01-14,109.3200454711914,113.7745132446289,108.90243530273438,110.85126495361328,654663,0,0,244024000
2015-01-15,112.01128387451172,114.05291748046876,107.18561553955078,107.83522033691406,332447,0,0,244024000
2015-01-16,108.34562683105467,110.38726043701172,106.02559661865234,108.90243530273438,519824,0,0,244024000
2015-01-19,109.69124603271484,109.96965026855467,105.65438842773438,106.11839294433594,262572,0,0,244024000
2015-01-20,123.88986206054688,127.32351684570312,120.73461151123048,127.27711486816406,6624361,0,0,244024000
2015-01-21,130.84996032714844,132.3347930908203,120.36341094970705,121.84822845458984,1928341,0,0,244024000
2015-01-22,119.8530044555664,129.9219512939453,119.8530044555664,124.63227081298828,1661741,0,0,244024000
2015-01-23,124.16826629638672,128.2979278564453,121.75543212890624,122.31224060058594,533632,0,0,244024000
2015-01-27,123.3330535888672,123.3330535888672,116.14094543457033,116.8369598388672,322100,0,0,244024000
2015-01-28,116.46575164794922,116.92975616455078,113.40330505371094,114.9345245361328,287547,0,0,244024000
2015-01-29,113.21770477294922,116.32654571533205,112.5680923461914,113.17130279541016,191247,0,0,244024000
2015-01-30,114.4241180419922,117.62577056884766,113.35690307617188,115.9553451538086,347718,0,0,244024000
2015-02-02,116.46575164794922,118.55377960205078,115.8161392211914,116.92975616455078,336711,0,0,244024000
2015-02-03,117.62577056884766,128.06593322753906,116.09454345703124,122.72984313964844,875577,0,0,244024000
2015-02-04,123.28665161132812,124.91067504882812,118.50738525390624,120.0850067138672,346940,0,0,244024000
2015-02-05,119.89940643310548,124.44667053222656,118.32177734375,119.2033920288086,305320,0,0,244024000
2015-02-06,120.64181518554688,131.5459747314453,117.67217254638672,128.854736328125,2278807,0,0,244024000
2015-02-09,131.77798461914062,135.02603149414062,116.51215362548828,118.6465835571289,2377236,0,0,244024000
2015-02-10,115.25933074951172,120.68821716308594,110.43366241455078,112.47528839111328,775473,0,0,244024000
2015-02-11,112.93930053710938,116.23374938964844,111.82568359375,114.65612030029295,547165,0,0,244024000
2015-02-12,115.63053894042967,118.18257904052734,112.47528839111328,114.3313217163086,787601,0,0,244024000
2015-02-13,114.14571380615234,115.76973724365234,109.78404998779295,110.34085845947266,524686,0,0,244024000
2015-02-16,110.43366241455078,112.61449432373048,108.16002655029295,108.90243530273438,1140566,0,0,244024000
2015-02-18,109.412841796875,110.89766693115234,105.5151824951172,106.25759887695312,1057022,0,0,244024000
2015-02-19,107.74241638183594,112.19688415527344,106.8144073486328,108.02082061767578,769136,0,0,244024000
