Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,302.6828343450305,302.6828343450305,298.86349258673357,300.7254333496094,12525,0.0,0
2014-02-05,301.8234264027061,305.06986040387835,299.81826656281004,300.7731018066406,11912,0.0,0
2014-02-06,297.90866052216774,304.6402387917221,295.9989896213846,298.1473693847656,24218,0.0,0
2014-02-07,299.8183044121574,302.6828105052672,294.61444002063615,295.4260559082031,17314,0.0,0
2014-02-10,297.90866557845516,298.8635010450528,291.22481731227185,294.7099609375,57828,0.0,0
2014-02-11,296.95376635981626,304.1150308218697,292.3228095131697,296.380859375,53156,0.0,0
2014-02-12,299.29312165500414,299.81826938835644,296.52407611039206,299.0544128417969,16843,0.0,0
2014-02-13,299.8182742149996,300.7731094832002,294.08926260579574,295.4737854003906,32607,0.0,0
2014-02-14,298.76794976793735,299.8182743914281,294.1369928865872,295.13958740234375,116783,0.0,0
2014-02-17,300.72544362891375,334.28790464931654,289.3151480802724,293.4209289550781,368644,0.0,0
2014-02-18,295.9989945172209,298.67252216683136,289.6015852380778,294.6144714355469,80205,0.0,0
2014-02-19,291.7021992351301,299.8182997048473,291.7021992351301,298.86346435546875,7813,0.0,0
2014-02-20,300.1525266571811,329.89564481162034,299.38864082094676,320.10858154296875,37469,0.0,0
2014-02-21,316.909854684124,324.6440270384816,311.41955128567906,314.6182556152344,25739,0.0,0
2014-02-24,317.00534175035784,324.6440246841014,312.9950215544373,316.38470458984375,24452,0.0,0
2014-02-25,317.0053363389822,336.8181698601686,316.0505009885636,319.77435302734375,40572,0.0,0
2014-02-26,321.77952155256975,321.77952155256975,311.2763324217737,314.5705261230469,23841,0.0,0
2014-02-28,317.0053746822222,318.38989776349854,313.23376293617014,315.0479736328125,12182,0.0,0
2014-03-03,311.9447053024457,315.57306779996327,306.0247147651686,309.4621276855469,32630,0.0,0
2014-03-04,324.64404307015093,324.64404307015093,300.7731575502869,303.9241027832031,52462,0.0,0
2014-03-05,302.0144612359599,306.5021998046951,301.7280222376438,305.26092529296875,52735,0.0,0
2014-03-06,310.2260256084344,310.2260256084344,300.7731606723008,302.2054138183594,52778,0.0,0
2014-03-07,305.3086290688416,305.54733792659675,297.1447977893213,301.7757263183594,46310,0.0,0
2014-03-10,312.2311598941602,312.2311598941602,296.04668903293225,298.81573486328125,47968,0.0,0
2014-03-11,297.908633196935,305.4995859869851,294.28027047395955,295.56927490234375,59548,0.0,0
2014-03-12,295.99892433858975,310.3214529356183,295.13957845061987,302.1576232910156,49185,0.0,0
2014-03-13,302.68280575298274,305.26087285200964,296.95379365671175,298.86346435546875,24688,0.0,0
2014-03-14,300.2480120262044,304.5925015684179,296.0944720860548,303.1125183105469,14441,0.0,0
2014-03-18,309.3666661614707,317.0053492765687,305.49959449015773,311.4673156738281,17068,0.0,0
2014-03-19,315.00015982690843,315.09564918481664,308.4118020808963,309.7485656738281,17749,0.0,0
2014-03-20,313.32922433094774,317.0053463742853,311.4673128222471,312.851806640625,10841,0.0,0
2014-03-21,319.63114281985224,319.6788729330521,307.5047218622437,313.2337341308594,15196,0.0,0
2014-03-24,309.36666984952035,313.18601145260084,305.5950583607728,308.2208557128906,17155,0.0,0
2014-03-25,309.79635159849107,313.1860055516527,308.6028073700168,312.3743896484375,8540,0.0,0
2014-03-26,314.1408480751285,317.0053542885795,306.0724772515358,307.6002197265625,27904,0.0,0
2014-03-27,313.0904880054345,313.1859773629705,308.4595309879165,311.22857666015625,20051,0.0,0
2014-03-28,312.231135756973,319.8698179773271,310.6079041294437,315.6685485839844,32919,0.0,0
2014-03-31,319.82211475390216,328.4156329741851,315.09566807704147,318.6285705566406,161370,0.0,0
2014-04-01,319.8697810410396,321.49301248112965,313.4723737645161,320.01300048828125,39763,0.0,0
2014-04-02,319.05820739696105,338.011693794954,319.05820739696105,333.9536437988281,64649,0.0,0
2014-04-03,334.0491205930529,368.5664093164716,320.8246464516437,343.16778564453125,337875,0.0,0
2014-04-04,346.60517257710364,372.38572260349974,337.05682071547545,339.01422119140625,143210,0.0,0
2014-04-07,342.16528782316965,347.94203061443346,325.598887011031,338.9665832519531,41824,0.0,0
2014-04-09,338.9665413684887,348.9923123103736,330.3730234183017,346.6529541015625,47806,0.0,0
2014-04-10,346.12780809509593,353.19358372904685,340.8284836544482,345.9845886230469,137552,0.0,0
2014-04-11,345.65037928225524,357.58582055581377,345.65037928225524,353.6709899902344,55598,0.0,0
2014-04-15,353.6710119036182,371.430955446928,353.6710119036182,359.63873291015625,725947,0.0,0
2014-04-16,359.113558082226,367.37287750563775,355.19872756880375,356.91741943359375,40224,0.0,0
2014-04-17,356.726502372223,360.7367934686607,353.38457855556004,355.9148864746094,26195,0.0,0
2014-04-21,360.498103000074,368.4709846255055,356.15361347266827,363.9355163574219,49742,0.0,0
2014-04-22,363.7923019855468,365.7497029783194,359.9729602324177,361.1187744140625,30639,0.0,0
2014-04-23,362.83745739426314,371.430976122022,362.1213308336166,366.4658203125,29986,0.0,0
2014-04-24,366.4658203125,366.4658203125,366.4658203125,366.4658203125,0,0.0,0
2014-04-25,365.5109469706356,382.02961540569623,364.8903098436626,372.05157470703125,75137,0.0,0
2014-04-28,375.25028861184205,377.15995929180053,362.8374291921119,365.0335388183594,34725,0.0,0
2014-04-29,362.88519616750546,367.611643236249,358.0632888664763,361.2619934082031,23074,0.0,0
2014-04-30,368.56642221614374,368.56642221614374,355.1987281461282,357.29937744140625,17662,0.0,0
2014-05-02,367.5639110446476,367.5639110446476,359.9729577078348,362.78973388671875,62308,0.0,0
2014-05-05,360.92773682562466,367.5638536954507,355.1987251299798,358.9225769042969,39471,0.0,0
2014-05-06,359.7819262149319,362.88514091259526,353.2890578878327,357.0606689453125,95013,0.0,0
2014-05-07,358.06328207528793,369.5213071016971,358.06328207528793,365.27227783203125,17470,0.0,0
2014-05-08,365.1767944414619,367.61161294944793,357.1084240080352,360.3548583984375,15051,0.0,0
2014-05-09,362.8374301451039,366.65677151505236,360.92775946012966,364.7471008300781,25306,0.0,0
2014-05-12,366.7044809386102,385.3715283146775,365.70191554126393,380.2154235839844,53826,0.0,0
2014-05-13,387.4244345850852,397.2114967033776,382.8889667741692,390.3844299316406,112500,0.0,0
2014-05-14,397.5934388968732,402.94052275176335,378.11480334051726,380.7406005859375,91298,0.0,0
2014-05-15,380.97931129287764,386.70832349277055,360.73678986421754,379.6425476074219,22672,0.0,0
2014-05-16,386.7083913118269,387.56773746466627,373.436183215645,376.39617919921875,24634,0.0,0
2014-05-19,386.66059670695137,413.4437173161861,386.66059670695137,398.1663513183594,79805,0.0,0
2014-05-20,401.0308432946811,415.3533734123483,400.9831131833271,407.85791015625,112436,0.0,0
2014-05-21,414.82822721803603,423.8514037431426,402.03341028587533,406.5688781738281,76456,0.0,0
2014-05-22,411.62953507263467,420.12756406333585,395.3018443686842,398.54827880859375,62503,0.0,0
2014-05-23,403.27473497506537,414.78048983107743,390.62316598915186,392.4373474121094,55289,0.0,0
2014-05-26,396.2566981692092,401.03087525558516,372.3858127373291,386.56512451171875,31213,0.0,0
2014-05-27,390.47994840163153,399.12119711406547,386.70833691673806,391.33929443359375,28060,0.0,0
2014-05-28,391.5779831804491,412.48887153455684,391.5779831804491,404.993408203125,18351,0.0,0
2014-05-29,410.1972883734683,417.21533430073976,388.474783303839,394.1560363769531,42901,0.0,0
2014-05-30,400.88764865682555,400.88764865682555,388.7612274169162,391.0050964355469,22168,0.0,0
2014-06-02,389.57281725036256,400.93535192564576,386.23089357296976,388.33154296875,72620,0.0,0
2014-06-03,385.0850637396688,427.6707238264687,385.0850637396688,421.89398193359375,241208,0.0,0
2014-06-04,422.22819713260674,453.546784490114,422.22819713260674,431.4423522949219,94922,0.0,0
2014-06-05,433.4475063469691,437.7919954090643,411.5340240377464,414.1120910644531,98442,0.0,0
2014-06-06,413.9211030286348,428.6733200863978,413.9211030286348,420.270751953125,78386,0.0,0
2014-06-09,425.8565867116016,428.53011416529625,410.6747097396461,413.15728759765625,208259,0.0,0
2014-06-10,413.9211477692194,425.85659032311844,406.85537160516395,410.2450256347656,39387,0.0,0
2014-06-11,415.3534029043353,425.3314445838348,407.76244974727456,408.71728515625,43146,0.0,0
2014-06-12,420.03204438062966,420.03204438062966,395.30181583612523,397.8798828125,222863,0.0,0
2014-06-13,392.4372882584859,408.66948752951816,388.6179472535371,391.4347229003906,138301,0.0,0
2014-06-16,387.56768395518594,399.93281407034056,384.41673878338713,390.0979919433594,38949,0.0,0
2014-06-17,389.57280358999293,401.98566252790937,389.57280358999293,397.5934143066406,131216,0.0,0
2014-06-18,401.41278541479824,409.6243754593179,396.25668022288323,398.4050598144531,34383,0.0,0
2014-06-19,402.8450587932086,408.1921429853136,397.7366834566506,405.32763671875,19370,0.0,0
2014-06-20,401.9857097716729,412.9663170457209,401.0308743565382,407.1418151855469,45854,0.0,0
2014-06-23,409.3856791112781,412.91858175873114,402.08119410484215,410.38824462890625,30436,0.0,0
2014-06-24,405.9482369248538,420.12754748016164,404.8501821172467,409.8630676269531,256312,0.0,0
2014-06-25,417.2630272368954,424.9017096577082,414.30303197097834,419.7933349609375,65093,0.0,0
2014-06-26,424.8061836265301,432.34937603803473,421.1300622010175,424.85394287109375,80693,0.0,0
2014-06-27,429.38949225685695,439.2242852491208,425.0449736909431,431.25140380859375,526748,0.0,0
2014-06-30,440.6565269608017,445.71714280865496,425.8565786013382,438.89007568359375,48161,0.0,0
2014-07-01,443.04358676009275,445.7171139900094,436.3597395460396,437.55328369140625,28821,0.0,0
2014-07-02,439.22425279105875,461.1854654306117,439.22425279105875,454.0242004394531,214985,0.0,0
2014-07-03,456.98420017607714,459.27579916735493,444.95326904779085,451.3506774902344,29575,0.0,0
2014-07-04,455.79065318604955,458.4641804694942,444.47584863358287,452.73516845703125,62941,0.0,0
2014-07-07,452.59194873124113,458.27323062945834,446.8629367219849,453.4990539550781,68721,0.0,0
2014-07-08,456.0771134961752,456.3635815937753,431.58559182342844,438.6036376953125,109894,0.0,0
2014-07-09,441.13395628054207,443.7597536393548,428.7688261533364,430.9172058105469,34850,0.0,0
2014-07-10,429.6758600512555,453.5467411652141,422.08490820131294,439.12872314453125,131161,0.0,0
2014-07-11,448.77264265873714,451.01651169988367,420.127580361371,429.6282043457031,72960,0.0,0
2014-07-14,429.6281468795531,434.45005339893606,421.1778488042712,427.0023498535156,24663,0.0,0
2014-07-15,428.57785168518785,456.41129624553037,426.81140046391647,449.2023010253906,64414,0.0,0
2014-07-16,454.50164353088155,471.59319110471534,449.01134006385934,457.7003479003906,82666,0.0,0
2014-07-17,459.27582872978957,491.7402324237872,408.1921346818816,451.7803649902344,11880494,0.0,0
2014-07-18,448.58166902613885,457.0797275824811,442.08879982054935,446.4810485839844,86080,0.0,0
2014-07-21,446.48101820492576,462.1403122123684,443.0436050961548,446.5765075683594,315019,0.0,0
2014-07-22,448.5815919129545,448.5815919129545,433.0655189925826,435.1661682128906,154099,0.0,0
2014-07-23,440.7997611581174,441.0862292646496,427.7662636406686,429.6282043457031,90078,0.0,0
2014-07-24,429.6759375513271,434.16367566590225,423.94692505064273,427.38433837890625,89376,0.0,0
2014-07-25,424.9017770136054,429.67595428342116,414.39858702001067,416.2127685546875,89691,0.0,0
2014-07-28,409.5766176153675,425.7610586258458,405.7572763778372,417.64495849609375,59274,0.0,0
2014-07-30,413.53917879136486,423.94687784760936,412.4888541219983,417.5017395019531,57114,0.0,0
2014-07-31,415.78308524221484,419.84113567910236,409.33794631304056,412.3934020996094,51121,0.0,0
2014-08-01,412.3933760600935,416.30820676810464,407.90566746151745,409.8153381347656,103744,0.0,0
2014-08-04,411.6294979324577,437.8874683172331,411.6294979324577,424.7107238769531,80830,0.0,0
2014-08-05,427.7662358317452,429.6759065274226,424.90172978822903,427.6230163574219,24740,0.0,0
2014-08-06,423.3739625843011,428.5300673325104,420.12752841981825,423.0397644042969,39972,0.0,0
2014-08-07,420.2230246772321,429.67588839404897,415.35335878091405,418.0268859863281,31670,0.0,0
2014-08-08,417.7404797777335,420.1275682336063,412.53661528822556,416.6901550292969,30689,0.0,0
2014-08-11,417.78821747557845,418.2179050611413,408.95599002851094,411.77276611328125,89566,0.0,0
2014-08-12,408.19211239208437,415.3056474099438,401.03084726239865,405.423095703125,58032,0.0,0
2014-08-13,401.9856889121551,410.5314770898645,400.07601818098095,401.2218322753906,31396,0.0,0
2014-08-14,399.1211593219237,419.17270081895816,397.2114887031585,417.64495849609375,53919,0.0,0
2014-08-18,421.17785495010884,428.00492148957505,414.3985185197447,422.4668884277344,27690,0.0,0
2014-08-19,424.71076076541215,428.72108097365486,419.1727272771369,420.5094909667969,26946,0.0,0
2014-08-20,424.8540074285373,424.8540074285373,420.2230500791694,422.0372314453125,79288,0.0,0
2014-08-21,422.0372364545199,423.89917709458337,413.39598795205006,418.7908020019531,132423,0.0,0
2014-08-22,420.1275403485212,420.1275403485212,412.6798365162293,414.4462585449219,23918,0.0,0
2014-08-25,414.06432782815074,422.5146261795949,414.06432782815074,416.9765930175781,22517,0.0,0
2014-08-26,412.82309030659934,420.1275752761617,409.7198752619459,412.3456726074219,18497,0.0,0
2014-08-27,410.72243217209365,422.03723723346803,409.8630861594257,417.8836975097656,347709,0.0,0
2014-08-28,420.1753231498457,423.66049581255936,415.1624370966037,420.939208984375,248309,0.0,0
2014-09-01,421.08243796217687,444.9533244679692,421.08243796217687,434.5456237792969,115362,0.0,0
2014-09-02,438.4229078593229,449.8633393070836,435.1678613462287,438.47076416015625,44874,1.2,0
2014-09-03,444.1191710020678,445.1244162440437,432.00857631268417,436.5081787109375,125486,0.0,0
2014-09-04,441.34281568739146,441.34281568739146,427.93978006998697,430.8118591308594,24114,0.0,0
2014-09-05,430.8118951436738,434.5934779097888,422.38714088071805,428.32275390625,35859,0.0,0
2014-09-08,438.4707373406049,438.4707373406049,415.68558844042934,417.9832458496094,85388,0.0,0
2014-09-09,416.45147234001416,431.91282575719384,415.49411263348543,427.9397888183594,74551,0.0,0
2014-09-10,424.1103278410114,437.5612193286822,421.2382488714334,427.8440246582031,385137,0.0,0
2014-09-11,439.428138543467,439.428138543467,421.04681910087965,424.1103820800781,100810,0.0,0
2014-09-12,426.8866930529851,426.98243486818865,418.94061906819127,420.9510803222656,58930,0.0,0
2014-09-15,421.2382326507322,422.1955922703929,418.3182974972857,419.7064514160156,59220,0.0,0
2014-09-16,421.23825835619033,422.14776173688796,411.7125178727524,413.8665771484375,50552,0.0,0
2014-09-17,412.95714015495383,420.2809365082496,409.94146274080873,411.7125549316406,64131,0.0,0
2014-09-18,413.8665824729128,416.2121254009097,407.83522810991957,411.0423889160156,165615,0.0,0
2014-09-19,410.70733891981837,414.87185973813973,410.70733891981837,411.37750244140625,77022,0.0,0
2014-09-22,407.2608114260047,412.52628978750204,404.6280722452561,406.83001708984375,55974,0.0,0
2014-09-23,406.782124290947,410.18076870229015,402.1868094897185,406.20770263671875,62151,0.0,0
2014-09-24,406.83002279331225,408.74474222433605,399.21900136847245,400.1763610839844,219347,0.0,0
2014-09-25,397.30431503404554,404.9153370929054,388.68807687668067,393.57061767578125,61282,0.0,0
2014-09-26,389.6453881184365,407.8352219618033,389.6453881184365,404.8674011230469,26374,0.0,0
2014-09-29,406.8778824080109,412.5741844482431,406.8778824080109,411.5689392089844,69385,0.0,0
2014-09-30,412.5741756121466,415.49411101919486,403.3356311069981,408.5532531738281,69958,0.0,0
2014-10-01,414.44100895880183,426.0250671908466,409.7499522644547,422.7700500488281,50124,0.0,0
2014-10-07,421.23829291542233,429.854530725056,416.45149413229257,420.7596130371094,137763,0.0,0
2014-10-08,425.0677125404564,428.8971513921722,415.97279526763134,424.4454345703125,30639,0.0,0
2014-10-09,433.5881923671753,435.59865353444013,425.0198407779804,433.6360778808594,140234,0.0,0
2014-10-10,429.2322438498256,447.7571606006959,425.0677231513663,438.1835632324219,104285,0.0,0
2014-10-13,446.12964165360586,449.7675970020291,436.0773643202092,442.6352844238281,58556,0.0,0
2014-10-14,440.3855038583912,454.7459007233387,440.3855038583912,449.6719055175781,101994,0.0,0
2014-10-15,449.6719055175781,449.6719055175781,449.6719055175781,449.6719055175781,0,0.0,0
2014-10-16,447.5656878962025,454.7458860977458,427.07819487105905,431.8171081542969,37388,0.0,0
2014-10-17,443.06606235593864,454.74586251116637,435.5986683001699,449.049560546875,63315,0.0,0
2014-10-20,469.1062615061923,473.8930600929902,440.385469985405,446.9433898925781,3145624,0.0,0
2014-10-21,447.852854998059,461.44737439497,446.41681545118666,454.3150329589844,170011,0.0,0
2014-10-22,455.7510914721487,457.18713107878244,450.2462729800526,454.45867919921875,41629,0.0,0
2014-10-27,469.05838812673426,472.93568315433424,459.5326475993531,463.4099426269531,73991,0.0,0
2014-10-28,462.45260522178836,468.148907293578,449.95907244986023,450.3420104980469,614225,0.0,0
2014-10-29,454.55441929872046,462.9792030304187,451.8738235573588,459.6763000488281,94353,0.0,0
2014-10-30,456.1818747614138,466.90431456404593,456.1818747614138,462.8833923339844,39563,0.0,0
2014-10-31,463.792903731189,469.1062382121749,460.49000118378797,466.9521789550781,52231,0.0,0
2014-11-03,468.67540694762886,470.01573383632007,459.5804902342709,464.60662841796875,47885,0.0,0
2014-11-05,464.31947542960506,473.84521656050595,461.4473962001436,470.0157775878906,60177,0.0,0
2014-11-07,470.9252433765516,485.3335247826443,469.10626574041004,481.88702392578125,221922,0.0,0
2014-11-10,487.24820950503033,510.9428610346661,478.7755706905676,499.2630615234375,198810,0.0,0
2014-11-11,503.52337147200234,531.0474642447614,499.31096520504366,516.7349243164062,224426,0.0,0
2014-11-12,520.6600777282595,521.7610648160497,510.5599440316435,512.5704345703125,54016,0.0,0
2014-11-13,511.230075598046,521.7610322114889,507.4006368295213,516.3998413085938,87334,0.0,0
2014-11-14,508.54946132928603,534.2066884425149,508.54946132928603,524.9202880859375,212893,0.0,0
2014-11-17,525.5905067373853,558.4279347249857,523.6757872228594,547.84912109375,195558,0.0,0
2014-11-18,549.5244929353955,555.1729387967965,539.9987517981659,543.7803344726562,117110,0.0,0
2014-11-19,546.4131372417039,552.3966363354589,525.5905603954366,538.2277221679688,99575,0.0,0
2014-11-20,538.9456497012605,547.6097432177489,527.600902304061,535.1162109375,46936,0.0,0
2014-11-21,538.5626071530594,545.886431137815,525.5903968410418,529.70703125,77458,0.0,0
2014-11-24,531.7655292426723,543.732527117282,527.50526631279,537.701171875,92761,0.0,0
2014-11-25,534.4460539498851,537.7968129088185,519.8463184859608,521.8567504882812,177073,0.0,0
2014-11-26,522.3354306774983,528.4625561508374,517.9315994159475,523.2449340820312,64440,0.0,0
2014-11-27,520.851556373512,537.0788157001712,518.8889805873312,525.781982421875,52612,0.0,0
2014-11-28,528.8455205513563,530.5687563212467,517.3092894443093,520.5164794921875,73765,0.0,0
2014-12-01,532.2919761344177,532.2919761344177,520.8036601027397,524.1544189453125,93302,0.0,0
2014-12-02,522.5269253616968,525.3990045319875,517.9316103757519,519.6548461914062,41087,0.0,0
2014-12-03,517.9794544273552,523.2449327817149,515.0595190264573,517.0220947265625,333861,0.0,0
2014-12-04,516.9741971094845,523.6278581847273,508.118620584924,511.94805908203125,154964,0.0,0
2014-12-05,520.6121700014149,520.6121700014149,504.5285394438053,507.9271545410156,89495,0.0,0
2014-12-08,503.14038338393874,529.2284354544744,502.80533085882485,526.6914672851562,224761,0.0,0
2014-12-09,528.3667832992459,544.7376089835348,528.3667832992459,534.3502807617188,108252,0.0,0
2014-12-10,534.3503093619792,558.1406731730764,531.3824594021877,554.1197509765625,93452,0.0,0
2014-12-11,560.0554443152652,574.4158403233488,549.5244872426704,565.3209228515625,192662,0.0,0
2014-12-12,562.0660073140873,572.5012542171787,551.5829625322891,559.672607421875,51832,0.0,0
2014-12-15,556.2259738652518,612.4708550435367,550.3861031925455,589.2548828125,383497,0.0,0
2014-12-16,585.6647935857068,591.5525790846998,566.756939603986,579.4419555664062,208617,0.0,0
2014-12-17,589.5900091109861,593.5630756516967,536.1214876854035,575.2775268554688,140604,0.0,0
2014-12-18,582.0747145381142,610.2211139102014,581.7875183062768,597.9190063476562,154621,0.0,0
2014-12-19,603.1844407529776,609.2157949110244,583.989391299251,592.1748046875,322318,0.0,0
2014-12-22,595.4777196311077,617.4969922219686,591.4089410001877,604.5247802734375,76320,0.0,0
2014-12-23,608.7851271357316,608.7851271357316,593.5630827690948,598.7328491210938,31198,0.0,0
2014-12-24,596.1001538340472,601.2220058291335,588.7763273645177,598.206298828125,339954,0.0,0
2014-12-26,595.6691915987353,634.7294540048204,595.5255642768269,613.6675415039062,123499,0.0,0
2014-12-29,613.6676112869256,627.932295203142,606.9660929109374,609.4073486328125,139474,0.0,0
2014-12-30,613.1888809031778,629.846962867498,607.9234026128305,615.534423828125,236711,0.0,0
2014-12-31,615.5822798843591,641.4309914813695,615.5822798843591,635.6389770507812,211680,0.0,0
2015-01-01,636.4048816559981,670.1518121988698,635.6868618572137,664.4076538085938,272124,0.0,0
2015-01-02,676.3745913399007,692.1710255325522,656.4136660513155,667.1360473632812,420093,0.0,0
2015-01-05,670.1039004651309,679.725353286398,655.1690548263228,660.8653564453125,181228,0.0,0
2015-01-06,655.025495751683,657.6103785387226,629.9426607934488,633.7242431640625,216495,0.0,0
2015-01-07,639.3247377592768,656.7965506933675,632.8147040785727,647.3187255859375,147335,0.0,0
2015-01-08,657.6582840763164,677.8106948860553,652.3449492139417,664.3598022460938,198115,0.0,0
2015-01-09,669.9602751739076,674.9385570685923,655.7913639602634,668.4763793945312,145745,0.0,0
2015-01-12,664.8862225164568,672.3057591968061,651.9618682990742,655.2647705078125,125757,0.0,0
2015-01-13,654.834116122159,665.3650741299715,651.9620366654829,658.1848754882812,78582,0.0,0
2015-01-14,661.5355266219666,669.19440392005,648.1324913503204,650.3822631835938,87951,0.0,0
2015-01-15,668.1414790451963,677.810790393873,649.6165304346117,654.3076171875,140463,0.0,0
2015-01-16,655.2170103841664,684.3207105746626,651.0046042775659,667.3275756835938,273827,0.0,0
2015-01-19,667.327560356997,681.6400994117838,665.3649846786373,672.3536987304688,102008,0.0,0
2015-01-20,673.023924877181,693.1284802433556,670.2475581440488,684.7994384765625,328845,0.0,0
2015-01-21,682.2624666126067,692.1711169048,655.7914454768852,658.5198974609375,275268,0.0,0
2015-01-22,659.6207800187127,667.949820422449,656.7487011507067,662.4928588867188,74918,0.0,0
2015-01-23,669.0028959025168,669.0028959025168,638.5588714394488,640.9522705078125,177555,0.0,0
2015-01-27,644.8296007529887,652.8235891402436,639.51626621571,641.239501953125,91115,0.0,0
2015-01-28,644.3030826609215,645.4519259955738,622.3795220026885,625.1080322265625,188118,0.0,0
2015-01-29,636.0697691530868,646.4570978897921,615.8694456589134,641.5266723632812,214842,0.0,0
2015-01-30,642.388334316795,670.1517645629754,636.6441763348266,662.8758544921875,207826,0.0,0
2015-02-02,662.4450569153325,677.4277011791794,637.6015609832925,641.095947265625,326295,0.0,0
2015-02-03,644.3510105097405,648.3240771070818,634.6816997706333,640.234375,152421,0.0,0
2015-02-04,646.0263458863166,650.9089156578241,624.6772352049142,629.655517578125,111148,0.0,0
2015-02-05,628.985371478645,634.5380464809768,617.4970541913638,619.0767211914062,95483,0.0,0
2015-02-06,621.3264447655584,621.3264447655584,595.7649291110257,602.2749633789062,156636,0.0,0
2015-02-09,604.0939313878876,610.7954488517786,593.5151190778358,606.2001342773438,157192,0.0,0
2015-02-10,602.0834995217583,625.5866669407427,599.9294403369362,606.2001342773438,150212,0.0,0
2015-02-11,608.8807900079778,630.9000638604676,608.8807900079778,627.6929321289062,101588,0.0,0
2015-02-12,630.9000283770839,660.5781784221364,630.9000283770839,657.8975830078125,188750,0.0,0
2015-02-13,661.535581737431,668.2370999315873,655.0734034787803,665.7000732421875,169271,0.0,0
2015-02-16,668.237026165696,671.5877848928878,651.7225724388217,654.068115234375,96813,0.0,0
2015-02-18,660.5783385834488,660.5783385834488,651.9620993845343,654.6905517578125,35505,0.0,0
2015-02-19,654.8340468919366,658.3284332345023,634.4422965919096,637.505859375,84649,0.0,0
2015-02-20,639.5162383337793,654.7861362499746,638.6545912863394,650.57373046875,182144,0.0,0
2015-02-23,655.6957131226134,655.7914257241309,630.8522160382227,636.5963745117188,66796,0.0,0
2015-02-24,637.6015335678884,647.9410062094971,620.4647722806378,625.4430541992188,82466,0.0,0
2015-02-25,626.1610619487503,634.9687823386475,609.8380917447696,615.8694458007812,120847,0.0,0
2015-02-26,618.3586842448477,634.7295125530393,605.2907003192445,629.655517578125,112124,0.0,0
2015-02-27,635.3517179528204,636.6441300317276,608.8807018047801,622.4752197265625,267638,0.0,0
2015-03-02,636.6441947565543,650.9088775309059,622.1880867900087,643.25,80158,0.0,0
2015-03-03,644.303056354935,657.3710391919335,637.17071514413,655.8870849609375,89181,0.0,0
2015-03-04,665.3650670335929,672.832461854787,655.7914689467787,658.9507446289062,151741,0.0,0
2015-03-05,659.0464315983794,680.6348808437039,655.7913852910489,671.6835327148438,171663,0.0,0
2015-03-09,676.8055356522527,679.7254714133522,655.7914759410511,658.1848754882812,97279,0.0,0
2015-03-10,660.5782213964516,664.4076603610687,643.3457460556746,647.7017211914062,36486,0.0,0
2015-03-11,650.0472533631468,657.4189349331664,636.6442172113293,639.5162963867188,37978,0.0,0
2015-03-12,642.3884793875079,646.1222062920143,625.2038578574602,640.4259033203125,85808,0.0,0
