Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-05-18,482.3999938964844,482.5,445.1000061035156,448.7000122070313,1931454,0,0,221918000
2015-05-19,446.7000122070313,458.7000122070313,444.7000122070313,456.3999938964844,493880,0,0,221918000
2015-05-20,456.0,461.25,434.0,438.2000122070313,523768,0,0,221918000
2015-05-21,439.0,448.5,429.9500122070313,441.5,469992,0,0,221918000
2015-05-22,441.5,448.7000122070313,437.25,440.25,309097,0,0,221918000
2015-05-25,443.0,446.5,434.7999877929688,436.0499877929688,171174,0,0,221918000
2015-05-26,437.1000061035156,441.0,424.3999938964844,429.1499938964844,354564,0,0,221918000
2015-05-27,426.9500122070313,438.0,421.5,435.25,268430,0,0,221918000
2015-05-28,437.0,443.3500061035156,435.1000061035156,438.9500122070313,475036,0,0,221918000
2015-05-29,439.3999938964844,443.1000061035156,434.3999938964844,435.75,125541,0,0,221918000
2015-06-01,438.0,438.8999938964844,426.2000122070313,428.9500122070313,120112,0,0,221918000
2015-06-02,429.9500122070313,436.7000122070313,419.7000122070313,423.0499877929688,149221,0,0,221918000
2015-06-03,423.0,427.2999877929688,388.1499938964844,419.8500061035156,395358,0,0,221918000
2015-06-04,418.2000122070313,422.0,410.1000061035156,419.4500122070313,361777,0,0,221918000
2015-06-05,420.4500122070313,426.8999938964844,415.8999938964844,419.7999877929688,143022,0,0,221918000
2015-06-08,418.7999877929688,419.5,408.5,414.9500122070313,101058,0,0,221918000
2015-06-09,416.7999877929688,418.0,408.2999877929688,409.8500061035156,115158,0,0,221918000
2015-06-10,414.8999938964844,416.0,405.0,407.3500061035156,176276,0,0,221918000
2015-06-11,409.5,411.1000061035156,385.5499877929688,390.6499938964844,203821,0,0,221918000
2015-06-12,394.0,415.6000061035156,388.2999877929688,410.1499938964844,1000566,0,0,221918000
2015-06-15,411.8999938964844,421.75,403.3999938964844,413.3500061035156,327279,0,0,221918000
2015-06-16,410.8500061035156,415.8999938964844,410.1000061035156,411.9500122070313,86122,0,0,221918000
2015-06-17,415.1000061035156,418.0,411.0,413.7000122070313,214132,0,0,221918000
2015-06-18,414.6499938964844,427.8999938964844,413.5,419.0499877929688,373510,0,0,221918000
2015-06-19,423.0,433.3999938964844,416.0,428.75,724053,0,0,221918000
2015-06-22,433.6000061035156,438.5,426.1000061035156,428.6499938964844,239447,0,0,221918000
2015-06-23,432.2999877929688,433.8999938964844,423.4500122070313,426.3500061035156,141980,0,0,221918000
2015-06-24,424.0,433.6000061035156,400.5499877929688,412.4500122070313,203682,0,0,221918000
2015-06-25,411.0,428.0,411.0,425.7999877929688,176465,0,0,221918000
2015-06-26,427.0499877929688,436.0,424.6000061035156,428.6000061035156,214512,0,0,221918000
2015-06-29,411.5499877929688,428.1499938964844,411.5499877929688,423.2000122070313,130058,0,0,221918000
2015-06-30,427.8999938964844,431.0,421.0,422.8999938964844,113273,0,0,221918000
2015-07-01,424.0,431.2999877929688,422.1499938964844,425.6499938964844,110627,0,0,221918000
2015-07-02,439.0,450.9500122070313,433.0,435.8500061035156,402305,0,0,221918000
2015-07-03,432.1000061035156,454.0,432.1000061035156,443.0499877929688,467425,0,0,221918000
2015-07-06,438.0,465.5,436.1000061035156,464.0499877929688,533135,0,0,221918000
2015-07-07,468.3999938964844,472.2999877929688,458.6000061035156,462.8500061035156,427689,0,0,221918000
2015-07-08,457.0,461.7000122070313,440.0,445.75,234134,0,0,221918000
2015-07-09,447.8999938964844,458.8500061035156,445.0,448.1499938964844,169225,0,0,221918000
2015-07-10,451.0,454.0,446.0,451.9500122070313,85827,0,0,221918000
2015-07-13,450.1000061035156,466.0,450.1000061035156,463.4500122070313,164396,0,0,221918000
2015-07-14,468.0,468.6000061035156,453.0,454.8999938964844,139510,0,0,221918000
2015-07-15,458.5499877929688,459.8999938964844,450.0499877929688,453.2000122070313,98396,0,0,221918000
2015-07-16,455.0,456.0,447.1499938964844,448.8500061035156,66404,0,0,221918000
2015-07-17,447.2000122070313,455.8999938964844,445.0499877929688,446.2000122070313,146479,0,0,221918000
2015-07-20,448.5499877929688,451.0,444.0,447.3999938964844,55765,0,0,221918000
2015-07-21,449.5,450.0499877929688,427.9500122070313,431.2000122070313,129302,0,0,221918000
2015-07-22,435.6000061035156,441.0,431.0,436.3500061035156,171412,0,0,221918000
2015-07-23,438.9500122070313,439.0,427.4500122070313,430.4500122070313,77202,0,0,221918000
2015-07-24,432.0,443.7000122070313,418.5,422.3500061035156,276043,0,0,221918000
2015-07-27,422.3500061035156,440.0,422.3500061035156,437.0,498487,0,0,221918000
2015-07-28,440.8500061035156,440.8999938964844,416.0,417.7999877929688,657356,0,0,221918000
2015-07-29,420.0,423.0,407.6499938964844,414.0,568952,0,0,221918000
2015-07-30,415.8999938964844,421.0,410.0499877929688,413.5499877929688,140654,0,0,221918000
2015-07-31,418.9500122070313,420.0,414.0,417.6499938964844,227944,0,0,221918000
2015-08-03,420.1000061035156,420.1000061035156,413.0,414.5499877929688,101486,0,0,221918000
2015-08-04,418.0,418.0,409.7000122070313,411.25,140240,0,0,221918000
2015-08-05,415.0,420.7000122070313,412.0,415.6499938964844,155077,0,0,221918000
2015-08-06,416.0,418.0,412.5,413.7999877929688,108476,0,0,221918000
2015-08-07,414.75,415.8500061035156,403.3999938964844,406.4500122070313,176311,0,0,221918000
2015-08-10,410.0,410.3500061035156,387.0,390.2000122070313,258208,0,0,221918000
2015-08-11,392.8999938964844,406.0,389.5499877929688,400.2999877929688,175044,0,0,221918000
2015-08-12,400.0,405.75,390.0,391.3999938964844,94091,0,0,221918000
2015-08-13,391.3999938964844,398.0,371.3999938964844,374.7000122070313,265925,0,0,221918000
2015-08-14,379.8999938964844,404.0499877929688,375.0499877929688,399.4500122070313,351626,0,0,221918000
2015-08-17,401.3999938964844,401.5,389.7000122070313,395.7999877929688,88371,0,0,221918000
2015-08-18,398.0,402.9500122070313,393.3999938964844,398.1499938964844,82832,0,0,221918000
2015-08-19,399.9500122070313,404.7000122070313,395.0,400.7000122070313,100070,0,0,221918000
2015-08-20,400.3500061035156,409.4500122070313,391.2000122070313,394.3999938964844,91521,0,0,221918000
2015-08-21,390.7999877929688,390.7999877929688,380.25,386.1499938964844,134173,0,0,221918000
2015-08-24,378.5,378.5,336.25,342.45001220703125,162381,0,0,221918000
2015-08-25,346.0,358.25,315.04998779296875,346.75,310043,0,0,221918000
2015-08-26,345.0,352.0,335.6000061035156,343.29998779296875,193328,0,0,221918000
2015-08-27,348.0,360.0,345.75,355.8999938964844,121991,0,0,221918000
2015-08-28,363.9500122070313,393.7999877929688,358.0,359.0,278290,0,0,221918000
2015-08-31,361.75,369.0,358.0,366.0499877929688,56653,0,0,221918000
2015-09-01,364.8999938964844,388.0,360.04998779296875,374.2999877929688,298132,0,0,221918000
2015-09-02,383.7000122070313,385.0499877929688,376.1000061035156,380.1499938964844,104821,0,0,221918000
2015-09-03,385.9500122070313,389.4500122070313,380.0,382.2999877929688,86439,0,0,221918000
2015-09-04,382.0,384.0,370.0,377.1000061035156,71707,0,0,221918000
2015-09-07,377.0,381.0,361.1000061035156,364.5,64444,0,0,221918000
2015-09-08,366.0499877929688,375.0,359.75,372.2999877929688,98851,0,0,221918000
2015-09-09,379.2000122070313,402.7999877929688,374.1000061035156,392.3500061035156,413767,0,0,221918000
2015-09-10,385.7999877929688,385.7999877929688,375.1000061035156,380.5,94368,0,0,221918000
2015-09-11,384.0,389.2000122070313,373.2000122070313,375.3999938964844,80812,0,0,221918000
2015-09-14,377.2999877929688,382.7999877929688,372.2000122070313,376.2000122070313,373637,0,0,221918000
2015-09-15,376.0,380.0,370.1000061035156,373.4500122070313,301811,0,0,221918000
2015-09-16,374.4500122070313,378.0,372.1000061035156,376.0,110126,0,0,221918000
2015-09-18,380.0,380.0,371.0,371.9500122070313,54953,0,0,221918000
2015-09-21,363.0499877929688,372.0,363.0499877929688,369.5499877929688,50885,0,0,221918000
2015-09-22,371.0,376.0,362.1499938964844,363.4500122070313,59314,0,0,221918000
2015-09-23,360.0,363.7999877929688,356.1499938964844,357.6499938964844,81500,0,0,221918000
2015-09-24,360.75,362.9500122070313,354.0,357.45001220703125,56235,0,0,221918000
2015-09-28,354.0,369.8999938964844,347.0,349.1000061035156,72820,0,0,221918000
2015-09-29,346.04998779296875,354.79998779296875,341.1000061035156,346.5,148888,0,0,221918000
2015-09-30,346.20001220703125,362.2999877929688,343.29998779296875,358.79998779296875,345589,0,0,221918000
2015-10-01,364.3999938964844,365.0,353.95001220703125,356.6000061035156,281952,0,0,221918000
2015-10-05,360.0,365.0,357.5,361.3999938964844,51812,0,0,221918000
2015-10-06,362.0,371.5,350.0,367.5,1356910,0,0,221918000
2015-10-07,370.8999938964844,377.3999938964844,363.0,365.3500061035156,375799,0,0,221918000
2015-10-08,366.0,368.8999938964844,360.0,364.0499877929688,83243,0,0,221918000
2015-10-09,365.8999938964844,371.8999938964844,361.2000122070313,366.1499938964844,60535,0,0,221918000
2015-10-12,369.0,379.2999877929688,360.04998779296875,373.2999877929688,742301,0,0,221918000
2015-10-13,378.0,384.6499938964844,366.5499877929688,381.9500122070313,97914,0,0,221918000
2015-10-14,381.9500122070313,387.6000061035156,378.0,380.7999877929688,82390,0,0,221918000
2015-10-15,380.8500061035156,388.0,377.25,387.5,142968,0,0,221918000
2015-10-16,390.3999938964844,402.7000122070313,385.5,395.2999877929688,285428,0,0,221918000
2015-10-19,400.5499877929688,406.0,393.5499877929688,395.9500122070313,77713,0,0,221918000
2015-10-20,396.6499938964844,408.7000122070313,396.4500122070313,402.1499938964844,438106,0,0,221918000
2015-10-21,403.75,403.75,395.0,400.3999938964844,139439,0,0,221918000
2015-10-23,402.1000061035156,403.1000061035156,392.7000122070313,396.9500122070313,111097,0,0,221918000
2015-10-26,399.0,411.3999938964844,381.1499938964844,389.5499877929688,912233,0,0,221918000
2015-10-27,398.8999938964844,406.0,396.1000061035156,403.3999938964844,494638,0,0,221918000
2015-10-28,406.7999877929688,407.5,398.3500061035156,401.5,230150,0,0,221918000
2015-10-29,402.0499877929688,404.5,395.25,401.3999938964844,91862,0,0,221918000
2015-10-30,401.1499938964844,402.9500122070313,390.2999877929688,397.0,107791,0,0,221918000
2015-11-02,395.5,399.0,388.2000122070313,389.8999938964844,102866,0,0,221918000
2015-11-03,395.0,395.0,384.0,388.6000061035156,139342,0,0,221918000
2015-11-04,391.4500122070313,394.8999938964844,385.0499877929688,388.2999877929688,73257,0,0,221918000
2015-11-05,389.0,389.9500122070313,382.5,383.7999877929688,45685,0,0,221918000
2015-11-06,388.0,390.0,376.0,377.6499938964844,37342,0,0,221918000
2015-11-09,365.0,382.0,365.0,368.9500122070313,135409,0,0,221918000
2015-11-10,369.0,374.3999938964844,365.5,367.3500061035156,53324,0,0,221918000
2015-11-13,370.2000122070313,375.0,358.5,359.79998779296875,168955,0,0,221918000
2015-11-16,364.9500122070313,369.7999877929688,361.1000061035156,365.8999938964844,207910,0,0,221918000
2015-11-17,368.0,369.8999938964844,362.5,364.2000122070313,57277,0,0,221918000
2015-11-18,365.4500122070313,366.75,356.79998779296875,359.6499938964844,74311,0,0,221918000
2015-11-19,360.1000061035156,375.2999877929688,360.1000061035156,369.6499938964844,173819,0,0,221918000
2015-11-20,369.0,374.0,363.1000061035156,366.3500061035156,72622,0,0,221918000
2015-11-23,371.7000122070313,371.7000122070313,361.0499877929688,365.5499877929688,30690,0,0,221918000
2015-11-24,367.0,368.8999938964844,361.1000061035156,366.5,56183,0,0,221918000
2015-11-26,368.4500122070313,368.4500122070313,359.3999938964844,360.4500122070313,75466,0,0,221918000
2015-11-27,364.0,364.0,358.0,361.3999938964844,157518,0,0,221918000
2015-11-30,361.0,364.2000122070313,359.29998779296875,361.4500122070313,84466,0,0,221918000
2015-12-01,364.8999938964844,367.0,359.75,363.1499938964844,114519,0,0,221918000
2015-12-02,363.4500122070313,366.0,361.0499877929688,362.3999938964844,43642,0,0,221918000
2015-12-03,362.0,366.0,358.70001220703125,360.7999877929688,69833,0,0,221918000
2015-12-04,360.0,361.6499938964844,355.79998779296875,357.79998779296875,92647,0,0,221918000
2015-12-07,363.3500061035156,369.0,355.79998779296875,356.8999938964844,115452,0,0,221918000
2015-12-08,356.04998779296875,359.45001220703125,348.25,349.6000061035156,67423,0,0,221918000
2015-12-09,349.0,352.0,340.0,347.95001220703125,99643,0,0,221918000
2015-12-10,353.5,354.95001220703125,348.3999938964844,350.6000061035156,89791,0,0,221918000
2015-12-11,353.0,353.0,340.3999938964844,342.29998779296875,63568,0,0,221918000
2015-12-14,348.0,348.0,340.04998779296875,341.95001220703125,38589,0,0,221918000
2015-12-15,343.0,353.8999938964844,343.0,348.5,90417,0,0,221918000
2015-12-16,352.0,356.3999938964844,349.25,351.75,60857,0,0,221918000
2015-12-17,353.95001220703125,358.3999938964844,348.79998779296875,351.79998779296875,241100,0,0,221918000
2015-12-18,351.29998779296875,355.75,350.1000061035156,352.25,144061,0,0,221918000
2015-12-21,352.0,370.2000122070313,352.0,366.0499877929688,112100,0,0,221918000
2015-12-22,371.0,371.25,358.6000061035156,359.95001220703125,114654,0,0,221918000
2015-12-23,363.0,378.5,361.5499877929688,365.25,270792,0,0,221918000
2015-12-24,366.6499938964844,372.0,364.6000061035156,365.75,87500,0,0,221918000
2015-12-28,365.0,370.75,363.0,364.5499877929688,98802,0,0,221918000
2015-12-29,365.0,366.3999938964844,358.1000061035156,359.75,75083,0,0,221918000
2015-12-30,360.0,365.8999938964844,359.0,360.8500061035156,77634,0,0,221918000
2015-12-31,364.3999938964844,364.3999938964844,358.0,359.54998779296875,46341,0,0,221918000
2016-01-01,362.5,362.8999938964844,358.6000061035156,359.8999938964844,69435,0,0,221918000
2016-01-04,361.0,361.25,355.29998779296875,359.6000061035156,92958,0,0,221918000
2016-01-05,359.0,361.5,356.5,359.1499938964844,88295,0,0,221918000
2016-01-06,362.0,369.7999877929688,362.0,364.25,147153,0,0,221918000
2016-01-07,363.0,363.0,348.75,349.5,89895,0,0,221918000
2016-01-08,355.0,358.0,350.0,352.3500061035156,35551,0,0,221918000
2016-01-11,349.8500061035156,351.0,345.1000061035156,346.25,37486,0,0,221918000
2016-01-12,349.5,349.70001220703125,341.0,347.1499938964844,110246,0,0,221918000
2016-01-13,348.5,352.8999938964844,332.0,341.5,92720,0,0,221918000
2016-01-14,338.0,338.0,330.0,332.25,96280,0,0,221918000
2016-01-15,334.04998779296875,336.25,315.1000061035156,319.25,50860,0,0,221918000
2016-01-18,326.0,326.0,300.04998779296875,311.3999938964844,255981,0,0,221918000
2016-01-19,308.54998779296875,324.0,305.0,322.5,227195,0,0,221918000
2016-01-20,322.70001220703125,325.0,306.0,320.6000061035156,238622,0,0,221918000
2016-01-21,324.0,328.54998779296875,307.1000061035156,312.8999938964844,463733,0,0,221918000
2016-01-22,321.8500061035156,321.8500061035156,309.0,309.8999938964844,270211,0,0,221918000
2016-01-25,315.95001220703125,316.95001220703125,306.20001220703125,308.0,64711,0,0,221918000
2016-01-27,309.45001220703125,318.0,307.5,316.8999938964844,69767,0,0,221918000
2016-01-28,316.0,320.5,310.6000061035156,317.54998779296875,50490,0,0,221918000
2016-01-29,316.0,319.0,313.6499938964844,316.8999938964844,113395,0,0,221918000
2016-02-01,318.0,321.0,309.3999938964844,310.04998779296875,120419,0,0,221918000
2016-02-02,312.95001220703125,315.5,299.5,302.5,107687,0,0,221918000
2016-02-03,300.0,303.0,292.70001220703125,294.54998779296875,185000,0,0,221918000
2016-02-04,297.0,302.8999938964844,284.5,287.0,302999,0,0,221918000
2016-02-05,287.04998779296875,298.8999938964844,287.0,294.70001220703125,290095,0,0,221918000
2016-02-08,296.8999938964844,296.95001220703125,271.0,273.95001220703125,909670,0,0,221918000
2016-02-09,272.5,279.6499938964844,266.0,269.6000061035156,385170,0,0,221918000
2016-02-10,269.6000061035156,272.0,250.3999938964844,256.70001220703125,250898,0,0,221918000
2016-02-11,254.3999938964844,254.3999938964844,238.6499938964844,244.0500030517578,331549,0,0,221918000
2016-02-12,245.0,249.8999938964844,236.25,245.3000030517578,273764,0,0,221918000
2016-02-15,253.0,254.5,245.5,248.6000061035156,164723,0,0,221918000
2016-02-16,249.4499969482422,250.8999938964844,229.3500061035156,232.3000030517578,409101,0,0,221918000
2016-02-17,232.5500030517578,236.0,216.5500030517578,232.0,944391,0,0,221918000
2016-02-18,232.5500030517578,242.8000030517578,220.0500030517578,227.3999938964844,225199,0,0,221918000
2016-02-19,225.0,236.5,222.3500061035156,232.5,120985,0,0,221918000
2016-02-22,237.9499969482422,243.8000030517578,232.0500030517578,236.9499969482422,244351,0,0,221918000
2016-02-23,238.5,239.4499969482422,226.6000061035156,229.3500061035156,105407,0,0,221918000
2016-02-24,229.6000061035156,230.0,224.5,227.1999969482422,59294,0,0,221918000
2016-02-25,228.0500030517578,230.0,220.0500030517578,222.5500030517578,216435,0,0,221918000
2016-02-26,225.0500030517578,226.8999938964844,216.1000061035156,218.6999969482422,118297,0,0,221918000
2016-02-29,225.9499969482422,229.0,216.0500030517578,218.8000030517578,85191,0,0,221918000
2016-03-01,215.0,235.0,215.0,231.75,328045,0,0,221918000
2016-03-02,235.0,245.0,233.0,238.3500061035156,303197,0,0,221918000
2016-03-03,239.0,286.0,239.0,284.29998779296875,1319225,0,0,221918000
2016-03-04,282.8999938964844,307.29998779296875,268.8500061035156,295.95001220703125,1349260,0,0,221918000
2016-03-08,290.0,306.8999938964844,285.8999938964844,288.54998779296875,558713,0,0,221918000
2016-03-09,286.70001220703125,292.8999938964844,278.5,282.25,250242,0,0,221918000
2016-03-10,284.0,287.79998779296875,268.0,270.29998779296875,240589,0,0,221918000
2016-03-11,271.0,273.70001220703125,256.0,258.5,354716,0,0,221918000
2016-03-14,263.0,263.6499938964844,243.6999969482422,252.6000061035156,481817,0,0,221918000
2016-03-15,252.3000030517578,264.6499938964844,251.1000061035156,252.6000061035156,513659,0,0,221918000
2016-03-16,255.0,268.0,248.75,265.95001220703125,557821,0,0,221918000
2016-03-17,270.0,274.54998779296875,264.3500061035156,265.5,281244,0,0,221918000
2016-03-18,266.20001220703125,272.5,264.54998779296875,267.0,196172,0,0,221918000
2016-03-21,267.0,274.0,267.0,271.3999938964844,138263,0,0,221918000
2016-03-22,271.0,275.0,269.04998779296875,271.8500061035156,495587,0,0,221918000
2016-03-23,270.1000061035156,273.0,266.1000061035156,267.3999938964844,85457,0,0,221918000
2016-03-28,270.0,272.04998779296875,256.0,257.95001220703125,118215,0,0,221918000
2016-03-29,258.0,264.5,250.3999938964844,251.6499938964844,182797,0,0,221918000
2016-03-30,255.0,263.6499938964844,255.0,262.1499938964844,202831,0,0,221918000
2016-03-31,262.0,263.75,255.0,259.20001220703125,418184,0,0,221918000
2016-04-01,260.0,267.8999938964844,259.0,266.95001220703125,195096,0,0,221918000
2016-04-04,267.0,269.95001220703125,258.1499938964844,259.6000061035156,81313,0,0,221918000
2016-04-05,259.95001220703125,259.95001220703125,245.0500030517578,246.1000061035156,242628,0,0,221918000
2016-04-06,249.8999938964844,253.8000030517578,246.0,247.5500030517578,122461,0,0,221918000
2016-04-07,248.0,251.1000061035156,246.5,247.75,104078,0,0,221918000
2016-04-08,248.6999969482422,249.75,244.0,244.6999969482422,84993,0,0,221918000
2016-04-11,247.5,247.9499969482422,241.5500030517578,244.75,100755,0,0,221918000
2016-04-12,248.5,256.29998779296875,245.1000061035156,252.9499969482422,637293,0,0,221918000
2016-04-13,255.0,259.29998779296875,252.5,254.6999969482422,336481,0,0,221918000
2016-04-18,254.0500030517578,261.45001220703125,252.0,255.0500030517578,469428,0,0,221918000
2016-04-20,258.0,287.5,257.0,274.95001220703125,1145799,0,0,221918000
2016-04-21,276.3999938964844,280.79998779296875,271.0,272.54998779296875,458686,0,0,221918000
2016-04-22,272.5,275.6000061035156,267.0,269.8999938964844,106507,0,0,221918000
2016-04-25,269.95001220703125,277.8500061035156,269.0,270.95001220703125,206105,0,0,221918000
2016-04-26,270.45001220703125,273.25,263.04998779296875,264.6499938964844,142673,0,0,221918000
2016-04-27,265.79998779296875,281.8999938964844,265.3999938964844,269.75,716137,0,0,221918000
2016-04-28,271.1000061035156,282.79998779296875,268.1000061035156,269.45001220703125,519482,0,0,221918000
2016-04-29,270.8500061035156,276.29998779296875,266.1000061035156,271.79998779296875,392148,0,0,221918000
2016-05-02,272.0,292.3999938964844,272.0,288.6499938964844,1246362,0,0,221918000
2016-05-03,288.8999938964844,292.0,282.0,282.8999938964844,391234,0,0,221918000
2016-05-04,283.3999938964844,291.8999938964844,277.25,284.5,281369,0,0,221918000
2016-05-05,285.0,294.20001220703125,285.0,291.45001220703125,441319,0,0,221918000
2016-05-06,291.95001220703125,295.0,233.6499938964844,241.5500030517578,5714308,0,0,221918000
2016-05-09,248.0,261.3500061035156,246.1499938964844,249.9499969482422,3457564,0,0,221918000
2016-05-10,250.8999938964844,255.3500061035156,241.5,242.75,907612,0,0,221918000
2016-05-11,240.0,241.6999969482422,232.3999938964844,233.6999969482422,670067,0,0,221918000
2016-05-12,235.8000030517578,240.8500061035156,232.5,236.75,597273,0,0,221918000
2016-05-13,237.8999938964844,243.0,234.5,239.8999938964844,379698,0,0,221918000
2016-05-16,241.1999969482422,245.6499938964844,239.3000030517578,244.6499938964844,564522,0,0,221918000
2016-05-17,245.1999969482422,251.8000030517578,243.8999938964844,245.0,343990,0,0,221918000
2016-05-18,244.0,244.0,236.6499938964844,239.5500030517578,315488,0,0,221918000
2016-05-19,240.3999938964844,244.3999938964844,236.0,237.0500030517578,394537,0,0,221918000
2016-05-20,239.0,239.8999938964844,231.0500030517578,232.3999938964844,252615,0,0,221918000
2016-05-23,234.6499938964844,236.3000030517578,231.8999938964844,235.0,195776,0,0,221918000
2016-05-24,234.3500061035156,236.4499969482422,231.0,231.6499938964844,156122,0,0,221918000
2016-05-25,233.4499969482422,234.8000030517578,226.8000030517578,227.8500061035156,253789,0,0,221918000
2016-05-26,229.5,231.6999969482422,226.0500030517578,228.5500030517578,220472,0,0,221918000
2016-05-27,229.5500030517578,234.0,223.5,224.1999969482422,276953,0,0,221918000
2016-05-30,226.0,228.0,224.0500030517578,225.5,200049,0,0,221918000
2016-05-31,227.5,227.5,218.1000061035156,218.6499938964844,219505,0,0,221918000
2016-06-01,220.5,223.5,218.5,218.9499969482422,211631,0,0,221918000
2016-06-02,219.6999969482422,222.1499938964844,215.6999969482422,217.3500061035156,309474,0,0,221918000
2016-06-03,218.5,221.9499969482422,217.9499969482422,218.3500061035156,179425,0,0,221918000
2016-06-06,219.25,219.3000030517578,211.0,214.1999969482422,317513,0,0,221918000
2016-06-07,215.0,231.0,214.1999969482422,228.75,802785,0,0,221918000
2016-06-08,230.8500061035156,236.8999938964844,225.8999938964844,232.8500061035156,648893,0,0,221918000
2016-06-09,233.1000061035156,236.8999938964844,229.25,233.3000030517578,249689,0,0,221918000
2016-06-10,232.8500061035156,250.8999938964844,232.0,241.25,1305913,0,0,221918000
2016-06-13,239.9499969482422,247.5500030517578,237.3999938964844,243.3999938964844,424392,0,0,221918000
2016-06-14,246.3000030517578,253.0,245.1000061035156,248.1499938964844,402676,0,0,221918000
2016-06-15,250.4499969482422,252.0,241.75,244.75,396073,0,0,221918000
2016-06-16,244.3000030517578,248.3999938964844,240.0,241.0500030517578,185822,0,0,221918000
2016-06-17,242.6000061035156,244.3000030517578,228.5500030517578,232.5500030517578,232142,0,0,221918000
2016-06-20,231.5,234.8999938964844,228.1000061035156,230.1000061035156,168449,0,0,221918000
2016-06-21,233.1999969482422,237.6999969482422,231.1000061035156,233.1000061035156,197061,0,0,221918000
2016-06-22,233.0500030517578,238.1000061035156,232.1000061035156,236.4499969482422,197868,0,0,221918000
2016-06-23,236.0,236.4499969482422,228.6999969482422,231.6499938964844,118751,0,0,221918000
2016-06-24,224.0,227.0,218.0,225.4499969482422,178383,0,0,221918000
2016-06-27,225.5,233.1000061035156,225.0,229.6000061035156,123452,0,0,221918000
2016-06-28,230.6000061035156,235.0,229.6499938964844,230.8500061035156,107314,0,0,221918000
2016-06-29,232.0,239.9499969482422,232.0,235.0500030517578,196954,0,0,221918000
2016-06-30,235.1499938964844,239.8000030517578,235.1499938964844,237.75,136745,0,0,221918000
2016-07-01,237.8000030517578,241.4499969482422,236.0,237.6499938964844,95212,0,0,221918000
2016-07-04,239.0,241.3999938964844,235.0,235.5500030517578,100732,0,0,221918000
2016-07-05,236.25,241.3500061035156,234.0500030517578,235.1000061035156,200551,0,0,221918000
2016-07-07,235.6499938964844,238.6000061035156,231.1999969482422,234.0,203248,0,0,221918000
2016-07-08,249.0,249.3000030517578,235.8999938964844,238.1999969482422,848604,0,0,221918000
2016-07-11,239.6499938964844,244.5,235.8000030517578,238.25,542191,0,0,221918000
2016-07-12,240.0,243.0,236.6499938964844,237.8000030517578,263203,0,0,221918000
2016-07-13,238.8000030517578,238.8000030517578,230.0500030517578,231.25,218562,0,0,221918000
2016-07-14,232.0,236.0,230.0,230.25,207219,0,0,221918000
2016-07-15,231.6000061035156,234.6999969482422,227.8000030517578,230.75,161156,0,0,221918000
2016-07-18,232.0,238.0,231.0,234.1999969482422,223716,0,0,221918000
2016-07-19,235.25,235.25,229.3999938964844,230.0,185739,0,0,221918000
2016-07-20,231.0,233.3500061035156,227.8999938964844,228.8500061035156,140311,0,0,221918000
