Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,113.91935236443288,115.67736697862112,112.60084140379168,113.56774139404295,125772,0.0,0,77282096
2014-03-05,113.83143786456247,114.6225390175057,112.5129270012664,112.9963836669922,96611,0.0,0,77282096
2014-03-06,113.04034307662486,121.6546038051369,112.73268515949792,120.81954956054688,583683,0.0,0,77282096
2014-03-07,122.05017079304471,124.37953480780264,116.995878742551,118.53414154052734,425947,0.0,0,77282096
2014-03-10,118.5341242093378,118.5341242093378,115.14994118356532,115.76524353027344,84040,0.0,0,77282096
2014-03-11,115.14994776956708,116.42450557762903,113.39193329980267,114.4027862548828,73606,0.0,0,77282096
2014-03-12,113.65563386029602,118.49017346955964,112.6447675308078,115.58944702148438,197758,0.0,0,77282096
2014-03-13,116.6882125241275,118.1825221677196,113.69959323694329,114.3148956298828,130071,0.0,0,77282096
2014-03-14,113.39194321803764,115.14995784157313,112.95243956215378,114.18304443359376,51952,0.0,0,77282096
2014-03-18,113.39193910360336,114.66649697690173,111.15046785741016,112.51293182373048,160798,0.0,0,77282096
2014-03-19,113.39194582008092,114.6665037688744,110.75492382426508,111.19442749023438,137274,0.0,0,77282096
2014-03-20,111.45812125981575,113.21613574841668,109.8759055375577,110.0956573486328,92616,0.0,0,77282096
2014-03-21,109.480357944038,112.4250309514433,109.480357944038,110.4912109375,62170,0.0,0,77282096
2014-03-24,110.359353857505,112.51291876064089,108.77713825491648,109.4803466796875,97462,0.0,0,77282096
2014-03-25,109.08480770039526,110.66702356804552,108.6013576953809,109.83196258544922,80066,0.0,0,77282096
2014-03-26,109.87590329167875,111.19441413117887,108.20578822038664,108.86504364013672,106075,0.0,0,77282096
2014-03-27,109.43639383738628,109.87589742709469,108.11788306826116,109.39244079589844,135192,0.0,0,77282096
2014-03-28,109.87591026780122,111.01862241710369,108.95294993903435,109.65615844726562,52826,0.0,0,77282096
2014-03-31,109.70011100681172,115.06204735652092,108.82110372857218,112.60083770751952,225387,0.0,0,77282096
2014-04-01,113.47984185869208,116.02895753030826,112.73268032774268,115.01810455322266,177523,0.0,0,77282096
2014-04-02,114.27095189337685,118.2264848435322,114.27095189337685,116.20476531982422,302233,0.0,0,77282096
2014-04-03,116.02896345010709,118.5780792517792,115.19390919870324,115.85316467285156,166969,0.0,0,77282096
2014-04-04,116.02894581444728,119.6328805570512,114.09513273339014,118.97362518310548,428188,0.0,0,77282096
2014-04-07,120.9514035330007,124.5113721821487,119.94053714320212,120.55583953857422,776857,0.0,0,77282096
2014-04-09,120.29214812282788,126.4012458580429,120.29214812282788,124.20372772216795,542852,0.0,0,77282096
2014-04-10,123.14890218824353,125.69801745695226,118.75386661282562,119.5449676513672,294243,0.0,0,77282096
2014-04-11,119.10547928657704,123.45656237873555,117.87487453352132,122.35780334472656,205118,0.0,0,77282096
2014-04-15,122.9731083333969,126.79679521800374,117.78697094774697,122.92916870117188,368565,0.0,0,77282096
2014-04-16,124.64323717047294,126.13754689013838,119.54499217462592,121.4788055419922,180084,0.0,0,77282096
2014-04-17,122.18200663049753,124.37952473536258,120.55583786786292,122.26991271972656,156022,0.0,0,77282096
2014-04-21,122.53361338149544,131.85109621219183,122.40176765031808,130.48863220214844,845989,0.0,0,77282096
2014-04-22,131.4555414889674,140.42141306807355,130.97208480214684,135.14736938476562,749485,0.0,0,77282096
2014-04-23,137.12514826982311,144.86041572653585,137.12514826982311,138.22390747070312,908713,0.0,0,77282096
2014-04-24,138.22390747070312,138.22390747070312,138.22390747070312,138.22390747070312,0,0.0,0,77282096
2014-04-25,139.3226641583691,142.31128376581637,136.81748786051793,138.48760986328125,267119,0.0,0,77282096
2014-04-28,139.2347532014286,143.27819221170165,135.45503248051477,141.6520233154297,335154,0.0,0,77282096
2014-04-29,141.60805203305063,146.44259118062416,141.60805203305063,143.2342071533203,412261,0.0,0,77282096
2014-04-30,142.48707203704396,145.03618754399517,128.99430619443206,134.88365173339844,534589,0.0,0,77282096
2014-05-02,136.1142976743662,138.0041581696155,133.34541638965226,134.48812866210938,256433,0.0,0,77282096
2014-05-05,133.6530499713148,135.7626619261958,129.21406084480932,129.653564453125,95327,0.0,0,77282096
2014-05-06,130.18094591390795,130.70834208195126,125.7419577501502,129.38983154296875,156160,0.0,0,77282096
2014-05-07,129.6535887367638,138.00415885879264,129.43383689144724,135.89454650878906,260623,0.0,0,77282096
2014-05-08,137.52068176254488,140.55325409655347,133.3014442744265,135.49896240234375,370617,0.0,0,77282096
2014-05-09,134.48813239121444,135.3671397924642,130.70839788332273,131.9829559326172,157886,0.0,0,77282096
2014-05-12,132.07084416856793,134.31231542100107,127.983465670815,128.68666076660156,93372,0.0,0,77282096
2014-05-13,128.64271058111396,133.6090959538375,127.6318442418066,128.2471466064453,98267,0.0,0,77282096
2014-05-14,128.42296027559567,134.8836552984934,128.42296027559567,130.3128204345703,140480,0.0,0,77282096
2014-05-15,131.9390020937683,133.52120451567544,130.0930813847605,130.5765380859375,121182,0.0,0,77282096
2014-05-16,131.85107609825047,131.98292180931472,126.66493913675332,128.0273895263672,104854,0.0,0,77282096
2014-05-19,129.21407012494575,130.1809834977181,119.63289614057967,122.48966979980467,226413,0.0,0,77282096
2014-05-20,122.48968489005124,131.58740330883418,121.3909256549865,129.433837890625,193457,0.0,0,77282096
2014-05-21,130.1810125093386,136.68566246413957,127.67583583868986,133.74098205566406,346613,0.0,0,77282096
2014-05-22,135.0594753376759,136.64169126630398,133.34541367024042,134.00466918945312,142533,0.0,0,77282096
2014-05-23,134.61996291774474,138.61944882381192,133.87281475869975,136.2900848388672,227839,0.0,0,77282096
2014-05-26,137.21302873906538,141.34435988010978,133.6969999530556,137.7843780517578,435430,0.0,0,77282096
2014-05-27,135.3670994455956,135.3670994455956,123.060999495996,128.6427001953125,310197,0.0,0,77282096
2014-05-28,131.85109597176415,131.85109597176415,126.26939421059132,127.0165557861328,168589,0.0,0,77282096
2014-05-29,128.0274157419722,128.0274157419722,120.0284568683181,122.13806915283205,240864,0.0,0,77282096
2014-05-30,123.9400130355914,129.56565365231464,122.18199866629224,127.23628997802734,255307,0.0,0,77282096
2014-06-02,128.2471441584731,130.26886338591183,127.8515936039403,128.51084899902344,86835,0.0,0,77282096
2014-06-03,128.59876508440024,130.09307474694927,127.89555659244,128.29110717773438,76564,0.0,0,77282096
2014-06-04,129.1261897321112,131.8950712620066,127.45608093319473,129.302001953125,155544,0.0,0,77282096
2014-06-05,130.44465183594323,131.76316252193695,128.33504010338703,128.81849670410156,117787,0.0,0,77282096
2014-06-06,128.33508662944482,130.97210895744712,125.43435938612448,125.91781616210938,144958,0.0,0,77282096
2014-06-09,126.5770397475759,131.32367337307568,126.5770397475759,130.3128204345703,167759,0.0,0,77282096
2014-06-10,130.972054777582,134.6638818270508,128.55478531021052,132.3345184326172,278128,0.0,0,77282096
2014-06-11,133.4333102508975,136.24613091633017,130.70838226753614,131.3236846923828,197549,0.0,0,77282096
2014-06-12,131.23579623330292,136.2021822518041,130.1809901263968,133.784912109375,134539,0.0,0,77282096
2014-06-13,133.60910904839915,135.27921754646937,127.45605797380183,128.59877014160156,91022,0.0,0,77282096
2014-06-16,129.52173376604412,130.88418437986007,127.7637191287722,129.74148559570312,66220,0.0,0,77282096
2014-06-17,129.65357372066092,133.08169674552846,127.98346525471756,128.8624725341797,79253,0.0,0,77282096
2014-06-18,129.2140680504774,130.92812953597664,125.34644144665415,126.1814956665039,87818,0.0,0,77282096
2014-06-19,125.698035088529,128.24715071480043,123.06101337338504,124.37952423095705,71707,0.0,0,77282096
2014-06-20,123.94004244476864,130.62050399831637,123.06103505154334,126.53311157226562,144035,0.0,0,77282096
2014-06-23,129.21405921944566,129.21405921944566,124.90692927716502,127.63184356689452,137093,0.0,0,77282096
2014-06-24,127.9834482650957,133.60908874182272,127.9834482650957,131.76316833496094,267848,0.0,0,77282096
2014-06-25,132.81801361817347,133.34540997136142,130.88418675205511,132.20269775390625,99084,0.0,0,77282096
2014-06-26,130.972083060148,135.98242181013302,130.972083060148,133.25750732421875,142734,0.0,0,77282096
2014-06-27,133.6091110593585,135.36712567856057,131.76319034416147,133.96070861816406,79116,0.0,0,77282096
2014-06-30,132.73009046814082,139.4544903486779,132.64218438094218,136.77352905273438,191966,0.0,0,77282096
2014-07-01,135.85058308937934,143.67374282056622,135.5429251643807,141.6520233154297,441228,0.0,0,77282096
2014-07-02,143.5419127846501,148.37645354130487,142.44315352177398,146.61843872070312,500692,0.0,0,77282096
2014-07-03,147.49743252493462,147.49743252493462,138.88315801610196,144.94830322265625,173202,0.0,0,77282096
2014-07-04,143.3660824539279,147.49741369120107,141.2564570856325,141.82781982421875,106821,0.0,0,77282096
2014-07-07,141.95967658688116,145.91520937103573,140.1137559225743,142.9265899658203,262456,0.0,0,77282096
2014-07-08,144.06927965476126,144.06927965476126,136.24612067155778,138.00413513183594,141790,0.0,0,77282096
2014-07-09,138.09205299948675,139.54240968790097,135.54292376708466,136.9493408203125,104561,0.0,0,77282096
2014-07-10,136.24612417587346,141.25646283401736,135.9384662723773,139.05894470214844,70910,0.0,0,77282096
2014-07-11,137.16909464208712,140.64117086530695,134.66391842101393,136.02638244628906,66481,0.0,0,77282096
2014-07-14,135.63083285590125,135.63083285590125,130.53258769116974,133.784912109375,198358,0.0,0,77282096
2014-07-15,133.65302905118344,135.19129143951076,131.4115583171041,132.3345184326172,54028,0.0,0,77282096
2014-07-16,133.96071164723466,135.80663240417098,132.73010675100204,135.1913299560547,68680,0.0,0,77282096
2014-07-17,133.96070492500053,143.7176911576165,133.8728122440158,142.9265899658203,194388,0.0,0,77282096
2014-07-18,143.49793350114223,146.00310952760557,141.16856965467272,142.04757690429688,152095,0.0,0,77282096
2014-07-21,142.04759761774005,145.03621733722952,141.16859023993865,142.179443359375,100803,0.0,0,77282096
2014-07-22,142.39917661635675,158.13340126016655,142.22337784626126,156.5951385498047,1157257,0.0,0,77282096
2014-07-23,158.39711166442865,160.33092502832235,152.06826183141877,154.0020751953125,472893,0.0,0,77282096
2014-07-24,154.70528371288844,159.97932747582783,153.03517521965907,154.0020751953125,202670,0.0,0,77282096
2014-07-25,153.82624657457745,161.38571319984752,150.39812415880627,154.6613006591797,440341,0.0,0,77282096
2014-07-28,155.84798576974293,159.1003098634397,152.1561580576389,154.22181701660156,119399,0.0,0,77282096
2014-07-30,154.22181435675552,157.86970237417293,152.33195419523275,154.57342529296875,109216,0.0,0,77282096
2014-07-31,153.82626987544063,157.342298901165,151.71665782504056,152.5517120361328,78412,0.0,0,77282096
2014-08-01,150.3102659215593,152.7714893326172,146.7942363093591,148.02484130859375,103094,0.0,0,77282096
2014-08-04,146.00309090760044,152.0682347914752,146.00309090760044,149.43121337890625,58288,0.0,0,77282096
2014-08-05,149.60703246545492,152.9472627247189,147.45346736822756,149.7388916015625,180377,0.0,0,77282096
2014-08-06,161.73735334586252,175.80147102811145,160.85834599072197,172.6370391845703,2951097,0.0,0,77282096
2014-08-07,171.84591144456817,171.84591144456817,164.98965244866156,166.00051879882812,575672,0.0,0,77282096
2014-08-08,163.4074411391671,165.0775629487305,160.90227854370116,162.00103759765625,238995,0.0,0,77282096
2014-08-11,166.13238128647671,185.25079024404744,164.5941184967871,181.38316345214844,1914080,0.0,0,77282096
2014-08-12,183.22908479154464,186.08585876271616,177.2518319539605,178.57034301757812,856956,0.0,0,77282096
2014-08-13,179.22960628136067,182.7016962954104,169.38472593082477,175.14222717285156,390267,0.0,0,77282096
2014-08-14,175.6256287520096,180.19646318441443,169.69233057398617,178.92190551757812,292761,0.0,0,77282096
2014-08-18,178.52636810962682,187.2285340452892,176.68044762020247,184.72335815429688,402934,0.0,0,77282096
2014-08-19,186.43743213741357,190.65665595947823,182.92140334396933,184.15200805664065,447465,0.0,0,77282096
2014-08-20,184.5915128156472,188.634951318548,184.1080561709939,185.47052001953125,248645,0.0,0,77282096
2014-08-21,184.15201743610396,191.4477802366148,184.15201743610396,186.08583068847656,251668,0.0,0,77282096
2014-08-22,185.91003975179996,190.217170059502,185.0310324716496,186.876953125,171880,0.0,0,77282096
2014-08-25,187.2285344272993,191.9751679632389,184.7673115739069,185.47052001953125,266200,0.0,0,77282096
2014-08-26,184.85522954549572,189.1623597564412,180.19648838283683,184.32781982421875,150948,0.0,0,77282096
2014-08-27,184.5915085398198,188.98654445743452,184.5915085398198,186.6571807861328,134228,0.0,0,77282096
2014-08-28,185.7781619857443,187.84382069030477,183.932241650739,184.81124877929688,85626,0.0,0,77282096
2014-09-01,186.96483860895825,198.83143643422815,184.59152172642143,195.9307098388672,588231,0.0,0,77282096
2014-09-02,198.6556394099568,200.98500326809216,193.909005603249,195.0956573486328,221678,0.0,0,77282096
2014-09-03,193.38157358618625,204.63286782280852,191.7114653611576,203.66595458984372,692191,0.0,0,77282096
2014-09-04,205.71420890732503,205.71420890732503,197.69936959924743,200.5490875244141,212696,3.0,0,77282096
2014-09-05,199.56951510953067,204.5565183538932,197.5212755678605,201.43963623046875,156927,0.0,0,77282096
2014-09-08,202.7754669478215,204.28937858422805,198.9461514520666,200.3710174560547,162697,0.0,0,77282096
2014-09-09,201.84036067204016,229.6696633010181,200.3709789286408,220.586181640625,1359061,0.0,0,77282096
2014-09-10,219.7847380258995,222.6344563494669,213.01664511746412,215.02035522460935,276706,0.0,0,77282096
2014-09-11,217.11309354302256,221.07598358238303,212.2151362028288,213.46188354492188,180762,0.0,0,77282096
2014-09-12,213.72905598270856,215.59919065796825,207.13908219198603,210.83480834960935,161584,0.0,0,77282096
2014-09-15,211.05743897991417,222.54537009657457,207.76245214392475,216.40066528320312,301662,0.0,0,77282096
2014-09-16,217.91458663246215,219.07228843539545,200.059301869514,201.5732269287109,206404,0.0,0,77282096
2014-09-17,203.48787341324717,205.49158332650669,192.97952537266937,198.0555877685547,168434,0.0,0,77282096
2014-09-18,197.476750062328,206.2485525129091,196.98695157220172,199.70309448242188,184012,0.0,0,77282096
2014-09-19,197.69937768050747,203.35429774777083,196.36357107455808,197.78843688964844,135489,0.0,0,77282096
2014-09-22,197.69938422707224,204.3784174779868,195.91830869349496,198.01107788085935,172498,0.0,0,77282096
2014-09-23,196.452637064496,200.8162666924688,190.486023147822,199.70309448242188,482109,0.0,0,77282096
2014-09-24,201.7958610134636,206.42665462852884,193.3357523285937,195.33946228027344,1126213,0.0,0,77282096
2014-09-25,196.7197940748538,199.30236184127895,188.79401311080224,190.7086639404297,146361,0.0,0,77282096
2014-09-26,189.1056847171133,195.02775494557508,185.2318403136056,188.7939910888672,199876,0.0,0,77282096
2014-09-29,187.1465019421904,194.04816947574457,187.1465019421904,190.53054809570312,135906,0.0,0,77282096
2014-09-30,190.12978644694732,202.552783827298,189.6845176262285,199.97023010253903,349518,0.0,0,77282096
2014-10-01,201.1279693368429,204.8236958039816,194.80514546574332,196.4971618652344,135745,0.0,0,77282096
2014-10-07,195.0277540426488,200.37098018080357,195.0277540426488,197.1650390625,81659,0.0,0,77282096
2014-10-08,197.16502802803885,201.97393943636047,196.229974377014,196.98692321777344,116268,0.0,0,77282096
2014-10-09,197.832959995596,206.60476245777025,196.80884699641047,205.93685913085935,311976,0.0,0,77282096
2014-10-10,205.17989659742383,208.7420476743828,201.8849095689424,203.66598510742188,201231,0.0,0,77282096
2014-10-13,202.15207594211623,206.87192889106956,200.4155299898345,205.6251678466797,125410,0.0,0,77282096
2014-10-14,205.35800384573824,209.09825955528072,202.3301674419926,204.9127349853516,109166,0.0,0,77282096
2014-10-15,204.9127349853516,204.9127349853516,204.9127349853516,204.9127349853516,0,0.0,0,77282096
2014-10-16,202.95354486453323,205.2689484165737,191.7327775293685,194.8051300048828,80118,0.0,0,77282096
2014-10-17,196.71980287136608,196.71980287136608,189.5955001712564,190.3524627685547,101682,0.0,0,77282096
2014-10-20,192.1780504115495,199.48045729110768,190.6196093389627,191.51014709472656,78756,0.0,0,77282096
2014-10-21,191.46560904144943,195.8737680202797,190.2188616737997,191.15391540527344,54816,0.0,0,77282096
2014-10-22,192.8014372683664,196.36358853429465,192.35616836012537,193.5138702392578,70299,0.0,0,77282096
2014-10-27,197.07601302749643,199.4804623108592,195.0723030266061,196.27452087402344,84271,0.0,0,77282096
2014-10-28,195.25039527955016,206.87191525334745,195.25039527955016,204.9127349853516,240814,0.0,0,77282096
2014-10-29,205.9368744901454,210.7903029766398,201.61776055191348,202.8199920654297,201959,0.0,0,77282096
2014-10-30,203.08713219494143,207.6733960724345,200.37098939872,206.02590942382807,87877,0.0,0,77282096
2014-10-31,208.11869152305755,208.38585559408912,203.042628527574,204.6455993652344,51214,0.0,0,77282096
2014-11-03,205.93683048425416,206.56020411828504,202.15204549157056,205.3579864501953,77182,0.0,0,77282096
2014-11-05,205.58066018928676,206.91646691283367,199.2578362624197,200.46006774902344,101456,0.0,0,77282096
2014-11-07,197.6993825159425,204.20031087493803,197.6993825159425,200.99436950683597,96807,0.0,0,77282096
2014-11-10,202.86450634172635,206.9609719228962,202.2856486391995,203.53240966796875,98212,0.0,0,77282096
2014-11-11,201.840377378136,201.840377378136,190.7977146163797,194.0481719970703,222489,0.0,0,77282096
2014-11-12,197.56579818932607,201.21699468029837,195.1168194646325,198.6789703369141,105948,0.0,0,77282096
2014-11-13,198.5899330754998,200.41553831699375,192.71237805130676,193.5138702392578,70768,0.0,0,77282096
2014-11-14,192.8014112892644,196.8088309234524,187.01291626210408,194.18174743652344,96373,0.0,0,77282096
2014-11-17,192.8904752909402,196.80883581750683,192.04445358741876,195.8292388916016,77660,0.0,0,77282096
2014-11-18,195.9183022228825,200.148356475422,193.24668901075228,194.0926971435547,101490,0.0,0,77282096
2014-11-19,194.04816257032084,195.82923799946937,189.32832355389897,190.17433166503903,91089,0.0,0,77282096
2014-11-20,188.79399538330884,191.9108773825616,186.1223822410922,187.19102478027344,71455,0.0,0,77282096
2014-11-21,186.21148309745584,191.46565135026023,182.64933144442776,183.40628051757807,92918,0.0,0,77282096
2014-11-24,181.5806160835249,186.8793258167176,178.9980624095438,179.8440704345703,73876,0.0,0,77282096
2014-11-25,178.99808815444447,181.13537332386255,173.9220256856807,176.77174377441406,124455,0.0,0,77282096
2014-11-26,173.74393974397725,186.9238890359769,173.74393974397725,185.23187255859372,178649,0.0,0,77282096
2014-11-27,186.12239743271317,198.58992644734465,182.73835112532183,192.57879638671875,262332,0.0,0,77282096
2014-11-28,193.69197502419112,195.78474432768004,187.90347921887047,189.5509796142578,122850,0.0,0,77282096
2014-12-01,187.94799199634363,193.0685839809547,187.94799199634363,190.2633819580078,112865,0.0,0,77282096
2014-12-02,191.55466840584023,196.80883550192883,191.46560919870905,192.7123565673828,121221,0.0,0,77282096
2014-12-03,193.11310261014515,194.44890913890745,190.7976991915465,191.64370727539065,79514,0.0,0,77282096
2014-12-04,195.9628473352705,203.9331579978293,193.6919732075453,194.938720703125,208716,0.0,0,77282096
2014-12-05,194.5825110137825,198.50087193288203,193.3357635182132,196.4971618652344,101700,0.0,0,77282096
2014-12-08,197.6993998394549,199.0352065951269,193.29124026344317,195.8737945556641,73425,0.0,0,77282096
2014-12-09,195.87378095420192,195.91831056067133,189.06117240875344,189.7736053466797,70434,0.0,0,77282096
2014-12-10,189.77360112848103,193.5583865892767,188.4823105122109,192.2225799560547,42075,0.0,0,77282096
2014-12-11,193.8700646441971,193.8700646441971,186.5676578425292,190.53054809570312,62929,0.0,0,77282096
2014-12-12,190.5750930739628,194.8051477099503,187.8144204024332,189.8181304931641,98300,0.0,0,77282096
2014-12-15,190.0407667723207,190.0407667723207,180.4229691152923,187.5472717285156,101551,0.0,0,77282096
2014-12-16,185.72165534897107,185.72165534897107,175.39141174274863,178.86451721191406,194323,0.0,0,77282096
2014-12-17,177.21699968894222,182.4711666061183,166.53054744639294,177.88490295410156,275811,0.0,0,77282096
2014-12-18,180.3339123451597,185.1428112389523,179.35431528713238,180.1558074951172,62542,0.0,0,77282096
2014-12-19,180.73465197155903,183.4507951021856,175.88122345961966,177.17250061035156,86556,0.0,0,77282096
2014-12-22,177.21701021483798,178.99808569438412,174.1001281256323,174.81256103515625,66713,0.0,0,77282096
2014-12-23,180.7346652630501,180.7346652630501,175.7921771681911,177.61778259277344,54465,0.0,0,77282096
2014-12-24,183.27268765597745,183.27268765597745,176.3264898823022,178.19662475585938,103137,0.0,0,77282096
2014-12-26,176.46005002902692,180.15578985096724,173.65486154713807,175.2133026123047,54305,0.0,0,77282096
2014-12-29,174.32274341944037,177.8403643875936,173.65484018794825,176.54908752441406,45086,0.0,0,77282096
2014-12-30,177.21700410533722,180.2003108661394,176.81626485396023,178.5528106689453,53377,0.0,0,77282096
2014-12-31,179.88864127562715,179.88864127562715,177.30608700955693,179.04263305664062,29916,0.0,0,77282096
2015-01-01,177.306076278835,185.1427978209816,177.306076278835,183.5398406982422,61548,0.0,0,77282096
2015-01-02,183.6734316700743,186.34504522163903,181.0018181185096,182.24856567382807,55902,0.0,0,77282096
2015-01-05,180.8682298863378,185.23185960508476,180.42296099305636,181.80328369140625,55565,0.0,0,77282096
2015-01-06,183.4507678676747,183.4952974707849,176.7717350569584,177.70680236816406,54183,0.0,0,77282096
2015-01-07,178.33018489917043,178.33018489917043,174.76803388994855,176.05931091308594,42599,0.0,0,77282096
2015-01-08,179.79954718490606,182.3375849381368,176.5045605777219,179.93313598632812,42561,0.0,0,77282096
2015-01-09,178.9535737562772,181.2244479345884,177.8849310807569,178.19662475585938,46332,0.0,0,77282096
2015-01-12,175.79215755008832,180.5120106417715,174.54541005652456,178.37472534179688,56563,0.0,0,77282096
2015-01-13,177.48417901268078,185.2318548387097,177.48417901268078,179.443359375,94454,0.0,0,77282096
2015-01-14,178.99806185541533,181.5806155214016,177.7067850224222,178.1520538330078,26791,0.0,0,77282096
2015-01-15,180.3338973498513,184.16321245572652,178.81998586758283,179.57693481445312,40994,0.0,0,77282096
2015-01-16,178.99809709415814,181.09086635131712,175.9702740215091,177.39512634277344,46232,0.0,0,77282096
2015-01-19,177.21701494879682,178.77545603502995,174.45634244634408,174.901611328125,77730,0.0,0,77282096
2015-01-20,174.99065999902226,182.9609697850891,174.99065999902226,180.1112518310547,148845,0.0,0,77282096
2015-01-21,180.77915698067775,181.31348504755863,174.76802737664048,175.836669921875,75212,0.0,0,77282096
2015-01-22,175.52499179515473,178.5528146378926,174.85708849850425,175.25782775878906,82007,0.0,0,77282096
2015-01-23,174.99064844148117,180.46744956034607,172.89787952598175,173.83294677734375,99837,0.0,0,77282096
2015-01-27,177.84039506864724,177.84039506864724,170.31535341331994,171.87379455566406,73679,0.0,0,77282096
2015-01-28,170.98323414645668,172.2299814600306,165.28379844365207,166.8422393798828,90393,0.0,0,77282096
2015-01-29,166.53057213985556,167.86637886825014,160.7866059254647,161.6326141357422,95688,0.0,0,77282096
2015-01-30,161.98879859537206,171.78471307771736,159.851513598271,169.95912170410156,137503,0.0,0,77282096
2015-02-02,170.09271029351368,174.32276460709582,167.6882610856041,172.80885314941406,77343,0.0,0,77282096
2015-02-03,172.76432803570344,176.32647912922312,167.2875261648282,168.2225799560547,61271,0.0,0,77282096
2015-02-04,169.20214451650273,172.22996693033522,167.95539730810708,170.22625732421875,118103,0.0,0,77282096
