Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,148.22678695320042,156.67991768756548,144.38861146266794,145.02830505371094,17101,0.0,0
2014-02-13,143.97737718119035,150.2372546577709,142.78936686005983,145.30245971679688,35657,0.0,0
2014-02-14,143.0635526654049,149.7346759531348,143.0635526654049,144.4800262451172,5709,0.0,0
2014-02-17,147.44999732918112,147.44999732918112,139.45379387194293,141.32717895507812,9691,0.0,0
2014-02-18,140.73318770005613,141.82980715302017,140.32195714822873,141.55564880371094,14670,0.0,0
2014-02-19,141.28151006873543,146.90169370590192,141.28151006873543,141.92120361328125,82952,0.0,0
2014-02-20,144.11443552582455,147.1301494525259,142.65228091646247,143.42904663085938,16538,0.0,0
2014-02-21,145.62232095675526,149.68895954497435,144.16015218728836,147.58709716796875,182267,0.0,0
2014-02-24,150.78554976275424,152.52186263685894,146.58182582802317,148.54661560058594,327694,0.0,0
2014-02-25,148.50096130371094,152.29344181467994,147.72418146687343,148.50096130371094,76637,0.0,0
2014-02-26,148.2724640508204,150.876947425416,147.2215399911893,150.5113983154297,40200,0.0,0
2014-02-28,150.78555318297256,154.44096053286282,149.87170134550001,153.93833923339844,26201,0.0,0
2014-03-03,150.96836022432788,168.9255618911904,150.96836022432788,159.87841796875,69269,0.0,0
2014-03-04,159.55855400063106,168.05736587117505,159.55855400063106,166.86936950683594,46192,0.0,0
2014-03-05,169.06261801210417,175.45958193688648,168.19446141116723,171.07308959960938,81004,0.0,0
2014-03-06,170.15923001403868,188.0707337815266,170.15923001403868,186.7456512451172,158438,0.0,0
2014-03-07,186.425793663398,200.86465694186887,180.53145150554238,199.3111114501953,244726,0.0,0
2014-03-10,195.61000483936655,200.86465334107382,192.09166939529658,194.55906677246094,61123,0.0,0
2014-03-11,194.5590793248574,198.3058779889952,193.27969214134788,196.56956481933594,30101,0.0,0
2014-03-12,193.7366420116825,199.31114530765365,192.91418071292827,196.98081970214844,38725,0.0,0
2014-03-13,197.89464925106742,200.13358381539845,196.1583221208074,198.4886474609375,24774,0.0,0
2014-03-14,200.681912123119,203.60623584130084,192.36585304102258,194.9703369140625,102976,0.0,0
2014-03-18,193.82800144166646,199.85941586011916,188.11642683464274,189.71566772460938,57387,0.0,0
2014-03-19,191.3605919934433,198.71710295062564,187.33964900709816,191.63475036621094,110633,0.0,0
2014-03-20,190.62949488628163,194.65043730932888,190.309641172149,191.36056518554688,8477,0.0,0
2014-03-21,193.00551231002086,197.39200407839536,191.90889285399547,194.1478271484375,70963,0.0,0
2014-03-24,195.42723968830524,204.6114403767557,185.1007101496271,202.14404296875,138364,0.0,0
2014-03-25,202.87513055899444,207.4443902562691,199.72234415672972,204.06314086914062,79994,0.0,0
2014-03-26,207.35298153252285,207.99268899017625,199.03693797002916,202.46388244628906,29428,0.0,0
2014-03-27,197.7575706278934,208.3582595881589,197.7575706278934,205.98223876953125,31041,0.0,0
2014-03-28,204.47436263027143,230.10791121478695,203.78897370525377,222.248779296875,165811,0.0,0
2014-03-31,223.43679656982425,226.63527832031252,218.86753692626957,219.324462890625,103360,0.0,0
2014-04-01,219.96415719459597,227.09220505146453,219.3244636311931,225.94989013671875,191818,0.0,0
2014-04-02,226.58959866001655,230.01654363050764,226.58959866001655,227.68621826171875,80691,0.0,0
2014-04-03,228.46296591260395,230.9303631556055,226.6352621853031,228.1431121826172,31330,0.0,0
2014-04-04,226.6353064551824,232.75811234878583,226.6353064551824,228.28024291992188,32432,0.0,0
2014-04-07,226.2240566274305,230.51915807223068,225.81282603221203,227.45774841308594,19235,0.0,0
2014-04-09,225.9955983414129,231.6614778510855,220.55818182764864,230.33639526367188,45910,0.0,0
2014-04-10,231.20454704568627,232.20978978446422,226.2240566274305,227.45774841308594,218599,0.0,0
2014-04-11,227.73190516669456,235.59102363968748,222.29448880492532,233.90040588378906,33134,0.0,0
2014-04-15,236.41348974205056,236.41348974205056,228.4629673237652,231.29591369628906,24208,0.0,0
2014-04-16,231.02175200836538,233.03222330290848,224.80755659809995,227.6405029296875,258917,0.0,0
2014-04-17,226.72668301636935,235.59103053618207,225.72144025533612,227.18360900878906,213932,0.0,0
2014-04-21,230.74763429688525,233.03226433942865,226.86376322456144,230.10794067382812,8459,0.0,0
2014-04-22,228.6000581873275,231.11315103303548,225.85850235564607,229.6053009033203,11596,0.0,0
2014-04-23,230.2907077657362,231.20455978067957,220.00987259762297,225.2188262939453,35577,0.0,0
2014-04-24,225.2188262939453,225.2188262939453,225.2188262939453,225.2188262939453,0,0.0,0
2014-04-25,226.40684751495797,230.2907187639532,215.1207690136968,218.54771423339844,16270,0.0,0
2014-04-28,217.72523179920094,219.27877735896575,209.637636288971,215.80613708496094,38944,0.0,0
2014-04-29,217.22264131330704,217.26833670714805,209.27213083464522,212.01368713378906,66132,0.0,0
2014-04-30,211.14550500462195,212.9275135956447,205.61669767819768,207.49009704589844,44187,0.0,0
2014-05-02,208.44962830619136,209.2263940707942,200.08787488059335,205.4339141845703,41481,0.0,0
2014-05-05,202.32679495940033,208.358222775343,202.32679495940033,206.07359313964844,6154,0.0,0
2014-05-06,208.3582187557815,210.0031548506027,203.97172715101584,206.66758728027344,86163,0.0,0
2014-05-07,209.22640095505037,212.01365218862634,206.57623588040218,210.2316436767578,26916,0.0,0
2014-05-08,210.18596929718294,212.8361346366981,206.5305611354928,207.76426696777344,6676,0.0,0
2014-05-09,212.42488304791945,218.22784850974833,207.1702343339532,217.17691040039062,56330,0.0,0
2014-05-12,213.1559384509787,227.36633713656508,213.1559384509787,226.31539916992188,98775,0.0,0
2014-05-13,227.2749568004892,233.76331064150492,222.06600394133713,231.61575317382812,58175,0.0,0
2014-05-14,231.88991892523526,234.99700979814978,222.66000918537864,224.76187133789062,27805,0.0,0
2014-05-15,225.26450497857812,227.32067185972133,218.41061537476742,221.10647583007812,18254,0.0,0
2014-05-16,220.3754094514139,262.18413944346213,220.3754094514139,231.3873291015625,88956,0.0,0
2014-05-19,247.65384113522944,274.886613986564,243.99843388600095,273.7900085449219,299476,0.0,0
2014-05-20,278.7248554064033,305.86627051451217,278.7248554064033,290.4221496582031,131994,0.0,0
2014-05-21,292.4326371173469,314.36508490114795,287.86337716238836,291.0618591308594,146268,0.0,0
2014-05-22,291.5187347588819,303.39880858918116,289.691031092682,295.90521240234375,116439,0.0,0
2014-05-23,295.90527639993803,307.5568897919418,295.90527639993803,300.6573181152344,60511,0.0,0
2014-05-26,307.41974815586514,328.9866567897938,302.4849538817271,307.5111389160156,168712,0.0,0
2014-05-27,307.92244765156914,328.9867254447652,301.57116499103483,306.59735107421875,71816,0.0,0
2014-05-28,306.6886931450436,325.23987495034305,306.6886931450436,315.55303955078125,67742,0.0,0
2014-05-29,315.50739835327175,323.6863847882332,305.22656350468577,308.3793640136719,71507,0.0,0
2014-05-30,309.0647819424743,318.8429823809028,301.57118379576485,304.90673828125,75023,0.0,0
2014-06-02,312.99431831038834,323.50361658942325,308.15091373720986,317.9748229980469,77925,0.0,0
2014-06-03,317.97478784539044,333.55595198114554,311.85196880429015,328.34698486328125,204957,0.0,0
2014-06-04,329.90057686699765,331.27135488722064,324.4174647861057,328.9867248535156,168857,0.0,0
2014-06-05,329.4436288574752,341.3693856815012,328.98670288125123,331.5911865234375,228532,0.0,0
2014-06-06,332.0481267572162,338.94769813903395,328.0271835715029,336.8001403808594,125613,0.0,0
2014-06-09,337.2570073465893,351.28463854143905,333.83006297758095,348.1318664550781,96057,0.0,0
2014-06-10,347.26375151445524,350.82776864965695,323.50360009504516,341.7806396484375,60690,0.0,0
2014-06-11,347.21808524143347,354.52890138221017,342.7858973783775,352.975341796875,58457,0.0,0
2014-06-12,351.878629682924,354.80296664195856,346.3498373658784,349.63970947265625,29275,0.0,0
2014-06-13,351.83302006035746,364.6269480625523,333.555980057222,341.55218505859375,71405,0.0,0
2014-06-16,343.6083065109102,351.7415826564646,334.698250690481,342.6487731933594,53685,0.0,0
2014-06-17,344.52217092809497,360.514579392927,342.69446710354276,357.2704162597656,58607,0.0,0
2014-06-18,360.05767597074845,379.24856732959546,357.68165527241956,371.3894348144531,249658,0.0,0
2014-06-19,378.3347475576675,382.90400779387124,359.14385456561195,368.8763732910156,53651,0.0,0
2014-06-20,368.28238911571054,371.0239453622295,356.40231204746186,358.9154052734375,30137,0.0,0
2014-06-23,362.7992003858383,370.11001550696346,354.7573149080191,369.1504821777344,66813,0.0,0
2014-06-24,365.1295637901192,380.16244068913625,356.40228814606525,360.8801574707031,55308,0.0,0
2014-06-25,367.368458494265,379.24853302268644,363.7130509470583,365.9976806640625,103150,0.0,0
2014-06-26,366.4546409771501,374.6793087297545,354.6659561094603,356.9048767089844,101142,0.0,0
2014-06-27,367.0029280930782,367.0029280930782,346.3955510444084,348.4060363769531,50052,0.0,0
2014-06-30,352.0614553161993,356.4936427453911,349.091436549742,353.5693054199219,43001,0.0,0
2014-07-01,355.94534703252845,360.28614394755925,351.01055190683485,352.5184020996094,49079,0.0,0
2014-07-02,360.0576120155399,360.0576120155399,346.3498349083493,351.5130920410156,250505,0.0,0
2014-07-03,351.8329766456117,358.96101021184455,351.55883223481294,354.3460693359375,76101,0.0,0
2014-07-04,358.6869503644251,364.1700629814609,351.78737814340957,361.5198974609375,118677,0.0,0
2014-07-07,365.54079126022583,368.2823471946775,356.4022714787202,358.5041198730469,84502,0.0,0
2014-07-08,364.1700603474789,364.1700603474789,351.8330570483799,352.0158386230469,41359,0.0,0
2014-07-09,352.92960907095915,360.6973500918864,332.7334768388391,354.0262145996094,94879,0.0,0
2014-07-10,360.83446857327533,364.17002280291956,339.9529447495259,361.428466796875,39858,0.0,0
2014-07-11,360.9714867649726,364.07857752903794,346.3498569213282,348.2689514160156,22083,0.0,0
2014-07-14,352.2297007412138,354.34825402090485,341.7291345730634,343.341064453125,65417,3.0,0
2014-07-15,345.4135561877564,353.4271619352432,344.1240178666209,349.650634765625,12185,0.0,0
2014-07-16,348.40710999926836,360.15116988688413,348.40710999926836,353.4731750488281,28278,0.0,0
2014-07-17,355.2233462153018,371.2044879824167,351.49289052045316,368.7174987792969,112194,0.0,0
2014-07-18,367.5200351415925,372.5861007889077,361.9934180717941,365.1712341308594,42198,0.0,0
2014-07-21,371.2044625267613,371.2044625267613,363.0066524750592,363.8816833496094,31590,0.0,0
2014-07-22,368.34898691505396,368.34898691505396,359.23007524240415,363.42108154296875,80082,0.0,0
2014-07-23,363.83563254206337,367.33581219347326,353.05871775194925,356.8813171386719,26751,0.0,0
2014-07-24,356.0062257135434,359.04585365423054,350.11117352291694,352.18365478515625,145751,0.0,0
2014-07-25,354.4863865268218,357.38785446559564,349.09793000634215,353.4271240234375,16141,0.0,0
2014-07-28,359.1380300944471,359.1380300944471,330.67595491713865,342.0976257324219,133768,0.0,0
2014-07-30,346.61095757209284,357.3878711151127,346.61095757209284,350.57171630859375,90720,0.0,0
2014-07-31,350.94014728252705,366.3686183244754,350.94014728252705,359.2300720214844,78938,0.0,0
2014-08-01,355.5456913063397,375.7639096077167,354.6245884791212,369.1319580078125,165929,0.0,0
2014-08-04,369.63852363837213,374.88882057587097,365.3093575639562,371.3886413574219,44190,0.0,0
2014-08-05,376.68497838932154,390.5475634420981,367.5199948429178,387.0013122558594,123291,0.0,0
2014-08-06,388.0145337431581,400.40337698434746,387.9684898495519,394.8306884765625,170014,0.0,0
2014-08-07,397.9164298046868,403.5351627919501,390.54760703052597,394.37017822265625,97469,0.0,0
2014-08-08,392.3897984652839,392.85034987193325,380.7378534990196,388.38299560546875,28773,0.0,0
2014-08-11,392.38979960530696,401.1402763570685,388.06060512629404,390.82391357421875,40862,0.0,0
2014-08-12,392.66613901372637,433.3788967774525,390.5476136740486,429.3260498046875,251598,0.0,0
2014-08-13,429.32602781165735,467.09124323705396,429.23391190816653,447.60992431640625,530422,0.0,0
2014-08-14,446.7348462000988,465.0187419191196,442.12933232174726,446.4585266113281,171142,0.0,0
2014-08-18,446.7809376985872,450.9259006307413,442.12937942976805,446.7348937988281,52946,0.0,0
2014-08-19,446.8270132216314,456.9130729032836,438.4910152821883,440.1490173339844,61276,0.0,0
2014-08-20,441.62278020708845,446.27433843497664,435.6816554793477,438.03045654296875,55971,0.0,0
2014-08-21,439.8265959058856,442.1293529525133,430.20106020705106,439.4581604003906,60340,0.0,0
2014-08-22,442.1293597619969,454.4721321000538,436.69485867022127,446.2743225097656,166261,0.0,0
2014-08-25,450.0969103213875,450.0969103213875,438.4910085756394,440.28717041015625,84557,0.0,0
2014-08-26,440.2871254653657,444.800523430807,433.0104191811041,437.24749755859375,188285,0.0,0
2014-08-27,437.5698858560842,441.02402145049547,426.4706080566404,432.8722839355469,163825,0.0,0
2014-08-28,437.47779806142853,439.36604760910905,431.4445576906271,432.8722839355469,343090,0.0,0
2014-09-01,434.2539055841127,440.2871173923158,428.63517315023734,438.7673034667969,167269,0.0,0
2014-09-02,436.1421562369903,454.6563273085087,436.1421562369903,445.0307922363281,461001,0.0,0
2014-09-03,443.510991560605,457.32753335377026,443.510991560605,448.5770568847656,116201,0.0,0
2014-09-04,452.21539774877056,466.07798262847416,448.66914660680635,458.8473205566406,158405,0.0,0
2014-09-05,457.7881216750331,462.3936359775988,446.73488734887536,450.0047912597656,62059,0.0,0
2014-09-08,452.26144787619666,465.1108424151836,451.3403451310313,462.3475341796875,352239,0.0,0
2014-09-09,458.7092286564753,469.7624630819326,449.5442438681022,455.7616882324219,155995,0.0,0
2014-09-10,464.2357764338049,464.2357764338049,449.5441766301148,455.715576171875,89520,0.0,0
2014-09-11,460.1829967906214,465.15694663765237,455.761686174505,463.9134521484375,78399,0.0,0
2014-09-12,462.9002188070285,469.76244617647876,454.1036979705961,467.6439208984375,332815,0.0,0
2014-09-15,467.92024531442814,495.5533306676424,467.92024531442814,486.6186218261719,205167,0.0,0
2014-09-16,487.7239238532545,496.0138489045846,474.8284848845188,477.0391540527344,153795,0.0,0
2014-09-17,477.63782318057775,498.3165913097267,477.13122790838895,496.2441101074219,94924,0.0,0
2014-09-18,496.2440773596223,502.0009692083418,488.82921190240097,495.3690185546875,101731,0.0,0
2014-09-19,499.28367440378264,550.8193783181098,496.9809178054628,539.9503784179688,312443,0.0,0
2014-09-22,543.4506604358771,546.6745202859204,515.9096638005024,520.0546264648438,178573,0.0,0
2014-09-23,528.4366656184305,528.4366656184305,497.53367920807364,504.073486328125,61254,0.0,0
2014-09-24,504.76434532761624,508.03424909447557,475.8877944103307,496.7967834472656,116608,0.0,0
2014-09-25,492.88211844621856,503.19848173362163,483.71718995475277,487.17132568359375,130991,0.0,0
2014-09-26,480.44723686029255,491.63865927353936,455.945922885999,472.11126708984375,164167,0.0,0
2014-09-29,469.80848077090246,506.60654956996046,469.80848077090246,501.1259765625,83638,0.0,0
2014-09-30,506.83681980682644,536.4963414510839,506.83681980682644,512.5476684570312,203096,0.0,0
2014-10-01,513.0082492873959,519.5020132085716,502.0471027619763,505.08673095703125,53427,0.0,0
2014-10-07,501.0799231390778,504.3958707308133,468.8413251429974,475.70355224609375,43128,0.0,0
2014-10-08,472.5257934931467,475.33514612865736,461.97915391491347,466.9991760253906,256204,0.0,0
2014-10-09,469.76243090492295,492.69791325461296,469.76243090492295,479.8945617675781,42954,0.0,0
2014-10-10,475.2890474281143,477.13125303830077,465.61746797463525,469.9927062988281,26238,0.0,0
2014-10-13,476.025869899502,490.02664235353257,465.2029130430095,482.7499084472656,52900,0.0,0
2014-10-14,481.36831093628206,498.2245375072254,477.13126045485365,482.8881530761719,69109,0.0,0
2014-10-15,482.8881530761719,482.8881530761719,482.8881530761719,482.8881530761719,0,0.0,0
2014-10-16,481.73682536947683,501.1720744213755,466.99917870425384,476.3944396972656,54381,0.0,0
2014-10-17,478.92746000474096,506.6065906691895,471.6046807684091,498.40875244140625,76754,0.0,0
2014-10-20,498.40865662865605,515.8175204310637,498.40865662865605,509.8303527832031,36035,0.0,0
2014-10-21,490.02665385785673,523.1863522392155,490.02665385785673,514.7582397460938,42933,0.0,0
2014-10-22,514.7582417183519,534.2395870799012,514.7582417183519,526.9168090820312,43593,0.0,0
2014-10-27,526.8247442572105,526.8247442572105,506.8368027634537,509.32379150390625,26186,0.0,0
2014-10-28,512.1331808011535,524.4759813874608,509.3698722716508,513.0082397460938,14469,0.0,0
2014-10-29,515.7715334917937,526.8708111898875,511.9028904174475,518.6729736328125,19394,0.0,0
2014-10-30,514.0674193038752,526.8707699424342,514.0674193038752,525.028564453125,31163,0.0,0
2014-10-31,525.995753535552,562.7938223978007,525.995753535552,556.5303344726562,172788,0.0,0
2014-11-03,575.6892112924708,630.4027364215669,573.8470058163348,610.783203125,499300,0.0,0
2014-11-05,615.2966769169,616.1256919335418,572.9259476681314,583.6107177734375,272887,0.0,0
2014-11-07,587.663527074248,598.7628034498243,578.4525000041187,580.1104736328125,87040,0.0,0
2014-11-10,582.1370119303994,588.0320927669246,575.8735236788772,581.0316772460938,48712,0.0,0
2014-11-11,580.9855523981937,594.4797300071531,571.0836979577964,580.571044921875,92721,0.0,0
2014-11-12,577.5315460866866,584.9003696412217,572.0970162273521,581.814697265625,30750,0.0,0
2014-11-13,579.6038944873616,607.9278035147535,578.4525160716139,603.6446533203125,92223,0.0,0
2014-11-14,607.006771381299,615.2966969388584,585.8674499655912,607.5133666992188,97965,0.0,0
2014-11-17,612.4413484996561,626.1657481526934,610.4149108499098,615.9415283203125,88451,0.0,0
2014-11-18,615.7572629209207,621.1456921729043,590.5190220276229,599.5919189453125,59461,0.0,0
2014-11-19,602.4012814008393,612.5334130451959,595.2166902060453,599.8222045898438,44612,0.0,0
2014-11-20,610.5990392636968,610.5990392636968,595.124467991651,598.3483276367188,33252,0.0,0
2014-11-21,597.0588140286206,605.5329705758817,584.9002464799113,591.2097778320312,24501,0.0,0
2014-11-24,595.0323973238359,611.5662035088853,591.3479861948957,601.5722045898438,79220,0.0,0
2014-11-25,601.6644297361224,609.7701240689377,590.4269630335182,598.0260620117188,159339,0.0,0
2014-11-26,598.7167917621074,600.5589972752216,558.7870097532178,571.7745361328125,46423,0.0,0
2014-11-27,571.0837839393553,585.8214299765,558.1883436568537,561.596435546875,101298,0.0,0
2014-11-28,565.0044370915817,578.3604266770952,562.3332166866194,570.807373046875,66499,0.0,0
2014-12-01,570.8534115712781,576.6103035798631,561.8726600378857,566.800537109375,32248,0.0,0
2014-12-02,565.0965069775623,568.45855432356,552.5695327337263,558.050048828125,28016,0.0,0
2014-12-03,562.7938003922095,564.5899620629236,555.7473416146589,559.2014770507812,26666,0.0,0
2014-12-04,560.4910048480011,568.2743340721537,553.6748222354496,558.7869873046875,28344,0.0,0
2014-12-05,554.0432615773364,566.0175964077692,554.0432615773364,556.5762939453125,27886,0.0,0
2014-12-08,557.2672361859466,560.951647664862,548.1482952877681,553.5828247070312,42485,0.0,0
2014-12-09,549.3456613104742,572.9258674508166,549.3456613104742,562.4713745117188,41641,0.0,0
2014-12-10,562.4715449007253,591.1178244631998,562.4715449007253,588.3084716796875,130355,0.0,0
2014-12-11,589.5058095961039,592.2691180785856,575.7813549785826,584.34765625,53341,0.0,0
2014-12-12,581.722522218169,586.005673168702,579.3737210793468,580.6171875,22841,0.0,0
2014-12-15,567.7678307220547,589.459792034767,561.8727498748491,569.3797607421875,24188,0.0,0
2014-12-16,563.6228907379426,575.0905769433122,552.7077875687168,554.91845703125,29769,0.0,0
2014-12-17,554.5038977086369,558.188308989093,502.00103696213813,552.8919677734375,44121,0.0,0
2014-12-18,556.3460976875931,588.9992035722942,539.1214638828047,552.5234985351562,97954,0.0,0
2014-12-19,561.8726594621189,580.8013091230196,554.0432863384665,574.0772705078125,98561,0.0,0
2014-12-22,580.2027166513401,580.2027166513401,550.9116005938575,570.2547607421875,50575,0.0,0
2014-12-23,570.6231844977582,590.2887067863733,557.4514257040489,588.7689208984375,120480,0.0,0
2014-12-24,591.8086469281307,592.2231545006509,582.3212977621647,586.18994140625,128479,0.0,0
2014-12-26,589.5057407598483,596.8745625193465,566.4781727614168,588.9991455078125,56263,0.0,0
2014-12-29,588.5845892765643,601.4800262873184,573.9390347550645,582.8276977539062,82154,0.0,0
2014-12-30,581.4001495293786,594.2955898589037,581.4001495293786,590.79541015625,88921,0.0,0
2014-12-31,588.8610264636123,595.032426652703,584.9923833436112,588.3544311523438,95669,0.0,0
2015-01-01,584.9003109830097,594.4798031310665,580.5250724362865,592.9599609375,24211,0.0,0
2015-01-02,596.8746237003468,598.6707854322648,586.9267245492719,592.6375732421875,311691,0.0,0
2015-01-05,592.4073017348204,596.8746279282115,582.2751707051749,588.4926147460938,23888,0.0,0
2015-01-06,584.9002939575242,588.032066050828,557.3592969982765,564.0372924804688,22260,0.0,0
2015-01-07,563.7149650159636,567.3993765520156,546.2140102197163,551.18798828125,40158,0.0,0
2015-01-08,560.0305656467458,570.1626975910126,555.931646479906,562.5635986328125,10744,0.0,0
2015-01-09,573.2943759973664,574.537842226148,550.9115341220943,555.6091918945312,20304,0.0,0
2015-01-12,561.1358677847959,561.8727388212859,553.5828131665456,560.6292724609375,31204,0.0,0
2015-01-13,560.0304696826503,585.7292587891714,556.4381464846548,578.6828002929688,245334,0.0,0
2015-01-14,579.3736556588809,613.316271026393,579.3736556588809,607.8357543945312,235212,0.0,0
2015-01-15,610.6911713544599,623.5866108702403,603.3683926712108,614.559814453125,142565,0.0,0
2015-01-16,608.9872281653446,616.0336318886376,604.2435255606548,608.3884887695312,20178,0.0,0
2015-01-19,606.085553227242,625.8892605135425,602.4932303479155,611.8884887695312,50613,0.0,0
2015-01-20,611.3359342157732,620.8232817282236,611.3359342157732,617.7376098632812,23176,0.0,0
2015-01-21,622.9878570993443,643.8508580342378,617.1388767996272,630.1264038085938,76250,0.0,0
2015-01-22,636.0215379341329,667.2469480193416,626.3499577048665,659.0951538085938,122982,0.0,0
2015-01-23,664.0691454176801,666.648222287607,644.7720284646977,658.81884765625,80878,0.0,0
2015-01-27,661.3057705075261,663.194020015027,635.5609358477343,639.1532592773438,28734,0.0,0
2015-01-28,641.0875973480527,659.5096547431117,636.482082999288,646.19970703125,35403,0.0,0
2015-01-29,649.3775449292455,655.8252652335075,643.7127396026372,651.5421142578125,20871,0.0,0
2015-01-30,653.9829798553772,653.9829798553772,632.521296126589,642.0546875,17507,0.0,0
2015-02-02,644.7259600056487,653.7988007155899,631.3239245969864,644.0811767578125,18773,0.0,0
2015-02-03,638.7847822029102,661.0754808719458,638.7847822029102,652.9697875976562,43648,0.0,0
2015-02-04,658.5424961914762,681.616111422034,645.8773319589721,653.2461547851562,76547,0.0,0
2015-02-05,655.7791457840835,658.5884980633602,645.7851467320296,655.4567260742188,19569,0.0,0
2015-02-06,653.0619261306556,659.8781097657212,632.7976632605929,640.5809936523438,17742,0.0,0
2015-02-09,638.3242154622574,653.9829624505089,617.1388518899169,623.54052734375,16882,0.0,0
2015-02-10,618.0601470956595,638.3244142135501,618.0601470956595,630.9095458984375,26252,0.0,0
2015-02-11,629.1132065260824,643.2982120015009,621.6061962883127,625.3827514648438,30357,0.0,0
2015-02-12,631.5540735939552,642.9296691782332,629.8960437980081,635.6990356445312,12044,0.0,0
2015-02-13,638.324288331341,642.8377148781125,632.245031882715,635.929443359375,22414,0.0,0
2015-02-16,642.8837568652849,654.7659501103735,631.001507400539,651.2197265625,91353,0.0,0
2015-02-18,649.4235193286181,676.9645155972315,649.4235193286181,669.3654174804688,66365,0.0,0
2015-02-19,676.0894860145714,696.3537485381689,655.4567598663189,673.6946411132812,128536,0.0,0
2015-02-20,670.5167728959185,682.4450650154491,648.4563503029051,673.418212890625,40058,0.0,0
2015-02-23,676.3197488186249,678.8988254830251,657.8516484332561,660.4307250976562,18140,0.0,0
2015-02-24,660.4307505632084,673.1880026852486,655.8252362636044,661.259765625,16895,0.0,0
2015-02-25,664.1150627827342,667.7534297797731,655.9172260663499,659.3253173828125,14589,0.0,0
2015-02-26,659.7398530444159,668.3060974839943,646.8444143810696,657.3910522460938,115333,0.0,0
2015-02-27,655.8252629284555,668.7207034916554,640.6731090227637,652.5553588867188,27507,0.0,0
2015-03-02,646.9364663878061,679.773800512908,646.6141029269126,676.6420288085938,64585,0.0,0
2015-03-03,677.9316775633062,681.616088854411,651.5881593197678,675.7210083007812,40341,0.0,0
2015-03-04,673.3260852445728,681.5239219029884,662.3188965469186,672.4970703125,38510,0.0,0
2015-03-05,672.4050960406404,672.4050960406404,653.0619357435809,654.7199096679688,24283,0.0,0
2015-03-09,653.9829604513144,653.9829604513144,640.1664190333289,643.850830078125,44882,0.0,0
2015-03-10,646.6141494890655,662.2728966989148,641.0875328267659,650.3446044921875,19864,0.0,0
2015-03-11,647.5353269727967,647.5353269727967,638.3242981396132,640.16650390625,14975,0.0,0
2015-03-12,639.705894439006,640.1664458388901,619.7179524401057,623.8629150390625,33130,0.0,0
