Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18,233.95746252357745,240.78141623853853,231.58803314603202,239.07542419433594,1057333,0.0,0
2014-02-19,236.9429490161303,244.05123748661424,236.9429490161303,242.34524536132812,713315,0.0,0
2014-02-20,241.3974673139477,246.7997635192457,240.92358142818736,243.52996826171875,967854,0.0,0
2014-02-21,241.20791293812448,245.1411599576803,241.1131299773776,243.8142852783203,878614,0.0,0
2014-02-24,244.8094400856203,245.7098348493407,236.37427699800097,240.26014709472656,661566,0.0,0
2014-02-25,241.01838449637407,243.34042263793947,236.27952524344437,236.94296264648438,747203,0.0,0
2014-02-26,239.12281567425669,241.6344050297152,237.36943215013338,239.07542419433594,1692280,0.0,0
2014-02-28,240.73401735579694,242.06089198167993,231.63540304107454,235.2369384765625,1326367,0.0,0
2014-03-03,236.9429309916052,237.60636830601192,227.9390996139242,228.88687133789062,1075284,0.0,0
2014-03-04,229.0764411051363,233.53096567155106,225.6644713031771,232.2988739013672,1775422,0.0,0
2014-03-05,234.57353746568833,238.79111938835777,234.19443450300946,236.70602416992188,1340815,0.0,0
2014-03-06,237.7011785463457,250.0696038561176,237.03774115579,248.6005401611328,2288464,0.0,0
2014-03-07,251.87035816307952,255.56666243228494,242.81914895943672,248.12664794921875,2278474,0.0,0
2014-03-10,246.42067777016587,260.92157531562214,246.42067777016587,259.3577575683594,2286740,0.0,0
2014-03-11,260.6372264179056,267.27162854490683,258.78905997019035,265.75518798828125,2232172,0.0,0
2014-03-12,268.21941666834704,268.21941666834704,258.74169876487184,261.0637512207031,1115444,0.0,0
2014-03-13,261.96410811068324,264.902206345046,258.83647287895104,261.5376281738281,671285,0.0,0
2014-03-14,259.9737814608861,263.4805485324157,253.52894508065177,261.2059020996094,1796412,0.0,0
2014-03-18,263.05403823660663,268.21940585524175,259.78424304594733,264.5231018066406,3474186,0.0,0
2014-03-19,266.2765244291291,266.4660614531667,256.65661659351116,257.65179443359375,1713166,0.0,0
2014-03-20,255.7088101256274,255.7088101256274,244.52511489005778,245.520263671875,3587202,0.0,0
2014-03-21,245.85200144637201,252.81813002659652,238.93327881081308,241.06576538085938,7227278,0.0,0
2014-03-24,242.53482793036156,246.04159559498123,240.35496408935163,241.6818389892578,2037943,0.0,0
2014-03-25,241.06575299396292,242.53478765280778,237.27466595312592,239.12281799316406,842664,0.0,0
2014-03-26,241.06575544853874,242.0135272183984,236.94294246490952,237.84332275390625,927842,0.0,0
2014-03-27,238.64892289069286,241.11312069490066,232.6779581397471,234.57350158691406,1903748,0.0,0
2014-03-28,236.89556086519727,238.5067700487939,233.62575101516438,236.04257202148438,1380659,0.0,0
2014-03-31,237.84333766345674,241.06577056009203,232.204098171658,238.8385009765625,1698282,0.0,0
2014-04-01,241.01836678686888,243.5773477030524,236.9429452364323,237.22727966308594,2116913,0.0,0
2014-04-02,239.54933523559572,240.26016412353516,235.99519079589845,236.94296264648438,1413439,0.0,0
2014-04-03,236.94294082833107,236.94294082833107,230.87720732786556,232.7727508544922,1398522,0.0,0
2014-04-04,232.25147276682645,236.4690542080266,231.2563095260861,234.4313507080078,949909,0.0,0
2014-04-07,234.5735077470781,235.99516536978766,231.25630662742245,234.71566772460938,1393959,0.0,0
2014-04-09,235.6634409117433,235.6634409117433,230.35592776500286,231.39846801757812,2187581,0.0,0
2014-04-10,231.25634678185884,237.41686421662146,229.6451374220605,233.24667358398438,3255352,0.0,0
2014-04-11,233.15184890215804,234.09962064566275,226.23311228220385,227.65476989746094,2047836,0.0,0
2014-04-15,227.93911970361182,229.1238344629861,219.17223048424214,222.631591796875,2689431,0.0,0
2014-04-16,221.30470779368667,227.37044132320636,218.55617545165262,219.0774383544922,1682957,0.0,0
2014-04-17,219.1248262622667,222.11031595943294,217.27667423745862,217.9875030517578,2124536,0.0,0
2014-04-21,219.3143857665163,225.2853509180605,218.935282836388,223.8636932373047,5393491,0.0,0
2014-04-22,225.47490087506762,235.04740164620537,225.1905809102979,232.20408630371094,6184487,0.0,0
2014-04-23,234.19442354759101,238.26983082222347,230.9245991845784,232.10931396484375,5447503,0.0,0
2014-04-24,232.10931396484375,232.10931396484375,232.10931396484375,232.10931396484375,0,0.0,0
2014-04-25,237.03772624276493,242.1556880328885,228.12866289830038,241.20791625976562,4612290,0.0,0
2014-04-28,242.6295748483074,243.38778070022866,237.03772715021518,239.88104248046875,1277795,0.0,0
2014-04-29,239.02804947058615,240.26015572565186,234.1944218786595,235.426513671875,1543762,0.0,0
2014-04-30,235.2369528090187,237.70116522076748,223.67413999003915,233.19924926757812,3470639,0.0,0
2014-05-02,233.8626726083028,237.17987363820782,232.2040720933503,234.2417755126953,828756,0.0,0
2014-05-05,231.91974882170797,235.04739854961713,231.25631147623622,233.81529235839844,797595,0.0,0
2014-05-06,232.44105735086,233.10449478528116,228.41302679534053,229.45558166503906,970029,0.0,0
2014-05-07,227.46523901112542,230.73504892954026,224.6693150073171,225.75924682617188,678008,0.0,0
2014-05-08,224.90625183593684,227.79695872863505,224.1480315008578,225.61708068847656,1116911,0.0,0
2014-05-09,223.43720293935596,234.09963574134008,223.43720293935596,233.34141540527344,906546,0.0,0
2014-05-12,233.43620333682557,237.32205914133237,233.43620333682557,236.13734436035156,1011687,0.0,0
2014-05-13,232.39361572265625,236.6585883318227,230.68762378662,232.39361572265625,3015971,0.0,0
2014-05-14,233.15186511046832,240.97098253795355,230.78243558698796,236.04257202148438,2718046,0.0,0
2014-05-15,237.93811362779442,242.01353526608088,232.72536872022687,235.00001525878906,2477564,0.0,0
2014-05-16,239.54932898933097,252.86551157336243,235.90040167498083,244.1934051513672,3399707,0.0,0
2014-05-19,246.46802842094655,268.4563442695178,246.46802842094655,264.7600402832031,3024766,0.0,0
2014-05-20,268.0772869006268,270.02020772035394,256.84618413436505,262.3906555175781,1444988,0.0,0
2014-05-21,267.27163517433917,273.9060374659008,260.8267988034445,269.9253845214844,2204134,0.0,0
2014-05-22,273.1478313942506,298.35853694140866,271.11009898178975,291.34503173828125,3683823,0.0,0
2014-05-23,294.70965585658945,305.70378571242094,287.1748583984375,302.1022644042969,3706434,0.0,0
2014-05-26,305.1825175758157,306.13028936952946,268.645926497632,276.8441467285156,1899869,0.0,0
2014-05-27,275.8016203412759,288.12265492696866,271.0627608852402,279.82965087890625,1458433,0.0,0
2014-05-28,282.3411782381347,289.5916258195417,279.6400231601252,283.81024169921875,1079260,0.0,0
2014-05-29,284.33156117685684,285.326710071495,273.90607060037206,275.6594543457031,859172,0.0,0
2014-05-30,275.3277265367089,293.5249578979446,271.0627531480163,287.03271484375,2776441,0.0,0
2014-06-02,289.54428709926145,289.7338530301813,282.5307815107297,285.9901428222656,735502,0.0,0
2014-06-03,287.64878567098987,292.62458838852757,284.71068685303624,288.5965576171875,736747,0.0,0
2014-06-04,288.17002117421225,297.03169381030443,287.64875822302514,292.3402404785156,916749,0.0,0
2014-06-05,294.7096528923054,299.96977481483924,292.0558744970695,298.6902770996094,1189108,0.0,0
2014-06-06,300.3488905492164,301.3914453587826,293.9988365704061,299.96978759765625,1236655,0.0,0
2014-06-09,302.3391882274765,303.0973940579406,292.6245277907002,294.33050537109375,1317047,0.0,0
2014-06-10,296.3682773324518,296.3682773324518,278.0762627629272,280.3983154296875,2226394,0.0,0
2014-06-11,281.48821940968844,282.3886141725662,270.114958019398,273.1004333496094,1722827,0.0,0
2014-06-12,273.1004439669361,274.61688466266935,265.7552123668129,269.3093566894531,2234183,0.0,0
2014-06-13,271.06275067612364,274.7590551278759,258.5521506138988,260.1159973144531,1773834,0.0,0
2014-06-16,260.1160055500093,267.7455576589515,255.89840908997132,266.37127685546875,1108215,0.0,0
2014-06-17,268.21936780582564,272.4843400854236,266.3238245704488,270.39923095703125,1333050,0.0,0
2014-06-18,271.062722771675,274.6642438823786,259.2155757973885,261.5376281738281,2066917,0.0,0
2014-06-19,261.7746105395601,266.18174409301963,259.02604888860196,260.7320556640625,1260106,0.0,0
2014-06-20,261.67984679303686,263.1015047485329,256.84620395960945,258.1257019042969,864697,0.0,0
2014-06-23,256.08795863800094,259.45253704666,254.09763202112202,258.267822265625,1439300,0.0,0
2014-06-24,256.46701569330304,268.21937843356835,256.46701569330304,265.2812805175781,1383713,0.0,0
2014-06-25,267.88767525887846,269.972784646493,263.71748540734734,264.4283142089844,694766,0.0,0
2014-06-26,263.57536109418686,265.42349887428225,259.87905661029424,262.2010803222656,786316,0.0,0
2014-06-27,262.91191453978945,264.380978312551,257.5570091859806,259.97381591796875,648841,0.0,0
2014-06-30,258.9313028380023,269.072445134487,258.9313028380023,267.3190612792969,1495741,0.0,0
2014-07-01,268.83546218014567,273.19521819452945,266.32387272389514,270.4466857910156,1184555,0.0,0
2014-07-02,272.29485318641605,274.80647184087815,269.4989434573453,272.1053161621094,1135770,0.0,0
2014-07-03,273.69793675184445,273.69793675184445,261.3721908425529,262.1843566894531,1692644,2.31685,0
2014-07-04,263.13979610765153,265.1463145904066,257.0247157651149,260.17779541015625,1443777,0.0,0
2014-07-07,262.56654335138154,263.9042419952581,259.41346319711914,260.65557861328125,1188835,0.0,0
2014-07-08,261.5632943519977,262.66209322706305,248.42541198728546,250.04974365234375,1503998,0.0,0
2014-07-09,249.38089715468962,252.486214839566,241.49816764692645,244.22129821777344,1137821,0.0,0
2014-07-10,245.55898254106452,254.3016408736624,236.0041583176768,244.98568725585938,1752599,0.0,0
2014-07-11,244.60348594224925,245.75007644620666,234.33205049740872,235.76527404785156,1457962,0.0,0
2014-07-14,234.1409416308352,237.62844621041745,232.18219999073295,233.47210693359375,1070824,0.0,0
2014-07-15,235.71750291607304,240.59046894140158,235.38309282696494,239.0616912841797,878842,0.0,0
2014-07-16,240.06495482327227,248.61653403182427,239.10947241601545,247.75657653808594,1253558,0.0,0
2014-07-17,245.55897099872945,249.3809005084373,244.7945967603911,246.80108642578125,993786,0.0,0
2014-07-18,245.65451445236167,247.32660854059964,242.31032627588573,244.79458618164062,1006995,0.0,0
2014-07-21,244.6034966431248,252.05624776786638,244.6034966431248,249.2853546142578,1599554,0.0,0
2014-07-22,250.33636998756234,254.20606175315675,246.84886532144532,249.0464630126953,1493311,0.0,0
2014-07-23,248.99870848076765,252.15178860051685,242.31033197062658,245.03346252441406,1548475,0.0,0
2014-07-24,245.1767819005598,249.14202790307368,235.5741811690276,239.20501708984375,2510254,0.0,0
2014-07-25,234.57092195113316,236.67298025027307,224.63391113001504,228.07363891601562,4667270,0.0,0
2014-07-28,228.3602903748784,228.3602903748784,221.38526603748545,224.1561737060547,1538686,0.0,0
2014-07-30,223.15291184983263,224.5383583792506,221.48081769168928,224.2039337158203,1316490,0.0,0
2014-07-31,224.20395688058198,228.16921789871526,223.10515786636142,224.77725219726562,3785914,0.0,0
2014-08-01,224.5383516870292,236.24301044518285,221.719681677497,230.89230346679688,3421014,0.0,0
2014-08-04,232.8032748354965,238.29729849171224,232.8032748354965,237.6284637451172,1911118,0.0,0
2014-08-05,237.91509228367957,242.54918726237167,232.37329203747643,236.95960998535156,1504542,0.0,0
2014-08-06,234.85756502281043,242.119222149854,234.8097879893127,238.53616333007812,2157919,0.0,0
2014-08-07,236.19523974228827,238.8228162686233,233.80653380925642,234.95310974121094,1122336,0.0,0
2014-08-08,232.42109340192144,236.95963479414806,230.5579056410135,235.57418823242188,1311319,0.0,0
2014-08-11,238.67951564289234,249.95421131371126,237.81957270201767,248.71206665039062,2257818,0.0,0
2014-08-12,251.626301999748,251.91293506312493,247.56550170085384,248.8076171875,1168528,0.0,0
2014-08-13,248.329858686201,252.82063742650504,239.53942392004853,243.5046844482422,1744347,0.0,0
2014-08-14,246.22783665102304,249.28536296609332,241.0204456852016,247.18331909179688,1001174,0.0,0
2014-08-18,245.75006687273068,254.63604087571002,244.7945845429907,253.25057983398438,925281,0.0,0
2014-08-19,257.4547364522689,263.71313431683706,257.1203117907177,259.8912048339844,1716170,0.0,0
2014-08-20,261.6588634211053,264.6686271763267,255.5915442948281,262.70989990234375,979948,0.0,0
2014-08-21,263.6175675691256,264.8597120867158,259.50900523626575,261.75439453125,993952,0.0,0
2014-08-22,262.75769252564174,267.2484720251395,258.7924459066027,265.0030822753906,1534269,0.0,0
2014-08-25,265.671845706376,267.2006232403602,258.6490740266781,260.27337646484375,1030151,0.0,0
2014-08-26,257.9802356216982,269.4460238715515,257.9802356216982,266.91400146484375,1419549,0.0,0
2014-08-27,270.4014692767148,271.83469261210377,264.668575935159,267.0572814941406,1718958,0.0,0
2014-08-28,267.91721672537784,270.49703046067845,264.71634536017274,266.8661804199219,1326641,0.0,0
2014-09-01,265.52855884020204,269.4938050537,265.52855884020204,267.2006530761719,1073815,0.0,0
2014-09-02,266.1496095411239,272.88577792323997,264.85973163470527,267.3917541503906,2571976,0.0,0
2014-09-03,267.4394983136937,276.1343933477959,267.4394983136937,273.98455810546875,2341414,0.0,0
2014-09-04,274.22339461669037,274.22339461669037,267.6305731911559,270.2103576660156,1320663,0.0,0
2014-09-05,269.68489757404586,274.1756763540281,264.2864280425406,267.58282470703125,832343,0.0,0
2014-09-08,268.96828580015557,269.58934350572565,266.57957988718795,267.58282470703125,847841,0.0,0
2014-09-09,267.5828441429294,276.8987978801681,265.14637559833244,274.74896240234375,1100528,0.0,0
2014-09-10,273.74572517562177,281.10295179159004,271.35701902225685,277.61541748046875,2186435,0.0,0
2014-09-11,277.94979413652317,279.3830175808425,270.9747850377715,271.9302673339844,798373,0.0,0
2014-09-12,271.4047844432381,281.8673291727461,271.4047844432381,280.6252136230469,1216424,0.0,0
2014-09-15,279.66973003233755,282.5839398959783,275.89556262033386,278.33203125,1160321,0.0,0
2014-09-16,276.13442738825927,279.9563571791002,260.84670822489545,266.24517822265625,1524931,0.0,0
2014-09-17,267.9172283113279,269.20713523475956,261.89770154732054,267.34393310546875,875746,0.0,0
2014-09-18,266.5317862364637,272.21688814851234,265.24187936263604,269.9237365722656,1562950,0.0,0
2014-09-19,268.06059109518924,277.7587613409567,267.63064148583186,270.7837219238281,2802748,0.0,0
2014-09-22,268.1083489205906,273.6979264098025,266.57957135342906,268.5860900878906,1130484,0.0,0
2014-09-23,266.7228561943711,270.3059145235781,262.279869697955,265.52850341796875,857522,0.0,0
2014-09-24,263.33096031211215,265.4807957532613,254.39719386931284,261.8499450683594,1536994,0.0,0
2014-09-25,260.56004860634783,264.3341863948593,253.2983769118223,259.2701416015625,1924348,0.0,0
2014-09-26,257.98024206397514,262.75765395404875,255.35266552443466,260.6078186035156,1819561,0.0,0
2014-09-29,258.9834857969847,267.43951063829087,258.9834857969847,265.2419128417969,875644,0.0,0
2014-09-30,262.75768307339666,266.14963422764873,259.1746237587594,261.4200134277344,659217,0.0,0
2014-10-01,258.93568849676814,265.52851015805845,256.06924176064155,263.04425048828125,1847265,0.0,0
2014-10-07,260.3689558594635,268.63387284668687,260.08232280102,263.4742736816406,1114867,0.0,0
2014-10-08,261.1333260989074,270.4015169659369,261.1333260989074,266.6273498535156,746934,0.0,0
2014-10-09,266.1495696541674,273.1246075897772,266.1495696541674,270.6881103515625,864340,0.0,0
2014-10-10,268.0605683193507,273.17240485123716,264.2864304380573,272.1213684082031,1000963,0.0,0
2014-10-13,269.3982823234092,273.74571570858035,268.9683035670693,271.73919677734375,631324,0.0,0
2014-10-14,271.1181235994611,273.12464241649224,265.3852293559483,267.5350646972656,1111890,0.0,0
2014-10-15,267.5350646972656,267.5350646972656,267.5350646972656,267.5350646972656,0,0.0,0
2014-10-16,266.1018471465928,269.30271900331763,262.85321283369643,265.0986022949219,1164413,0.0,0
2014-10-17,267.34391380629967,271.786929461719,263.2353519190769,265.52850341796875,1332525,0.0,0
2014-10-20,269.11163493477153,270.8792833563773,265.6241297110155,268.2994689941406,694516,0.0,0
2014-10-21,269.01604961984003,272.6946625762776,265.1463576848002,269.8760070800781,1107053,0.0,0
2014-10-22,271.35702346860677,271.35702346860677,260.08234190358604,264.52532958984375,1368083,0.0,0
2014-10-27,266.7706951392888,281.1984559112326,261.8021750441898,276.6121520996094,3150745,0.0,0
2014-10-28,278.04537683921444,280.2907662984119,272.40803654266097,274.2712097167969,739844,0.0,0
2014-10-29,276.51660877692507,278.0453864932258,272.07362131940226,274.0323486328125,725647,0.0,0
2014-10-30,272.31245732246146,280.1474238984996,272.31245732246146,278.761962890625,1360847,0.0,0
2014-10-31,280.81622910420316,281.8672654172208,276.65987546031783,280.67291259765625,657038,0.0,0
2014-11-03,281.8672632668872,295.14846068732277,280.19516933225316,293.0464172363281,1760089,0.0,0
2014-11-05,291.46990966796875,296.19955945840877,288.89012454873716,291.46990966796875,840366,0.0,0
2014-11-07,293.2375228547221,298.4926756985666,284.54262777219617,296.19952392578125,1090237,0.0,0
2014-11-10,296.8205617563206,299.0181884757785,288.8900705678981,292.8553161621094,684477,0.0,0
2014-11-11,291.8043318289654,300.88141502404494,290.5144247010205,296.15179443359375,1393151,0.0,0
2014-11-12,297.155009965839,326.7749627277072,295.67402399134846,318.3667297363281,4809799,0.0,0
2014-11-13,320.27771194562223,326.72721814163543,309.9584845365958,311.7738952636719,1608484,0.0,0
2014-11-14,312.8249330708662,314.6403438056957,302.45794316119657,304.8466491699219,1342731,0.0,0
2014-11-17,304.84664884820836,307.1875923978923,297.2983437004041,301.02471923828125,1928960,0.0,0
2014-11-18,302.41019670192645,302.60130485633755,295.148524219462,297.58502197265625,2243712,0.0,0
2014-11-19,298.1104445535229,300.49915003872735,282.91828349942267,285.7369384765625,1743055,0.0,0
2014-11-20,287.0268773875952,295.24403100796764,286.6446902989977,293.3808288574219,1999889,0.0,0
2014-11-21,291.8521266929828,297.5372297882618,287.1702393499161,288.4123840332031,1057435,0.0,0
2014-11-24,287.40910925603896,294.0974864050998,287.40910925603896,291.46990966796875,785618,0.0,0
2014-11-25,289.7977595103833,291.32653696723656,278.188655814443,285.2114562988281,927939,0.0,0
2014-11-26,282.9183245264027,285.6892174592564,279.287474166968,282.3927917480469,839163,0.0,0
2014-11-27,280.4818106317759,289.98887094752916,280.4818106317759,288.9856262207031,973390,0.0,0
2014-11-28,291.8520781416732,298.4926625844679,291.4698618971624,296.533935546875,1463693,0.0,0
2014-12-01,296.533939855474,297.1549975233196,290.5621754357931,291.8042907714844,932388,0.0,0
2014-12-02,291.3266090676844,299.92595158685583,287.7913413052099,297.96722412109375,493372,0.0,0
2014-12-03,299.7825564251289,308.95519187185005,295.53064874211105,306.0887451171875,1321787,0.0,0
2014-12-04,307.9997448635097,315.3091790924886,301.4546848596368,313.6370849609375,2155339,0.0,0
2014-12-05,314.3537291541466,316.2646940730168,305.27664578951317,310.53179931640625,1357461,0.0,0
2014-12-08,310.53174837367743,312.681583554726,298.25379495233244,303.3656311035156,331976,0.0,0
2014-12-09,303.0789973469157,307.2831136368251,296.5817002088687,299.543701171875,344902,0.0,0
2014-12-10,297.3461248565263,312.4427346210985,297.05946265046003,308.1908264160156,552799,0.0,0
2014-12-11,310.3406210357648,310.3406210357648,293.90634394240766,296.9161071777344,1352788,0.0,0
2014-12-12,299.7825515915727,300.8813503313426,282.8227418999379,286.9790954589844,711253,0.0,0
2014-12-15,284.3037712562302,292.712033717841,283.300526418184,290.4666442871094,515604,0.0,0
2014-12-16,286.64473548708474,288.555700390332,271.5481244150358,274.6534423828125,678531,0.0,0
2014-12-17,273.3635170174374,288.46012708306523,258.31466940760254,285.06817626953125,3566025,0.0,0
2014-12-18,287.8390668933258,290.60995996273795,282.63167626020015,285.1159362792969,1389709,0.0,0
2014-12-19,287.02692379023284,293.1420056734142,281.1029500617489,284.54266357421875,587102,0.0,0
2014-12-22,283.39608170782,286.64471599057816,277.08989212422557,281.2462463378906,507836,0.0,0
2014-12-23,281.86729049828824,285.49811172923967,278.0453611355996,280.0518798828125,316422,0.0,0
2014-12-24,279.00080518691465,296.1994849587108,276.37322911066803,293.3330383300781,1139519,0.0,0
2014-12-26,295.43515622629883,298.44491981678874,288.2690385541765,289.8933410644531,514121,0.0,0
2014-12-29,289.51117128789764,295.6262529024408,288.79455947777905,292.52093505859375,424316,0.0,0
2014-12-30,290.657783489336,302.6013145472638,290.657783489336,301.1680908203125,610445,0.0,0
2014-12-31,300.30807477225113,319.51327480500885,296.8205702143263,314.9269714355469,2924223,0.0,0
2015-01-01,314.64030573030595,317.9844937378331,311.7738588667113,315.02252197265625,493053,0.0,0
2015-01-02,315.0225594832885,320.8509788060665,314.6403431954267,317.1246032714844,583201,0.0,0
2015-01-05,318.5100402832031,324.2906967114888,316.9812627246214,318.5100402832031,462981,0.0,0
2015-01-06,317.5067619095417,317.5067619095417,304.79885877169124,307.0920104980469,497933,0.0,0
2015-01-07,307.2831619802291,308.62083157942146,297.96720808580386,299.11376953125,718711,0.0,0
2015-01-08,306.42325216992424,306.99651834787136,301.1680983726534,304.0345458984375,1291763,0.0,0
2015-01-09,306.70985119665136,312.3949831550215,298.30161771841523,301.02471923828125,745192,0.0,0
2015-01-12,300.97696014248856,300.97696014248856,292.90312208776095,294.8140869140625,625983,0.0,0
2015-01-13,295.2440694741499,298.58825796333934,288.6512465701213,290.1322326660156,730367,0.0,0
2015-01-14,292.32985187428073,293.2375426586602,283.7782727327051,284.9726257324219,2110587,0.0,0
2015-01-15,289.5111318997845,297.63273130951444,289.5111318997845,295.05291748046875,2102481,0.0,0
2015-01-16,297.1550249388781,300.3558967949411,292.3776129623688,294.1930236816406,4450122,0.0,0
2015-01-19,277.08988730859716,280.24296746609184,269.97153198827317,274.4623107910156,5141395,0.0,0
2015-01-20,277.08987844598227,277.08987844598227,261.4677363638643,263.1876220703125,3909164,0.0,0
2015-01-21,264.57306857699945,266.86622048655244,254.39718693153955,255.5437774658203,4085109,0.0,0
2015-01-22,254.68383974417983,259.5090436946953,250.52751434273023,251.57852172851562,4140351,0.0,0
2015-01-23,255.01822856634456,255.01822856634456,239.061676538637,240.5904541015625,8704089,0.0,0
2015-01-27,242.69251942722988,243.45690823109044,236.67297764364588,239.25277709960938,3883100,0.0,0
2015-01-28,239.2527735415967,242.2147746451934,236.48188057075095,238.20175170898438,3652587,0.0,0
2015-01-29,239.826070025305,240.54268178832882,233.42434119152628,234.33204650878906,3088912,0.0,0
2015-01-30,235.7175090269037,245.89340550136313,233.90209826895554,243.8868865966797,5697033,0.0,0
2015-02-02,243.64801356969946,244.41240241052492,236.2430249219929,237.4373779296875,3020610,0.0,0
2015-02-03,237.62843767564146,248.09096561811404,237.34179007868966,245.98892211914062,3447488,0.0,0
2015-02-04,247.27881929657576,252.43844728832923,239.82606866694292,249.71531677246094,2932280,0.0,0
2015-02-05,250.14527115328383,252.67732274429727,242.69252038002014,244.60348510742188,1685981,0.0,0
2015-02-06,244.31684306551526,246.03671427537992,237.4373728055608,240.63824462890625,1147992,0.0,0
2015-02-09,237.7717665183411,241.54591853397304,237.4373418951386,239.4916229248047,1173853,0.0,0
2015-02-10,238.5361598396744,245.9889395711591,234.80978455343552,239.77828979492188,1371848,0.0,0
2015-02-11,242.16703046882304,243.3613835630464,239.15726650318246,241.97593688964844,559470,0.0,0
2015-02-12,242.69251316769243,248.09098253036925,241.4503832158941,245.17677307128906,2252061,0.0,0
2015-02-13,246.4188951819471,251.9607103736671,244.69903859496952,250.766357421875,1213227,0.0,0
2015-02-16,251.91288354568036,253.20279038510327,248.6642498027288,250.09747314453125,1424708,0.0,0
2015-02-18,251.05300696446344,252.1518059205174,244.46018406913004,248.42543029785156,1183733,0.0,0
2015-02-19,250.2886402245867,250.2886402245867,241.49818999346567,243.6480255126953,739315,0.0,0
2015-02-20,244.98568376713706,247.18331080262658,243.07471894967264,243.93466186523438,525735,0.0,0
2015-02-23,244.41240058298033,247.0877542161127,243.12249351251336,245.12899780273438,1045327,0.0,0
2015-02-24,245.75008643714528,245.75008643714528,237.91511904592488,239.73052978515625,982204,0.0,0
2015-02-25,239.0138981058493,242.45364031252785,233.32878117993897,234.47535705566406,1567756,0.0,0
2015-02-26,235.04868719584053,236.76855855463802,229.36356942550077,231.3223114013672,3728048,0.0,0
2015-02-27,233.4243298591258,237.38957559021608,231.80001285769734,236.14744567871094,2751199,0.0,0
2015-03-02,240.25600328158728,252.05620004805988,239.82603919494687,250.09747314453125,5472524,0.0,0
2015-03-03,251.43515757839606,254.63602906637863,247.03993323362937,250.47967529296875,4416693,0.0,0
2015-03-04,255.01824646430262,255.01824646430262,242.45365874910635,245.12899780273438,1633041,0.0,0
