Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,166.7470703125,167.7481231689453,161.12210083007812,167.7481231689453,6642,0,0
2014-02-24,171.6093292236328,176.09024047851562,171.6093292236328,176.09024047851562,5035,0,0
2014-02-25,184.86138916015625,184.86138916015625,181.3338623046875,184.86138916015625,9437,0,0
2014-02-26,193.5371856689453,193.5371856689453,185.9101104736328,190.20034790039062,8051,0,0
2014-02-28,190.67703247070312,192.4407958984375,186.86349487304688,189.7713165283203,5286,0,0
2014-03-03,190.67703247070312,199.25750732421875,190.67703247070312,198.73313903808594,16087,0,0
2014-03-04,201.40261840820312,208.64834594726562,201.40261840820312,208.64834594726562,1445,0,0
2014-03-05,219.04025268554688,219.04025268554688,219.04025268554688,219.04025268554688,859,0,0
2014-03-06,229.95651245117188,229.95651245117188,215.60806274414062,227.5730438232422,70064,0,0
2014-03-07,228.81243896484375,238.25096130371094,216.22775268554688,235.15245056152344,43394,0,0
2014-03-10,224.9989013671875,233.57937622070312,223.42581176757812,223.47348022460938,13082,0,0
2014-03-11,219.32626342773438,220.18431091308594,212.31887817382812,212.31887817382812,11002,0,0
2014-03-12,207.9333038330078,222.5200958251953,202.689697265625,216.22775268554688,7181,0,0
2014-03-13,209.93540954589844,218.32521057128906,208.79135131835938,209.1250457763672,3139,0,0
2014-03-14,205.5498504638672,208.79135131835938,199.82952880859375,201.73631286621094,14139,0,0
2014-03-18,211.65150451660156,211.65150451660156,201.25961303710938,203.26171875,4961,0,0
2014-03-19,203.071044921875,204.97781372070312,197.35073852539062,197.9227752685547,3992,0,0
2014-03-20,195.44395446777344,195.44395446777344,188.0552215576172,188.10289001464844,15902,0,0
2014-03-21,190.48635864257812,194.49057006835938,178.71205139160156,182.95462036132812,11539,0,0
2014-03-24,198.3041229248047,198.8761444091797,192.58380126953125,198.8761444091797,5288,0,0
2014-03-25,198.06576538085938,205.88352966308594,197.87509155273438,202.83270263671875,9712,0,0
2014-03-26,200.7829132080078,204.02442932128906,192.72682189941406,193.77554321289062,7364,0,0
2014-03-27,193.63253784179688,194.34756469726562,189.72364807128906,190.48635864257812,3810,0,0
2014-03-28,198.2087860107422,198.2087860107422,183.04995727539062,187.5785369873047,4357,0,0
2014-03-31,196.6356964111328,196.77870178222656,190.67703247070312,191.24908447265625,8099,0,0
2014-04-01,186.91116333007812,193.4418487548828,186.91116333007812,190.67703247070312,2979,0,0
2014-04-02,187.14950561523438,194.39523315429688,185.9101104736328,186.62515258789062,3542,0,0
2014-04-03,195.06260681152344,195.06260681152344,187.10183715820312,190.34335327148438,14657,0,0
2014-04-04,198.25645446777344,198.25645446777344,187.00650024414062,189.4853057861328,6058,0,0
2014-04-07,189.4853057861328,190.67703247070312,181.1431884765625,187.62620544433594,4699,0,0
2014-04-09,182.28724670410156,192.58380126953125,182.28724670410156,187.3878631591797,8895,0,0
2014-04-10,194.49057006835938,196.7310333251953,178.2830352783203,182.6209259033203,37164,0,0
2014-04-11,181.1431884765625,182.09657287597656,173.51609802246094,173.51609802246094,11720,0,0
2014-04-15,164.93563842773438,172.32437133789062,164.84030151367188,171.56166076660156,12753,0,0
2014-04-16,168.08180236816406,176.7576141357422,168.08180236816406,169.7025604248047,4745,0,0
2014-04-17,169.75022888183594,173.03941345214844,166.8424072265625,169.60720825195312,6632,0,0
2014-04-21,168.74917602539062,178.044677734375,161.16976928710938,171.8000030517578,41827,0,0
2014-04-22,171.14999389648438,179.9499969482422,170.0,171.9499969482422,59326,0,0
2014-04-23,171.14999389648438,175.0,168.0,168.3000030517578,25845,0,0
2014-04-24,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0,0,0
2014-04-25,164.5,173.8000030517578,162.6999969482422,168.4499969482422,12627,0,0
2014-04-28,176.60000610351562,176.85000610351562,163.1999969482422,168.0,7792,0,0
2014-04-29,161.0,168.0,161.0,165.5500030517578,4521,0,0
2014-04-30,164.14999389648438,167.0,161.0,162.4499969482422,3890,0,0
2014-05-02,169.8000030517578,169.8000030517578,161.0,161.6999969482422,10893,0,0
2014-05-05,160.6999969482422,165.0,160.0,160.60000610351562,10201,0,0
2014-05-06,160.0,163.5,159.5,162.75,6892,0,0
2014-05-07,162.9499969482422,164.0,161.0,163.1999969482422,7333,0,0
2014-05-08,161.0,164.0,160.6999969482422,162.0500030517578,6611,0,0
2014-05-09,160.0,163.0,160.0,162.60000610351562,2842,0,0
2014-05-12,162.60000610351562,165.0500030517578,162.0,162.60000610351562,63676,0,0
2014-05-13,157.0,171.0,157.0,165.89999389648438,11377,0,0
2014-05-14,166.0,166.0,162.0500030517578,164.0500030517578,6704,0,0
2014-05-15,162.75,164.0,161.0,161.5,5053,0,0
2014-05-16,159.0,162.0,157.3000030517578,158.0,14549,0,0
2014-05-19,155.0500030517578,173.35000610351562,155.0500030517578,170.5,22907,0,0
2014-05-20,173.8000030517578,177.0,172.0500030517578,174.10000610351562,5869,0,0
2014-05-21,172.0500030517578,174.14999389648438,168.0500030517578,170.5500030517578,5877,0,0
2014-05-22,171.0,185.39999389648438,171.0,184.35000610351562,16653,0,0
2014-05-23,200.0,200.0,190.0,194.9499969482422,24548,0,0
2014-05-26,195.0,195.0,185.10000610351562,186.0500030517578,11656,0,0
2014-05-27,197.0,197.0,172.0,182.9499969482422,4260,0,0
2014-05-28,182.0500030517578,191.9499969482422,181.5,190.3000030517578,5517,0,0
2014-05-29,195.9499969482422,204.14999389648438,190.5,199.35000610351562,22313,0,0
2014-05-30,202.6999969482422,212.0,197.0,208.60000610351562,125517,0,0
2014-06-02,213.5500030517578,214.89999389648438,201.0,203.5,25001,0,0
2014-06-03,201.0,201.0,186.0,194.5500030517578,23929,0,0
2014-06-04,195.0,195.0500030517578,186.0,191.5500030517578,111673,0,0
2014-06-05,195.0,195.0,186.0,189.3000030517578,7669,0,0
2014-06-06,188.0,197.5,188.0,194.39999389648438,8809,0,0
2014-06-09,198.64999389648438,203.0,191.5500030517578,192.0,11816,0,0
2014-06-10,202.0,202.5,189.0,201.64999389648438,11048,0,0
2014-06-11,200.1999969482422,207.5,195.0,199.60000610351562,9855,0,0
2014-06-12,200.10000610351562,200.10000610351562,193.10000610351562,194.25,9004,0,0
2014-06-13,192.10000610351562,197.5,185.0,186.25,3755,0,0
2014-06-16,194.5,195.25,178.60000610351562,194.9499969482422,4295,0,0
2014-06-17,197.0,201.0,195.0500030517578,196.10000610351562,4549,0,0
2014-06-18,203.9499969482422,203.9499969482422,190.10000610351562,195.14999389648438,2713,0,0
2014-06-19,194.0,198.64999389648438,192.60000610351562,197.8000030517578,3288,0,0
2014-06-20,193.5,199.9499969482422,190.0,191.85000610351562,2974,0,0
2014-06-23,190.0,197.9499969482422,190.0,194.0500030517578,2506,0,0
2014-06-24,192.0500030517578,198.9499969482422,190.0,195.85000610351562,16239,0,0
2014-06-25,197.0,201.5,197.0,200.0,11626,0,0
2014-06-26,204.64999389648438,204.64999389648438,202.0,203.1999969482422,8076,0,0
2014-06-27,201.8000030517578,206.0,200.5500030517578,201.0,2901,0,0
2014-06-30,196.5,211.0500030517578,193.14999389648438,211.0500030517578,48923,0,0
2014-07-01,219.0,221.60000610351562,217.0500030517578,221.60000610351562,14047,0,0
2014-07-02,231.9499969482422,232.35000610351562,223.5,230.39999389648438,16381,0,0
2014-07-03,230.35000610351562,235.0,230.0,231.9499969482422,6763,0,0
2014-07-04,230.10000610351562,240.0,230.10000610351562,239.6999969482422,9928,0,0
2014-07-07,236.0,245.4499969482422,227.75,231.9499969482422,8322,0,0
2014-07-08,230.0,230.0500030517578,220.39999389648438,220.39999389648438,6937,0,0
2014-07-09,215.10000610351562,226.0,215.10000610351562,219.4499969482422,9150,0,0
2014-07-10,215.0,230.0,215.0,227.0,4784,0,0
2014-07-11,233.0,233.0,216.0,217.10000610351562,4218,0,0
2014-07-14,212.10000610351562,226.0,212.10000610351562,215.75,2261,0,0
2014-07-15,217.10000610351562,226.5,217.10000610351562,226.5,6080,0,0
2014-07-16,237.6999969482422,237.8000030517578,224.14999389648438,237.8000030517578,7481,0,0
2014-07-17,247.0,247.0,239.35000610351562,242.6999969482422,7813,0,0
2014-07-18,245.10000610351562,245.10000610351562,234.0,237.0,1891,0,0
2014-07-21,241.0500030517578,248.85000610351562,239.89999389648438,247.5,8519,0,0
2014-07-22,242.60000610351562,259.8500061035156,240.10000610351562,259.8500061035156,19436,0,0
2014-07-23,270.0,272.79998779296875,261.0,272.79998779296875,7662,0,0
2014-07-24,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,3008,0,0
2014-07-25,300.70001220703125,300.70001220703125,286.3999938964844,295.8500061035156,44228,0,0
2014-07-28,304.0,310.6000061035156,297.0,309.1499938964844,76951,0,0
2014-07-30,305.0,324.6000061035156,305.0,324.6000061035156,22014,0,0
2014-07-31,338.8999938964844,340.79998779296875,330.0,340.6499938964844,85316,0,0
2014-08-01,340.0,340.0,323.6499938964844,323.6499938964844,25290,0,0
2014-08-04,323.0,323.0,307.5,307.5,22145,0,0
2014-08-05,300.0,322.8500061035156,293.0,322.8500061035156,27598,0,0
2014-08-06,337.79998779296875,338.95001220703125,337.04998779296875,338.95001220703125,12979,0,0
2014-08-07,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156,6021,0,0
2014-08-08,373.6000061035156,373.6000061035156,338.20001220703125,369.8500061035156,40281,0,0
2014-08-11,388.0,388.29998779296875,368.0,380.8500061035156,24250,0,0
2014-08-12,378.0,390.0,374.1000061035156,381.54998779296875,20738,0,0
2014-08-13,385.0,385.0,362.5,362.5,8965,0,0
2014-08-14,362.5,368.0,345.0,354.20001220703125,6169,0,0
2014-08-18,340.0,371.8999938964844,340.0,371.8999938964844,2211,0,0
2014-08-19,390.45001220703125,390.45001220703125,390.0,390.45001220703125,17908,0,0
2014-08-20,407.0,409.95001220703125,392.5,409.95001220703125,30576,0,0
2014-08-21,430.3999938964844,430.3999938964844,418.0,430.3999938964844,13556,0,0
2014-08-22,425.0,451.8999938964844,425.0,451.8999938964844,16755,0,0
2014-08-25,474.3999938964844,474.45001220703125,470.0,474.45001220703125,11259,0,0
2014-08-26,495.0,495.0,450.75,461.3500061035156,23643,0,0
2014-08-27,463.0,475.0,440.0,441.1499938964844,19452,0,0
2014-08-28,451.0,452.0,431.5,444.3500061035156,15057,0,0
2014-09-01,450.0,466.54998779296875,450.0,466.54998779296875,13417,0,0
2014-09-02,489.0,489.8500061035156,475.0,489.45001220703125,31275,0,0
2014-09-03,489.45001220703125,513.9000244140625,489.45001220703125,513.8499755859375,36625,0,0
2014-09-04,513.0,522.0,491.1000061035156,499.70001220703125,14943,0,0
2014-09-05,506.0,515.0,495.04998779296875,501.1499938964844,20100,0,0
2014-09-08,514.0,526.2000122070312,486.3500061035156,523.5,25638,0,0
2014-09-09,524.9000244140625,529.8499755859375,503.0,504.29998779296875,7105,0,0
2014-09-10,505.0,505.0,485.0,489.70001220703125,10539,0,0
2014-09-11,490.0,513.7999877929688,483.0,507.6499938964844,14909,0,0
2014-09-12,500.0,509.0,489.0,490.6499938964844,3034,0,0
2014-09-15,514.9000244140625,514.9000244140625,466.29998779296875,481.04998779296875,3250,0,0
2014-09-16,474.0,480.0,457.0,457.0,12057,0,0
2014-09-17,452.3999938964844,452.3999938964844,434.1499938964844,434.5,10091,0,0
2014-09-18,420.0,450.0,414.1000061035156,441.45001220703125,18027,0,0
2014-09-19,441.45001220703125,463.5,441.0,462.1000061035156,16203,0,0
2014-09-22,463.0,469.8999938964844,446.1000061035156,454.45001220703125,16277,0,0
2014-09-23,454.0,454.0,431.75,431.75,12893,0,0
2014-09-24,425.0,447.45001220703125,410.20001220703125,411.04998779296875,10758,0,0
2014-09-25,406.5,420.0,390.5,390.8999938964844,10520,0,0
2014-09-26,392.95001220703125,405.0,375.04998779296875,389.45001220703125,6175,0,0
2014-09-29,403.6000061035156,403.6000061035156,371.1000061035156,386.3500061035156,5185,0,0
2014-09-30,388.0,399.0,380.0,390.79998779296875,7717,0,0
2014-10-01,389.95001220703125,410.29998779296875,382.54998779296875,410.29998779296875,8847,0,0
2014-10-07,426.3999938964844,430.79998779296875,426.3999938964844,430.79998779296875,5123,0,0
2014-10-08,452.29998779296875,452.29998779296875,415.0,436.29998779296875,5890,0,0
2014-10-09,458.1000061035156,458.1000061035156,450.0,458.1000061035156,6864,0,0
2014-10-10,458.20001220703125,481.0,458.20001220703125,462.45001220703125,21751,0,0
2014-10-13,468.0,484.0,448.0,472.3500061035156,12416,0,0
2014-10-14,470.0,483.0,448.75,451.20001220703125,5106,0,0
2014-10-15,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,0,0
2014-10-16,473.0,473.0,428.6499938964844,428.6499938964844,9410,0,0
2014-10-17,418.95001220703125,444.29998779296875,408.20001220703125,421.6000061035156,12415,0,0
2014-10-20,437.0,437.0,410.04998779296875,416.95001220703125,5566,0,0
2014-10-21,430.95001220703125,437.75,418.04998779296875,437.75,3837,0,0
2014-10-22,456.95001220703125,459.6000061035156,437.79998779296875,451.1000061035156,11495,0,0
2014-10-27,442.29998779296875,442.3500061035156,425.0,427.70001220703125,4468,0,0
2014-10-28,422.04998779296875,432.0,415.0,420.5,3931,0,0
2014-10-29,415.0,430.3999938964844,415.0,423.45001220703125,5290,0,0
2014-10-30,425.95001220703125,441.0,421.25,433.20001220703125,4734,0,0
2014-10-31,421.0,433.20001220703125,416.04998779296875,425.1499938964844,11579,0,0
2014-11-03,421.0,435.0,416.0,425.6499938964844,8443,0,0
2014-11-05,418.04998779296875,438.70001220703125,418.04998779296875,430.8500061035156,16515,0,0
2014-11-07,452.3500061035156,452.3500061035156,452.3500061035156,452.3500061035156,8049,0,0
2014-11-10,474.95001220703125,474.95001220703125,445.04998779296875,449.70001220703125,31543,0,0
2014-11-11,453.0,458.79998779296875,430.0,437.5,5367,0,0
2014-11-12,442.0,450.0,426.0,429.75,26605,0,0
2014-11-13,440.0,440.0,420.1000061035156,432.1000061035156,31333,0,0
2014-11-14,435.8999938964844,438.95001220703125,418.29998779296875,421.5,23480,0,0
2014-11-17,425.0,430.0,422.0,423.6000061035156,7307,0,0
2014-11-18,425.0,428.0,422.0,422.5,9644,0,0
2014-11-19,442.1000061035156,445.0,412.0,425.70001220703125,9688,0,0
2014-11-20,426.0,440.0,420.0,438.29998779296875,11533,0,0
2014-11-21,430.0,434.8999938964844,425.0,425.3500061035156,7393,0,0
2014-11-24,420.0,434.6000061035156,420.0,422.95001220703125,5529,0,0
2014-11-25,422.3500061035156,425.0,421.0,422.45001220703125,96031,0,0
2014-11-26,424.20001220703125,433.0,423.0,426.6499938964844,2328,0,0
2014-11-27,449.95001220703125,449.95001220703125,423.0,430.20001220703125,9741,0,0
2014-11-28,425.8999938964844,431.5,423.0,427.75,4545,0,0
2014-12-01,428.3500061035156,438.6000061035156,427.0,430.3500061035156,6338,0,0
2014-12-02,429.0,430.0,416.0,419.1000061035156,3767,0,0
2014-12-03,421.0,461.0,421.0,455.1000061035156,28870,0,0
2014-12-04,488.0,488.0,463.5,472.8500061035156,35703,0,0
2014-12-05,475.0,544.0,465.1000061035156,507.25,71400,0,0
2014-12-08,516.0,536.9000244140625,493.0,496.1000061035156,26090,0,0
2014-12-09,499.0,524.0,482.0,495.6499938964844,18366,0,0
2014-12-10,495.0,500.0,486.04998779296875,488.54998779296875,7519,0,0
2014-12-11,486.5,492.5,461.6499938964844,469.3500061035156,10511,0,0
2014-12-12,475.0,485.0,458.0,459.95001220703125,7011,0,0
2014-12-15,484.0,484.0,441.20001220703125,459.3999938964844,6970,0,0
2014-12-16,469.8500061035156,469.8500061035156,425.1000061035156,432.75,10100,0,0
2014-12-17,430.04998779296875,449.20001220703125,418.0,439.6000061035156,6696,0,0
2014-12-18,460.0,465.0,431.95001220703125,450.3999938964844,5163,0,0
2014-12-19,452.0,465.0,400.1000061035156,448.8999938964844,8824,0,0
2014-12-22,440.0,453.8999938964844,431.0,442.45001220703125,9115,0,0
2014-12-23,449.0,453.1499938964844,430.0,432.45001220703125,6420,0,0
2014-12-24,446.95001220703125,446.95001220703125,430.0,433.0,5135,0,0
2014-12-26,428.70001220703125,443.5,428.70001220703125,433.75,2269,0,0
2014-12-29,429.3999938964844,475.0,429.3999938964844,457.70001220703125,6911,0,0
2014-12-30,450.0,474.0,450.0,462.29998779296875,8353,0,0
2014-12-31,451.70001220703125,480.0,451.6000061035156,472.75,40323,0,0
2015-01-01,469.95001220703125,485.0,462.04998779296875,466.70001220703125,5306,0,0
2015-01-02,461.0,470.0,450.1000061035156,459.3500061035156,12857,0,0
2015-01-05,460.0,469.79998779296875,452.6499938964844,455.0,12876,0,0
2015-01-06,452.79998779296875,452.79998779296875,431.25,444.0,6388,0,0
2015-01-07,430.0,453.5,417.0,437.8999938964844,13499,0,0
2015-01-08,460.0,460.0,437.0,440.5,16726,0,0
2015-01-09,445.0,450.0,435.0,439.0,10976,0,0
2015-01-12,444.1000061035156,450.0,435.0,441.95001220703125,3555,0,0
2015-01-13,432.45001220703125,450.0,432.20001220703125,443.6499938964844,13648,0,0
2015-01-14,454.75,454.75,420.0,435.3999938964844,5133,0,0
2015-01-15,440.0,475.0,435.3999938964844,455.45001220703125,15232,0,0
2015-01-16,456.0,475.0,431.95001220703125,451.8500061035156,13258,0,0
2015-01-19,455.0,462.6000061035156,440.20001220703125,451.1499938964844,13353,0,0
2015-01-20,453.95001220703125,455.0,441.20001220703125,449.95001220703125,15033,0,0
2015-01-21,451.0,455.0,434.0,436.6000061035156,9074,0,0
2015-01-22,435.0,441.0,420.0,436.79998779296875,6150,0,0
2015-01-23,431.04998779296875,442.0,420.95001220703125,430.79998779296875,3592,0,0
2015-01-27,428.04998779296875,463.5,428.04998779296875,455.3500061035156,19332,0,0
2015-01-28,465.0,465.0,443.1000061035156,446.25,8632,0,0
2015-01-29,459.79998779296875,459.79998779296875,443.04998779296875,446.25,3429,0,0
2015-01-30,460.0,465.0,441.20001220703125,444.5,10214,0,0
2015-02-02,431.1000061035156,449.3999938964844,431.1000061035156,445.54998779296875,3651,0,0
2015-02-03,459.79998779296875,474.0,438.0,467.25,18166,0,0
2015-02-04,460.1499938964844,473.54998779296875,458.0,462.0,6479,0,0
2015-02-05,498.0,554.4000244140625,498.0,529.0,412814,0,0
2015-02-06,530.6500244140625,554.9000244140625,511.70001220703125,519.9000244140625,189449,0,0
2015-02-09,519.9000244140625,526.25,475.0,487.29998779296875,29333,0,0
2015-02-10,489.0,560.0,456.70001220703125,509.75,93501,0,0
2015-02-11,510.0,545.0,510.0,524.7999877929688,48073,0,0
2015-02-12,524.0,545.0,523.9000244140625,539.5499877929688,51367,0,0
2015-02-13,537.9500122070312,570.0,531.0,560.3499755859375,73383,0,0
2015-02-16,553.0,580.0,542.0,555.1500244140625,64129,0,0
2015-02-18,554.7000122070312,611.3499755859375,545.5499877929688,601.4500122070312,127763,0,0
2015-02-19,606.5,630.0,602.0,616.9500122070312,83087,0,0
2015-02-20,617.8499755859375,640.0,607.0499877929688,617.7999877929688,94174,0,0
2015-02-23,597.0,637.0499877929688,594.0,606.0,45007,0,0
2015-02-24,603.5,612.5999755859375,573.75,582.4000244140625,22657,0,0
2015-02-25,584.6500244140625,621.7999877929688,584.6500244140625,610.4000244140625,45433,0,0
2015-02-26,616.7000122070312,629.9500122070312,592.2000122070312,601.2000122070312,28998,0,0
2015-02-27,601.0,643.0,560.0,632.3499755859375,61339,0,0
2015-03-02,619.7000122070312,635.0,613.0999755859375,627.9500122070312,19304,0,0
2015-03-03,628.9500122070312,719.0,626.0,684.2999877929688,140036,0,0
2015-03-04,690.0,719.9000244140625,650.0,664.4500122070312,60609,0,0
2015-03-05,676.5,704.2000122070312,676.5,695.7999877929688,48949,0,0
2015-03-09,694.7000122070312,710.0,678.0,683.1500244140625,21947,0,0
2015-03-10,689.7000122070312,706.9500122070312,668.9500122070312,673.2999877929688,15202,0,0
2015-03-11,679.2999877929688,688.5,658.9000244140625,667.2999877929688,24048,0,0
2015-03-12,669.6500244140625,683.7999877929688,664.5,675.2999877929688,9212,0,0
2015-03-13,676.5999755859375,682.0,650.25,654.0499877929688,11716,0,0
2015-03-16,650.4000244140625,659.7000122070312,629.1500244140625,642.5999755859375,11791,0,0
2015-03-17,644.6500244140625,695.0499877929688,641.9500122070312,666.2000122070312,29164,0,0
2015-03-18,668.4500122070312,707.75,667.0499877929688,700.9500122070312,61515,0,0
2015-03-19,708.7999877929688,746.0,702.0,716.4000244140625,82518,0,0
2015-03-20,719.0,722.0,661.7000122070312,678.5999755859375,23045,0,0
2015-03-23,684.7000122070312,692.0,646.0,655.2000122070312,14357,0,0
2015-03-24,635.0499877929688,677.7000122070312,635.0499877929688,656.3499755859375,16573,0,0
2015-03-25,658.5999755859375,692.6500244140625,656.3499755859375,664.1500244140625,20797,0,0
2015-03-26,657.2000122070312,670.0,636.0,643.3499755859375,10962,0,0
2015-03-27,640.0,658.0499877929688,627.5,634.75,11583,0,0
2015-03-30,634.9500122070312,674.0,634.9500122070312,668.0999755859375,9665,0,0
2015-03-31,669.7000122070312,679.0,620.0999755859375,644.4500122070312,23947,0,0
2015-04-01,640.0,666.9500122070312,640.0,647.5999755859375,9478,0,0
2015-04-06,649.0,655.0,623.7000122070312,639.1500244140625,17468,0,0
2015-04-07,639.7000122070312,651.9500122070312,635.0,639.25,6246,0,0
2015-04-08,639.0,661.0,639.0,649.3499755859375,10650,0,0
2015-04-09,655.5499877929688,665.0,647.0499877929688,655.5999755859375,8611,0,0
2015-04-10,668.7999877929688,687.9000244140625,649.9000244140625,664.5,22529,0,0
2015-04-13,669.0,695.0,669.0,691.9000244140625,21085,0,0
2015-04-15,692.5,721.0,692.0,697.0999755859375,20124,0,0
2015-04-16,694.9500122070312,704.8499755859375,673.0,695.0499877929688,13240,0,0
2015-04-17,707.0999755859375,707.0999755859375,675.7000122070312,680.0,18971,0,0
2015-04-20,684.9500122070312,708.9000244140625,657.0,663.0,47878,0,0
2015-04-21,649.7999877929688,649.7999877929688,608.0,633.75,24650,0,0
2015-04-22,638.0,647.9500122070312,610.0,628.4500122070312,17377,0,0
2015-04-23,650.0,734.0,642.0499877929688,702.7000122070312,306152,0,0
2015-04-24,706.9500122070312,712.5,639.7000122070312,647.7999877929688,67487,0,0
2015-04-27,642.0999755859375,649.9000244140625,590.0,620.7999877929688,83302,0,0
2015-04-28,624.0499877929688,635.9000244140625,596.0,623.2000122070312,26060,0,0
2015-04-29,625.0,643.9500122070312,620.0999755859375,625.5499877929688,12990,0,0
2015-04-30,624.0,634.5,617.0,623.7000122070312,6770,0,0
2015-05-04,628.4500122070312,634.0,576.9500122070312,623.2000122070312,6345,0,0
2015-05-05,625.5,657.0,620.0999755859375,645.4500122070312,12676,0,0
2015-05-06,645.9000244140625,660.0,595.0,604.0499877929688,19316,0,0
2015-05-07,604.9500122070312,622.0,586.3499755859375,592.75,19992,0,0
2015-05-08,603.0,619.9000244140625,602.5499877929688,612.0999755859375,11237,0,0
2015-05-11,617.8499755859375,626.0,595.5499877929688,616.2000122070312,14872,0,0
2015-05-12,619.0,619.0,597.0,600.9500122070312,5988,0,0
2015-05-13,611.0499877929688,615.0,590.0,602.25,8827,0,0
2015-05-14,591.6500244140625,615.9000244140625,591.6500244140625,613.0,7947,0,0
2015-05-15,627.0,639.5,602.0999755859375,624.1500244140625,23354,0,0
2015-05-18,627.0499877929688,646.0,615.0,634.25,10704,0,0
2015-05-19,628.0,645.0,625.75,638.5,3909,0,0
2015-05-20,632.0,650.0,628.5999755859375,640.9000244140625,7308,0,0
2015-05-21,634.0,646.6500244140625,631.4500122070312,642.25,5934,0,0
2015-05-22,643.9500122070312,645.0,632.0,636.9500122070312,3474,0,0
2015-05-25,634.9000244140625,647.75,626.0,630.2999877929688,3873,0,0
2015-05-26,641.5,642.0,623.0499877929688,633.5999755859375,4550,0,0
2015-05-27,636.9500122070312,654.3499755859375,624.1500244140625,641.4000244140625,13637,0,0
2015-05-28,648.7999877929688,648.9000244140625,635.0,641.0499877929688,8954,0,0
2015-05-29,650.0,687.0,629.9500122070312,665.6500244140625,91781,0,0
2015-06-01,681.0,694.0,666.0,675.0499877929688,24376,0,0
2015-06-02,680.0,685.0,665.0999755859375,673.5999755859375,16600,0,0
