Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-13,209.49478184164627,212.7560583421938,201.94232517045705,203.22967529296875,109915,0.0,0,293496000
2014-05-14,208.55070669391404,210.26717341567465,196.27796701420533,206.0189208984375,124215,0.0,0,293496000
2014-05-15,209.3660184559835,209.3660184559835,199.1101327707484,200.3545684814453,54316,0.0,0,293496000
2014-05-16,205.93311317690765,205.93311317690765,197.90863829747911,201.6848602294922,83128,0.0,0,293496000
2014-05-19,201.6848550399548,216.2748232768877,201.6848550399548,211.3399810791016,64006,0.0,0,293496000
2014-05-20,211.33995943298171,215.50239635954705,206.061829643759,207.8211975097656,68988,0.0,0,293496000
2014-05-21,210.26718669692087,227.217296644938,208.59363415661693,214.8158264160156,467954,0.0,0,293496000
2014-05-22,220.48016814930165,224.8571639841816,216.27482948096852,222.9690399169922,160299,0.0,0,293496000
2014-05-23,227.4318516329768,237.38736433892544,220.48015583538825,230.99351501464844,289749,0.0,0,293496000
2014-05-26,231.6371744793533,236.01416977524397,207.26335272989604,218.37747192382807,134556,0.0,0,293496000
2014-05-27,218.3774560856437,219.10695961391755,211.12538746854747,212.0265350341797,28048,0.0,0,293496000
2014-05-28,212.0265393002815,218.54910452034187,207.13461211133605,208.6365203857422,56405,0.0,0,293496000
2014-05-29,208.6365198759033,210.52463051142263,201.2557082786177,202.3714141845703,36821,0.0,0,293496000
2014-05-30,202.3714193784373,223.35522142329205,199.96836346446517,221.5100250244141,541920,0.0,0,293496000
2014-06-02,221.20967182031603,224.299317479714,212.28404917521576,222.9690399169922,185832,0.0,0,293496000
2014-06-03,218.20583784511325,223.56979649420649,218.20583784511325,222.7115631103516,279104,0.0,0,293496000
2014-06-04,223.18356428289312,226.2732094716575,219.70772981503464,221.5100250244141,57166,0.0,0,293496000
2014-06-05,223.39813412001504,223.39813412001504,219.75064232387552,220.7805328369141,78591,0.0,0,293496000
2014-06-06,228.2471611681137,231.6800944366474,222.3253303269313,229.36285400390625,285785,0.0,0,293496000
2014-06-09,233.35362479906908,240.13366250784884,229.7061333402292,236.7007293701172,445501,0.0,0,293496000
2014-06-10,237.73064893040248,240.30534909932385,227.4318482547172,229.70616149902344,71582,0.0,0,293496000
2014-06-11,233.43945986142205,233.43945986142205,224.85712677828155,226.1873779296875,58987,0.0,0,293496000
2014-06-12,226.1873825191608,227.34600274713424,223.52688016236573,225.8011932373047,22927,0.0,0,293496000
2014-06-13,225.80122381215253,226.61652986727003,214.7300045537893,220.1797790527344,117600,0.0,0,293496000
2014-06-16,219.70774743458043,221.85333090562128,212.58440769160447,218.03419494628903,57595,0.0,0,293496000
2014-06-17,218.377451440274,228.63333632757855,217.21884439105065,223.6555938720703,59119,0.0,0,293496000
2014-06-18,223.99894435237363,227.34604977686865,220.7376675164468,222.15374755859372,55639,0.0,0,293496000
2014-06-19,222.15371915189888,228.2042540997604,219.7077487421149,222.2395477294922,29682,0.0,0,293496000
2014-06-20,220.56597548819715,228.2900757971223,220.05103022936132,225.62954711914065,48677,0.0,0,293496000
2014-06-23,225.62953690810363,227.4318321368627,219.8793893197423,221.2096405029297,22242,0.0,0,293496000
2014-06-24,219.0211145060463,223.78431148270803,219.0211145060463,221.8532867431641,31225,0.0,0,293496000
2014-06-25,221.42420987847711,227.43184347983117,219.02115381881512,221.0379943847656,33465,0.0,0,293496000
2014-06-26,220.60890089534047,227.47476859024255,220.60890089534047,224.64260864257807,86127,0.0,0,293496000
2014-06-27,225.07169012115028,226.5735984441704,220.5659651520901,221.7674865722656,64845,0.0,0,293496000
2014-06-30,225.62957862694037,228.2042790894567,220.608907486792,221.8104553222656,124195,0.0,0,293496000
2014-07-01,224.6854753708292,227.34600393270097,218.8494992019256,220.65179443359372,135984,0.0,0,293496000
2014-07-02,221.98204021517603,224.5996675232973,217.6050581950481,218.80657958984372,550302,0.0,0,293496000
2014-07-03,219.27861052908528,223.14066042098696,217.13302725580652,218.80657958984372,96236,0.0,0,293496000
2014-07-04,218.1629054741745,223.99889461978728,218.1629054741745,220.8663482666016,180488,0.0,0,293496000
2014-07-07,223.14068735224132,223.1835885464039,217.6050844582005,218.46331787109372,302241,0.0,0,293496000
2014-07-08,218.2487750883508,219.6648550824107,205.2036289008168,207.43502807617188,125915,0.0,0,293496000
2014-07-09,213.35685397481447,213.95761480748607,206.83427411711207,212.1553192138672,255428,0.0,0,293496000
2014-07-10,212.19821322295408,215.75987667986064,206.57678169944384,210.13845825195312,104446,0.0,0,293496000
2014-07-11,212.80507790283076,215.95257009067,205.4609472522569,207.9527130126953,296372,4.5,0,293496000
2014-07-14,209.4231009774849,210.269702283102,201.58087149786596,204.9227294921875,794178,4.5,0,293496000
2014-07-15,205.9475885824541,214.7255280392018,204.922743899974,213.83436584472656,190985,0.0,0,293496000
2014-07-16,213.87892843883589,230.00896973115383,212.2748337559334,228.4048614501953,226960,0.0,0,293496000
2014-07-17,230.54370051154297,230.58824774860375,223.05792894753628,225.10760498046875,60739,0.0,0,293496000
2014-07-18,223.6817007990229,226.13239672411183,220.11705218071185,222.07760620117188,64540,0.0,0,293496000
2014-07-21,221.45379818211964,233.8855212723973,221.45379818211964,229.96438598632807,138979,0.0,0,293496000
2014-07-22,226.4888637415407,232.5042084866525,226.4888637415407,231.1674652099609,98919,0.0,0,293496000
2014-07-23,233.21714131026684,236.69266819310863,215.83946610189255,222.1221618652344,452557,0.0,0,293496000
2014-07-24,223.36977632382,223.85991820149863,212.987743233062,221.1864318847656,188187,0.0,0,293496000
2014-07-25,219.71603837522417,221.7657141104829,213.87892337192105,216.95343017578125,103042,0.0,0,293496000
2014-07-28,215.75036317340263,221.76570771989464,214.369059113486,219.8497009277344,85774,0.0,0,293496000
2014-07-30,215.26024645541773,220.7854497435149,215.26024645541773,217.6663818359375,89114,0.0,0,293496000
2014-07-31,215.6612589299922,219.18134700696552,214.1017250327712,215.2602386474609,32554,0.0,0,293496000
2014-08-01,213.03231856130384,214.7255212379537,208.442825246291,209.5567779541016,32159,0.0,0,293496000
2014-08-04,212.0520303499155,213.7452465895728,210.3142668813123,212.3193817138672,25473,0.0,0,293496000
2014-08-05,219.9388154670831,229.02866643476636,219.67146410961053,223.36978149414065,392243,0.0,0,293496000
2014-08-06,223.6816800927436,225.374882590479,217.53266723459495,218.78028869628903,73437,0.0,0,293496000
2014-08-07,219.00308956546328,222.30038666840457,213.43332635169256,215.3493194580078,816154,0.0,0,293496000
2014-08-08,214.7700662439713,214.7700662439713,210.3142557409844,214.1462554931641,122637,0.0,0,293496000
2014-08-11,218.15650058690207,218.15650058690207,213.0323181410813,216.2404937744141,68239,0.0,0,293496000
2014-08-12,216.4187034161476,229.74155938489508,215.92856158232107,227.9146881103516,274872,0.0,0,293496000
2014-08-13,232.41509143340227,236.15798356073424,228.13752374169044,234.59844970703125,553417,0.0,0,293496000
2014-08-14,235.2668250377196,238.38589279390143,231.79129783433945,235.445068359375,314269,0.0,0,293496000
2014-08-18,232.72697942405935,234.19739146530628,229.16233098655937,232.81610107421875,91762,0.0,0,293496000
2014-08-19,232.8160816415415,235.26677723776825,230.00892667053952,233.3507843017578,98079,0.0,0,293496000
2014-08-20,233.48450389802483,237.7175244839623,232.01409166002705,233.43995666503903,236146,0.0,0,293496000
2014-08-21,235.97973363221243,235.97973363221243,230.0980850198782,231.30113220214844,220745,0.0,0,293496000
2014-08-22,229.9643767947797,234.99946458675277,229.9643767947797,231.5239105224609,160037,0.0,0,293496000
2014-08-25,233.48448077333444,233.48448077333444,229.02867007155325,229.78616333007807,226422,0.0,0,293496000
2014-08-26,227.24635413650887,230.3654217423041,222.07761081300853,226.6225433349609,63338,0.0,0,293496000
2014-08-27,225.46403098700776,231.61304457470388,225.46403098700776,229.0732269287109,42627,0.0,0,293496000
2014-08-28,229.02867304960796,231.7467067345929,225.46402444183192,231.12290954589844,58847,0.0,0,293496000
2014-09-01,229.20692949137032,236.15798379636567,228.1375239693193,232.37054443359372,158610,0.0,0,293496000
2014-09-02,231.7912441703655,262.80367123057664,231.7912441703655,256.0754089355469,1424539,0.0,0,293496000
2014-09-03,258.3032952299719,258.3032952299719,250.46105379532256,252.24337768554688,189855,0.0,0,293496000
2014-09-04,249.74818704050296,260.843166442245,249.74818704050296,258.8825988769531,522363,0.0,0,293496000
2014-09-05,260.62033495765263,261.9125035260035,252.6444242655365,260.08563232421875,271457,0.0,0,293496000
2014-09-08,262.44722893093507,262.8928099647737,256.78834436196325,260.8876953125,164363,0.0,0,293496000
2014-09-09,259.5509760217456,273.586779875282,259.5509760217456,271.5816650390625,383735,0.0,0,293496000
2014-09-10,270.0221977581794,284.7263768440208,263.2048110757854,280.53790283203125,477664,0.0,0,293496000
2014-09-11,286.0630531892824,294.9746747839641,276.26026943513256,292.2120666503906,574500,0.0,0,293496000
2014-09-12,294.0834838029176,302.7277667810224,288.7365113701373,292.078369140625,558247,0.0,0,293496000
2014-09-15,288.87023196571494,298.36110429407705,278.71098796357927,294.26177978515625,200209,0.0,0,293496000
2014-09-16,293.1923491447051,294.9746734556152,272.6956195692394,281.2062072753906,147567,0.0,0,293496000
2014-09-17,279.3793595692565,286.28586686323337,279.3793595692565,281.02801513671875,76114,0.0,0,293496000
2014-09-18,280.9834843425907,287.5781076365466,276.7950375218567,279.4239501953125,114303,0.0,0,293496000
2014-09-19,282.49845942430227,285.572980350111,279.60218184345376,283.1222839355469,168655,0.0,0,293496000
2014-09-22,283.38955916424646,291.1426806235991,279.91403227409563,285.2164306640625,254895,0.0,0,293496000
2014-09-23,282.94393147946715,286.95416042956987,280.8051481453002,284.85992431640625,178320,0.0,0,293496000
2014-09-24,283.3895896109205,289.5831779981578,270.02215613870726,281.02801513671875,135418,0.0,0,293496000
2014-09-25,281.6072487166533,285.1718974345856,260.1748091785298,280.6715393066406,221025,0.0,0,293496000
2014-09-26,279.8249149212982,279.8249149212982,270.02213127755846,271.5816650390625,64544,0.0,0,293496000
2014-09-29,271.80447508700604,283.8351649679063,267.9724884478309,281.42901611328125,169995,0.0,0,293496000
2014-09-30,285.0827680892215,285.9739302446714,269.7547953331485,272.5619506835937,86806,0.0,0,293496000
2014-10-01,272.78470255639604,279.33474890973446,269.7547570965701,271.13604736328125,186440,0.0,0,293496000
2014-10-07,270.0666706554987,275.1908528657616,264.6751506866225,265.6999816894531,50177,0.0,0,293496000
2014-10-08,265.5662776346409,268.9526823770429,260.7540082442412,261.7788391113281,30950,0.0,0,293496000
2014-10-09,262.00166628059674,263.78399054100896,259.59551765059626,261.1105041503906,79640,0.0,0,293496000
2014-10-10,260.2193523125792,264.05133874558715,256.69925088059136,261.0213928222656,751586,0.0,0,293496000
2014-10-13,257.6795184865594,261.77886962890625,257.545849609375,260.6649169921875,57279,0.0,0,293496000
2014-10-14,259.3281942928644,263.60576187698257,258.659822658089,261.60064697265625,37405,0.0,0,293496000
2014-10-15,261.60064697265625,261.60064697265625,261.60064697265625,261.60064697265625,0,0.0,0,293496000
2014-10-16,261.11049804687497,274.38880803734065,258.43701171875,260.6649169921875,120121,0.0,0,293496000
2014-10-17,259.32816369519827,262.0016499188601,250.50566459633583,252.68899536132807,121215,0.0,0,293496000
2014-10-20,254.1148737759225,273.586771590564,253.09004277433283,257.05572509765625,249979,0.0,0,293496000
2014-10-21,258.4370012651446,266.1901221815422,254.51589358172268,255.18426513671875,42205,0.0,0,293496000
2014-10-22,254.872359629986,266.45746688589446,254.872359629986,263.16015625,154992,0.0,0,293496000
2014-10-27,267.4378005911247,276.1711798909152,267.4378005911247,272.16094970703125,96538,0.0,0,293496000
2014-10-28,272.69561359891395,314.84757175062884,271.8044514629698,282.988525390625,492707,0.0,0,293496000
2014-10-29,284.2807709219988,290.9644881066853,282.1419868621221,289.76141357421875,85196,0.0,0,293496000
2014-10-30,288.7365616370503,293.1923727734245,286.0630749552258,291.0535888671875,92411,0.0,0,293496000
2014-10-31,290.5188675257148,296.6233338316584,286.3749688729291,295.2865905761719,91887,0.0,0,293496000
2014-11-03,298.6729960223118,302.8614691023651,291.09811757259365,294.1726379394531,232313,0.0,0,293496000
2014-11-05,293.19235182055536,302.1039734564385,293.1478045908204,300.9900207519531,312824,0.0,0,293496000
2014-11-07,298.539306640625,298.539306640625,292.7467529296875,296.3114013671875,681796,0.0,0,293496000
2014-11-10,298.0046039357781,298.0046039357781,286.95419921875,292.96954345703125,58343,0.0,0,293496000
2014-11-11,294.0389321704517,294.97464145371976,286.3303586051828,289.2712097167969,128273,0.0,0,293496000
2014-11-12,287.88997114879453,295.5985468277905,287.44438999722786,291.4546203613281,53769,0.0,0,293496000
2014-11-13,291.4100362795521,291.4100362795521,287.8453875177227,289.0484619140625,133208,0.0,0,293496000
2014-11-14,290.51886273808424,294.0835113606374,277.1514304035098,280.0922546386719,114557,0.0,0,293496000
2014-11-17,285.1273539167818,288.5583065955779,278.2208469358563,286.820556640625,98763,0.0,0,293496000
2014-11-18,287.8453878240577,289.36037442789217,284.2807390584347,285.70660400390625,29933,0.0,0,293496000
2014-11-19,284.1025031257476,295.86585523648665,284.1025031257476,290.4743347167969,137625,0.0,0,293496000
2014-11-20,287.8453533185344,292.12292044606306,284.2807049802244,287.0878601074219,104608,0.0,0,293496000
2014-11-21,289.62769368309097,294.88554483688506,283.3895587422244,284.3698425292969,42069,0.0,0,293496000
2014-11-24,285.1718973458974,292.2566475490291,280.31505259078045,281.7854919433594,1094767,0.0,0,293496000
2014-11-25,283.3450281383943,284.2807375559803,273.8095818623039,281.38446044921875,380546,0.0,0,293496000
2014-11-26,280.7160421994997,282.36469741036905,276.7949346683155,278.5326843261719,18679,0.0,0,293496000
2014-11-27,278.5327246327036,285.8848125161365,278.5327246327036,279.8249206542969,35964,0.0,0,293496000
2014-11-28,280.7160421101421,282.09733239128883,276.2602319179176,277.4187316894531,336278,0.0,0,293496000
2014-12-01,278.1317204060086,280.2705041879343,274.2551595034556,278.3099365234375,252383,0.0,0,293496000
2014-12-02,276.34937365640104,279.3793193682221,272.6956035938628,274.166015625,35240,0.0,0,293496000
2014-12-03,275.36906413557307,287.8898796361104,275.36906413557307,285.0381774902344,917729,0.0,0,293496000
2014-12-04,287.53349556610107,293.8162057690553,285.17192103425884,288.0236511230469,200402,0.0,0,293496000
2014-12-05,288.0236186058677,293.10322655814656,279.1119970796479,290.3851928710937,105500,0.0,0,293496000
2014-12-08,295.5984743007621,301.2127845545484,281.0279687802775,285.9739074707031,158688,0.0,0,293496000
2014-12-09,283.3895569331295,291.4100160916143,276.7949626198195,281.1616516113281,53809,0.0,0,293496000
2014-12-10,279.4239200620756,289.18215783830067,279.4239200620756,285.1273803710937,61730,0.0,0,293496000
2014-12-11,285.08278170674924,291.72195096042844,281.6518018051574,283.34503173828125,70137,0.0,0,293496000
2014-12-12,285.1273362073769,289.40490358046867,282.6320659096483,285.2164306640625,257737,0.0,0,293496000
2014-12-15,283.8797314582129,285.171927633749,276.39397379704985,277.1960144042969,41645,0.0,0,293496000
2014-12-16,277.151467498506,280.7161165981653,260.70951264788204,273.007568359375,92219,0.0,0,293496000
2014-12-17,270.9132793873669,277.86433291425703,262.89282045813565,274.166015625,161149,0.0,0,293496000
2014-12-18,278.04255930163714,282.0082412983246,268.77447943080404,270.4676818847656,45276,0.0,0,293496000
2014-12-19,270.02217908870216,275.3691529320428,262.89288063091465,264.4078674316406,49994,0.0,0,293496000
2014-12-22,264.40780034946044,268.10611754692474,264.40780034946044,266.19012451171875,61066,0.0,0,293496000
2014-12-23,264.675152567409,269.3092065211073,263.33840937262414,265.5663146972656,134292,0.0,0,293496000
2014-12-24,264.2295690832358,275.1017578463862,264.2295690832358,272.65106201171875,38476,0.0,0,293496000
2014-12-26,270.95774201834314,272.69551845556884,267.34854750545963,267.79412841796875,19988,0.0,0,293496000
2014-12-29,266.4574744025936,272.9629470129087,266.4574744025936,271.537109375,52532,0.0,0,293496000
2014-12-30,269.2646240646279,276.75038029289686,269.2646240646279,275.27996826171875,53174,0.0,0,293496000
2014-12-31,276.70585573547515,279.2456733771004,270.02213941336225,274.96807861328125,30126,0.0,0,293496000
2015-01-01,274.8789757698702,276.7058472970912,271.22520551931774,273.8095703125,16445,0.0,0,293496000
2015-01-02,273.1411826915584,276.03745950639546,266.3683453161022,268.7299194335937,339757,0.0,0,293496000
2015-01-05,268.6853615175368,273.2748406946181,268.6853615175368,270.2003479003906,27915,0.0,0,293496000
2015-01-06,268.23977676215634,275.9928974672796,267.4377363572385,270.4676818847656,102491,0.0,0,293496000
2015-01-07,268.5961996848317,274.47787384939664,268.2842875707821,270.0220642089844,64535,0.0,0,293496000
2015-01-08,270.9132548772003,271.8044168998227,269.0863836092671,270.15576171875,158401,0.0,0,293496000
2015-01-09,269.1309654182988,272.02724236402554,267.3931883724187,270.73504638671875,524959,0.0,0,293496000
2015-01-12,270.9578637526097,271.80447874517915,265.6554648291829,266.81396484375,37950,0.0,0,293496000
2015-01-13,267.08131778053195,269.8884732246649,263.2047568357238,264.808837890625,22819,0.0,0,293496000
2015-01-14,263.6057148730592,267.8387344718409,262.8927961348649,264.58599853515625,32213,0.0,0,293496000
2015-01-15,264.7642332221718,269.5765025390191,259.64005176895074,263.427490234375,50571,0.0,0,293496000
2015-01-16,262.8928570725163,265.56634375460965,261.8234515212338,262.358154296875,18087,0.0,0,293496000
2015-01-19,262.49183494835216,265.1207745152685,261.15509154743484,262.4027404785156,16430,0.0,0,293496000
2015-01-20,263.3384253535378,277.1514392045694,263.3384253535378,269.2646484375,145913,0.0,0,293496000
2015-01-21,271.804443359375,275.32454456984993,269.13095703125,270.69049072265625,50913,0.0,0,293496000
2015-01-22,269.30921027085765,275.369101959814,263.9622374172691,267.5268859863281,47633,0.0,0,293496000
2015-01-23,274.4779635351951,274.4779635351951,259.6846652560887,262.7591857910156,720969,0.0,0,293496000
2015-01-27,267.17041234282635,267.17041234282635,248.901587539504,258.3924865722656,2722275,0.0,0,293496000
2015-01-28,259.32815144138107,264.4077859047581,255.98629381971375,260.976806640625,101587,0.0,0,293496000
2015-01-29,257.05572741429745,264.58603109915515,256.11999085963146,257.7686462402344,608907,0.0,0,293496000
2015-01-30,258.4370220443451,262.7591638867226,255.22883288319323,258.347900390625,227712,0.0,0,293496000
2015-02-02,259.32818712111884,261.06596420192113,250.32744391583725,252.1543426513672,68283,0.0,0,293496000
2015-02-03,253.0900718329869,254.20402461394195,238.38589512438023,241.2376251220703,611948,0.0,0,293496000
2015-02-04,244.62398990139556,253.09002962475896,241.5049226348932,245.51515197753903,123628,0.0,0,293496000
2015-02-05,246.85192925348505,255.22884848929064,245.1587265137124,248.58970642089844,240136,0.0,0,293496000
