Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,478.4235128796535,482.1929043547348,475.5239764379586,477.4570007324219,638121,0.0,0
2020-11-13,477.45698659883226,478.42349871745336,469.7732034575507,470.7397155761719,409114,0.0,0
2020-11-14,473.5909466587221,478.4235073389131,473.3010048161545,475.71728515625,44438,0.0,0
2020-11-17,478.32685043475004,478.32685043475004,470.69141045584087,473.5426330566406,356710,0.0,0
2020-11-18,473.5909450553377,475.18568417527973,467.79187225874176,468.85504150390625,484828,0.0,0
2020-11-19,476.1119399916196,485.42823953831453,473.758354512684,483.9572448730469,336804,7.0,0
2020-11-20,484.1533801336255,485.1830644084796,479.54425163364635,482.92755126953125,132682,0.0,0
2020-11-23,484.3495011636555,518.672739737039,483.51593153961915,512.1513061523438,1540115,0.0,0
2020-11-24,515.8287775056289,539.364691308167,514.9952378337586,535.63818359375,1626681,0.0,0
2020-11-25,539.364699008678,550.2010141723221,519.7514372265443,528.8225708007812,1430600,0.0,0
2020-11-26,527.5967735963196,544.7583786854193,519.8495107855547,536.6679077148438,497409,0.0,0
2020-11-27,540.3453856675363,545.2487013269514,533.0884545496311,537.9427490234375,378045,0.0,0
2020-12-01,539.3156849822514,544.2680216769756,530.8329252069371,540.4924926757812,374930,0.0,0
2020-12-02,540.4924956767056,542.3066984837315,525.6354256551176,528.7735595703125,403300,0.0,0
2020-12-03,534.363351360463,534.363351360463,522.7914788049526,526.6160888671875,359513,0.0,0
2020-12-04,527.6457743523318,532.205881755697,523.772143096936,527.8419189453125,287306,0.0,0
2020-12-07,528.5774343005853,538.3350445485484,525.1941344848186,536.3737182617188,412336,0.0,0
2020-12-08,538.3350057519972,546.6706418702933,534.2162088755015,544.2680053710938,1055404,0.0,0
2020-12-09,545.4938599451743,563.0967749022557,542.5028494032019,553.682373046875,1608491,0.0,0
2020-12-10,554.0746434977349,555.0553065835716,541.1788999770124,553.7804565429688,524546,0.0,0
2020-12-11,555.0553213246637,561.3315891826728,495.23487149992076,558.634765625,627470,0.0,0
2020-12-14,559.9586588895187,568.5884826422242,552.701727634443,564.3716430664062,976365,0.0,0
2020-12-15,564.861978467123,566.5291178051124,555.0553468965132,563.7341918945312,824871,0.0,0
2020-12-16,564.1264488811115,564.8619462069017,556.7224544391415,558.0463256835938,411452,0.0,0
2020-12-17,555.1533439874901,560.8412377184368,551.1326493134718,554.4178466796875,374857,0.0,0
2020-12-18,554.0746758407046,557.3598734280544,529.5580972636823,538.5311889648438,504741,0.0,0
2020-12-21,535.4420554185409,543.1893178912923,526.6160874720814,529.7052001953125,456395,0.0,0
2020-12-22,529.7052231163055,541.7183466743646,524.6547839642113,538.8253784179688,343770,0.0,0
2020-12-23,539.2175741047276,541.7673340422735,535.4420451641299,539.60986328125,167117,0.0,0
2020-12-24,544.2680337741325,552.1133387654713,539.7570073460835,548.4358520507812,768729,0.0,0
2020-12-28,549.1713718121556,553.878543028131,541.6692746659642,548.6320190429688,308727,0.0,0
2020-12-29,544.3170314587985,551.1326518467494,542.5518498829432,549.1713256835938,263460,0.0,0
2020-12-30,549.1713654654255,554.5650128048181,545.1015894400942,550.2010498046875,158523,0.0,0
2020-12-31,552.2113800895783,553.241124251682,543.2873696208101,545.0525512695312,234984,0.0,0
2021-01-01,545.2486771324919,552.4565268900252,543.4834955444148,545.150634765625,160404,0.0,0
2021-01-04,546.2293714503865,549.171360883692,541.9144296729005,545.2977294921875,161032,0.0,0
2021-01-05,544.2680266932983,545.101566395813,540.3453742486619,541.0808715820312,133676,0.0,0
2021-01-06,544.3660554451399,546.2293392517026,529.0187140523691,531.9116821289062,271580,0.0,0
2021-01-07,536.4227466675336,543.6796779684445,535.6872493000736,539.4137573242188,340003,0.0,0
2021-01-08,543.189352560825,543.2383737482268,537.0602077623635,540.002197265625,222725,0.0,0
2021-01-11,534.4613846182273,544.856389441309,534.4613846182273,537.74658203125,137504,0.0,0
2021-01-12,532.1077995317264,545.9351858150836,532.1077995317264,544.3660888671875,323136,0.0,0
2021-01-13,544.3660690624437,545.739021360037,531.7155508414471,541.0808715820312,292424,0.0,0
2021-01-14,541.0808652391402,548.8771488524472,538.874373264898,544.807373046875,148407,0.0,0
2021-01-15,548.0926343377508,584.2790670660626,542.0125111045473,568.1962280273438,2314984,0.0,0
2021-01-18,564.861975780234,582.4158701500983,554.7121360949045,565.5974731445312,534923,0.0,0
2021-01-19,568.7846084968512,573.6879240873413,559.9586404339691,562.312255859375,172859,0.0,0
2021-01-20,559.0270140631865,575.6982875349537,559.0270140631865,569.6181640625,312641,0.0,0
2021-01-21,576.6299118568157,580.5525643184268,564.3226017294966,568.7846069335938,552692,0.0,0
2021-01-22,568.7846301718151,575.9434592357504,542.9932011539755,545.8861694335938,288026,0.0,0
2021-01-25,552.9468458264457,554.0746322943239,538.4330444205171,540.5905151367188,222478,0.0,0
2021-01-27,541.3260458458445,548.3378111425216,540.051195752338,545.3467407226562,98512,0.0,0
2021-01-28,540.5905499724362,547.651336473674,537.4033948025307,541.0318603515625,351385,0.0,0
2021-01-29,544.4151399422338,550.1519950934846,543.2873534434768,545.44482421875,289191,0.0,0
2021-02-01,549.0242274471525,549.2203720434444,539.7079277450954,545.3467407226562,149465,0.0,0
2021-02-02,545.2486796291932,555.8398290610775,542.6989795297319,545.44482421875,584342,0.0,0
2021-02-03,545.4448301172503,561.8219159160719,544.8563963422168,553.7314453125,303574,0.0,0
2021-02-04,557.0166604417957,558.7328209273119,549.6126657466975,552.4075317382812,193206,0.0,0
2021-02-05,553.0940267225257,561.1354766706831,548.7300636541723,551.0836791992188,223479,0.0,0
2021-02-08,551.1326718266572,554.3688481421984,542.8460565159294,549.0733032226562,431354,0.0,0
2021-02-09,550.1029651145964,553.9765962404387,544.8563817387337,546.7196655273438,351460,0.0,0
2021-02-10,545.1015672490296,551.1326693340686,545.0525460643802,550.0048828125,213530,0.0,0
2021-02-11,550.2500311313596,554.2217644956894,547.308041886626,549.1713256835938,220380,0.0,0
2021-02-12,549.1713626061595,559.2231598681473,549.1713626061595,554.2218017578125,190627,0.0,0
2021-02-15,550.2991506939628,555.0553430306105,549.2203853157517,551.1326904296875,398871,0.0,0
2021-02-16,551.2306942129375,554.7611172195723,549.1713256835938,549.1713256835938,90569,0.0,0
2021-02-17,550.151984989696,561.4296103504473,547.8964718885305,549.8087768554688,121542,0.0,0
2021-02-18,549.1713489706465,558.7818356066474,546.2293596011608,556.134033203125,221209,0.0,0
2021-02-19,558.9779913915347,575.6002436328475,554.0746756775739,572.707275390625,618486,0.0,0
2021-02-22,575.1589244235004,583.2984164128134,570.5988169375069,573.9821166992188,270912,0.0,0
2021-02-23,578.5912647219465,588.2998539533204,575.6492752403095,581.582275390625,293762,0.0,0
2021-02-24,581.6312542282504,586.3384849400727,569.7652547916001,580.2583618164062,70648,0.0,0
2021-02-25,581.5332056664913,590.9966283178736,575.5511848284178,579.669921875,316025,0.0,0
2021-02-26,576.335744244383,585.3578571800025,567.7059205100669,578.542236328125,336654,0.0,0
2021-03-01,578.5422478778202,586.0933662416912,573.6879532256937,575.4041137695312,122982,0.0,0
2021-03-02,574.6685893274797,578.5912418143567,568.7355894120636,570.3046264648438,119321,0.0,0
2021-03-03,572.6092396774216,598.2045240599838,570.7459557424763,595.4586791992188,1818162,0.0,0
2021-03-04,587.4172210281024,595.1154027373343,582.8571134838263,592.4185791015625,196623,0.0,0
2021-03-05,591.5849983013228,596.5863560275452,589.3785063888853,592.3204956054688,173204,0.0,0
2021-03-08,593.7915416488212,608.0111574273643,591.4870071715116,603.4510498046875,247257,0.0,0
2021-03-09,606.0498334119396,611.9338123771041,585.9462386142944,592.6637573242188,236352,0.0,0
2021-03-10,592.6637521644196,596.9786939766122,592.3205440030781,594.2328491210938,81924,0.0,0
2021-03-12,598.204534308174,599.9206948574188,587.9075710127054,593.252197265625,98520,0.0,0
2021-03-15,593.2521930807069,593.3012142679249,568.7846351659446,572.9524536132812,150354,0.0,0
2021-03-16,573.6879521084076,582.3177759981977,569.5201336529192,574.1782836914062,104477,0.0,0
2021-03-17,577.2182869829286,577.2182869829286,563.979334897495,570.0104370117188,100398,0.0,0
2021-03-18,568.7846012373558,573.3937298045747,544.2680235978146,554.957275390625,135575,0.0,0
2021-03-19,549.269380402882,558.9779690708192,536.9620704232728,551.573974609375,107192,0.0,0
2021-03-22,552.9959747583167,553.9766379092589,544.3170699595204,546.8177490234375,97586,0.0,0
2021-03-23,549.122353100754,558.879963597039,545.2487216146997,548.9262084960938,118986,0.0,0
2021-03-24,552.0643437274146,557.7031569570078,544.8564335122811,550.1520385742188,71318,0.0,0
2021-03-25,552.1133474504708,557.016663147189,540.4434321503102,549.3184814453125,254593,0.0,0
2021-03-26,550.2010484659826,556.7224823569885,544.6112565386815,551.1326904296875,89961,0.0,0
2021-03-30,548.4358282317236,564.8619348439388,546.3273786649023,559.0269775390625,107287,0.0,0
2021-03-31,554.1727289906471,574.5705706473715,554.1727289906471,571.7266235351562,142961,0.0,0
2021-04-01,567.9019815232762,571.7756127682861,557.1146873424478,561.7238159179688,193119,0.0,0
2021-04-05,560.44895853051,560.9392900777808,549.3184563494333,556.5263061523438,90947,0.0,0
2021-04-06,554.0746766070794,567.2155866845106,554.0746766070794,560.6941528320312,165454,0.0,0
2021-04-07,558.9779989271273,588.3978936075023,556.0850306459046,583.445556640625,148301,0.0,0
2021-04-08,578.1009345468071,590.9475980392089,563.832297497172,567.4116821289062,207486,0.0,0
2021-04-09,563.8813069269695,582.56292782026,563.8813069269695,574.86474609375,386474,0.0,0
2021-04-12,560.007672275387,569.7652824571271,527.5967675764791,534.8536987304688,180323,0.0,0
2021-04-13,529.8032666110216,553.0940164157635,529.8032666110216,540.0512084960938,177235,0.0,0
2021-04-15,542.3066904952287,550.9855349273686,538.6292038960296,541.1298828125,345166,0.0,0
2021-04-16,544.2680584463278,559.7625245356157,542.3557532970169,548.9262084960938,176820,0.0,0
2021-04-19,543.5325615456627,556.4283061630076,531.7646035149041,544.6112670898438,156956,0.0,0
2021-04-20,549.514543954273,555.3004801842557,542.306694113719,544.807373046875,102123,0.0,0
2021-04-22,539.4627735038292,555.9379622659568,539.4627735038292,554.2218017578125,120852,0.0,0
2021-04-23,552.1133419790837,561.9199732753374,548.239710646078,556.4282836914062,438619,0.0,0
2021-04-26,557.8011471910729,581.5822268494412,556.4772759768035,579.669921875,214794,0.0,0
2021-04-27,583.4945487433001,618.7984206000376,583.4945487433001,593.4483032226562,685038,0.0,0
2021-04-28,598.204532638059,610.9531538254275,593.791548380893,597.5670776367188,443120,0.0,0
2021-04-29,614.238314903602,629.5857165145007,603.1078125489375,613.4537963867188,1101034,0.0,0
2021-04-30,614.0422124592819,636.4503399309041,610.9040786273126,626.7908325195312,694551,0.0,0
2021-05-03,622.8191214756419,665.6741116465165,621.3972078403649,650.0816040039062,775446,0.0,0
2021-05-04,660.9669453825792,660.9669453825792,629.3405596428341,635.2735595703125,288507,0.0,0
2021-05-05,642.3343158304646,653.7099835886985,628.1637223881054,632.037353515625,293576,0.0,0
2021-05-06,627.7224273597491,657.436567220634,618.2590643427535,652.2880859375,483606,0.0,0
2021-05-07,653.023586850758,690.8771588365233,640.520132237322,686.7583618164062,748621,0.0,0
2021-05-10,691.3674897937434,706.0774363850996,686.5131954476107,700.928955078125,476717,0.0,0
2021-05-11,696.2708367181993,699.6051153712157,687.5429107384927,695.5353393554688,125998,0.0,0
2021-05-12,688.4254916190049,695.4862778630054,659.0055988147739,667.0960693359375,224691,0.0,0
2021-05-14,671.7542370930322,690.8281467449804,671.5580924980782,681.1685791015625,421510,0.0,0
2021-05-17,687.4448293664607,734.5166579108118,678.6678826981436,725.2984008789062,458293,0.0,0
2021-05-18,736.4780322890426,761.9752744188896,733.5360428125218,750.3053588867188,447894,0.0,0
2021-05-19,754.8164038561417,760.7003824858818,737.5566972959487,752.36474609375,195193,0.0,0
2021-05-20,759.5725940001828,759.5725940001828,732.5553374997902,737.8999633789062,165503,0.0,0
2021-05-21,753.9828214832763,755.7480629963596,735.987677039277,737.8018798828125,181782,0.0,0
2021-05-24,750.6975898874327,752.1685845116407,710.9807350338194,728.730712890625,465401,0.0,0
2021-05-25,731.280498166712,745.2059263962186,711.7652782004757,721.5228881835938,258012,0.0,0
2021-05-26,727.2597677108432,742.3620041547744,724.7100674641721,731.868896484375,136106,0.0,0
2021-05-27,737.703840167894,755.1106107401507,724.7100536843784,734.7128295898438,615026,0.0,0
2021-05-28,745.3039761578395,750.0601683795076,732.5553555130344,746.4317626953125,309208,0.0,0
2021-05-31,753.8847910760416,756.0912831474836,737.7528704049572,746.6769409179688,145312,0.0,0
2021-06-01,746.2846602834547,751.2860184274828,742.3620076669846,748.7853393554688,124659,0.0,0
2021-06-02,745.3039973358898,750.7466658717648,739.9103499867484,746.6278686523438,206494,0.0,0
2021-06-03,748.2459381412756,760.0138952286876,738.2431626459904,743.48974609375,190687,0.0,0
2021-06-04,750.2072931149503,753.1492824997148,741.430346146084,745.5001220703125,222083,0.0,0
2021-06-07,755.1105897094926,755.1105897094926,742.8032797313166,748.9814453125,186265,0.0,0
2021-06-08,758.9842357887339,762.955909464705,742.6561708537204,753.8357543945312,229135,0.0,0
2021-06-09,760.0139326364608,761.9262377282736,751.1879643864889,754.0809326171875,119882,0.0,0
2021-06-10,764.917224500107,820.0305031594331,753.1982883845368,807.47802734375,930433,0.0,0
2021-06-11,813.6562133181175,822.7273472972196,767.761190670511,785.5111694335938,285221,0.0,0
2021-06-14,789.4338012643794,799.2404323359866,768.9869994220488,772.3702392578125,132417,0.0,0
2021-06-15,773.9393641295721,782.5691878136746,762.6617379894001,765.4566040039062,91763,0.0,0
2021-06-16,771.4876610698603,774.2825269206091,752.4137520924268,763.8385009765625,187749,0.0,0
2021-06-17,760.9945801848422,776.1458373412087,755.3067460668171,763.397216796875,377005,0.0,0
2021-06-18,769.8205431230612,776.685184908872,746.3336496134806,766.1920776367188,216790,0.0,0
2021-06-21,763.9365834839832,786.295691029602,756.1402995762869,760.5532836914062,117198,0.0,0
2021-06-22,766.6333753149396,778.597477057389,763.0049098886743,772.4193115234375,64982,0.0,0
2021-06-23,770.8012153519635,775.5083863754938,757.4151397693383,760.602294921875,63455,0.0,0
2021-06-24,760.0629426046021,901.6707217116781,760.0629426046021,857.2957153320312,2032100,0.0,0
2021-06-25,847.2929357506085,864.9448719120795,820.4227423183986,836.0643310546875,1241477,0.0,0
2021-06-28,836.1133672684464,862.9835611836353,836.1133672684464,852.0001220703125,785922,0.0,0
2021-06-29,852.8827031993501,852.8827031993501,833.8578152699932,841.11474609375,414151,0.0,0
2021-06-30,844.3509776993068,856.020893202976,834.5443461348549,837.1431274414062,372246,0.0,0
2021-07-01,841.4579833757753,855.8247221150541,826.6990152990144,833.2694702148438,243463,0.0,0
2021-07-02,836.211424614494,838.368895372644,827.875788391356,832.828125,75846,0.0,0
2021-07-05,842.3896168209889,842.3896168209889,818.8537020320439,826.8461303710938,229474,0.0,0
2021-07-06,827.8757921471741,848.2735724382891,821.8937113881226,832.190673828125,236996,0.0,0
2021-07-07,835.5249685635979,841.4089472154543,827.77770606335,830.5726318359375,256371,0.0,0
2021-07-08,843.3702692299017,845.2825742532106,805.3695739593684,809.3412475585938,282987,0.0,0
2021-07-09,812.2832654875322,822.1389180565177,806.1050996871926,811.3516235351562,118255,0.0,0
2021-07-12,818.8536765106377,820.8640238652177,806.5953879401192,808.8018798828125,224718,0.0,0
2021-07-13,811.8910386573224,822.4331674267269,803.2611551295882,810.4200439453125,475761,0.0,0
2021-07-14,813.9503802784662,843.3212523570901,811.4497013220898,828.4151611328125,816881,0.0,0
2021-07-15,832.0926547874612,848.3226174030788,826.2086760853697,837.9276123046875,605159,0.0,0
2021-07-16,845.6258145740685,890.4421320919739,845.331627602733,862.1500244140625,3147450,0.0,0
2021-07-19,855.9500122070312,907.1500244140625,855.9500122070312,893.5,893103,17.0,0
2021-07-20,895.7000122070312,901.4000244140625,860.2999877929688,873.25,633477,0.0,0
2021-07-22,877.0,917.8499755859375,877.0,899.75,911804,0.0,0
2021-07-23,908.7999877929688,948.8499755859375,890.4500122070312,918.2000122070312,1255354,0.0,0
2021-07-26,924.9500122070312,936.5999755859375,912.9000244140625,926.3499755859375,793658,0.0,0
2021-07-27,930.0,937.0499877929688,919.0,923.2000122070312,257830,0.0,0
2021-07-28,931.0,993.7000122070312,923.1500244140625,955.0999755859375,1245135,0.0,0
2021-07-29,980.0,999.9500122070312,966.0499877929688,991.5999755859375,1305708,0.0,0
2021-07-30,999.4000244140625,1054.0999755859375,975.25,1041.75,1091975,0.0,0
2021-08-02,1045.0,1061.6500244140625,1012.6500244140625,1051.199951171875,403653,0.0,0
2021-08-03,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,379003,0.0,0
2021-08-04,1058.0,1078.0,1040.050048828125,1054.25,250545,0.0,0
2021-08-05,1055.949951171875,1055.949951171875,1013.3499755859375,1017.3499755859375,243720,0.0,0
2021-08-06,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,392406,0.0,0
2021-08-09,1013.0,1023.9000244140625,992.3499755859375,1008.4500122070312,120554,0.0,0
2021-08-10,1000.0,1019.75,975.0499877929688,980.4000244140625,218700,0.0,0
2021-08-11,982.0,1019.0,937.1500244140625,1005.2000122070312,361059,0.0,0
2021-08-12,1035.0,1100.0,1012.7999877929688,1081.550048828125,774584,0.0,0
2021-08-13,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,279966,0.0,0
2021-08-16,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,325477,0.0,0
2021-08-17,1070.25,1107.699951171875,1065.0,1095.6500244140625,352490,0.0,0
2021-08-18,1110.0,1147.0,1110.0,1129.4000244140625,729476,0.0,0
2021-08-20,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,467328,0.0,0
2021-08-23,1095.0,1116.0,1037.0,1077.199951171875,718023,0.0,0
2021-08-24,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,294658,0.0,0
2021-08-25,1100.0,1129.0,1095.050048828125,1118.0999755859375,329026,0.0,0
2021-08-26,1125.0,1165.0,1120.1500244140625,1145.449951171875,511673,0.0,0
2021-08-27,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,229172,0.0,0
2021-08-30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,261908,0.0,0
2021-08-31,1161.0,1214.550048828125,1149.0,1195.3499755859375,290226,0.0,0
2021-09-01,1205.0,1210.0,1170.0,1180.5,263747,0.0,0
2021-09-02,1180.5,1200.0,1167.6500244140625,1171.5999755859375,121695,0.0,0
2021-09-03,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,180977,0.0,0
2021-09-06,1174.0,1195.949951171875,1157.0,1163.5,147027,0.0,0
2021-09-07,1166.4000244140625,1190.0,1150.0,1161.800048828125,148785,0.0,0
2021-09-08,1163.5,1216.199951171875,1160.25,1175.75,419493,0.0,0
2021-09-09,1180.0,1203.949951171875,1171.5999755859375,1174.4000244140625,171799,0.0,0
2021-09-13,1177.800048828125,1187.050048828125,1165.0,1180.050048828125,94656,0.0,0
2021-09-14,1185.0,1195.0,1172.0,1176.449951171875,251892,0.0,0
2021-09-15,1180.0999755859375,1190.0,1175.0,1184.4000244140625,126441,0.0,0
2021-09-16,1185.0,1196.199951171875,1164.050048828125,1174.5,87239,0.0,0
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,157854,0.0,0
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,113118,0.0,0
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,154899,0.0,0
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,170544,0.0,0
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,264710,0.0,0
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,153214,0.0,0
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,237304,0.0,0
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,179083,0.0,0
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,309900,0.0,0
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,139918,0.0,0
2021-10-01,1065.0,1069.75,1043.0,1050.199951171875,164891,0.0,0
2021-10-04,1050.0,1067.9000244140625,1048.800048828125,1053.6500244140625,106705,0.0,0
2021-10-05,1053.0,1084.0999755859375,1052.199951171875,1055.300048828125,78783,0.0,0
2021-10-06,1062.199951171875,1066.949951171875,1035.0,1040.0,192172,0.0,0
2021-10-07,1046.949951171875,1055.0,1026.949951171875,1044.0999755859375,186796,0.0,0
2021-10-08,1045.0,1069.0,1029.699951171875,1031.5,161545,0.0,0
2021-10-11,1036.949951171875,1063.9000244140625,1032.6500244140625,1053.3499755859375,143563,0.0,0
2021-10-12,1053.3499755859375,1097.0999755859375,1053.0,1082.449951171875,461114,0.0,0
2021-10-13,1090.0,1123.0,1085.75,1092.800048828125,360942,0.0,0
2021-10-14,1099.949951171875,1120.5999755859375,1095.0999755859375,1102.699951171875,283194,0.0,0
2021-10-18,1120.0,1123.0,1100.0,1104.949951171875,186368,0.0,0
2021-10-19,1105.0,1118.0,1070.0,1102.949951171875,181825,0.0,0
2021-10-20,1101.0,1108.9000244140625,1075.0,1086.8499755859375,116343,0.0,0
2021-10-21,1086.8499755859375,1108.0,1070.0,1100.300048828125,148426,0.0,0
2021-10-22,1100.300048828125,1110.0,1070.0,1071.199951171875,156301,0.0,0
2021-10-25,1080.800048828125,1089.550048828125,1034.949951171875,1040.9000244140625,319185,0.0,0
2021-10-26,1043.0,1094.9000244140625,1043.0,1070.449951171875,313422,0.0,0
2021-10-27,1074.949951171875,1084.4000244140625,1045.550048828125,1050.0999755859375,254779,0.0,0
2021-10-28,1050.0,1063.949951171875,1020.0,1031.300048828125,90401,0.0,0
2021-10-29,1025.0,1051.6500244140625,1005.0999755859375,1035.5,191808,0.0,0
2021-11-01,1031.25,1090.0,1031.25,1074.449951171875,141094,0.0,0
2021-11-02,1080.1500244140625,1104.5,1080.1500244140625,1086.699951171875,191038,0.0,0
2021-11-03,1090.0,1112.0,1090.0,1103.550048828125,713642,0.0,0
2021-11-04,1110.0,1119.0,1105.0,1110.5999755859375,23814,0.0,0
2021-11-08,1118.5,1153.5999755859375,1101.949951171875,1147.4000244140625,365140,0.0,0
2021-11-09,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,354034,0.0,0
2021-11-10,1156.0,1160.449951171875,1120.0,1131.050048828125,146798,0.0,0
2021-11-11,1110.25,1134.5999755859375,1100.0,1121.3499755859375,265981,0.0,0
2021-11-12,1111.0,1120.0,1087.300048828125,1094.800048828125,73444,0.0,0
2021-11-15,1090.0,1109.75,1062.199951171875,1072.300048828125,92879,0.0,0
2021-11-16,1061.0,1084.949951171875,1046.300048828125,1064.4000244140625,181127,0.0,0
2021-11-17,1067.550048828125,1078.6500244140625,1047.0999755859375,1064.3499755859375,224857,0.0,0
2021-11-18,1064.0,1066.800048828125,1035.8499755859375,1038.9000244140625,90848,0.0,0
2021-11-22,1035.0,1043.199951171875,980.25,1021.2000122070312,406389,0.0,0
2021-11-23,1019.0,1020.9500122070312,991.0,1012.5999755859375,200478,0.0,0
2021-11-24,1028.949951171875,1079.0,1012.9000244140625,1070.6500244140625,201933,0.0,0
2021-11-25,1055.0,1071.550048828125,1049.449951171875,1051.8499755859375,38049,0.0,0
2021-11-26,1042.0,1069.0,1037.300048828125,1040.949951171875,82144,0.0,0
2021-11-29,1020.5499877929688,1045.4000244140625,1001.0,1008.9500122070312,208152,0.0,0
2021-11-30,1008.9500122070312,1155.0,1003.0999755859375,1095.6500244140625,569649,0.0,0
2021-12-01,1075.0,1090.0,1047.1500244140625,1050.3499755859375,242606,0.0,0
2021-12-02,1040.0,1064.050048828125,1038.0,1045.1500244140625,233214,0.0,0
2021-12-03,1070.0,1070.949951171875,1039.0,1050.1500244140625,72708,0.0,0
2021-12-06,1050.1500244140625,1053.800048828125,1015.0,1020.5,165324,0.0,0
2021-12-07,1030.0,1035.0,1003.0,1009.3499755859375,79364,0.0,0
2021-12-08,1014.7000122070312,1028.4000244140625,1007.0,1013.25,203892,0.0,0
2021-12-09,1015.0,1027.699951171875,1002.7999877929688,1007.25,270032,0.0,0
2021-12-10,1010.0,1024.050048828125,979.0,999.2000122070312,662024,0.0,0
2021-12-13,1005.25,1038.8499755859375,1005.25,1022.9500122070312,136078,0.0,0
2021-12-14,1020.0,1025.0,994.0,1001.0999755859375,165218,0.0,0
2021-12-15,1006.6500244140625,1061.8499755859375,1003.3499755859375,1050.75,281195,0.0,0
2021-12-16,1049.0,1090.5,1045.0,1053.550048828125,552052,0.0,0
2021-12-17,1057.0,1057.0,1020.0499877929688,1026.050048828125,115431,0.0,0
2021-12-20,1026.050048828125,1029.550048828125,964.0,968.75,411290,0.0,0
2021-12-21,962.2000122070312,992.9000244140625,957.5999755859375,969.2999877929688,306306,0.0,0
2021-12-22,974.4000244140625,1012.0,974.4000244140625,1004.75,194744,0.0,0
2021-12-23,1010.25,1024.800048828125,1001.0,1005.5999755859375,74325,0.0,0
2021-12-24,1010.9000244140625,1039.0,994.4500122070312,1026.9000244140625,240427,0.0,0
2021-12-27,1029.4000244140625,1042.5999755859375,1011.5,1029.3499755859375,118673,0.0,0
2021-12-28,1030.0,1043.0999755859375,1027.0,1028.9000244140625,73981,0.0,0
2021-12-29,1025.0,1053.5,1025.0,1047.300048828125,123500,0.0,0
