Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,105.26636553682296,105.59300487977777,103.72226401861154,104.1676788330078,2864473,0.0,0.0,2321373354.6666665
2014-01-02,103.93011382808416,105.53360976640978,99.8916869129758,100.7825164794922,4370070,0.0,0.0,2321373354.6666665
2014-01-03,99.98077143017298,99.98077143017298,97.33797651922798,98.25850677490234,5056587,0.0,0.0,2321373354.6666665
2014-01-06,98.25852655751768,99.77293445112556,97.18952675336055,97.57555389404295,4132305,0.0,0.0,2321373354.6666665
2014-01-07,98.16941227330295,101.10915246443317,97.10041954734108,97.99124908447266,9744445,0.0,0.0,2321373354.6666665
2014-01-08,98.19911474102004,98.46636634416858,96.35806777585852,96.7440948486328,5650831,0.0,0.0,2321373354.6666665
2014-01-09,96.7440948486328,98.43667247676214,95.73448976383274,96.7440948486328,4226640,0.0,0.0,2321373354.6666665
2014-01-10,97.0410474382282,98.4366796981877,96.20960549687123,96.8034896850586,3201762,0.0,0.0,2321373354.6666665
2014-01-13,96.8034784241139,98.28819891660451,95.94234271334624,97.30828094482422,3468142,0.0,0.0,2321373354.6666665
2014-01-14,97.13011711389704,97.90217122123234,95.97203595289406,96.328369140625,2964028,0.0,0.0,2321373354.6666665
2014-01-15,96.44714209409914,99.59474617338974,96.44714209409914,98.91177368164062,4527048,0.0,0.0,2321373354.6666665
2014-01-16,99.11963203645624,101.82182137720292,98.91177497758582,100.87159729003906,4818171,0.0,0.0,2321373354.6666665
2014-01-17,100.30740670072562,102.74234444657482,99.41657714424228,102.0593719482422,4835995,0.0,0.0,2321373354.6666665
2014-01-20,101.99997607862376,103.5737712113743,101.52486747284156,103.2768325805664,3176704,0.0,0.0,2321373354.6666665
2014-01-21,103.18775230935717,103.4549970804978,100.36678770522252,100.81220245361328,3635128,0.0,0.0,2321373354.6666665
2014-01-22,100.81222484200588,102.3563332708042,100.09956516420692,100.96070098876952,3932491,0.0,0.0,2321373354.6666665
2014-01-23,100.69342848178438,102.95019612041352,100.69342848178438,101.70303344726562,5236821,0.0,0.0,2321373354.6666665
2014-01-24,100.78251315508756,101.2576217884584,97.21919500656128,97.99124908447266,5405704,0.0,0.0,2321373354.6666665
2014-01-27,96.20960103250046,97.78339643694072,95.67510460828473,96.35807037353516,3192183,0.0,0.0,2321373354.6666665
2014-01-28,96.20961509831892,98.37730177679477,95.28909145634186,97.6052474975586,5004802,0.0,0.0,2321373354.6666665
2014-01-29,98.02094984370864,102.14845851033462,98.02094984370864,101.4061050415039,6238659,0.0,0.0,2321373354.6666665
2014-01-30,98.94147797748074,104.28645582833978,97.6943151196488,102.8611297607422,8804194,0.0,0.0,2321373354.6666665
2014-01-31,101.52488683198,103.03929452734178,99.98077847138438,102.59387969970705,5714628,0.0,0.0,2321373354.6666665
2014-02-03,100.96068977366996,103.2174576295768,98.31789485344488,99.2681121826172,3797110,0.0,0.0,2321373354.6666665
2014-02-04,98.40697111494993,99.4759638531513,96.0017272592617,96.71439361572266,5314179,0.0,0.0,2321373354.6666665
2014-02-05,97.04103327122024,97.8724750911951,94.04190530555874,95.52661895751952,17779729,0.0,0.0,2321373354.6666665
2014-02-06,93.53711830474168,93.7449753959452,90.86462921032047,93.299560546875,12363696,0.0,0.0,2321373354.6666665
2014-02-07,93.42532203085707,94.47336021781015,92.61683229640036,93.27560424804688,5098083,0.87333333,0.0,2321373354.6666665
2014-02-10,93.2456585158043,94.98240531680202,92.73660435884564,93.3654327392578,4629148,0.0,0.0,2321373354.6666665
2014-02-11,93.72475523002298,94.53323803130507,92.40721830998234,92.88632202148438,3596314,0.0,0.0,2321373354.6666665
2014-02-12,93.12587828684748,94.86263195730317,93.12587828684748,94.23381042480467,4737055,0.0,0.0,2321373354.6666665
2014-02-13,94.62308796307178,95.07224817990024,89.92187403832557,90.99986267089844,10423366,0.0,0.0,2321373354.6666665
2014-02-14,91.02979894910912,91.2693473903199,87.16701865182117,88.9337158203125,6756409,0.0,0.0,2321373354.6666665
2014-02-17,88.39472779683025,90.07158749977754,87.61618163075146,88.36478424072266,5467681,0.0,0.0,2321373354.6666665
2014-02-18,88.33483473151416,90.67046621870594,87.61617572608274,89.62242126464844,6881937,0.0,0.0,2321373354.6666665
2014-02-19,89.83203279125384,91.20945683714372,89.562533951424,90.22130584716795,5276152,0.0,0.0,2321373354.6666665
2014-02-20,89.77215652435788,91.26935496713809,89.08344099142155,90.4009780883789,4378176,0.0,0.0,2321373354.6666665
2014-02-21,90.9100126092807,91.17951144367368,89.02354132944994,90.1913604736328,3499816,0.0,0.0,2321373354.6666665
2014-02-24,90.1913693018908,93.9942557872096,89.95181399746625,93.75470733642578,5156665,0.0,0.0,2321373354.6666665
2014-02-25,94.17391956323112,96.09033449420602,93.964307824983,95.64117431640624,5661157,0.0,0.0,2321373354.6666665
2014-02-26,96.12027938242493,97.61747771131148,95.61123208767629,97.25814819335938,7522377,0.0,0.0,2321373354.6666665
2014-02-28,96.7191669860626,101.15088215748212,96.53950563599471,100.46217346191406,7416049,0.0,0.0,2321373354.6666665
2014-03-03,100.79155464187124,101.51021376395757,96.56945114712777,97.43782806396484,7164963,0.0,0.0,2321373354.6666665
2014-03-04,97.25815856963978,100.37233663473612,96.29995098863184,99.98307037353516,4917570,0.0,0.0,2321373354.6666665
2014-03-05,100.61187843249937,100.61187843249937,98.51579534727551,100.01300048828124,2834149,0.0,0.0,2321373354.6666665
2014-03-06,100.31242934632924,104.65431299997346,99.7135514420348,103.81587982177734,7038147,0.0,0.0,2321373354.6666665
2014-03-07,104.14528313817308,112.230167037131,103.96561493934496,110.70301818847656,10707355,0.0,0.0,2321373354.6666665
2014-03-10,110.1340734495281,115.04489181576916,109.62502616542828,113.4578628540039,9683107,0.0,0.0,2321373354.6666665
2014-03-11,113.42791566251572,115.7934908217065,112.11038550962104,113.3979721069336,6766342,0.0,0.0,2321373354.6666665
2014-03-12,112.94880842854164,113.5776367836116,109.32558348596643,110.1640167236328,4641913,0.0,0.0,2321373354.6666665
2014-03-13,110.16402320386028,112.67932306481802,108.51710703994722,109.65497589111328,4907839,0.0,0.0,2321373354.6666665
2014-03-14,108.87644310792756,113.18838429886476,106.9001407267056,112.55956268310548,5171637,0.0,0.0,2321373354.6666665
2014-03-18,112.58948418326328,116.1827586668161,111.57138277838904,113.18836212158205,6925146,0.0,0.0,2321373354.6666665
2014-03-19,113.4878089749824,114.89517664017433,112.40982041930054,113.8770751953125,6574080,0.0,0.0,2321373354.6666665
2014-03-20,112.70927081127095,113.12848747034856,109.71486708266546,110.70301818847656,4437888,0.0,0.0,2321373354.6666665
2014-03-21,111.69117017826606,112.82903901091636,111.1821160201618,112.43976593017578,3667579,0.0,0.0,2321373354.6666665
