Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-10-29,65.55000305175781,68.9000015258789,65.19999694824219,66.69999694824219,158803,0,0,423985984
2014-10-30,66.55000305175781,66.94999694824219,64.5,65.25,104668,0,0,423985984
2014-10-31,65.25,66.5999984741211,63.25,64.0,177117,0,0,423985984
2014-11-03,64.4000015258789,69.0,64.3499984741211,67.44999694824219,293109,0,0,423985984
2014-11-05,68.9000015258789,77.9000015258789,67.5999984741211,74.5999984741211,1672954,0,0,423985984
2014-11-07,75.0,78.5,72.30000305175781,76.0,281880,0,0,423985984
2014-11-10,76.0,78.0,74.9000015258789,75.69999694824219,150780,0,0,423985984
2014-11-11,75.5999984741211,76.9000015258789,73.69999694824219,74.30000305175781,73418,0,0,423985984
2014-11-12,74.5,75.75,74.0,75.0,44492,0,0,423985984
2014-11-13,75.44999694824219,76.0,73.05000305175781,73.4000015258789,26974,0,0,423985984
2014-11-14,73.0,74.4000015258789,71.30000305175781,73.5,389719,0,0,423985984
2014-11-17,73.69999694824219,77.0,73.69999694824219,75.94999694824219,55042,0,0,423985984
2014-11-18,75.94999694824219,77.94999694824219,75.19999694824219,76.19999694824219,37612,0,0,423985984
2014-11-19,76.5999984741211,79.55000305175781,74.69999694824219,74.9000015258789,169557,0,0,423985984
2014-11-20,75.69999694824219,76.8499984741211,73.5,75.75,49192,0,0,423985984
2014-11-21,75.19999694824219,76.94999694824219,74.0,74.69999694824219,29633,0,0,423985984
2014-11-24,74.3499984741211,76.19999694824219,72.25,73.8499984741211,13714,0,0,423985984
2014-11-25,73.30000305175781,77.4000015258789,72.0,72.5999984741211,66375,0,0,423985984
2014-11-26,72.05000305175781,76.0,71.1500015258789,74.75,65605,0,0,423985984
2014-11-27,74.1500015258789,78.8499984741211,73.25,74.94999694824219,36946,0,0,423985984
2014-11-28,74.5999984741211,75.9000015258789,74.5,75.0,321423,0,0,423985984
2014-12-01,75.0,76.05000305175781,72.25,72.5999984741211,41757,0,0,423985984
2014-12-02,72.0,73.94999694824219,71.0,71.44999694824219,26875,0,0,423985984
2014-12-03,75.0,76.0,72.5999984741211,73.69999694824219,168104,0,0,423985984
2014-12-04,73.55000305175781,75.5,72.25,74.3499984741211,38140,0,0,423985984
2014-12-05,73.6500015258789,74.8499984741211,72.8499984741211,73.3499984741211,18956,0,0,423985984
2014-12-08,72.6500015258789,73.94999694824219,71.30000305175781,72.3499984741211,146216,0,0,423985984
2014-12-09,71.5999984741211,74.9000015258789,70.19999694824219,74.19999694824219,112647,0,0,423985984
2014-12-10,73.75,74.9000015258789,70.75,73.0,34251,0,0,423985984
2014-12-11,73.0,74.0999984741211,71.5999984741211,73.75,28310,0,0,423985984
2014-12-12,73.0,74.0,72.0,72.0,20690,0,0,423985984
2014-12-15,71.05000305175781,72.9000015258789,70.19999694824219,71.19999694824219,20868,0,0,423985984
2014-12-16,71.0,71.05000305175781,69.0,70.0,72479,0,0,423985984
2014-12-17,69.75,71.44999694824219,67.80000305175781,70.0999984741211,63380,0,0,423985984
2014-12-18,71.25,73.0999984741211,70.5,70.94999694824219,47695,0,0,423985984
2014-12-19,70.80000305175781,72.19999694824219,70.25,71.25,24437,0,0,423985984
2014-12-22,70.6500015258789,71.0,69.0,70.25,92842,0,0,423985984
2014-12-23,70.80000305175781,70.94999694824219,67.55000305175781,68.25,273968,0,0,423985984
2014-12-24,68.1500015258789,69.0,67.5999984741211,67.9000015258789,10997,0,0,423985984
2014-12-26,68.44999694824219,68.9000015258789,67.30000305175781,67.5,52616,0,0,423985984
2014-12-29,68.69999694824219,69.0,68.0,68.05000305175781,10613,0,0,423985984
2014-12-30,68.1500015258789,68.80000305175781,68.0,68.5999984741211,7442,0,0,423985984
2014-12-31,68.0,69.5,67.8499984741211,69.1500015258789,8945,0,0,423985984
2015-01-01,69.1500015258789,70.9000015258789,68.25,69.80000305175781,24970,0,0,423985984
2015-01-02,70.0,73.0,69.4000015258789,71.0999984741211,45594,0,0,423985984
2015-01-05,72.80000305175781,72.80000305175781,71.0999984741211,71.55000305175781,13955,0,0,423985984
2015-01-06,71.0,71.0,69.0,69.30000305175781,50078,0,0,423985984
2015-01-07,69.0,70.19999694824219,69.0,69.25,3921,0,0,423985984
2015-01-08,69.19999694824219,71.9000015258789,69.19999694824219,70.25,12028,0,0,423985984
2015-01-09,70.3499984741211,72.0,69.25,69.9000015258789,12037,0,0,423985984
2015-01-12,69.25,73.5,69.0,69.3499984741211,1528619,0,0,423985984
2015-01-13,71.69999694824219,78.80000305175781,71.69999694824219,76.05000305175781,1768094,0,0,423985984
2015-01-14,77.0,79.0,74.25,75.0999984741211,1001659,0,0,423985984
2015-01-15,76.4000015258789,81.80000305175781,74.69999694824219,76.80000305175781,172408,0,0,423985984
2015-01-16,76.80000305175781,77.9000015258789,74.0999984741211,74.69999694824219,57704,0,0,423985984
2015-01-19,74.69999694824219,76.94999694824219,73.30000305175781,74.0,50537,0,0,423985984
2015-01-20,74.0999984741211,75.4000015258789,72.0,72.30000305175781,43582,0,0,423985984
2015-01-21,72.30000305175781,73.69999694824219,71.30000305175781,71.69999694824219,31757,0,0,423985984
2015-01-22,71.30000305175781,73.80000305175781,70.05000305175781,73.19999694824219,42119,0,0,423985984
2015-01-23,76.0,76.9000015258789,74.55000305175781,76.3499984741211,129476,0,0,423985984
2015-01-27,77.05000305175781,77.4000015258789,74.0,75.0,35683,0,0,423985984
2015-01-28,75.0,78.5,75.0,77.44999694824219,57274,0,0,423985984
2015-01-29,77.0,77.4000015258789,76.25,77.0,52550,0,0,423985984
2015-01-30,76.9000015258789,77.5,75.5,76.4000015258789,88442,0,0,423985984
2015-02-02,76.0,76.4000015258789,75.0,76.05000305175781,113071,0,0,423985984
2015-02-03,75.6500015258789,77.5,75.0999984741211,75.69999694824219,39773,0,0,423985984
2015-02-04,75.30000305175781,80.80000305175781,75.30000305175781,76.44999694824219,1989049,0,0,423985984
2015-02-05,77.5,80.0,74.94999694824219,78.5,1995708,0,0,423985984
2015-02-06,78.19999694824219,79.4000015258789,78.19999694824219,78.94999694824219,48352,0,0,423985984
2015-02-09,78.8499984741211,81.75,78.0,78.8499984741211,37404,0,0,423985984
2015-02-10,77.4000015258789,80.0,76.4000015258789,78.9000015258789,30901,0,0,423985984
2015-02-11,78.25,80.55000305175781,78.25,80.19999694824219,78728,0,0,423985984
2015-02-12,80.5,81.80000305175781,80.5,81.0999984741211,26900,0,0,423985984
2015-02-13,82.3499984741211,82.4000015258789,80.25,81.3499984741211,21158,0,0,423985984
2015-02-16,81.0999984741211,93.0,75.0999984741211,87.44999694824219,446959,0,0,423985984
2015-02-18,86.5,87.0999984741211,80.80000305175781,82.25,82396,0,0,423985984
2015-02-19,83.19999694824219,87.9000015258789,80.19999694824219,84.75,133288,0,0,423985984
2015-02-20,85.0,87.5,83.25,84.5999984741211,157650,0,0,423985984
2015-02-23,85.4000015258789,85.4000015258789,80.5,82.1500015258789,64959,0,0,423985984
2015-02-24,82.0,82.55000305175781,75.5999984741211,76.5,149139,0,0,423985984
2015-02-25,76.0,77.0999984741211,73.75,74.05000305175781,88192,0,0,423985984
2015-02-26,74.0,75.0,72.25,72.6500015258789,48329,0,0,423985984
2015-02-27,72.0999984741211,73.44999694824219,71.1500015258789,72.8499984741211,122025,0,0,423985984
2015-03-02,72.5,72.5,69.44999694824219,69.80000305175781,61023,0,0,423985984
2015-03-03,70.5999984741211,80.75,68.30000305175781,79.0999984741211,1482427,0,0,423985984
2015-03-04,79.0999984741211,79.80000305175781,73.19999694824219,74.19999694824219,113639,0,0,423985984
2015-03-05,74.19999694824219,75.0,73.25,73.80000305175781,29444,0,0,423985984
2015-03-09,72.1500015258789,77.44999694824219,72.1500015258789,73.9000015258789,57791,0,0,423985984
2015-03-10,73.5999984741211,75.5,70.5999984741211,71.5999984741211,40408,0,0,423985984
2015-03-11,72.5,74.8499984741211,71.0999984741211,72.0,42614,0,0,423985984
2015-03-12,72.5,73.80000305175781,71.5999984741211,72.0999984741211,31427,0,0,423985984
2015-03-13,73.5,73.94999694824219,72.4000015258789,73.0999984741211,71871,0,0,423985984
2015-03-16,73.0999984741211,73.0999984741211,70.1500015258789,70.5,201880,0,0,423985984
2015-03-17,71.4000015258789,72.9000015258789,68.6500015258789,69.25,73897,0,0,423985984
2015-03-18,69.0,70.69999694824219,67.0,67.75,3982867,0,0,423985984
2015-03-19,68.6500015258789,69.4000015258789,65.19999694824219,65.9000015258789,98300,0,0,423985984
2015-03-20,67.0,67.0,60.5,62.75,227699,0,0,423985984
2015-03-23,64.0,64.0,60.04999923706055,61.29999923706055,46908,0,0,423985984
2015-03-24,63.0,63.0,58.0,58.5,776082,0,0,423985984
2015-03-25,58.09999847412109,59.5,56.59999847412109,57.0,68642,0,0,423985984
2015-03-26,56.0,58.0,55.0,55.59999847412109,302021,0,0,423985984
2015-03-27,56.29999923706055,61.20000076293945,55.34999847412109,58.04999923706055,147263,0,0,423985984
2015-03-30,59.5,62.900001525878906,58.5,61.400001525878906,67760,0,0,423985984
2015-03-31,60.150001525878906,63.59999847412109,58.400001525878906,60.0,58566,0,0,423985984
2015-04-01,59.20000076293945,61.0,58.150001525878906,59.25,125369,0,0,423985984
2015-04-06,61.0,61.900001525878906,59.25,60.34999847412109,130101,0,0,423985984
2015-04-07,64.5,64.75,61.20000076293945,62.5,302535,0,0,423985984
2015-04-08,62.79999923706055,64.0,61.25,61.45000076293945,122167,0,0,423985984
2015-04-09,61.650001525878906,63.0,61.59999847412109,61.95000076293945,98523,0,0,423985984
2015-04-10,61.95000076293945,63.900001525878906,61.650001525878906,61.900001525878906,139124,0,0,423985984
2015-04-13,62.04999923706055,63.5,61.70000076293945,62.150001525878906,129150,0,0,423985984
2015-04-15,62.29999923706055,68.9000015258789,62.150001525878906,65.25,566850,0,0,423985984
