Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,67.01802578021339,67.368641717832,65.96617032450332,66.06634521484375,552399,0.0,0,4225319936
2014-01-02,66.61729340361084,67.06808406123159,65.01447283525212,65.2398681640625,1088537,0.0,0,4225319936
2014-01-03,65.23987442468405,66.94287000895531,64.63881760922666,66.01624298095703,1406251,0.0,0,4225319936
2014-01-06,65.4151975433772,65.86598832266473,63.236357610162905,63.9626350402832,1645991,0.0,0,4225319936
2014-01-07,64.11290100379479,64.53865379416447,62.359813866972274,63.161224365234375,1508122,0.0,0,4225319936
2014-01-08,63.96262450902722,65.86597747802735,62.985906219482416,65.11465454101562,983686,0.0,0,4225319936
2014-01-09,65.6155306326063,65.7407511109128,63.71217783377719,64.91429901123047,1818435,0.0,0,4225319936
2014-01-10,64.63882482225925,66.51713235694605,63.737235677039,64.18802642822266,1067119,0.0,0,4225319936
2014-01-13,63.637048235246766,65.79084197821066,63.637048235246766,64.11288452148438,563327,0.0,0,4225319936
2014-01-14,65.99119796752929,66.16650970997289,64.98943405151367,65.11465454101562,825503,0.0,0,4225319936
2014-01-15,66.1164164505248,66.81764811331384,65.31500228489281,65.5404052734375,1148684,0.0,0,4225319936
2014-01-16,65.61553558057878,66.56720823033186,65.01447876795304,65.21482849121094,1230711,0.0,0,4225319936
2014-01-17,65.91607323224879,66.11642297199255,64.2381155011973,64.83917236328125,1465131,0.0,0,4225319936
2014-01-20,66.0162408689138,67.61906153980549,65.61553379047793,66.66738891601562,2960720,0.0,0,4225319936
2014-01-21,70.62435607910156,71.12523803710937,67.36862335205078,67.61906433105469,4934777,0.0,0,4225319936
2014-01-22,68.11995118087943,68.97144904206989,67.76933531366603,67.91960144042969,1584193,0.0,0,4225319936
2014-01-23,68.06985830635591,68.22012442954782,66.46703749229809,66.64234924316406,1783680,0.0,0,4225319936
2014-01-24,65.6656248489964,66.29172726882722,65.39013825570048,65.64057922363281,1370487,0.0,0,4225319936
2014-01-27,64.63882885206789,65.18979451088005,63.36157812028204,63.9626350402832,1203785,0.0,0,4225319936
2014-01-28,64.06280242664783,65.01447889975626,63.26139206771349,63.73722839355469,1231887,0.0,0,4225319936
2014-01-29,63.461736509492766,64.5636751836355,63.461736509492766,64.11288452148438,994176,0.0,0,4225319936
2014-01-30,63.61201062290598,65.18978578200246,62.5100718099773,64.68890380859375,1787547,0.0,0,4225319936
2014-01-31,65.06456773120614,65.56544972341821,64.11289500314429,64.83917236328125,454970,0.0,0,4225319936
2014-02-03,64.63881773864942,64.9143043421175,62.43493637518291,62.66033172607422,1164823,0.0,0,4225319936
2014-02-04,62.20953675045509,63.56192031024603,61.10759798744855,62.71041870117188,1567984,0.0,0,4225319936
2014-02-05,62.38484542267728,62.86068172388938,61.90900530003936,62.20953369140625,882868,0.0,0,4225319936
2014-02-06,63.0610415690174,63.61201097856223,62.20953991660611,62.98590850830078,1134537,0.0,0,4225319936
2014-02-07,63.23634719848633,64.28820236744359,62.40989120348822,62.61024475097656,1708592,0.0,0,4225319936
2014-02-10,62.96085415480431,63.91253054198851,62.56015092222854,62.68537139892578,996905,0.0,0,4225319936
2014-02-11,62.71042528829843,63.11113241953269,62.10936841287344,62.40989685058594,701785,0.0,0,4225319936
2014-02-12,63.01095138698142,63.01095138698142,62.134407966852486,62.66033172607422,999091,0.0,0,4225319936
2014-02-13,63.11112870076584,63.56192324148512,62.66033416004656,62.81060028076172,1346004,0.0,0,4225319936
2014-02-14,63.18624258736922,63.28641742316399,61.60846408433895,61.73368453979492,1971235,0.0,0,4225319936
2014-02-17,61.93403803280948,62.40987423497217,61.23280271797103,61.73368453979492,555431,0.0,0,4225319936
2014-02-18,61.107601350130096,61.13264697761457,58.90371988141393,60.256103515625,1447855,0.0,0,4225319936
2014-02-19,60.10584370716855,60.456459600223056,59.379566290944254,59.780269622802734,751870,0.0,0,4225319936
2014-02-20,58.87867510073678,61.30795180837847,58.87867510073678,61.007423400878906,1361941,0.0,0,4225319936
2014-02-21,61.38309068797484,61.858927059864776,60.832117430300514,61.20777893066406,907061,0.0,0,4225319936
2014-02-24,61.10759402820112,61.132639652684624,59.279374262252574,59.57990264892578,1776453,0.0,0,4225319936
2014-02-25,59.604959145156826,59.980620652374206,59.003902262179615,59.22929763793945,499479,0.0,0,4225319936
2014-02-26,60.005657102275165,60.005657102275165,57.50124743726244,58.127349853515625,2137602,0.0,0,4225319936
2014-02-28,58.52806183586073,58.97885640707912,58.15240033008316,58.42788696289063,753456,0.0,0,4225319936
2014-03-03,58.57814869588958,59.25434245677609,57.72665081974375,58.077266693115234,844669,0.0,0,4225319936
2014-03-04,57.85186190764604,60.581666850042566,57.85186190764604,60.38131713867188,1528122,0.0,0,4225319936
