Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,10.24655673100377,10.39434417611471,10.14803270720016,10.197295188903809,86663,0.0,0,261030000
2014-02-10,10.24655673100377,10.345081694411062,10.14803270720016,10.197295188903809,86648,0.0,0,261030000
2014-02-11,10.295819212707416,10.492868199918318,10.14803270720016,10.197295188903809,114430,0.0,0,261030000
2014-02-12,10.345081764569477,10.443606728644946,10.148032776022225,10.295819282531738,137754,0.0,0,261030000
2014-02-13,10.443606407200363,10.443606407200363,9.852458520149904,9.901721000671388,200097,0.0,0,261030000
2014-02-14,10.049507502632167,10.049507502632167,9.852458520149904,9.901721000671388,181525,0.0,0,261030000
2014-02-17,9.852458953857422,10.04950794501383,9.852458953857422,9.852458953857422,257056,0.0,0,261030000
2014-02-18,10.00024554465154,10.00024554465154,9.852459034968495,9.950984001159668,90191,0.0,0,261030000
2014-02-19,9.950983553025894,10.049507575176408,9.85245859127171,10.000245094299316,72691,0.0,0,261030000
2014-02-20,9.901721436547447,10.04950794501383,9.803196471167391,9.852458953857422,93369,0.0,0,261030000
2014-02-21,9.950983481192868,10.098769983153652,9.852458520149904,9.901721000671388,107015,0.0,0,261030000
2014-02-24,9.852458674733231,10.197295104190363,9.852458674733231,10.098770141601562,94770,0.0,0,261030000
2014-02-25,10.394344621559968,10.394344621559968,10.098770658275074,10.148033142089844,202263,0.0,0,261030000
2014-02-26,10.295818935515848,10.54213039779902,10.295818935515848,10.44360637664795,281039,0.0,0,261030000
2014-02-28,10.64065616915537,10.64065616915537,10.148033207061175,10.246557235717772,189135,0.0,0,261030000
2014-03-03,10.19729547703388,10.345081986716922,9.901721518064084,9.950984001159668,128624,0.0,0,261030000
2014-03-04,10.098770578211814,10.14803306163603,9.852459100694452,10.049508094787598,103310,0.0,0,261030000
2014-03-05,10.246557088880742,10.246557088880742,9.950984067542883,10.049508094787598,160940,0.0,0,261030000
2014-03-06,10.09877037484462,10.542130837526816,10.049507892412445,10.394344329833984,258222,0.0,0,261030000
2014-03-07,10.443606728644946,10.49286827107899,10.148032776022225,10.295819282531738,384005,0.0,0,261030000
2014-03-10,10.68991830109572,11.231802789863435,10.68991830109572,11.034753799438477,684820,0.0,0,261030000
2014-03-11,11.182541246959971,11.47811426279556,10.936229774027847,11.034753799438477,359445,0.0,0,261030000
2014-03-12,11.182541246959971,11.47811426279556,10.98549131693131,11.034753799438477,309279,0.0,0,261030000
2014-03-13,11.231802348361006,11.47811381161106,11.034753365681697,11.08401584625244,274879,0.0,0,261030000
2014-03-14,10.886967055523964,10.985491078798889,10.64065558793113,10.739179611206056,261653,0.0,0,261030000
2014-03-18,11.034753799438477,11.231802789863435,10.936229774027847,11.034753799438477,214577,0.0,0,261030000
2014-03-19,11.182541246959971,11.330327754877766,10.98549131693131,11.034753799438477,192137,0.0,0,261030000
2014-03-20,10.886967223610668,11.182541177206248,10.886967223610668,10.936229705810549,219382,0.0,0,261030000
2014-03-21,11.08401628194564,11.182541246959971,10.98549131693131,11.034753799438477,113073,0.0,0,261030000
2014-03-24,11.23180271980243,11.23180271980243,10.886967223610668,10.936229705810549,144726,0.0,0,261030000
2014-03-25,10.936229705810549,11.034753730606608,10.837704741410787,10.936229705810549,244192,0.0,0,261030000
2014-03-26,11.034753279134566,11.13327823950331,10.788441817816368,10.985490798950195,301181,0.0,0,261030000
2014-03-27,10.98549124840673,11.23180271980243,10.886967223610668,10.936229705810549,204822,0.0,0,261030000
2014-03-28,10.985490969753457,11.281064915851632,10.93622942840682,11.182540893554688,218513,0.0,0,261030000
2014-03-31,10.936229382383674,12.01999926071124,10.936229382383674,11.724425315856934,567089,0.0,0,261030000
2014-04-01,11.822950799262886,12.01999979132986,11.625901807195914,11.773688316345217,383752,0.0,0,261030000
2014-04-02,11.773688541034582,12.2170490165473,11.773688541034582,12.069262504577637,500268,0.0,0,261030000
2014-04-03,12.118524988435434,12.41409895197849,11.921475992607974,12.069262504577637,411881,0.0,0,261030000
2014-04-04,12.01999990199712,14.089016686758896,11.921475874858386,13.793442726135254,4950750,0.0,0,261030000
2014-04-07,13.941228464640044,14.236802408896075,13.005245090832338,13.44860553741455,1590546,0.0,0,261030000
2014-04-09,13.6949177593928,14.138279170130124,13.497868765511612,13.793442726135254,1724750,0.0,0,261030000
2014-04-10,13.94122884394838,14.03975380791558,13.251556914989056,13.300819396972656,806793,0.0,0,261030000
2014-04-11,13.202294073801802,13.64565545998768,13.153032532762186,13.44860553741455,318625,0.0,0,261030000
2014-04-15,13.5963932634479,13.5963932634479,13.054507844256154,13.20229434967041,256571,0.0,0,261030000
2014-04-16,13.300819373199245,13.448605879282203,12.561884963577064,12.660409927368164,285247,0.0,0,261030000
2014-04-17,12.611147321150684,13.350081723488378,12.611147321150684,13.10377025604248,245430,0.0,0,261030000
2014-04-21,13.497868339829454,13.941228796980802,13.25155687034496,13.84270477294922,808243,0.0,0,261030000
2014-04-22,13.990491720016443,14.335328164011312,13.744180242764028,13.793442726135254,652949,0.0,0,261030000
2014-04-23,13.941228712114304,14.13827863818532,13.69491724412922,13.744179725646973,729014,0.0,0,261030000
2014-04-24,13.744179725646974,13.744179725646974,13.744179725646974,13.744179725646973,0,0.0,0,261030000
2014-04-25,13.79344208488046,14.433851520122726,13.44860565691698,14.187540054321287,1277945,0.0,0,261030000
2014-04-28,14.28606576348526,14.28606576348526,13.8427052897806,13.8919677734375,279182,0.0,0,261030000
2014-04-29,14.138279028656708,14.680163521506728,13.99049158002185,14.23680305480957,1119366,0.0,0,261030000
2014-04-30,14.433852191150049,14.5323771578925,13.596393732254066,13.793442726135254,546431,0.0,0,261030000
2014-05-02,13.842704530849534,14.039753515070135,13.44860562280466,13.547130584716797,270780,0.0,0,261030000
2014-05-05,13.744179407601711,13.744179407601711,13.251556483031017,13.35008144378662,204089,0.0,0,261030000
2014-05-06,13.448605746704528,13.448605746704528,13.005245293222648,13.10377025604248,188349,0.0,0,261030000
2014-05-07,13.005245050163328,13.103770011141794,12.709671106831594,12.80819606781006,275594,0.0,0,261030000
2014-05-08,13.00524557613936,13.10377054110251,12.660410077975746,12.85745906829834,235602,0.0,0,261030000
2014-05-09,12.90672142031124,13.448605903319764,12.80819645634404,13.300819396972656,273099,0.0,0,261030000
2014-05-12,13.54713131216299,13.69491782336328,13.15303332255974,13.251557350158691,318454,0.0,0,261030000
2014-05-13,13.30081941856194,14.08901631276783,13.30081941856194,13.941228866577148,959440,0.0,0,261030000
2014-05-14,14.630901522759377,15.813195437410144,14.483114078725269,15.46835994720459,4464769,0.0,0,261030000
2014-05-15,15.566885248144953,15.616147730560074,14.483114393427105,14.680163383483888,873512,0.0,0,261030000
2014-05-16,15.02499975030487,15.12352471467294,14.384590300723518,14.581639289855955,788106,0.0,0,261030000
2014-05-19,14.975737368760784,15.616147762249518,14.827950860819223,15.320573806762695,1453836,0.0,0,261030000
2014-05-20,15.665409447054254,15.665409447054254,14.532377036963029,14.87721347808838,1287683,0.0,0,261030000
2014-05-21,15.12352425727354,16.502868079087115,14.28606490428437,15.81319522857666,2283542,0.0,0,261030000
2014-05-22,16.010245485159682,18.22704870618179,15.566885028875996,18.029998779296875,4770057,0.0,0,261030000
2014-05-23,18.374834891568284,18.91672124145598,17.291064071000235,17.635900497436523,2474767,0.0,0,261030000
2014-05-26,17.93147560810393,17.93147560810393,14.335327614345204,16.1087703704834,1734940,0.0,0,261030000
2014-05-27,15.468360464700089,16.35508233975905,15.074262479965244,15.517622947692873,915864,0.0,0,261030000
2014-05-28,16.059507689190927,16.847705550009824,15.566885670485638,16.4536075592041,1035917,0.0,0,261030000
2014-05-29,16.453607232175234,16.60139374088907,15.81319589573625,16.059507369995117,420721,0.0,0,261030000
2014-05-30,15.96098444980184,17.143278411026927,15.862459483231223,16.8969669342041,2236176,0.0,0,261030000
2014-06-02,16.94622976636011,17.143277813424955,16.552129913815673,16.74917984008789,630520,0.0,0,261030000
2014-06-03,16.99549130832448,17.044752850288848,16.650654876951783,16.74917984008789,461930,0.0,0,261030000
2014-06-04,16.749180730916926,18.128524650562703,16.50286924957991,17.931476593017578,2235157,0.0,0,261030000
2014-06-05,17.832950622016604,18.67040998731934,17.29106426601725,18.473360061645508,2364945,0.0,0,261030000
2014-06-06,18.719670976911274,19.458605357578826,18.62114601698081,18.96598243713379,2553479,0.0,0,261030000
2014-06-09,19.0645085725628,20.04975447420214,18.81819709715296,19.26155662536621,2107750,0.0,0,261030000
2014-06-10,19.507867320613126,21.084261076034075,17.882212023763255,20.64090156555176,4745013,0.0,0,261030000
2014-06-11,20.93647471554577,22.16803205175435,20.19754031382063,20.837949752807617,4487439,0.0,0,261030000
2014-06-12,21.084261989675788,23.301065275769897,20.345327560977758,22.463605880737305,5705271,0.0,0,261030000
2014-06-13,22.66065562290874,23.054753605726543,20.197540881288223,20.985736846923828,2977036,0.0,0,261030000
2014-06-16,21.232048542991063,24.926720694036423,21.18278699932676,24.38483619689941,7044901,0.0,0,261030000
2014-06-17,24.483360086216937,25.665653995008444,22.85770478712402,23.64590072631836,7592308,0.0,0,261030000
2014-06-18,23.892212594067903,24.23704902796809,22.21729384609977,22.956228256225582,2848911,0.0,0,261030000
2014-06-19,23.00549150917695,23.39958948251467,21.87245913112824,22.118770599365234,1577845,0.0,0,261030000
2014-06-20,21.87245999744767,23.20254047524308,21.23204865130032,22.6606559753418,2502912,0.0,0,261030000
2014-06-23,22.85770561979453,23.54737662191137,22.365082670050743,22.906967163085938,2319316,0.0,0,261030000
2014-06-24,23.30106446455207,24.039998867524385,23.202539501647625,23.84295082092285,2996748,0.0,0,261030000
2014-06-25,23.99073849550513,25.173032470387085,23.793688560087748,24.77893447875977,3225318,0.0,0,261030000
2014-06-26,24.33557323954493,25.51786713167375,24.089261777117176,24.975982666015625,2735116,0.0,0,261030000
2014-06-27,25.074508108168377,26.25680202299298,25.02524468721275,25.56713104248047,4094244,0.0,0,261030000
2014-06-30,25.76417972465709,27.88245801864628,25.222295235220585,27.63614654541016,6359001,0.0,0,261030000
2014-07-01,27.98098314898741,28.67065602980348,27.48836019960661,27.83319664001465,4220324,0.0,0,261030000
2014-07-02,28.079508103087218,28.375081120910437,26.897212273379527,27.19278717041016,2279736,0.0,0,261030000
2014-07-03,27.34057393037277,27.34057393037277,25.4193436592582,25.6656551361084,2244978,0.0,0,261030000
2014-07-04,25.91196528454645,28.03024538022765,25.370080814939417,27.537622451782227,2994021,0.0,0,261030000
2014-07-07,27.88245750710375,29.261803235285957,27.291311485548377,28.76918029785156,4703024,0.0,0,261030000
2014-07-08,28.916967096436768,28.916967096436768,25.07450852133032,25.517868041992188,2602406,0.0,0,261030000
2014-07-09,25.123770633063288,26.995737480861813,22.906967341910644,25.025245666503903,2792758,0.0,0,261030000
2014-07-10,24.82819721034316,26.601639062850207,23.892212862004357,25.71491813659668,1875862,0.0,0,261030000
2014-07-11,25.911966416701524,26.35532782335685,23.153278648556487,23.54737663269043,1772478,0.0,0,261030000
2014-07-14,23.399590712327225,23.89221367469201,21.429098862868088,22.414344787597656,1861420,0.0,0,261030000
2014-07-15,23.15327836904709,23.94147432779977,22.759180389670743,23.79368782043457,1295377,0.0,0,261030000
2014-07-16,24.138523996883062,25.025244910723007,23.64590105817116,24.680408477783203,1062994,0.0,0,261030000
2014-07-17,24.77893447875977,25.074509381885846,24.28631151942376,24.77893447875977,831392,0.0,0,261030000
2014-07-18,24.483360876177173,24.975983823870045,24.13852443695068,24.631147384643555,651947,0.0,0,261030000
2014-07-21,25.123769679481537,26.995736456228887,25.123769679481537,26.20754051208496,2179726,0.0,0,261030000
2014-07-22,26.20754154635345,27.09426248831124,25.71491859202052,26.306066513061523,1649787,0.0,0,261030000
2014-07-23,26.995737655455013,27.192787589848187,25.37008227393741,25.86270523071289,2353766,0.0,0,261030000
2014-07-24,26.01049055583693,26.158277060289088,25.32081957532442,25.56713104248047,844384,0.0,0,261030000
2014-07-25,25.419343950055087,25.714918853181167,24.483361454841145,24.77893447875977,763391,0.0,0,261030000
2014-07-28,24.63114796852579,24.82819790395698,23.842951985215947,24.138525009155277,513578,0.0,0,261030000
2014-07-30,23.99073746604195,24.23704893514052,23.399589564363914,24.03999900817871,483949,0.0,0,261030000
2014-07-31,24.200000762939453,25.850000381469727,24.049999237060547,25.600000381469727,693536,0.36,0,261030000
2014-08-01,25.450000762939453,25.450000762939453,24.700000762939453,25.100000381469727,626312,0.0,0,261030000
2014-08-04,25.299999237060547,25.649999618530277,24.75,25.299999237060547,565130,0.0,0,261030000
2014-08-05,25.700000762939453,26.350000381469727,25.350000381469727,25.649999618530277,1196482,0.0,0,261030000
2014-08-06,25.700000762939453,26.399999618530277,25.649999618530277,25.850000381469727,830643,0.0,0,261030000
2014-08-07,25.700000762939453,26.100000381469727,24.75,24.899999618530277,919271,0.0,0,261030000
2014-08-08,24.200000762939453,24.850000381469727,23.799999237060547,24.100000381469727,702925,0.0,0,261030000
2014-08-11,23.899999618530277,24.0,22.700000762939453,23.149999618530277,1216743,0.0,0,261030000
2014-08-12,23.25,23.600000381469727,22.549999237060547,22.75,554684,0.0,0,261030000
2014-08-13,22.5,22.899999618530277,20.100000381469727,20.649999618530277,1224075,0.0,0,261030000
2014-08-14,21.0,23.0,20.600000381469727,22.700000762939453,918468,0.0,0,261030000
2014-08-18,23.0,23.5,22.649999618530277,22.799999237060547,604899,0.0,0,261030000
2014-08-19,23.0,23.5,22.799999237060547,23.100000381469727,520772,0.0,0,261030000
2014-08-20,23.0,25.200000762939453,22.700000762939453,24.600000381469727,2443606,0.0,0,261030000
2014-08-21,24.75,24.950000762939453,23.649999618530277,23.75,1124475,0.0,0,261030000
2014-08-22,23.899999618530277,25.149999618530277,23.100000381469727,24.75,2149859,0.0,0,261030000
2014-08-25,24.950000762939453,25.549999237060547,23.600000381469727,23.950000762939453,1222920,0.0,0,261030000
2014-08-26,23.950000762939453,24.450000762939453,23.25,24.049999237060547,872750,0.0,0,261030000
2014-08-27,24.25,25.399999618530277,24.149999618530277,24.299999237060547,1419900,0.0,0,261030000
2014-08-28,24.649999618530277,25.75,24.299999237060547,24.850000381469727,1982491,0.0,0,261030000
2014-09-01,25.049999237060547,25.25,24.149999618530277,24.950000762939453,1305113,0.0,0,261030000
2014-09-02,25.100000381469727,27.25,24.649999618530277,27.0,5558431,0.0,0,261030000
2014-09-03,27.399999618530277,28.149999618530277,26.700000762939453,27.25,4277815,0.0,0,261030000
2014-09-04,27.0,27.350000381469727,26.100000381469727,26.5,1519398,0.0,0,261030000
2014-09-05,26.5,27.399999618530277,26.100000381469727,26.899999618530277,2209225,0.0,0,261030000
2014-09-08,27.399999618530277,29.100000381469727,26.850000381469727,28.799999237060547,5785090,0.0,0,261030000
2014-09-09,29.0,30.399999618530277,28.100000381469727,29.700000762939453,6444373,0.0,0,261030000
2014-09-10,29.399999618530277,31.200000762939453,29.200000762939453,30.049999237060547,5602593,0.0,0,261030000
2014-09-11,30.350000381469727,30.75,29.25,29.850000381469727,3260471,0.0,0,261030000
2014-09-12,30.100000381469727,30.200000762939453,29.0,29.100000381469727,1555187,0.0,0,261030000
2014-09-15,28.700000762939453,30.399999618530277,28.549999237060547,29.450000762939453,1922672,0.0,0,261030000
2014-09-16,29.549999237060547,29.75,25.049999237060547,25.950000762939453,2952775,0.0,0,261030000
2014-09-17,26.350000381469727,26.950000762939453,25.200000762939453,26.299999237060547,1505746,0.0,0,261030000
2014-09-18,26.0,27.75,26.0,27.25,1401492,0.0,0,261030000
2014-09-19,27.350000381469727,27.700000762939453,26.200000762939453,26.600000381469727,1105727,0.0,0,261030000
2014-09-22,26.299999237060547,28.0,26.149999618530277,27.399999618530277,1643787,0.0,0,261030000
2014-09-23,27.350000381469727,27.75,25.0,25.25,1728282,0.0,0,261030000
2014-09-24,25.5,25.700000762939453,24.200000762939453,25.049999237060547,1006333,0.0,0,261030000
2014-09-25,25.100000381469727,25.399999618530277,23.399999618530277,23.649999618530277,1079390,0.0,0,261030000
2014-09-26,23.399999618530277,24.450000762939453,23.0,24.25,1036528,0.0,0,261030000
2014-09-29,24.399999618530277,26.700000762939453,24.25,26.0,1663634,0.0,0,261030000
2014-09-30,25.700000762939453,25.899999618530277,24.549999237060547,24.75,981633,0.0,0,261030000
2014-10-01,24.799999237060547,25.0,23.850000381469727,24.049999237060547,777077,0.0,0,261030000
2014-10-07,24.0,25.399999618530277,23.700000762939453,23.950000762939453,1095344,0.0,0,261030000
2014-10-08,23.700000762939453,24.350000381469727,23.5,23.799999237060547,759632,0.0,0,261030000
2014-10-09,24.0,25.399999618530277,24.0,25.149999618530277,1196320,0.0,0,261030000
2014-10-10,25.649999618530277,26.100000381469727,24.850000381469727,25.0,2804182,0.0,0,261030000
2014-10-13,24.850000381469727,25.149999618530277,24.450000762939453,24.75,884631,0.0,0,261030000
2014-10-14,24.799999237060547,24.950000762939453,23.799999237060547,23.950000762939453,658706,0.0,0,261030000
2014-10-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0,261030000
2014-10-16,23.75,24.25,22.399999618530277,23.049999237060547,740803,0.0,0,261030000
2014-10-17,23.350000381469727,23.850000381469727,22.450000762939453,23.200000762939453,980600,0.0,0,261030000
2014-10-20,23.600000381469727,23.950000762939453,23.399999618530277,23.799999237060547,603877,0.0,0,261030000
2014-10-21,23.799999237060547,24.049999237060547,23.25,23.450000762939453,450391,0.0,0,261030000
2014-10-22,23.700000762939453,24.350000381469727,23.5,24.100000381469727,725543,0.0,0,261030000
2014-10-27,24.299999237060547,24.5,23.649999618530277,23.75,319239,0.0,0,261030000
2014-10-28,23.600000381469727,24.600000381469727,23.600000381469727,24.200000762939453,872212,0.0,0,261030000
2014-10-29,24.899999618530277,24.950000762939453,24.0,24.25,1416535,0.0,0,261030000
2014-10-30,24.299999237060547,24.350000381469727,23.75,23.899999618530277,412974,0.0,0,261030000
2014-10-31,24.100000381469727,24.649999618530277,23.950000762939453,24.25,812618,0.0,0,261030000
2014-11-03,24.350000381469727,25.600000381469727,24.200000762939453,25.100000381469727,1497112,0.0,0,261030000
2014-11-05,25.25,25.600000381469727,24.649999618530277,24.700000762939453,895885,0.0,0,261030000
2014-11-07,24.950000762939453,24.950000762939453,24.0,24.149999618530277,683432,0.0,0,261030000
2014-11-10,24.25,24.350000381469727,23.399999618530277,23.799999237060547,661030,0.0,0,261030000
2014-11-11,23.899999618530277,24.100000381469727,23.25,23.600000381469727,640251,0.0,0,261030000
2014-11-12,23.600000381469727,23.75,23.049999237060547,23.149999618530277,659249,0.0,0,261030000
2014-11-13,23.0,23.0,20.850000381469727,21.5,1806200,0.0,0,261030000
2014-11-14,21.600000381469727,22.25,21.399999618530277,21.799999237060547,564196,0.0,0,261030000
2014-11-17,21.799999237060547,22.299999237060547,21.600000381469727,21.850000381469727,478964,0.0,0,261030000
2014-11-18,21.899999618530277,22.149999618530277,21.299999237060547,21.649999618530277,477078,0.0,0,261030000
2014-11-19,21.75,22.899999618530277,21.350000381469727,21.850000381469727,1013936,0.0,0,261030000
2014-11-20,21.899999618530277,21.950000762939453,21.200000762939453,21.5,355489,0.0,0,261030000
2014-11-21,21.399999618530277,21.899999618530277,21.049999237060547,21.399999618530277,792004,0.0,0,261030000
2014-11-24,21.5,21.649999618530277,20.350000381469727,20.549999237060547,404052,0.0,0,261030000
2014-11-25,20.299999237060547,20.450000762939453,18.899999618530277,19.450000762939453,784808,0.0,0,261030000
2014-11-26,19.5,20.25,19.25,19.799999237060547,485106,0.0,0,261030000
2014-11-27,19.899999618530277,20.100000381469727,19.600000381469727,19.700000762939453,333880,0.0,0,261030000
2014-11-28,19.75,21.600000381469727,19.75,21.350000381469727,1362851,0.0,0,261030000
2014-12-01,21.399999618530277,22.5,21.350000381469727,21.75,2505389,0.0,0,261030000
2014-12-02,21.799999237060547,21.799999237060547,20.549999237060547,21.100000381469727,597422,0.0,0,261030000
2014-12-03,21.25,22.0,20.850000381469727,21.75,664481,0.0,0,261030000
2014-12-04,21.700000762939453,22.75,21.25,22.100000381469727,1128614,0.0,0,261030000
2014-12-05,21.899999618530277,22.0,21.299999237060547,21.399999618530277,362851,0.0,0,261030000
2014-12-08,21.25,21.600000381469727,20.0,20.149999618530277,574527,0.0,0,261030000
2014-12-09,20.25,20.299999237060547,19.200000762939453,19.299999237060547,547619,0.0,0,261030000
2014-12-10,19.100000381469727,19.700000762939453,19.100000381469727,19.450000762939453,336190,0.0,0,261030000
2014-12-11,19.299999237060547,19.700000762939453,18.850000381469727,19.200000762939453,410963,0.0,0,261030000
2014-12-12,19.25,19.700000762939453,18.799999237060547,18.899999618530277,394639,0.0,0,261030000
2014-12-15,18.899999618530277,18.899999618530277,18.0,18.25,411544,0.0,0,261030000
2014-12-16,18.0,18.049999237060547,16.5,16.799999237060547,823306,0.0,0,261030000
2014-12-17,16.799999237060547,17.0,15.600000381469728,16.549999237060547,660432,0.0,0,261030000
2014-12-18,16.899999618530273,18.850000381469727,16.899999618530273,18.100000381469727,701961,0.0,0,261030000
2014-12-19,18.25,18.850000381469727,17.700000762939453,18.049999237060547,610222,0.0,0,261030000
2014-12-22,17.899999618530273,18.399999618530277,17.350000381469727,17.600000381469727,469135,0.0,0,261030000
2014-12-23,17.700000762939453,17.899999618530273,16.049999237060547,16.549999237060547,606541,0.0,0,261030000
2014-12-24,16.5,17.5,16.299999237060547,17.100000381469727,553369,0.0,0,261030000
2014-12-26,16.899999618530273,17.450000762939453,16.799999237060547,17.0,267966,0.0,0,261030000
2014-12-29,17.100000381469727,17.350000381469727,16.950000762939453,17.049999237060547,313798,0.0,0,261030000
2014-12-30,17.25,17.299999237060547,16.600000381469727,16.950000762939453,216987,0.0,0,261030000
2014-12-31,16.799999237060547,17.350000381469727,16.799999237060547,17.25,320147,0.0,0,261030000
2015-01-01,17.25,17.899999618530273,17.200000762939453,17.799999237060547,376622,0.0,0,261030000
2015-01-02,17.600000381469727,18.25,17.600000381469727,18.0,357184,0.0,0,261030000
2015-01-05,17.700000762939453,18.399999618530277,17.700000762939453,18.149999618530277,280462,0.0,0,261030000
2015-01-06,17.75,18.350000381469727,17.200000762939453,17.399999618530273,444963,0.0,0,261030000
2015-01-07,17.600000381469727,17.649999618530273,17.049999237060547,17.350000381469727,241477,0.0,0,261030000
2015-01-08,17.5,17.899999618530273,17.450000762939453,17.5,329713,0.0,0,261030000
2015-01-09,17.700000762939453,19.850000381469727,17.5,19.600000381469727,1907848,0.0,0,261030000
2015-01-12,19.799999237060547,19.850000381469727,19.0,19.100000381469727,835215,0.0,0,261030000
2015-01-13,19.649999618530277,20.399999618530277,19.450000762939453,19.600000381469727,1570358,0.0,0,261030000
2015-01-14,19.700000762939453,19.700000762939453,18.899999618530277,19.049999237060547,493781,0.0,0,261030000
2015-01-15,19.350000381469727,19.549999237060547,18.75,18.899999618530277,386059,0.0,0,261030000
2015-01-16,18.75,19.200000762939453,18.450000762939453,18.799999237060547,255674,0.0,0,261030000
2015-01-19,18.799999237060547,19.350000381469727,18.799999237060547,19.0,320289,0.0,0,261030000
2015-01-20,19.149999618530277,19.399999618530277,18.850000381469727,18.899999618530277,251853,0.0,0,261030000
2015-01-21,19.100000381469727,20.600000381469727,18.799999237060547,19.299999237060547,2913406,0.0,0,261030000
2015-01-22,19.850000381469727,19.950000762939453,19.200000762939453,19.350000381469727,2382932,0.0,0,261030000
2015-01-23,19.600000381469727,19.700000762939453,18.700000762939453,18.950000762939453,570251,0.0,0,261030000
2015-01-27,19.200000762939453,19.299999237060547,18.5,18.700000762939453,259147,0.0,0,261030000
2015-01-28,18.799999237060547,18.799999237060547,18.25,18.350000381469727,358329,0.0,0,261030000
2015-01-29,18.149999618530277,18.350000381469727,17.75,18.149999618530277,462399,0.0,0,261030000
2015-01-30,18.299999237060547,18.600000381469727,17.899999618530273,18.100000381469727,286457,0.0,0,261030000
2015-02-02,18.299999237060547,18.600000381469727,18.100000381469727,18.350000381469727,294357,0.0,0,261030000
2015-02-03,18.5,18.5,18.0,18.149999618530277,195763,0.0,0,261030000
2015-02-04,18.25,18.299999237060547,17.75,17.850000381469727,255589,0.0,0,261030000
2015-02-05,17.850000381469727,18.0,17.25,17.399999618530273,330754,0.0,0,261030000
2015-02-06,17.299999237060547,17.5,16.799999237060547,16.899999618530273,333756,0.0,0,261030000
2015-02-09,16.799999237060547,16.850000381469727,16.0,16.549999237060547,179876,0.0,0,261030000
2015-02-10,16.5,17.299999237060547,16.450000762939453,16.700000762939453,197266,0.0,0,261030000
2015-02-11,16.75,17.600000381469727,16.649999618530273,17.25,248348,0.0,0,261030000
2015-02-12,17.200000762939453,17.549999237060547,17.100000381469727,17.25,356028,0.0,0,261030000
2015-02-13,17.399999618530273,17.649999618530273,16.200000762939453,16.600000381469727,1086447,0.0,0,261030000
2015-02-16,15.5,16.950000762939453,14.75,15.850000381469728,1198265,0.0,0,261030000
