Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-11-28,664.9810056692379,682.1000184720934,653.2250888338193,661.6773071289062,256254,0.0,0,98777800
2016-11-29,690.766732926312,710.5029252956352,661.5914920325299,667.8126831054688,1291736,0.0,0,98777800
2016-11-30,669.4859091044623,672.4892424102862,655.7563854206957,660.0039672851562,483822,0.0,0,98777800
2016-12-01,661.5914000560031,665.4528284609993,637.135686824361,640.6109619140625,264603,0.0,0,98777800
2016-12-02,640.1392010541688,641.8982862391042,626.4954625485927,630.0565795898438,228108,0.0,0,98777800
2016-12-05,637.0499784072007,642.6275979161911,631.5581474795254,638.0796508789062,134351,0.0,0,98777800
2016-12-06,656.3141035010264,660.4758967134557,643.5714105222755,644.6011352539062,232711,0.0,0,98777800
2016-12-07,646.0168942774538,647.7330845284388,637.1785249596749,640.0960693359375,70823,0.0,0,98777800
2016-12-08,646.1884819873383,649.4063384998315,641.9409009160539,643.6141967773438,66343,0.0,0,98777800
2016-12-09,646.0598542250898,658.1589747938764,640.181871070149,647.21826171875,217063,0.0,0,98777800
2016-12-12,644.7728191673442,647.604523137742,638.4228930982268,640.9542846679688,113477,0.0,0,98777800
2016-12-13,639.2809185517813,655.9279862394978,635.8485377810334,652.49560546875,183665,0.0,0,98777800
2016-12-14,650.8652334000624,656.1854343126697,640.9971382331531,644.64404296875,133973,0.0,0,98777800
2016-12-15,641.5977922097176,658.0732305423572,639.2809246924132,654.941162109375,180210,0.0,0,98777800
2016-12-16,658.1590258440531,683.9018821352155,655.7992640173632,672.9182739257812,519978,0.0,0,98777800
2016-12-19,673.4330689645666,682.1856500436952,667.5980323698049,671.5881958007812,244212,0.0,0,98777800
2016-12-20,672.5749358904897,676.8225171543983,669.6574439445701,673.39013671875,90395,0.0,0,98777800
2016-12-21,677.5948190356079,677.8093428113585,660.8619645270568,666.82568359375,106355,0.0,0,98777800
2016-12-22,661.6772050887668,664.2944374164483,652.2811043020183,660.34716796875,61069,0.0,0,98777800
2016-12-23,659.0170482938842,660.7332385238162,653.0103824891222,655.4559326171875,49162,0.0,0,98777800
2016-12-26,653.8684874879306,669.314199790795,643.5713459526876,666.525390625,106687,0.0,0,98777800
2016-12-27,668.45612981879,675.3208911006262,660.7332733767245,663.6508178710938,88748,0.0,0,98777800
2016-12-28,661.6343017755377,671.0304548080671,658.7597037691085,665.8389892578125,66834,0.0,0,98777800
2016-12-29,669.0567866589888,675.1492411626617,665.8818241874247,672.0601196289062,54357,0.0,0,98777800
2016-12-30,671.8885521330969,677.7664833956545,666.3109332456573,676.05029296875,164106,0.0,0,98777800
2017-01-02,676.7368152484004,697.7601481087578,676.7368152484004,689.8656616210938,160701,0.0,0,98777800
2017-01-03,690.895395245993,714.7933264471255,690.0373000161644,705.9549560546875,335970,0.0,0,98777800
2017-01-04,711.3609549043719,739.2490502413948,708.3576215603847,721.0145263671875,556945,0.0,0,98777800
2017-01-05,727.6218899591704,733.5856625218445,721.0145459481643,730.75390625,170926,0.0,0,98777800
2017-01-06,735.3876169147923,735.3876169147923,718.0540826807452,721.5293579101562,86941,0.0,0,98777800
2017-01-09,725.090510414942,729.3809868079297,721.2290816612528,727.83642578125,58480,0.0,0,98777800
2017-01-10,729.2093167633017,730.2390415152041,722.5161844369,723.2455444335938,66646,0.0,0,98777800
2017-01-11,723.8891152263133,730.4964589734585,722.0013476191087,724.2752685546875,83668,0.0,0,98777800
2017-01-12,725.0905832726647,727.6219750736798,719.0839157189266,721.486572265625,66987,0.0,0,98777800
2017-01-13,721.0575531828785,725.0477177371479,716.0377160491727,722.9453735351562,48967,0.0,0,98777800
2017-01-16,722.9453995211452,724.2325426656932,717.3677792281037,720.07080078125,27609,0.0,0,98777800
2017-01-17,720.7999594022507,720.7999594022507,714.8790816432854,718.3114624023438,61719,0.0,0,98777800
2017-01-18,720.7999672340607,733.6713952203831,713.2916342420392,731.4403686523438,105668,0.0,0,98777800
2017-01-19,734.5295378413031,745.8564056753337,732.8562416202569,742.4669189453125,115055,0.0,0,98777800
2017-01-20,739.7639248540859,740.4933372713205,722.2159181606643,730.281982421875,56402,0.0,0,98777800
2017-01-23,733.6285018468775,746.0708822491176,726.89242310128,741.4800415039062,62897,0.0,0,98777800
2017-01-24,741.4800714204051,760.2723780115916,737.1038066726379,751.39111328125,114634,0.0,0,98777800
2017-01-25,757.526403173075,761.988508517567,747.8728325415179,750.532958984375,61038,0.0,0,98777800
2017-01-27,748.4736649193434,761.1305712622041,747.401045737745,749.2459716796875,165856,0.0,0,98777800
2017-01-30,749.2458442305057,753.450479282759,737.8331361804514,748.559326171875,85951,0.0,0,98777800
2017-01-31,747.3151655843766,750.7904408321335,731.1400388834193,733.1136474609375,74551,0.0,0,98777800
2017-02-01,733.6714072742146,761.1304540961736,728.5228359950974,758.9423217773438,218532,0.0,0,98777800
2017-02-02,755.1666696813868,757.6551667089868,745.7276224889341,748.559326171875,55981,0.0,0,98777800
2017-02-03,749.1600234313722,761.1304622584852,746.5857377642071,749.4603881835938,81815,0.0,0,98777800
2017-02-06,754.2657808678252,780.8667355969521,751.8202301729658,777.6917724609375,784973,0.0,0,98777800
2017-02-07,781.7247255467375,814.160713563344,776.6619429278549,798.6292114257812,392038,0.0,0,98777800
2017-02-08,799.2728187054736,799.2728187054736,778.721427311547,790.4344482421875,317887,0.0,0,98777800
2017-02-09,792.880013523917,819.9100139849596,786.1010400777469,790.6489868164062,275425,0.0,0,98777800
2017-02-10,790.6488832925339,802.1473267491971,786.0151485849123,789.147216796875,263137,0.0,0,98777800
2017-02-13,802.4477271740496,806.6094678404455,786.9590673019773,790.8204956054688,409621,0.0,0,98777800
2017-02-14,791.0779952152363,794.252905593725,780.8666412644951,786.229736328125,128074,0.0,0,98777800
2017-02-15,783.4837775314066,804.8932623074494,781.8963224306025,784.556396484375,351602,0.0,0,98777800
2017-02-16,786.9161893961297,793.7380566824112,768.7245607573703,773.0579833984375,347764,0.0,0,98777800
2017-02-17,780.7634397282485,785.2655238625883,737.0413791383248,745.8291015625,455295,8.0,0,98777800
2017-02-20,752.5389564436675,764.4434784245483,749.8549961456788,754.9198608398438,290227,0.0,0,98777800
2017-02-21,761.2833106495106,765.0495000346202,758.4695146823105,763.2313232421875,121155,0.0,0,98777800
2017-02-22,765.6989076845659,765.6989076845659,754.4870013891143,756.9977416992188,144950,0.0,0,98777800
2017-02-23,759.0323511868763,759.3353542530944,745.6992650951873,747.6472778320312,317066,0.0,0,98777800
2017-02-27,747.6473216064218,761.629746095723,741.2838340974437,759.1622314453125,192007,0.0,0,98777800
2017-02-28,754.0973577297952,765.6988766783134,752.6255153492779,756.5648193359375,180070,0.0,0,98777800
2017-03-01,757.3007257255912,761.4131967407911,753.7077035960743,756.3050537109375,82337,0.0,0,98777800
2017-03-02,759.1622355492791,769.6815261382928,753.3181969649895,761.8029174804688,135775,0.0,0,98777800
2017-03-03,757.3873678042688,760.0713282630139,743.7079995682827,748.1234741210938,142354,0.0,0,98777800
2017-03-06,754.8765337912096,754.8765337912096,733.4050641581989,735.6128540039062,185451,0.0,0,98777800
2017-03-07,744.6169733888947,749.8116735850988,736.8249230945888,743.3182983398438,222629,0.0,0,98777800
2017-03-08,742.322748984352,750.6342489426191,735.9159303359011,741.500244140625,76739,0.0,0,98777800
2017-03-09,740.2447915366489,747.0845013910608,736.3920449184859,738.77294921875,55456,0.0,0,98777800
2017-03-10,744.4871444096435,744.4871444096435,733.4484063915919,736.3054809570312,51370,0.0,0,98777800
2017-03-14,749.7685377025633,751.500104764232,737.6475682708821,740.4613647460938,68885,0.0,0,98777800
2017-03-15,741.673337532496,741.8464519301633,734.1842903205925,735.6128540039062,63908,0.0,0,98777800
2017-03-16,738.5132534874117,741.1106037341435,730.7212027472164,733.1453857421875,127901,0.0,0,98777800
2017-03-17,737.5608559460408,748.9025966775096,734.0977225510002,744.4005126953125,98259,0.0,0,98777800
2017-03-20,752.1926053694742,774.2268034100634,740.2015264483584,764.7031860351562,286108,0.0,0,98777800
2017-03-21,769.3784231542153,785.871586004152,767.2139647003332,780.5469970703125,232084,0.0,0,98777800
2017-03-22,772.7117968395888,783.5340909129724,769.6815544990415,773.5343017578125,93246,0.0,0,98777800
2017-03-23,773.2311231898847,785.2655334282244,766.3048560813668,771.8026123046875,121490,0.0,0,98777800
2017-03-24,771.9324951171874,780.460493719834,755.9155014533159,771.9324951171875,165245,0.0,0,98777800
2017-03-27,774.3566396207796,780.0707885214953,762.3655086684286,775.9150390625,85387,0.0,0,98777800
2017-03-28,775.741939513382,782.6682068304658,769.5948984067605,778.382568359375,113676,0.0,0,98777800
2017-03-29,778.3393648297092,780.0709318259934,771.4996540570945,778.2528076171875,119864,0.0,0,98777800
2017-03-30,774.2268162722866,779.2050708918736,771.5429088320604,775.0060424804688,112305,0.0,0,98777800
2017-03-31,775.6987045158589,776.6077665836824,767.3438729576839,775.2225341796875,131170,0.0,0,98777800
2017-04-03,779.1184672528545,781.8023745331211,771.0233611262291,773.9237670898438,84291,0.0,0,98777800
2017-04-05,773.7506393046409,774.3999768581286,764.4867463062374,765.4390869140625,79801,0.0,0,98777800
2017-04-06,766.1751270802403,779.2051583258201,761.8894881408019,775.4822998046875,85297,0.0,0,98777800
2017-04-07,774.7895997050539,774.7895997050539,763.6209725072828,766.2183227539062,79621,0.0,0,98777800
2017-04-10,767.0841042233218,780.9366388368355,767.0841042233218,778.4691772460938,105028,0.0,0,98777800
2017-04-11,778.4258363285109,825.6976418278314,777.86310882262,809.8970947265625,486974,0.0,0,98777800
2017-04-12,814.6588115098214,833.7493228188043,809.8103932952861,820.7625732421875,287064,0.0,0,98777800
2017-04-13,822.4942687868057,828.5547528726033,819.0311350234929,823.2301635742188,97605,0.0,0,98777800
2017-04-17,822.3210332646574,849.7663766291703,819.7669617575959,847.7750854492188,219931,0.0,0,98777800
2017-04-18,854.5714317439381,860.5886365014001,840.3292852895313,844.7448120117188,126378,0.0,0,98777800
2017-04-19,841.3683244309179,870.9781282255203,825.0916065595635,866.908935546875,251179,0.0,0,98777800
2017-04-20,883.0991304510187,897.5144462177312,878.7702131448863,883.0125732421875,243364,0.0,0,98777800
2017-04-21,888.9865084520687,889.1596228713258,860.6753255972603,868.9002685546875,96941,0.0,0,98777800
2017-04-24,872.5798126925648,883.0991025514242,865.7834338739452,872.0603637695312,62102,0.0,0,98777800
2017-04-25,874.4412606932623,884.6574945564788,868.3807767082594,878.2073974609375,166076,0.0,0,98777800
2017-04-26,885.6963857882885,885.6963857882885,851.9308344239256,871.23779296875,100515,0.0,0,98777800
2017-04-27,878.7701923688518,884.8306764541542,869.1600173137347,879.8091430664062,72695,0.0,0,98777800
2017-04-28,883.6184937054053,913.3581315773718,881.4107566620092,892.7957763671875,347891,0.0,0,98777800
2017-05-02,891.7568308912862,902.6224539694412,876.648901197348,879.6358642578125,131990,0.0,0,98777800
2017-05-03,879.6358748792384,884.6574076908103,864.2682205690942,868.1642456054688,130208,0.0,0,98777800
2017-05-04,873.1425818137135,876.0429351425369,859.6363815565628,866.08642578125,89118,0.0,0,98777800
2017-05-05,870.1123225658944,874.4412395935854,853.6624378606685,860.2423706054688,134634,0.0,0,98777800
2017-05-08,861.194676115151,873.5320883842147,851.3247251626119,860.718505859375,92898,0.0,0,98777800
2017-05-09,862.3203220795326,870.3288190466367,857.1688999482632,858.6840209960938,89982,0.0,0,98777800
2017-05-10,860.0258524368902,875.3069493969846,860.0258524368902,872.6663208007812,242033,0.0,0,98777800
2017-05-11,872.7529628225888,878.2507192257461,863.3159552844746,866.21630859375,55711,0.0,0,98777800
2017-05-12,870.5452610610895,870.5452610610895,844.1388657728118,849.2470092773438,88987,0.0,0,98777800
2017-05-15,854.5280853752315,864.91748458952,847.6018192323725,861.324462890625,81932,0.0,0,98777800
2017-05-16,854.7446849066299,862.3202898627535,850.32921058378,857.471923828125,68579,0.0,0,98777800
2017-05-17,854.6580783802449,882.2332576919127,854.6580783802449,872.9260864257812,197629,0.0,0,98777800
2017-05-18,867.5148788055394,873.3589161627623,842.4071627522852,846.7793579101562,149532,0.0,0,98777800
2017-05-19,855.826892919984,861.1514819798415,833.7494161678751,849.8529663085938,135474,0.0,0,98777800
2017-05-22,856.1732564600911,858.1212691807668,840.3293773906796,844.2254028320312,74628,0.0,0,98777800
2017-05-23,851.0650118172952,851.0650118172952,808.4684614913663,823.0136108398438,108123,0.0,0,98777800
2017-05-24,828.5547117052837,831.0221732517556,803.44699316876,809.9403686523438,99133,0.0,0,98777800
2017-05-25,821.4120291375439,838.9441435934441,810.6330148663822,827.81884765625,144262,0.0,0,98777800
2017-05-26,831.1087742474097,851.9308541693886,819.4639771050064,828.3382568359375,182200,0.0,0,98777800
2017-05-29,856.0866810755529,856.0866810755529,835.4810451422449,840.2861328125,319020,0.0,0,98777800
2017-05-30,836.4333626978122,851.7577401993647,825.9574041804043,849.3335571289062,199914,0.0,0,98777800
2017-05-31,850.1993165805734,855.7403515937453,833.01353686845,836.6065063476562,160022,0.0,0,98777800
2017-06-01,840.1995261187698,840.1995261187698,826.8231617809973,832.3641967773438,82477,0.0,0,98777800
2017-06-02,833.3165107701345,860.588687486248,833.3165107701345,853.5325317382812,201469,0.0,0,98777800
2017-06-05,854.5281879349476,870.0257314268829,847.6019209608041,852.0173950195312,209295,0.0,0,98777800
2017-06-06,857.1255714828213,863.0994981183251,845.0911610085501,860.2423706054688,203849,0.0,0,98777800
2017-06-07,868.1209623976454,868.1209623976454,851.5411903602618,856.9090576171875,105877,0.0,0,98777800
2017-06-08,857.9914699549621,864.7445708551842,852.7534902176272,856.04345703125,72917,0.0,0,98777800
2017-06-09,852.8398037662432,856.6492713103862,838.0782095083198,842.9265747070312,159051,0.0,0,98777800
2017-06-12,835.7839896037548,844.7448795592055,830.5027319659681,832.4507446289062,104134,0.0,0,98777800
2017-06-13,838.0783279457793,844.3985361725931,831.6282310721797,834.2688598632812,78633,0.0,0,98777800
2017-06-14,835.4810446940186,843.0133714169006,833.2300288196993,838.5545654296875,55839,0.0,0,98777800
2017-06-15,839.6800020261735,844.0522504326041,834.615190317656,839.5934448242188,48166,0.0,0,98777800
2017-06-16,839.766593601477,862.3202399099963,837.3424107245916,846.8660278320312,231875,0.0,0,98777800
2017-06-19,851.930735581592,855.2207014308449,844.2252433602846,851.757568359375,79784,0.0,0,98777800
2017-06-20,851.7577296526201,860.7618984808046,844.3985704821782,849.5067138671875,137457,0.0,0,98777800
2017-06-21,850.7620280466904,864.4846729751565,844.6582131687329,861.1514282226562,120563,0.0,0,98777800
2017-06-22,863.8353808268498,871.8438772163746,853.2295342569386,856.0866088867188,221341,0.0,0,98777800
2017-06-23,857.0390863136496,864.0519113506465,839.8099739580432,848.857421875,95839,0.0,0,98777800
2017-06-27,851.2382869560936,852.407073460303,822.5375448441852,834.615234375,108542,0.0,0,98777800
2017-06-28,831.1520494566296,839.3769916127108,824.6586740702496,835.3944091796875,93971,0.0,0,98777800
2017-06-29,836.8661689810792,852.7966038346706,836.8661689810792,849.7230834960938,84427,0.0,0,98777800
2017-06-30,847.6885098095598,859.7229202637341,836.8662172584051,855.9134521484375,111092,0.0,0,98777800
2017-07-03,860.5886624186428,864.9175792316139,850.8053209899729,859.2034301757812,80241,0.0,0,98777800
2017-07-04,857.1255325127664,861.3245607014236,850.2858227826986,853.0130615234375,130806,0.0,0,98777800
2017-07-05,863.8786668119078,863.8786668119078,847.4287821955213,849.9395751953125,197065,0.0,0,98777800
2017-07-06,855.1342602584599,855.1342602584599,845.8703674667909,846.6062622070312,110288,0.0,0,98777800
2017-07-07,846.3032266507603,851.0650350871584,841.0219693404075,844.5283813476562,67036,0.0,0,98777800
2017-07-10,844.3552209328565,851.0217633663387,844.138775093089,846.995849609375,14641,0.0,0,98777800
2017-07-11,848.4677028613457,862.3202367856127,842.407219269479,851.2382202148438,207741,0.0,0,98777800
2017-07-12,858.857165128461,880.5017509431904,855.870201717383,867.7314453125,826211,0.0,0,98777800
2017-07-13,874.4411933145218,875.6965897547566,858.9436500382923,860.8916625976562,252064,0.0,0,98777800
2017-07-14,860.069211884325,866.9088687297318,851.8875485548998,854.87451171875,161069,0.0,0,98777800
2017-07-17,857.1255325127664,864.9175828083371,851.0650489495449,853.0130615234375,196860,0.0,0,98777800
2017-07-18,851.844399910138,854.4417503891689,838.2515885012299,845.1778564453125,140245,0.0,0,98777800
2017-07-19,845.4807233917087,853.1429377770227,843.4028750489965,845.3075561523438,119489,0.0,0,98777800
2017-07-20,846.3899234013777,855.3940928848261,845.0046909469537,852.9699096679688,68037,0.0,0,98777800
2017-07-21,854.5281360905344,856.2597027290158,843.4028415755799,851.9307861328125,113973,0.0,0,98777800
2017-07-24,856.2597335730185,860.5886503251571,850.5455845974843,852.3637084960938,83110,0.0,0,98777800
2017-07-25,852.3637084960938,857.1255169234462,848.7274078556528,852.3637084960938,89265,0.0,0,98777800
2017-07-26,858.8572053046755,860.5887722508544,845.8704532083347,847.1691284179688,101614,0.0,0,98777800
2017-07-27,845.220958516874,855.7835254941284,843.2729460644664,846.7793579101562,249935,0.0,0,98777800
2017-07-28,848.467699174192,869.2464999702947,844.6149526246033,853.8788452148438,472847,0.0,0,98777800
2017-07-31,860.3722807121269,869.2465608402268,853.4460132950733,865.1773681640625,210483,0.0,0,98777800
2017-08-01,869.2464570194843,878.9865194113859,859.8960076919028,862.3201904296875,279789,0.0,0,98777800
2017-08-02,865.5237068307785,868.380781585395,857.8614917579123,863.4025268554688,70190,0.0,0,98777800
2017-08-03,866.6491167805975,884.657399547654,862.3202001133617,874.3978881835938,341540,0.0,0,98777800
