Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,146.87429123593864,147.01941802640616,144.16514462580864,144.89080810546875,3515,0.0,0
2014-01-02,147.50319268786836,157.66248133481034,141.2624897574791,142.3751678466797,79024,0.0,0
2014-01-03,143.68138211336026,145.13270920541441,141.5527719977467,143.24598693847656,11636,0.0,0
2014-01-06,141.8430387822257,144.6005513680853,140.6335995523761,141.31088256835938,8218,0.0,0
2014-01-07,140.87547632276636,142.66543738402018,136.90851005527617,138.84361267089844,6003,0.0,0
2014-01-08,138.35985865745528,141.4560203739803,137.3923071983122,138.16635131835938,8579,0.0,0
2014-01-09,138.35984424995044,140.87548368723256,137.0052782536675,137.73094177246094,3393,0.0,0
2014-01-10,136.9085150884988,141.5043839695615,135.5539491132293,135.9409637451172,7642,0.0,0
2014-01-13,135.4571799674457,138.31145330688472,134.48962868196395,134.68313598632812,9095,0.0,0
2014-01-14,133.61882513237748,136.18282987826285,129.55509832685874,130.28076171875,4358,0.0,0
2014-01-15,133.32857549126723,133.52208280346747,128.92621401131913,131.49021911621094,5750,0.0,0
2014-01-16,130.6194518071366,132.55455479687197,128.78110987235368,130.08729553222656,8954,0.0,0
2014-01-17,137.10202606880532,137.44067495350478,126.84599041304148,128.1521759033203,8365,0.0,0
2014-01-21,129.65188710266347,133.28020483874548,129.65188710266347,131.73211669921875,1282,0.0,0
2014-01-22,131.58697934552427,132.8447990125888,131.29671099717686,132.0707550048828,1831,0.0,0
2014-01-23,130.7161899117642,132.55453152378269,130.66780939278232,131.63536071777344,1390,0.0,0
2014-01-24,130.66779819829915,132.4093933868107,129.1680908203125,129.1680908203125,2332,0.0,0
2014-01-27,128.6843365512697,128.6843365512697,125.78168234334632,125.83006286621094,4038,0.0,0
2014-01-28,125.78167725948332,127.62001894473397,123.60468669153072,124.23358917236328,2489,0.0,0
2014-01-29,123.84656524658203,125.73328731127822,123.84656524658203,123.84656524658203,3582,0.0,0
2014-01-30,122.87901106407787,129.60348942548228,121.95984031199997,124.18521118164062,3212,0.0,0
