Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-15,21.8827603450354,22.665759954089488,21.841550501213508,22.500917434692383,53792,0.0,0,46698407
2014-04-16,22.78938956178379,23.07786316576681,22.665758466378115,22.70696830749512,26703,0.0,0,46698407
2014-04-17,23.16028303524919,23.489966460636683,22.789388199154143,23.077861785888672,35429,0.0,0,46698407
2014-04-21,23.407546523437237,23.90207247526749,23.119072920531693,23.696020126342773,78273,0.0,0,46698407
2014-04-22,23.57238978437549,24.39659920640222,23.407547271148257,23.943283081054688,66486,0.0,0,46698407
2014-04-23,24.06691527243929,24.47901997524096,24.06691527243929,24.23175621032715,21127,0.0,0,46698407
2014-04-24,24.23175621032715,24.23175621032715,24.23175621032715,24.23175621032715,0,0.0,0,46698407
2014-04-25,24.272969203450227,24.64386251687551,24.190547943115234,24.190547943115234,23134,0.0,0,46698407
2014-04-28,24.025705345770103,25.55049315490953,24.025705345770103,25.385650634765625,64623,0.0,0,46698407
2014-04-29,25.63291424472366,25.88017645124239,24.93233589684757,25.01475715637207,39155,0.0,0,46698407
2014-04-30,24.932330155572973,25.468065861033907,24.35538304381233,24.520225524902344,57909,0.0,0,46698407
2014-05-02,23.40754781912757,26.86922652944619,23.40754781912757,26.33349227905273,117195,0.0,0,46698407
2014-05-05,27.65222591578349,29.341854628733305,27.65222591578349,27.858278274536133,331580,0.0,0,46698407
2014-05-06,29.135802344258792,29.135802344258792,27.198911424689825,27.32254409790039,62466,0.0,0,46698407
2014-05-07,27.52859627493864,27.73464863285252,26.457121498498868,26.99285888671875,34483,0.0,0,46698407
2014-05-08,27.198911578455476,28.187963537403025,26.86922654410312,27.034069061279297,60957,0.0,0,46698407
2014-05-09,27.36375068523433,27.528593181865865,26.457118525815435,27.2401180267334,38720,0.0,0,46698407
2014-05-12,27.198910103920326,28.641276548825196,27.198910103920326,28.394014358520508,59189,0.0,0,46698407
2014-05-13,28.60006523132324,28.92974708667332,28.22917039295888,28.60006523132324,153344,0.0,0,46698407
2014-05-14,28.68248571085985,29.218223063928644,28.105538517734058,28.47642707824707,414037,0.0,0,46698407
2014-05-15,28.27037977298723,30.207273611180145,28.27037977298723,29.38306427001953,174163,0.0,0,46698407
2014-05-16,30.20727502090425,30.907851735941897,28.8061184467197,29.012170791625977,143173,0.0,0,46698407
2014-05-19,30.083641281385727,30.083641281385727,29.01216975498012,29.96000862121582,512349,0.0,0,46698407
2014-05-20,30.495750836878013,30.907855577916905,29.91880357060164,30.70180320739746,483093,0.0,0,46698407
2014-05-21,30.78421886861709,30.78421886861709,30.083642158193275,30.372114181518555,146594,0.0,0,46698407
2014-05-22,30.495745940759097,30.907850615634217,30.330903441987218,30.41332626342773,404758,0.0,0,46698407
2014-05-23,30.66059008149781,31.73206166473183,30.619380240625222,31.072694778442383,584824,0.0,0,46698407
2014-05-26,31.27874545184366,31.814479642715828,30.083641265883973,30.41332626342773,611098,0.0,0,46698407
2014-05-27,30.53695934586027,30.61938217692701,29.671540056371345,29.91880226135254,201167,0.0,0,46698407
2014-05-28,33.83379241828323,34.493159254447626,31.443587244173656,31.85569190979004,1517720,0.0,0,46698407
2014-05-29,32.14416334852921,32.30900584067681,31.319954031900256,31.48479652404785,406319,0.0,0,46698407
2014-05-30,31.814485625745423,32.92717034362515,30.907856428163203,31.979328155517575,1046892,0.0,0,46698407
2014-06-02,32.22658936488384,32.88595946324117,31.73206493522548,32.5562744140625,917858,0.0,0,46698407
2014-06-03,32.762323529343014,34.03984746581629,32.144166481619564,33.627742767333984,673909,0.0,0,46698407
2014-06-04,33.62774638917472,35.35858819568446,33.62774638917472,34.616798400878906,399287,0.0,0,46698407
2014-06-05,34.781639145900044,37.13063480232432,34.699216315081074,36.80095291137695,659464,0.0,0,46698407
2014-06-06,37.25426573496184,38.73784203514553,37.04821338371106,38.366947174072266,546086,0.0,0,46698407
2014-06-09,38.11968856370992,41.004421752315,38.11968856370992,40.05657958984375,1409770,0.0,0,46698407
2014-06-10,39.56205350609959,40.09779090497183,37.2954775239793,39.23236846923828,1066606,0.0,0,46698407
2014-06-11,39.56204773949796,40.55109956180721,37.13062959335283,37.70757675170898,578920,0.0,0,46698407
2014-06-12,38.20210325904167,38.73784061023112,36.80094983736326,37.583946228027344,341163,0.0,0,46698407
2014-06-13,38.16089533492028,38.16089533492028,35.72947692871094,35.72947692871094,162747,0.0,0,46698407
2014-06-16,35.44100825409735,35.44100825409735,33.95743179321289,33.95743179321289,60050,0.0,0,46698407
2014-06-17,33.00958400424815,35.64705456629904,33.00958400424815,35.48221206665039,85301,0.0,0,46698407
2014-06-18,37.17184368817976,37.17184368817976,33.79258631438503,34.36953353881836,83550,0.0,0,46698407
2014-06-19,34.9464807632517,35.44100515898917,33.710166629798586,34.36953353881836,43216,0.0,0,46698407
2014-06-20,33.875007802848344,34.616797580065004,33.2980636918016,33.50411605834961,50944,0.0,0,46698407
2014-06-23,33.79258575845149,34.03984795225243,33.17442870189445,33.29806137084961,39929,0.0,0,46698407
2014-06-24,32.96837334475805,34.616792011995955,32.96837334475805,34.0810546875,44183,0.0,0,46698407
2014-06-25,34.039847708609656,34.98768977952328,34.039847708609656,34.65800476074219,47584,0.0,0,46698407
2014-06-26,36.10037017363334,36.38884534276691,34.61679392016251,36.224002838134766,122325,0.0,0,46698407
2014-06-27,37.583949863719326,37.583949863719326,35.44100653988192,35.853111267089844,41563,0.0,0,46698407
2014-06-30,37.04821255883673,37.08942239934749,35.97674098501077,36.26521301269531,81653,0.0,0,46698407
2014-07-01,36.26521234307387,36.965789051148654,36.100369839965325,36.18279266357422,55291,0.0,0,46698407
2014-07-02,36.14158248901367,36.6773198797322,35.97674311720134,36.14158248901367,64778,0.0,0,46698407
2014-07-03,36.55368347170182,36.59489645455323,35.72947412042007,35.770687103271484,56826,0.0,0,46698407
2014-07-04,35.44100786352909,36.677322091326616,34.616798378330735,35.31737518310547,84792,0.0,0,46698407
2014-07-07,34.946474536606935,35.68826099804414,34.74042221774513,35.15252685546875,44582,0.0,0,46698407
2014-07-08,34.822844462953135,35.15252945515728,33.46289780024742,33.71016311645508,51733,0.0,0,46698407
2014-07-09,32.18537487823946,34.28710811735632,32.06174536070858,32.1441650390625,68949,0.0,0,46698407
2014-07-10,32.30900377917331,33.751369991242576,30.578162438224897,33.13321304321289,76862,0.0,0,46698407
2014-07-11,32.8035389468871,33.71017132413895,31.608434489301857,31.89690971374512,68834,0.0,0,46698407
2014-07-14,31.52601117582005,32.92716785690062,31.072696611264146,31.60843086242676,46845,0.0,0,46698407
2014-07-15,31.567218137479472,33.1744270324707,31.526008297938,33.1744270324707,84802,0.0,0,46698407
2014-07-16,33.79258367593429,34.49316037254779,33.215636496547724,34.12226867675781,44160,0.0,0,46698407
2014-07-17,34.53437608254199,35.68826738831637,34.28711074034587,35.07011032104492,46711,0.0,0,46698407
2014-07-18,35.85310798579076,35.85310798579076,34.1222695475687,34.53437423706055,52043,0.0,0,46698407
2014-07-21,35.39979138067994,35.6470535510562,34.98768671534982,35.35858154296875,78421,0.0,0,46698407
2014-07-22,35.6058438207861,36.6773153250558,35.44100132533482,36.05915832519531,140823,0.0,0,46698407
2014-07-23,36.43005681883059,36.88337136884366,35.60584740276705,35.72947692871094,76407,0.0,0,46698407
2014-07-24,35.52341943564293,36.2652090604317,35.440999763603706,35.564632415771484,45877,0.0,0,46698407
2014-07-25,35.85310952311432,36.10037171858978,34.28711037825407,34.32832336425781,81825,0.0,0,46698407
2014-07-28,34.616795736687095,34.616795736687095,34.122271340949624,34.36953353881836,39116,0.0,0,46698407
2014-07-30,36.05915832519531,36.05915832519531,36.05915832519531,36.05915832519531,38305,0.0,0,46698407
2014-07-31,37.83121109008789,37.83121109008789,37.00700172554662,37.83121109008789,371016,0.0,0,46698407
2014-08-01,39.5208454927343,39.68568801879883,38.73784585201003,39.68568801879883,319474,0.0,0,46698407
2014-08-04,42.6116272156857,42.77646972685521,40.30384149164068,40.715946197509766,811952,0.0,0,46698407
2014-08-05,41.622567323136536,41.622567323136536,39.10872972749164,41.37530517578125,402085,0.0,0,46698407
2014-08-06,41.62256980553571,42.44677910861563,40.59230817668582,41.29288482666016,269016,0.0,0,46698407
2014-08-07,41.21047209263807,42.446786255417216,39.97415792985893,40.50989532470703,315897,0.0,0,46698407
2014-08-08,38.94389343261719,40.38625985604745,38.57299858062755,38.94389343261719,266419,0.0,0,46698407
2014-08-11,39.93294357303365,40.71594308311454,39.56204873729964,39.80931091308594,143867,0.0,0,46698407
2014-08-12,39.97415421321174,40.63352107656659,39.3559971892961,39.52083969116211,128885,0.0,0,46698407
2014-08-13,39.19115212028862,40.30383657691804,37.542733497823406,38.98509979248047,197347,0.0,0,46698407
2014-08-14,38.737842226886166,40.30384136178702,38.32573752234482,38.69663238525391,107427,0.0,0,46698407
2014-08-18,41.128044281114725,42.52919754017434,40.386254672346446,41.82862091064453,1043523,0.0,0,46698407
2014-08-19,42.28193929359676,44.05399066494802,40.83957292197429,43.518253326416016,695686,0.0,0,46698407
2014-08-20,43.93035766490133,44.053990324872544,42.69404364162582,43.47704315185547,278127,0.0,0,46698407
2014-08-21,43.51825513488853,44.589726712370144,42.69404574542432,43.35341262817383,271879,0.0,0,46698407
2014-08-22,43.683096290672935,44.095200972660415,43.0237294283148,43.18857192993164,172335,0.0,0,46698407
2014-08-25,43.84793544097726,43.84793544097726,41.16925521279107,41.58135986328125,225975,0.0,0,46698407
2014-08-26,42.03467765808105,42.03467765808105,40.22141642440081,41.21046829223633,235076,0.0,0,46698407
2014-08-27,41.540155220008266,42.77646932603102,41.25168004213734,42.36436462402344,172743,0.0,0,46698407
2014-08-28,42.03467735877403,43.270991398737976,42.03467735877403,42.85888671875,141792,0.0,0,46698407
2014-09-01,43.18857138209532,43.270991059803656,42.529201383991925,42.81767654418945,180496,0.0,0,46698407
2014-09-02,43.06494222387583,43.27099457901399,42.28194264552893,42.77647018432617,93149,0.0,0,46698407
2014-09-03,42.57041302707427,44.260041519788416,42.57041302707427,43.72430419921875,250502,0.0,0,46698407
2014-09-04,43.3946234746141,44.30125250070581,43.14735815467168,43.47704315185547,164271,0.0,0,46698407
2014-09-05,43.47704634265365,44.21883606870287,43.43583650100856,44.0952033996582,180616,0.0,0,46698407
2014-09-08,44.0127835168619,49.040459633398505,44.0127835168619,48.4635124206543,482926,0.0,0,46698407
2014-09-09,48.834409113793726,50.647670502959016,46.979937881624345,48.29867172241211,336230,0.0,0,46698407
2014-09-10,48.54593108929049,48.71077044100372,47.63929893432229,48.42229843139648,230316,0.0,0,46698407
2014-09-11,48.95804014242476,49.45256453008182,48.42230276903845,48.79319763183594,178176,0.0,0,46698407
2014-09-12,48.46351540321239,49.45256737962684,47.72172877898373,48.05141067504883,136607,0.0,0,46698407
2014-09-15,47.886563753099786,49.24651048867339,47.39203938240535,48.66956329345703,188239,0.0,0,46698407
2014-09-16,48.38109183602754,49.12287840077976,45.33151646331026,45.66120147705078,241132,0.0,0,46698407
2014-09-17,47.44021355817048,48.2873602288521,47.01664022282968,47.82143020629883,135321,1.5,0,46698407
2014-09-18,47.440211281748354,48.32971459695956,46.84720799440492,48.0332145690918,154125,0.0,0,46698407
2014-09-19,48.49914224101887,48.49914224101887,47.10134907592718,47.186065673828125,68440,0.0,0,46698407
2014-09-22,47.31313948522413,48.710932761456974,46.25420616432289,48.24500274658203,133282,0.0,0,46698407
2014-09-23,47.56728324454744,48.62621650260408,46.25420341927093,46.59306335449219,113569,0.0,0,46698407
2014-09-24,46.29656002181574,47.14370656763775,44.55990701759454,45.27998352050781,94553,0.0,0,46698407
2014-09-25,44.26340729869426,44.89876721207265,43.204474109730285,43.8821907043457,110662,0.0,0,46698407
2014-09-26,43.331545960400575,45.7459122592162,43.20447268925974,44.72933578491211,59550,0.0,0,46698407
2014-09-29,45.74591600572741,47.56728247267264,45.32234270937808,47.01663589477539,72836,0.0,0,46698407
2014-09-30,46.59305744490673,47.65199056865461,45.83062430316528,46.63541412353516,86404,0.0,0,46698407
2014-10-01,46.72013796818787,47.35549794111005,46.42363470852609,46.97428131103516,64153,0.0,0,46698407
2014-10-07,47.440204194987714,48.03320739374655,44.68697805867146,45.49176788330078,115593,0.0,0,46698407
2014-10-08,45.11055493727553,47.44020800915361,45.06819825501747,46.46598815917969,100691,0.0,0,46698407
2014-10-09,47.27077546214097,47.440205413510725,45.40705246028868,45.78826904296875,67652,0.0,0,46698407
2014-10-10,45.70355578903085,45.70355578903085,44.6446226300246,44.81405258178711,68663,0.0,0,46698407
2014-10-13,44.221049968042685,46.59305963016598,44.221049968042685,45.36469650268555,67563,0.0,0,46698407
2014-10-14,46.50835193564033,46.59306530719204,44.89877202329414,45.40705871582031,77092,0.0,0,46698407
2014-10-15,45.40705871582031,45.40705871582031,45.40705871582031,45.40705871582031,0,0.0,0,46698407
2014-10-16,44.983485835655614,45.78827579971514,44.05162581302332,44.26341247558594,38962,0.0,0,46698407
2014-10-17,44.559911964262845,44.81405854150877,42.10318864761874,43.458621978759766,119304,0.0,0,46698407
2014-10-20,44.89876975462894,44.89876975462894,43.54333648864175,43.75512313842773,55971,0.0,0,46698407
2014-10-21,43.755123895844896,44.68698387839095,43.755123895844896,44.39048385620117,30416,0.0,0,46698407
2014-10-22,43.7551246587731,44.77169802778213,43.62805137184301,43.96691131591797,49953,0.0,0,46698407
2014-10-27,44.898771260800885,46.33892117397835,44.60227123379726,46.08477783203125,120399,0.0,0,46698407
2014-10-28,46.508345490544265,50.066358308376365,46.508345490544265,49.30392837524414,524909,0.0,0,46698407
2014-10-29,50.405225890092346,52.01480582460405,49.134505909669855,51.42180252075195,488599,0.0,0,46698407
2014-10-30,54.21738097828829,57.2247539147139,53.37023440050253,56.25053405761719,1980524,0.0,0,46698407
2014-10-31,56.88589243473744,57.6059657135133,55.57281268980506,56.03874588012695,607002,0.0,0,46698407
2014-11-03,58.45311859123348,66.83987168174932,58.368405219251706,64.76435852050781,2769575,0.0,0,46698407
2014-11-05,65.18791570525616,67.72935501482894,64.04426930859128,66.58570861816406,862118,0.0,0,46698407
2014-11-07,67.26344666556963,69.80488666706559,66.50101337247762,69.12716674804688,1047772,0.0,0,46698407
2014-11-10,69.12717054491661,69.55074390176439,65.86565698983189,66.28923034667969,503860,0.0,0,46698407
2014-11-11,66.07743451453203,66.7551543768904,63.53599472551157,63.95956802368164,399497,0.0,0,46698407
2014-11-12,63.53599472551157,65.65386121636196,63.23949470943563,63.95956802368164,277768,0.0,0,46698407
2014-11-13,64.5949326784521,64.67964605161669,61.8417060396984,62.7312126159668,244263,0.0,0,46698407
2014-11-14,63.32421403828406,67.09401416163121,62.68885403121098,65.06086730957031,422646,0.0,0,46698407
2014-11-17,64.46786038025593,65.95036705473127,63.95957367022191,64.89143371582031,201334,0.0,0,46698407
2014-11-18,64.89141790827378,65.52677775684673,63.36655814962748,63.91719818115234,162058,0.0,0,46698407
2014-11-19,63.535985549854914,65.0608517883373,63.11241231285588,63.49362564086914,169726,0.0,0,46698407
2014-11-20,63.49363829891261,64.04428490943077,61.92641830221933,62.18056488037109,101873,0.0,0,46698407
2014-11-21,63.49363398488859,63.79014046032507,60.86748086302146,61.20634078979492,104335,0.0,0,46698407
2014-11-24,62.64648261304503,62.68884252436102,59.766189613578845,60.31682968139648,115731,0.0,0,46698407
2014-11-25,59.85091020363264,60.35919688475584,57.77539709949049,58.5378303527832,185408,0.0,0,46698407
2014-11-26,58.53784135748438,62.05350179626426,57.69069457528282,60.65570831298828,222320,0.0,0,46698407
2014-11-27,60.698051073192936,62.18055752282256,60.31683125107335,60.78276443481445,72757,0.0,0,46698407
2014-11-28,60.40156064649842,61.67228066181144,59.342627300404246,59.59676742553711,139149,0.0,0,46698407
2014-12-01,59.300260904432086,60.74040751253923,58.4107544055794,58.83432769775391,116129,0.0,0,46698407
2014-12-02,58.74961925652737,59.68147928477944,57.86011914632969,59.38497924804688,90039,0.0,0,46698407
2014-12-03,59.55440391033023,63.11241676693871,58.876684098016646,62.2652702331543,191119,0.0,0,46698407
2014-12-04,62.307635874038986,62.90063591692574,60.61334265068745,61.07926940917969,90152,0.0,0,46698407
2014-12-05,61.37576404676782,62.01112394979116,60.316830875062266,60.86747741699219,52866,0.0,0,46698407
2014-12-08,60.35919609559444,62.688849278231416,59.89326287378075,60.27448272705078,127760,0.0,0,46698407
2014-12-09,59.93561761303844,60.35919088238853,56.84353145413972,57.3518180847168,211094,0.0,0,46698407
2014-12-10,56.92825047654655,59.046117033906405,56.46232371185687,58.5378303527832,89394,0.0,0,46698407
2014-12-11,58.283691017651776,59.21555102261909,57.60597112501233,58.36840438842773,68851,0.0,0,46698407
2014-12-12,58.410749078793096,60.06268864555388,58.410749078793096,58.622535705566406,206503,0.0,0,46698407
2014-12-15,58.4531120414933,58.9190452300087,57.7753922151464,58.4954719543457,81492,0.0,0,46698407
2014-12-16,58.87668106103748,61.418120531298094,56.12345496825515,61.03690719604492,309965,0.0,0,46698407
2014-12-17,60.95219770866106,60.95219770866106,55.99639119422165,59.17319107055664,325084,0.0,0,46698407
2014-12-18,60.14741168962799,61.67227823324297,60.14741168962799,61.12163162231445,113475,0.0,0,46698407
2014-12-19,62.180556841829166,63.11241673589057,61.1639771238589,62.01112365722656,97625,0.0,0,46698407
2014-12-22,61.67227398541595,62.26527400974637,59.72383425424652,60.401554107666016,88421,0.0,0,46698407
2014-12-23,59.51204220082445,60.86747532129633,58.79196896150017,59.13082885742188,47522,0.0,0,46698407
2014-12-24,59.17318457892557,59.850904396813725,57.98717812922891,58.919044494628906,66502,0.0,0,46698407
2014-12-26,59.63911778698174,60.062691057538125,58.49547124912255,59.46968460083008,30627,0.0,0,46698407
2014-12-29,59.088475808200286,60.90984230496716,58.96140252457177,59.55440902709961,60133,0.0,0,46698407
2014-12-30,59.34261665723899,60.10504335911173,58.96139684308756,59.42733001708984,44409,0.0,0,46698407
2014-12-31,59.38497581071868,61.50284232653044,59.08847579114817,61.16398239135742,81733,0.0,0,46698407
2015-01-01,59.97797454574412,62.26526750132311,59.97797454574412,61.756980895996094,42775,0.0,0,46698407
2015-01-02,61.41812285745722,66.03506881800764,61.41812285745722,65.14556884765625,242355,0.0,0,46698407
2015-01-05,64.51021573422464,67.77172889463586,64.51021573422464,67.43286895751953,214223,0.0,0,46698407
2015-01-06,65.27264898876885,67.77172890692545,64.80671576724745,65.31500244140625,168643,0.0,0,46698407
2015-01-07,65.39970783243075,66.83986077396229,63.74777472711378,65.65385437011719,109521,0.0,0,46698407
2015-01-08,67.00928077993501,69.72015321200075,66.75514073091323,68.74593353271484,211002,0.0,0,46698407
2015-01-09,70.14374543272878,71.41446541184911,69.16952548942665,69.63545227050781,186531,0.0,0,46698407
2015-01-12,69.5083797393858,70.69437978533674,68.87301980196258,69.76251983642578,142562,0.0,0,46698407
2015-01-13,70.31316602140149,70.44023930083024,68.83065950890206,69.29659271240234,65734,0.0,0,46698407
2015-01-14,69.25423367441718,76.53969304966382,69.0424470270948,75.77725982666016,598372,0.0,0,46698407
2015-01-15,76.66676506640601,77.51391164172543,70.94852568300004,72.55810546875,286691,0.0,0,46698407
2015-01-16,72.43103795030925,74.25240452474384,70.73674466492189,71.11795806884766,150200,0.0,0,46698407
2015-01-19,72.81225055991466,73.82883039798661,70.39788394721958,71.7956771850586,221931,0.0,0,46698407
2015-01-20,72.0074588445867,73.8288252727105,70.99088554030223,71.24502563476562,207486,0.0,0,46698407
2015-01-21,71.49916950658363,72.68517595917355,70.05901650586188,70.99088287353516,141954,0.0,0,46698407
2015-01-22,70.99088819665907,72.60046157813436,70.1437415903181,70.69438171386719,116044,0.0,0,46698407
2015-01-23,71.54152206853189,72.00745524659,68.83065575041691,69.84722900390625,117433,0.0,0,46698407
2015-01-27,70.1437366273512,75.56546935375025,70.1437366273512,75.22661590576172,712161,0.0,0,46698407
2015-01-28,75.8196169471698,76.24319022620428,72.85460399392854,73.4052505493164,210017,0.0,0,46698407
2015-01-29,73.06638905259429,78.78462819584081,72.93931577899022,77.51390838623047,451619,0.0,0,46698407
2015-01-30,78.19163827649682,78.36106502098552,74.59126501877586,75.98905181884766,292993,0.0,0,46698407
2015-02-02,82.1732239162803,91.15297698974612,79.6317840013438,91.1529769897461,2131507,0.0,0,46698407
2015-02-03,93.18613153426617,100.25980477172408,89.79754493302012,95.85464477539062,1436701,0.0,0,46698407
