Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-04-27,465.0,466.8999938964844,429.0,434.25,103262,0,0,95884896
2015-04-28,435.0,438.0499877929688,404.0,421.9500122070313,324078,0,0,95884896
2015-04-29,421.0,425.9500122070313,416.2000122070313,421.5,113504,0,0,95884896
2015-04-30,421.5,427.0,411.0,412.75,109788,0,0,95884896
2015-05-04,417.0,424.9500122070313,403.0,406.6499938964844,94020,0,0,95884896
2015-05-05,404.5499877929688,413.5499877929688,402.5499877929688,404.6499938964844,87717,0,0,95884896
2015-05-06,405.8999938964844,408.5,375.0,380.25,230000,0,0,95884896
2015-05-07,375.1499938964844,400.0,342.29998779296875,386.7999877929688,710196,0,0,95884896
2015-05-08,378.2999877929688,418.5,376.0,403.5,391127,0,0,95884896
2015-05-11,407.7999877929688,414.0,402.0,406.5,144683,0,0,95884896
2015-05-12,409.7000122070313,409.7000122070313,390.0,400.0,162950,0,0,95884896
2015-05-13,402.0,410.0,382.4500122070313,386.3500061035156,174594,0,0,95884896
2015-05-14,388.5,405.25,385.0,400.9500122070313,256958,0,0,95884896
2015-05-15,408.0,416.0499877929688,406.1000061035156,410.3500061035156,123627,0,0,95884896
2015-05-18,411.3500061035156,435.0,411.3500061035156,433.0499877929688,172548,0,0,95884896
2015-05-19,437.9500122070313,447.0,425.0499877929688,427.5499877929688,389477,0,0,95884896
2015-05-20,427.7000122070313,438.0,427.7000122070313,431.75,153071,0,0,95884896
2015-05-21,432.4500122070313,442.0,426.0,429.3500061035156,148133,0,0,95884896
2015-05-22,429.8999938964844,438.0,418.5,421.0,122239,0,0,95884896
2015-05-25,425.0,441.25,422.0,437.7999877929688,204434,0,0,95884896
2015-05-26,442.1000061035156,442.1000061035156,430.1000061035156,432.7000122070313,106304,0,0,95884896
2015-05-27,431.9500122070313,450.0,423.0,447.7999877929688,193171,0,0,95884896
2015-05-28,446.0,453.8500061035156,438.0,441.3500061035156,88243,0,0,95884896
2015-05-29,442.4500122070313,443.7000122070313,431.0,433.2000122070313,94252,0,0,95884896
2015-06-01,444.0,447.75,428.25,430.7000122070313,153610,0,0,95884896
2015-06-02,432.0499877929688,434.0,411.5,414.3500061035156,82759,0,0,95884896
2015-06-03,420.6000061035156,430.0,415.5499877929688,427.75,160108,0,0,95884896
2015-06-04,435.0,440.3500061035156,428.0,433.7000122070313,149697,0,0,95884896
2015-06-05,434.8999938964844,449.75,434.5,442.2999877929688,367990,0,0,95884896
2015-06-08,457.0,530.75,456.0,498.8500061035156,2140639,0,0,95884896
2015-06-09,492.9500122070313,508.5499877929688,479.1000061035156,483.6000061035156,975811,0,0,95884896
2015-06-10,484.8999938964844,513.4000244140625,484.8999938964844,496.8500061035156,711497,0,0,95884896
2015-06-11,495.0,506.0,488.2000122070313,493.25,271693,0,0,95884896
2015-06-12,490.0,510.0,490.0,499.1499938964844,351483,0,0,95884896
2015-06-15,499.1000061035156,518.0,496.1000061035156,504.9500122070313,563015,0,0,95884896
2015-06-16,506.5,509.9500122070313,491.0,493.4500122070313,179068,0,0,95884896
2015-06-17,497.1000061035156,503.2000122070313,492.25,497.0,251455,0,0,95884896
2015-06-18,498.0,537.0,497.6000061035156,516.6500244140625,691323,0,0,95884896
2015-06-19,520.0,524.7000122070312,510.25,514.5,263382,0,0,95884896
2015-06-22,518.6500244140625,530.6500244140625,516.0,518.7000122070312,410401,0,0,95884896
2015-06-23,516.75,539.9000244140625,516.75,530.0,613014,0,0,95884896
2015-06-24,532.0,535.25,516.0,521.4000244140625,144064,0,0,95884896
2015-06-25,522.2999877929688,530.0,522.2000122070312,524.9500122070312,185898,0,0,95884896
2015-06-26,531.9000244140625,535.1500244140625,515.0,517.0,215655,0,0,95884896
2015-06-29,510.0,518.0,499.5499877929688,515.2000122070312,290970,0,0,95884896
2015-06-30,506.5,534.7999877929688,506.5,527.2999877929688,266233,0,0,95884896
2015-07-01,525.0,559.0,521.5999755859375,549.8499755859375,568077,0,0,95884896
2015-07-02,550.0,567.5499877929688,545.2999877929688,552.25,274782,0,0,95884896
2015-07-03,551.0,560.0,541.2000122070312,545.1500244140625,213218,0,0,95884896
2015-07-06,538.0,543.5,532.5,538.2000122070312,159410,0,0,95884896
2015-07-07,540.0,564.9000244140625,540.0,545.9500122070312,273817,0,0,95884896
2015-07-08,547.5,551.5,535.25,538.1500244140625,190556,0,0,95884896
2015-07-09,598.0,598.0,430.5499877929688,476.8999938964844,5433388,0,0,95884896
2015-07-10,504.8999938964844,524.9000244140625,491.25,506.6499938964844,1627499,0,0,95884896
2015-07-13,513.7000122070312,522.0,505.6499938964844,517.9000244140625,355768,0,0,95884896
2015-07-14,520.6500244140625,598.7999877929688,520.2000122070312,585.2000122070312,1897763,0,0,95884896
2015-07-15,590.5,621.9000244140625,586.4500122070312,616.5999755859375,1710968,0,0,95884896
2015-07-16,617.0,619.0,586.9000244140625,604.5499877929688,964566,0,0,95884896
2015-07-17,610.4000244140625,637.7999877929688,609.9000244140625,629.75,1227123,0,0,95884896
2015-07-20,635.5999755859375,643.9500122070312,620.0999755859375,634.5,999713,0,0,95884896
2015-07-21,635.9000244140625,638.0999755859375,615.5499877929688,622.8499755859375,314507,0,0,95884896
2015-07-22,620.0,621.0499877929688,582.6500244140625,588.5499877929688,476113,0,0,95884896
2015-07-23,593.2999877929688,614.8499755859375,591.7999877929688,605.5999755859375,417034,0,0,95884896
2015-07-24,608.0999755859375,612.0,592.5499877929688,594.9000244140625,188468,0,0,95884896
2015-07-27,595.2999877929688,623.0,578.0,609.5999755859375,372170,0,0,95884896
2015-07-28,614.8499755859375,620.9000244140625,597.4000244140625,603.75,212130,0,0,95884896
2015-07-29,606.9000244140625,611.5,590.0999755859375,595.2000122070312,165519,0,0,95884896
2015-07-30,598.2999877929688,605.0,584.2000122070312,601.25,241071,0,0,95884896
2015-07-31,604.5999755859375,604.5999755859375,582.0999755859375,586.3499755859375,148629,0,0,95884896
2015-08-03,589.2999877929688,601.0,580.5499877929688,584.25,192078,0,0,95884896
2015-08-04,586.0,595.0,574.0,589.0,177522,0,0,95884896
2015-08-05,591.0,601.5,584.0,594.7000122070312,221435,0,0,95884896
2015-08-06,597.2000122070312,598.0999755859375,582.1500244140625,585.2000122070312,118858,0,0,95884896
2015-08-07,588.5499877929688,589.0999755859375,565.0,566.8499755859375,149572,0,0,95884896
2015-08-10,570.0,574.0,542.0999755859375,548.5499877929688,255687,0,0,95884896
2015-08-11,548.9500122070312,557.7999877929688,523.6500244140625,548.7999877929688,513701,0,0,95884896
2015-08-12,546.9500122070312,576.5,536.4000244140625,570.0,546379,0,0,95884896
2015-08-13,574.7000122070312,582.2999877929688,532.5999755859375,541.5999755859375,659487,0,0,95884896
2015-08-14,544.9500122070312,549.5,516.0999755859375,524.5999755859375,719362,0,0,95884896
2015-08-17,528.0,539.0,525.0999755859375,532.2000122070312,240776,0,0,95884896
2015-08-18,534.4500122070312,594.8499755859375,533.7000122070312,567.9000244140625,948323,0,0,95884896
2015-08-19,564.5,564.5,545.0499877929688,549.5499877929688,291263,0,0,95884896
2015-08-20,550.0,550.0,520.0999755859375,522.5999755859375,288274,0,0,95884896
2015-08-21,517.5,517.5,494.0,499.25,363628,0,0,95884896
2015-08-24,474.0,497.2999877929688,425.4500122070313,443.7000122070313,544222,0,0,95884896
2015-08-25,458.0,497.8500061035156,432.0,472.0499877929688,409070,0,0,95884896
2015-08-26,473.0,513.75,456.3999938964844,481.9500122070313,442363,0,0,95884896
2015-08-27,490.0,504.8500061035156,454.5,465.1000061035156,446223,0,0,95884896
2015-08-28,488.6499938964844,494.0,473.4500122070313,486.5499877929688,375302,0,0,95884896
2015-08-31,489.0,490.3500061035156,472.0,480.5499877929688,175907,0,0,95884896
2015-09-01,479.0,494.4500122070313,469.0,481.0499877929688,323874,0,0,95884896
2015-09-02,491.8999938964844,506.7000122070313,481.0499877929688,498.1000061035156,358669,0,0,95884896
2015-09-03,502.0,520.0,497.0,502.25,373907,0,0,95884896
2015-09-04,502.5,502.5,473.5499877929688,476.3999938964844,351330,0,0,95884896
2015-09-07,476.0,490.0,475.9500122070313,479.2999877929688,216716,0,0,95884896
2015-09-08,481.8999938964844,484.2000122070313,476.8500061035156,480.1000061035156,212081,0,0,95884896
2015-09-09,486.25,508.0,485.0,503.75,254370,0,0,95884896
2015-09-10,494.9500122070313,497.7999877929688,481.25,493.75,123485,0,0,95884896
2015-09-11,497.8999938964844,515.9000244140625,497.8999938964844,505.25,263262,0,0,95884896
2015-09-14,509.7999877929688,509.7999877929688,492.0,495.7000122070313,194171,0,0,95884896
2015-09-15,498.0,504.6499938964844,490.5,492.3999938964844,91010,0,0,95884896
2015-09-16,500.0,500.0,485.0,495.75,152682,0,0,95884896
2015-09-18,504.8999938964844,513.9000244140625,487.5,491.1499938964844,280722,0,0,95884896
2015-09-21,493.0,504.8999938964844,486.1000061035156,497.4500122070313,66383,0,0,95884896
2015-09-22,502.0,511.5,498.8999938964844,507.3500061035156,152764,0,0,95884896
2015-09-23,504.9500122070313,538.5,498.1000061035156,534.3499755859375,458949,0,0,95884896
2015-09-24,538.0,556.7999877929688,534.9000244140625,546.5499877929688,390513,0,0,95884896
2015-09-28,546.7000122070312,546.7000122070312,532.2000122070312,537.9000244140625,94731,0,0,95884896
2015-09-29,536.25,544.0,519.3499755859375,532.9000244140625,81334,0,0,95884896
2015-09-30,535.9500122070312,541.0,520.0,524.5999755859375,102318,0,0,95884896
2015-10-01,530.0,532.1500244140625,502.2999877929688,503.5,142738,0,0,95884896
2015-10-05,510.0,512.7000122070312,498.5,502.0499877929688,151732,0,0,95884896
2015-10-06,507.0,513.5,496.5499877929688,501.25,143718,0,0,95884896
2015-10-07,501.9500122070313,505.5,489.0,490.6499938964844,150688,0,0,95884896
2015-10-08,494.0,496.7000122070313,480.1000061035156,481.6499938964844,127700,0,0,95884896
2015-10-09,489.5,493.0,476.0,478.6000061035156,155610,0,0,95884896
2015-10-12,484.8999938964844,487.7000122070313,465.1000061035156,472.3999938964844,145567,0,0,95884896
2015-10-13,475.0,476.0,452.0,454.0499877929688,348112,0,0,95884896
2015-10-14,455.9500122070313,465.0,454.0,459.0,118987,0,0,95884896
2015-10-15,460.5,460.5,440.7000122070313,445.1499938964844,176718,0,0,95884896
2015-10-16,449.8999938964844,475.7999877929688,444.6000061035156,458.6000061035156,620830,0,0,95884896
2015-10-19,460.7000122070313,473.0,459.5,462.7999877929688,199634,0,0,95884896
2015-10-20,465.0,471.0,461.0499877929688,467.5,135877,0,0,95884896
2015-10-21,465.0,465.0,451.25,454.25,144873,0,0,95884896
2015-10-23,455.2000122070313,462.3500061035156,434.25,438.3500061035156,466544,0,0,95884896
2015-10-26,413.3999938964844,413.3999938964844,350.70001220703125,353.6000061035156,4966148,0,0,95884896
2015-10-27,372.0,380.9500122070313,364.0,366.2000122070313,2983693,0,0,95884896
2015-10-28,371.0,380.7999877929688,368.5,371.3999938964844,761138,0,0,95884896
2015-10-29,367.8999938964844,367.8999938964844,343.20001220703125,345.3999938964844,756130,0,0,95884896
2015-10-30,339.20001220703125,339.20001220703125,276.3500061035156,276.8500061035156,3905772,0,0,95884896
2015-11-02,260.0,264.0,249.1999969482422,249.1999969482422,270450,0,0,95884896
2015-11-03,269.79998779296875,274.1000061035156,237.6499938964844,244.3500061035156,9612416,0,0,95884896
2015-11-04,252.0,264.3999938964844,249.0,262.1499938964844,3639089,0,0,95884896
2015-11-05,268.0,274.95001220703125,267.20001220703125,271.70001220703125,2109606,0,0,95884896
2015-11-06,269.29998779296875,281.0,262.0,275.0,1732399,0,0,95884896
2015-11-09,266.3500061035156,288.79998779296875,261.0,277.6000061035156,1841998,0,0,95884896
2015-11-10,286.6000061035156,291.8999938964844,253.3000030517578,256.3999938964844,3125495,0,0,95884896
2015-11-13,239.5,240.0,237.5,237.5,411336,0,0,95884896
2015-11-16,213.75,213.75,213.75,213.75,278810,0,0,95884896
2015-11-17,209.0,224.3999938964844,203.1000061035156,203.3500061035156,3562034,0,0,95884896
2015-11-18,210.75,213.5,205.1000061035156,213.5,3864298,0,0,95884896
2015-11-19,218.8999938964844,224.1499938964844,217.0,224.1499938964844,1673711,0,0,95884896
2015-11-20,232.3999938964844,235.3500061035156,231.3000030517578,235.3500061035156,856412,0,0,95884896
2015-11-23,241.5,243.8999938964844,228.1999969482422,237.4499969482422,1440881,0,0,95884896
2015-11-24,233.8000030517578,241.8999938964844,232.3000030517578,234.3500061035156,563775,0,0,95884896
2015-11-26,234.5,239.6999969482422,228.5500030517578,229.6999969482422,431847,0,0,95884896
2015-11-27,231.0,232.5,218.25,218.3000030517578,1002677,0,0,95884896
2015-11-30,220.8999938964844,226.5,219.3999938964844,222.6000061035156,533788,0,0,95884896
2015-12-01,225.75,232.8500061035156,224.5,228.3999938964844,626718,0,0,95884896
2015-12-02,228.6000061035156,239.8000030517578,226.0,239.8000030517578,863429,0,0,95884896
2015-12-03,245.4499969482422,251.75,241.1000061035156,251.75,1690959,0,0,95884896
2015-12-04,254.0,273.79998779296875,245.5,256.45001220703125,3415024,0,0,95884896
2015-12-07,262.0,268.0,260.1000061035156,261.1000061035156,828711,0,0,95884896
2015-12-08,259.0,260.1000061035156,243.5,245.8000030517578,852440,0,0,95884896
2015-12-09,243.0,245.3999938964844,227.0,228.5500030517578,798073,0,0,95884896
2015-12-10,233.8000030517578,242.8999938964844,228.0,237.5,1260466,0,0,95884896
2015-12-11,242.6999969482422,249.0,235.5,238.6999969482422,1002592,0,0,95884896
2015-12-14,232.5,239.6999969482422,231.0,235.6000061035156,478196,0,0,95884896
2015-12-15,235.0,241.3000030517578,233.5500030517578,236.8000030517578,528790,0,0,95884896
2015-12-16,241.3999938964844,243.6499938964844,237.1499938964844,239.3999938964844,700883,0,0,95884896
2015-12-17,243.3000030517578,261.8500061035156,240.0500030517578,259.54998779296875,2157917,0,0,95884896
2015-12-18,262.5,268.5,258.45001220703125,260.5,1740558,0,0,95884896
2015-12-21,262.6499938964844,265.25,248.0,249.3999938964844,839560,0,0,95884896
2015-12-22,255.8000030517578,259.0,253.3000030517578,256.0,753761,0,0,95884896
2015-12-23,259.1000061035156,259.6000061035156,253.3999938964844,254.8999938964844,479641,0,0,95884896
2015-12-24,256.5,259.79998779296875,252.0,254.1499938964844,479310,0,0,95884896
2015-12-28,254.9499969482422,257.75,252.0,253.1000061035156,400653,0,0,95884896
2015-12-29,254.6000061035156,254.6000061035156,247.75,248.6999969482422,511601,0,0,95884896
2015-12-30,249.0,249.75,241.0500030517578,241.8500061035156,483282,0,0,95884896
2015-12-31,241.8000030517578,244.75,240.0,240.6999969482422,363957,0,0,95884896
2016-01-01,240.3999938964844,246.8999938964844,238.1000061035156,241.4499969482422,395675,0,0,95884896
2016-01-04,240.0,243.6999969482422,235.0,239.3000030517578,516976,0,0,95884896
2016-01-05,244.6999969482422,248.0,242.6000061035156,245.4499969482422,598175,0,0,95884896
2016-01-06,245.8999938964844,246.8999938964844,238.6999969482422,242.25,283282,0,0,95884896
2016-01-07,235.6000061035156,237.9499969482422,229.0,230.0,360512,0,0,95884896
2016-01-08,232.0,243.0,227.9499969482422,236.8999938964844,728978,0,0,95884896
2016-01-11,231.0,236.6999969482422,228.6499938964844,230.1000061035156,297251,0,0,95884896
2016-01-12,231.0,236.3999938964844,224.0,226.3999938964844,342982,0,0,95884896
2016-01-13,228.5,231.5,205.5500030517578,212.6499938964844,912149,0,0,95884896
2016-01-14,204.0,215.0,203.0,205.1499938964844,633786,0,0,95884896
2016-01-15,209.6999969482422,212.6999969482422,200.1000061035156,202.6499938964844,500077,0,0,95884896
2016-01-18,201.0,203.4499969482422,179.0500030517578,181.1000061035156,656560,0,0,95884896
2016-01-19,181.1499938964844,183.8999938964844,168.39999389648438,176.1999969482422,746900,0,0,95884896
2016-01-20,170.0,174.0,160.85000610351562,165.1999969482422,673997,0,0,95884896
2016-01-21,169.89999389648438,172.0,163.39999389648438,168.35000610351562,612756,0,0,95884896
2016-01-22,172.10000610351562,179.8000030517578,170.4499969482422,174.3000030517578,531284,0,0,95884896
2016-01-25,175.5,185.9499969482422,175.5,180.6000061035156,662631,0,0,95884896
2016-01-27,182.0,184.5,177.8000030517578,178.9499969482422,311766,0,0,95884896
2016-01-28,180.3500061035156,181.8000030517578,174.60000610351562,177.85000610351562,292514,0,0,95884896
2016-01-29,177.8000030517578,180.5,168.0,169.39999389648438,620233,0,0,95884896
2016-02-01,171.8000030517578,203.25,169.10000610351562,200.5500030517578,2535888,0,0,95884896
2016-02-02,207.0,219.5,204.0,206.8000030517578,3156003,0,0,95884896
2016-02-03,200.1000061035156,201.0,191.1999969482422,193.1000061035156,993386,0,0,95884896
2016-02-04,199.3999938964844,201.8999938964844,184.4499969482422,188.1000061035156,657056,0,0,95884896
2016-02-05,186.6499938964844,193.6999969482422,179.5,190.8000030517578,520817,0,0,95884896
2016-02-08,186.0,206.8999938964844,185.0,194.5,1254553,0,0,95884896
2016-02-09,194.0,204.5500030517578,192.0,199.9499969482422,1039788,0,0,95884896
2016-02-10,183.0,189.6000061035156,176.0500030517578,178.60000610351562,1208236,0,0,95884896
2016-02-11,178.0,178.0,154.60000610351562,156.64999389648438,910918,0,0,95884896
2016-02-12,159.5,162.0,145.25,151.60000610351562,897669,0,0,95884896
2016-02-15,156.0,168.8000030517578,156.0,162.9499969482422,768786,0,0,95884896
2016-02-16,165.6999969482422,167.0,151.4499969482422,153.0500030517578,708545,0,0,95884896
2016-02-17,155.6999969482422,157.0,149.1999969482422,153.9499969482422,837327,0,0,95884896
2016-02-18,156.0,158.39999389648438,147.0,147.85000610351562,849611,0,0,95884896
2016-02-19,148.0,155.0,148.0,149.64999389648438,491472,0,0,95884896
2016-02-22,149.0,162.5500030517578,149.0,154.60000610351562,1218768,0,0,95884896
2016-02-23,155.5,156.35000610351562,150.6999969482422,151.60000610351562,470339,0,0,95884896
2016-02-24,150.6999969482422,151.5,146.10000610351562,146.85000610351562,348485,0,0,95884896
2016-02-25,147.25,149.6999969482422,139.25,140.85000610351562,484607,0,0,95884896
2016-02-26,143.75,144.89999389648438,135.0,136.60000610351562,529965,0,0,95884896
2016-02-29,137.5,137.5500030517578,125.75,127.6500015258789,680211,0,0,95884896
2016-03-01,130.8000030517578,143.39999389648438,130.75,142.14999389648438,1448768,0,0,95884896
2016-03-02,144.5,147.0,140.25,141.25,932621,0,0,95884896
2016-03-03,142.85000610351562,145.4499969482422,140.4499969482422,143.5500030517578,536339,0,0,95884896
2016-03-04,145.0,153.85000610351562,142.8000030517578,150.9499969482422,1226283,0,0,95884896
2016-03-08,153.3000030517578,165.0,153.3000030517578,161.1999969482422,1489735,0,0,95884896
2016-03-09,160.8000030517578,167.60000610351562,155.0,165.1999969482422,778344,0,0,95884896
2016-03-10,167.3000030517578,171.25,164.5500030517578,166.3000030517578,623531,0,0,95884896
2016-03-11,166.14999389648438,168.3000030517578,158.60000610351562,160.0500030517578,553881,0,0,95884896
2016-03-14,163.1999969482422,164.75,159.25,160.89999389648438,373665,0,0,95884896
2016-03-15,162.1999969482422,162.1999969482422,154.64999389648438,156.35000610351562,534102,0,0,95884896
2016-03-16,158.6999969482422,159.0,155.0,156.75,514049,0,0,95884896
2016-03-17,160.0500030517578,164.0,157.5,158.1999969482422,565728,0,0,95884896
2016-03-18,170.0,180.0,170.0,173.9499969482422,3537234,0,0,95884896
2016-03-21,171.1999969482422,171.6999969482422,164.0,164.9499969482422,1125184,0,0,95884896
2016-03-22,168.9499969482422,176.89999389648438,168.9499969482422,173.5500030517578,1443092,0,0,95884896
2016-03-23,172.0,172.0,165.39999389648438,166.3000030517578,740651,0,0,95884896
2016-03-28,167.39999389648438,168.25,162.75,163.60000610351562,318495,0,0,95884896
2016-03-29,164.5500030517578,166.0,161.4499969482422,163.5,434996,0,0,95884896
2016-03-30,166.3000030517578,175.9499969482422,164.75,169.9499969482422,1514209,0,0,95884896
2016-03-31,169.0,171.25,166.5,168.64999389648438,494796,0,0,95884896
2016-04-01,169.25,175.89999389648438,169.0,173.9499969482422,631031,0,0,95884896
2016-04-04,174.10000610351562,178.3000030517578,172.75,175.60000610351562,639039,0,0,95884896
2016-04-05,172.25,174.3000030517578,168.14999389648438,169.0,381388,0,0,95884896
2016-04-06,170.39999389648438,171.14999389648438,167.0,169.85000610351562,235698,0,0,95884896
2016-04-07,170.39999389648438,171.1999969482422,160.25,162.3000030517578,511922,0,0,95884896
2016-04-08,161.8000030517578,166.6999969482422,160.8000030517578,162.5,481474,0,0,95884896
2016-04-11,164.39999389648438,169.5,162.85000610351562,167.75,533968,0,0,95884896
2016-04-12,168.39999389648438,171.3000030517578,167.60000610351562,170.1999969482422,429196,0,0,95884896
2016-04-13,172.0,174.0,170.8000030517578,171.5500030517578,373610,0,0,95884896
2016-04-18,171.25,171.6999969482422,166.60000610351562,168.0,198403,0,0,95884896
2016-04-20,170.0,173.89999389648438,169.10000610351562,170.25,430763,0,0,95884896
2016-04-21,172.10000610351562,174.9499969482422,170.6999969482422,171.8000030517578,459221,0,0,95884896
2016-04-22,173.0,185.3999938964844,173.0,183.3999938964844,1805818,0,0,95884896
2016-04-25,185.3000030517578,191.8000030517578,184.3000030517578,189.1000061035156,1013212,0,0,95884896
2016-04-26,185.0,187.6000061035156,183.0,185.3500061035156,432349,0,0,95884896
2016-04-27,187.0500030517578,191.0,185.5,187.6000061035156,465641,0,0,95884896
2016-04-28,188.0,188.9499969482422,182.3000030517578,183.3500061035156,223328,0,0,95884896
2016-04-29,183.6999969482422,189.3999938964844,181.8500061035156,184.75,509091,0,0,95884896
2016-05-02,184.6499938964844,212.8999938964844,184.3000030517578,208.1000061035156,4043016,0,0,95884896
2016-05-03,209.9499969482422,225.8000030517578,208.3500061035156,222.0500030517578,3241544,0,0,95884896
2016-05-04,221.0,221.0,211.3000030517578,213.5,958963,0,0,95884896
2016-05-05,213.0,219.5,207.0,216.0,913528,0,0,95884896
2016-05-06,214.0,224.5,210.1000061035156,217.5,1283477,0,0,95884896
2016-05-09,219.5,222.1999969482422,212.5,213.8500061035156,578279,0,0,95884896
2016-05-10,214.0,214.8000030517578,204.25,204.8999938964844,645286,0,0,95884896
2016-05-11,203.0,215.0,201.0500030517578,208.0500030517578,899904,0,0,95884896
2016-05-12,208.8999938964844,211.3000030517578,206.25,208.0500030517578,351096,0,0,95884896
2016-05-13,209.0,212.0,204.25,205.6499938964844,471637,0,0,95884896
2016-05-16,205.1499938964844,208.8000030517578,201.6000061035156,202.6000061035156,293785,0,0,95884896
2016-05-17,204.25,210.6999969482422,203.0,206.8999938964844,555585,0,0,95884896
2016-05-18,204.0,205.5,202.1499938964844,203.1000061035156,355545,0,0,95884896
2016-05-19,202.9499969482422,203.0,187.6499938964844,189.1499938964844,733260,0,0,95884896
2016-05-20,190.5,192.0,180.0,180.75,630519,0,0,95884896
2016-05-23,182.3000030517578,188.25,175.60000610351562,176.5,575073,0,0,95884896
2016-05-24,175.5500030517578,177.35000610351562,172.1999969482422,172.9499969482422,432681,0,0,95884896
2016-05-25,175.9499969482422,179.5,174.5,177.64999389648438,383839,0,0,95884896
2016-05-26,178.0,182.5,175.0500030517578,177.5500030517578,567372,0,0,95884896
2016-05-27,178.6999969482422,185.75,177.60000610351562,181.5500030517578,650466,0,0,95884896
2016-05-30,185.0,196.3999938964844,185.0,193.9499969482422,1484528,0,0,95884896
2016-05-31,195.6999969482422,203.5500030517578,195.1000061035156,200.1999969482422,1065208,0,0,95884896
2016-06-01,200.8999938964844,210.0,197.0,206.3000030517578,1056527,0,0,95884896
2016-06-02,204.9499969482422,208.8000030517578,202.6000061035156,204.8000030517578,561903,0,0,95884896
2016-06-03,203.9499969482422,205.8000030517578,196.6999969482422,197.6499938964844,488522,0,0,95884896
2016-06-06,198.6000061035156,207.5,198.25,205.6999969482422,827714,0,0,95884896
2016-06-07,208.0,214.3500061035156,207.0500030517578,209.75,1151850,0,0,95884896
2016-06-08,210.25,211.6000061035156,204.1999969482422,205.8500061035156,464025,0,0,95884896
2016-06-09,216.3500061035156,221.6999969482422,213.25,215.5,1662480,0,0,95884896
2016-06-10,212.1000061035156,216.9499969482422,208.0,212.1999969482422,1407433,0,0,95884896
2016-06-13,212.3000030517578,212.3000030517578,207.0,208.9499969482422,292082,0,0,95884896
2016-06-14,210.75,214.8000030517578,209.0,210.3000030517578,387417,0,0,95884896
2016-06-15,212.0,212.5,208.0,209.0,194027,0,0,95884896
2016-06-16,209.0,211.5,205.6000061035156,206.8500061035156,332743,0,0,95884896
2016-06-17,209.6999969482422,210.0,205.1000061035156,206.3000030517578,286846,0,0,95884896
2016-06-20,209.3999938964844,214.3999938964844,209.0500030517578,211.25,843404,0,0,95884896
2016-06-21,213.0,213.1000061035156,209.0,209.6000061035156,355226,0,0,95884896
2016-06-22,211.3999938964844,211.3999938964844,206.0,207.1499938964844,229825,0,0,95884896
2016-06-23,207.1499938964844,211.0,203.1000061035156,204.75,646995,0,0,95884896
2016-06-24,199.0,199.0,188.0,195.75,581690,0,0,95884896
2016-06-27,193.25,202.8000030517578,193.25,200.5,438680,0,0,95884896
2016-06-28,201.0,209.0,200.5,205.5,549253,0,0,95884896
2016-06-29,212.0,213.75,208.6999969482422,209.9499969482422,568118,0,0,95884896
2016-06-30,212.8000030517578,214.9499969482422,210.6999969482422,211.5,608438,0,0,95884896
2016-07-01,212.9499969482422,214.4499969482422,209.75,210.3999938964844,320239,0,0,95884896
2016-07-04,213.0,214.0,211.3000030517578,212.3500061035156,406196,0,0,95884896
2016-07-05,212.6000061035156,213.75,210.0,212.1000061035156,360632,0,0,95884896
2016-07-07,212.8500061035156,221.8000030517578,212.1499938964844,219.3999938964844,966265,0,0,95884896
2016-07-08,221.1499938964844,222.6999969482422,215.3999938964844,216.75,656617,0,0,95884896
2016-07-11,219.0,220.6999969482422,211.25,212.25,750310,0,0,95884896
2016-07-12,213.9499969482422,218.0,213.3000030517578,214.75,557307,0,0,95884896
2016-07-13,215.8000030517578,216.6999969482422,210.0500030517578,212.1000061035156,301580,0,0,95884896
2016-07-14,213.0,213.0,209.0,209.8999938964844,296900,0,0,95884896
2016-07-15,211.6000061035156,215.0,209.1999969482422,210.8500061035156,216438,0,0,95884896
2016-07-18,211.8000030517578,217.0,211.8000030517578,214.3999938964844,445429,0,0,95884896
2016-07-19,215.3500061035156,215.5,210.1000061035156,212.5500030517578,248386,0,0,95884896
2016-07-20,212.75,219.3000030517578,211.75,214.5500030517578,471569,0,0,95884896
2016-07-21,215.3999938964844,224.0,213.5,221.6499938964844,1003979,0,0,95884896
2016-07-22,224.75,237.25,224.1000061035156,234.9499969482422,1785477,0,0,95884896
2016-07-25,233.9499969482422,236.3000030517578,226.9499969482422,228.8999938964844,671276,0,0,95884896
2016-07-26,229.3999938964844,233.75,224.25,226.3999938964844,434217,0,0,95884896
2016-07-27,227.5,230.6000061035156,223.9499969482422,226.3000030517578,312492,0,0,95884896
2016-07-28,227.0,233.0,225.3000030517578,228.0,604172,0,0,95884896
2016-07-29,228.8999938964844,233.1999969482422,227.5,232.0,477837,0,0,95884896
2016-08-01,234.5500030517578,238.0,225.6999969482422,229.0,617332,0,0,95884896
2016-08-02,230.1999969482422,237.5,228.8000030517578,232.5500030517578,501022,0,0,95884896
2016-08-03,232.6999969482422,233.3999938964844,224.75,226.75,296564,0,0,95884896
2016-08-04,228.1999969482422,230.4499969482422,224.75,226.5,162931,0,0,95884896
2016-08-05,227.5,234.5,226.3999938964844,229.5,459684,0,0,95884896
2016-08-08,231.3999938964844,233.0,229.0,230.25,252455,0,0,95884896
2016-08-09,231.3000030517578,232.3999938964844,227.0,229.1499938964844,207100,0,0,95884896
