Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-05,95.3142113080434,96.10597933911988,93.1485112638264,93.5909652709961,48506,0.0,0.0,23199000
2014-03-06,93.59096080289108,95.80323783979117,93.59096080289108,94.61559295654295,33792,0.0,0.0,23199000
2014-03-07,94.778620966576,94.96491516757764,94.08000705281744,94.47589111328124,26026,0.0,0.0,23199000
2014-03-10,91.79788930102988,95.29095956200256,91.79788930102988,94.49919128417967,14056,0.0,0.0,23199000
2014-03-11,93.6142732968688,100.83328442175171,93.6142732968688,96.2224349975586,138336,0.0,0.0,23199000
2014-03-12,95.47723494578496,97.20048117957036,95.03478088810157,95.89640045166016,109158,0.0,0.0,23199000
2014-03-13,95.66353540605677,96.87446911263211,93.89371905952632,94.14987182617188,34826,0.0,0.0,23199000
2014-03-14,94.10330777289694,95.29095300119184,91.98417720580905,93.49784088134766,21018,0.0,0.0,23199000
2014-03-18,95.03477554819848,95.03477554819848,93.96356618522418,94.08000183105467,43948,0.0,0.0,23199000
2014-03-19,94.54574824457788,94.54574824457788,93.195097540894,94.01014709472656,18622,0.0,0.0,23199000
2014-03-20,94.01015750648553,95.01150136942712,93.614273408112,93.80056762695312,27492,0.0,0.0,23199000
2014-03-21,93.21839575849354,96.78133157032872,93.21839575849354,94.66220092773438,54358,0.0,0.0,23199000
2014-03-24,95.4306639124012,95.84983655160768,92.21704254516152,94.05672454833984,62964,0.0,0.0,23199000
2014-03-25,93.17181846031514,94.77862917986856,92.68278725697222,93.47454833984376,31594,0.0,0.0,23199000
2014-03-26,93.38139518082647,95.94297958728308,91.3088419460271,93.89371490478516,130614,0.0,0.0,23199000
2014-03-27,90.86638972045878,95.38409179843096,90.86638972045878,93.3581085205078,58960,0.0,0.0,23199000
2014-03-28,93.26496556888787,95.38409604559465,92.96223568935928,93.47454833984376,84708,0.0,0.0,23199000
2014-03-31,94.87177628844132,95.47724315416735,92.75264581173457,93.47454833984376,151578,0.0,0.0,23199000
2014-04-01,95.01149312727142,100.08808477032596,94.12658500453767,98.55113983154295,511546,0.0,0.0,23199000
2014-04-02,100.0880908824649,112.22068812296897,99.66892534750272,108.4714584350586,724014,0.0,0.0,23199000
2014-04-03,108.937206811017,109.72897502910672,105.09482981382634,106.3523406982422,175428,0.0,0.0,23199000
2014-04-04,106.18931812930772,112.63985630570716,104.1167648766264,110.82345581054688,417530,0.0,0.0,23199000
2014-04-07,111.77823565692724,115.4808882917292,111.0097631294534,112.82615661621094,234706,0.0,0.0,23199000
2014-04-09,113.94393288036284,130.12848945659545,112.24397510423177,124.51629638671876,915144,0.0,0.0,23199000
2014-04-10,125.49435843254082,128.8709925294688,119.95200971656855,120.76705932617188,268098,0.0,0.0,23199000
2014-04-11,121.51227230693752,127.35735194696728,118.92740590687556,122.9560775756836,306938,0.0,0.0,23199000
2014-04-15,122.07114831591127,124.28342584737985,117.48358048693534,118.48492431640624,78116,0.0,0.0,23199000
2014-04-16,118.76437169234283,123.37522092714282,117.7863093180914,119.48626708984376,126486,0.0,0.0,23199000
2014-04-17,121.7451296958432,132.73665942416062,118.7876680393414,131.15313720703125,506714,0.0,0.0,23199000
2014-04-21,132.38734612490646,153.22932937588115,131.99146203613105,145.75416564941406,1006922,0.0,0.0,23199000
2014-04-22,146.84864740802163,150.62116560132716,142.9829892155422,143.9144744873047,318840,0.0,0.0,23199000
2014-04-23,144.93908726425164,147.82668254662775,138.1392431906972,139.00086975097656,187274,0.0,0.0,23199000
2014-04-24,139.00086975097656,139.00086975097656,139.00086975097656,139.00086975097656,0,0.0,0.0,23199000
2014-04-25,137.3940742025228,142.75011438329912,136.22971764148448,138.7680206298828,128016,0.0,0.0,23199000
2014-04-28,137.39408226671068,149.03764856049975,137.39408226671068,142.84327697753906,264234,0.0,0.0,23199000
2014-04-29,144.63637497363234,146.31305136443154,138.3954262760321,139.28033447265625,94410,0.0,0.0,23199000
2014-04-30,140.60771563087027,142.86657052586222,132.85310266504385,135.04209899902344,103354,0.0,0.0,23199000
2014-05-02,135.0653564424481,139.23375847316166,132.27090079191467,133.62155151367188,55780,0.0,0.0,23199000
2014-05-05,131.38600751392053,136.92834233728593,129.56961397864455,130.87368774414062,112084,0.0,0.0,23199000
2014-05-06,132.2709121168133,136.64889016815297,132.2709121168133,133.69142150878906,151502,0.0,0.0,23199000
2014-05-07,134.5995988420103,134.90232866109872,132.4338987967349,133.80783081054688,65738,0.0,0.0,23199000
2014-05-08,135.7407106778884,135.7407106778884,132.80652324628906,134.29690551757812,52020,0.0,0.0,23199000
2014-05-09,134.1338660602401,139.58306005427173,133.2489579809821,134.22702026367188,262564,0.0,0.0,23199000
2014-05-12,136.83517029129632,138.5118464951476,134.5996114950521,135.15850830078125,152412,0.0,0.0,23199000
2014-05-13,137.39408927999364,143.44874406182387,136.27630970140038,139.04747009277344,235348,0.0,0.0,23199000
2014-05-14,140.88715182580515,152.7635894177325,139.35020676394964,150.80746459960938,515974,0.0,0.0,23199000
2014-05-15,153.08960215236303,158.32920653403042,146.73220413193738,147.61712646484375,703932,0.0,0.0,23199000
2014-05-16,152.1581253745026,165.31535488542693,148.0828772958977,157.09498596191406,980902,0.0,0.0,23199000
2014-05-19,159.02779840568996,165.1988871552718,159.0045027503323,162.94003295898438,471408,0.0,0.0,23199000
2014-05-20,164.03458402330943,168.6454338937192,152.1348495539793,164.17430114746094,310628,0.0,0.0,23199000
2014-05-21,165.52495830227878,165.80440677434166,155.97723263128438,164.84963989257812,260598,0.0,0.0,23199000
2014-05-22,163.19621553825536,166.01396699206984,161.17023224479735,165.4084930419922,142890,0.0,0.0,23199000
2014-05-23,167.52765797338282,169.55362738517718,140.9803235824496,154.76629638671875,657684,0.0,0.0,23199000
2014-05-26,154.76626556489072,157.5141583691331,139.7227847579525,145.5212860107422,263130,0.0,0.0,23199000
2014-05-27,144.3802064536367,144.3802064536367,135.64753267619898,140.28167724609375,92146,0.0,0.0,23199000
2014-05-28,140.4214222373994,142.02824021699382,138.32558011445315,139.3502197265625,80402,0.0,0.0,23199000
2014-05-29,138.3255519423374,142.95969648903971,138.3255519423374,140.1885223388672,56056,0.0,0.0,23199000
2014-05-30,138.7913103731196,142.05150893893116,137.51051807940794,139.28033447265625,63570,0.0,0.0,23199000
2014-06-02,140.65428734306124,141.12003001638266,137.8598313031329,138.6748809814453,74226,0.0,0.0,23199000
2014-06-03,137.9995530807375,148.99108338502975,137.9995530807375,145.66102600097656,78586,0.0,0.0,23199000
2014-06-04,145.77744028214815,157.18813448953674,145.77744028214815,151.11019897460938,248506,0.0,0.0,23199000
2014-06-05,151.3663409893872,154.6032576589561,149.6198062856635,151.4129180908203,82382,0.0,0.0,23199000
2014-06-06,151.41294888349535,162.42776047904837,149.50340104308108,158.37579345703125,227870,0.0,0.0,23199000
2014-06-09,161.1469861781799,161.8456002801084,152.39102845267848,154.90603637695312,200764,0.0,0.0,23199000
2014-06-10,155.1388949633312,156.07038035582994,148.19933163188352,151.9019775390625,84530,0.0,0.0,23199000
2014-06-11,151.8786674336049,153.69506076359832,143.49530048286317,147.33767700195312,113938,0.0,0.0,23199000
2014-06-12,147.64040726973604,153.69506119562428,145.28841277616792,148.8047637939453,81970,0.0,0.0,23199000
2014-06-13,149.8294186848752,151.1800695496949,140.1885399840272,140.93373107910156,104456,0.0,0.0,23199000
2014-06-16,143.44874801705933,144.3802333937935,137.69682297305818,141.72549438476562,48684,0.0,0.0,23199000
2014-06-17,142.5172378288798,150.5978749079231,141.81862391795391,147.43081665039062,80876,0.0,0.0,23199000
2014-06-18,148.85132728064335,153.18272746913027,145.77742349526469,148.17599487304688,110560,0.0,0.0,23199000
2014-06-19,149.96912194976727,151.36634979401978,145.3582729064014,145.6144256591797,53158,0.0,0.0,23199000
2014-06-20,147.24451029827088,148.31572673461983,143.9144537736828,144.61306762695312,30968,0.0,0.0,23199000
2014-06-23,144.61310333901264,151.3430908061476,144.61310333901264,147.75686645507812,78266,0.0,0.0,23199000
2014-06-24,146.2897489312096,150.45813654294855,146.2897489312096,147.66368103027344,27894,0.0,0.0,23199000
2014-06-25,148.36229250205042,149.9691100811108,146.75548913632556,147.9198455810547,27298,0.0,0.0,23199000
2014-06-26,148.10615466188025,149.50338253604895,144.5199307661792,145.451416015625,21714,0.0,0.0,23199000
2014-06-27,147.3143925444175,148.10616072419,142.1679420159088,143.37887573242188,29668,0.0,0.0,23199000
2014-06-30,141.95833781883445,146.1733168478621,139.25703644273784,140.09536743164062,121424,0.0,0.0,23199000
2014-07-01,144.0541687262883,155.93060405605348,140.5610995116515,151.18003845214844,273958,0.0,0.0,23199000
2014-07-02,153.69504999995843,157.39770916256433,152.0183738845645,153.85806274414062,243024,0.0,0.0,23199000
2014-07-03,155.5580240534899,155.5580240534899,150.59786834475088,152.78684997558594,82808,0.0,0.0,23199000
2014-07-04,154.5799779551002,154.5799779551002,148.10615816116334,149.0376434326172,99262,0.0,0.0,23199000
2014-07-07,151.2965062360472,151.36636479251462,146.47606685306414,147.80343627929688,44054,0.0,0.0,23199000
2014-07-08,148.29244628109444,148.92120165616467,140.79398731125198,141.86520385742188,74020,0.0,0.0,23199000
2014-07-09,141.58577077128842,144.31036821596936,137.39408676819107,140.5844268798828,48694,0.0,0.0,23199000
2014-07-10,139.16387267516117,146.15001114707357,137.5337736983816,140.6775360107422,79156,0.0,0.0,23199000
2014-07-11,142.5172323264966,144.3336255821083,131.82843421667502,134.32015991210938,73850,0.0,0.0,23199000
2014-07-14,132.06129835881097,136.46257127467638,132.06129835881097,134.36672973632812,24440,0.0,0.0,23199000
2014-07-15,137.39406728163246,138.76801363978328,134.59961167590436,137.99952697753906,32890,0.0,0.0,23199000
2014-07-16,139.25703713693412,148.0595694176383,139.25703713693412,145.12539672851562,193718,0.0,0.0,23199000
2014-07-17,147.98970589547835,148.9910496072574,144.4267779746509,144.91580200195312,141186,0.0,0.0,23199000
2014-07-18,144.613096538449,145.89388885883784,141.39947501359552,142.68026733398438,59744,0.0,0.0,23199000
2014-07-21,143.9843227388302,146.2431772039146,143.44872158855316,145.6842803955078,44574,0.0,0.0,23199000
2014-07-22,145.77742633338656,153.18273045142504,144.6363513364971,149.10748291015625,320752,0.0,0.0,23199000
2014-07-23,150.55129815707016,151.08689931403362,146.82535729007384,147.33767700195312,75456,0.0,0.0,23199000
2014-07-24,148.08289602744262,148.15275458924503,142.98300781577868,143.93777465820312,47940,0.0,0.0,23199000
2014-07-25,143.91445873631386,146.70891424575686,142.05148839668522,142.44737243652344,95406,0.0,0.0,23199000
2014-07-28,142.44739012604316,142.98299132253172,140.6542781088097,142.19122314453125,58040,0.0,0.0,23199000
2014-07-30,144.84596189350933,145.31170453625373,140.6542781088097,142.19122314453125,55720,0.0,0.0,23199000
2014-07-31,138.79131632763298,138.79131632763298,131.8051762440273,134.4599151611328,178280,0.0,0.0,23199000
2014-08-01,133.6681274729807,135.53109789072258,128.63811303041211,131.78187561035156,63214,0.0,0.0,23199000
2014-08-04,133.50514548865505,138.7214695459107,129.9654980364701,130.59425354003906,48060,0.0,0.0,23199000
2014-08-05,133.62155740126576,133.62155740126576,130.4777946558961,131.54901123046875,74898,0.0,0.0,23199000
2014-08-06,132.06134770202965,136.20646944176406,130.10523673002706,133.20242309570312,185496,0.0,0.0,23199000
2014-08-07,133.2023971631406,135.48453329284854,130.4777998330452,130.94354248046875,93018,0.0,0.0,23199000
2014-08-08,130.40795110887095,130.6408224501368,125.65737006171231,126.33270263671876,46948,0.0,0.0,23199000
2014-08-11,129.40658420654853,129.40658420654853,121.69853565129388,122.8628921508789,70232,0.0,0.0,23199000
2014-08-12,122.63003108029196,134.36675126047612,122.63003108029196,132.7599334716797,258054,0.0,0.0,23199000
2014-08-13,134.83249817185566,141.5159080914356,131.3860053790423,139.18719482421875,423660,0.0,0.0,23199000
2014-08-14,140.18854939345113,143.86791379400017,139.28034546453674,140.16526794433594,251510,0.0,0.0,23199000
2014-08-18,139.72280003880655,141.49261648729615,133.45855548506478,136.83518981933594,140936,0.0,0.0,23199000
2014-08-19,139.25705689873917,145.07884021390387,137.6968161276074,143.23915100097656,299674,0.0,0.0,23199000
2014-08-20,144.98566912599,146.4527697213803,142.098073465652,142.7733917236328,158184,0.0,0.0,23199000
2014-08-21,143.3788750669966,146.17333091674803,140.70085487765152,142.0049285888672,110126,0.0,0.0,23199000
2014-08-22,140.65428382966277,145.28842899878984,140.65428382966277,143.9610595703125,87884,0.0,0.0,23199000
2014-08-25,144.5665134651952,147.826711964406,141.5391862873566,142.19122314453125,141984,0.0,0.0,23199000
2014-08-26,144.21720932924214,145.28842595669704,140.51456377435545,141.56248474121094,60836,0.0,0.0,23199000
2014-08-27,142.8432840241272,144.38022916539114,140.18854509284753,141.6090545654297,78644,0.0,0.0,23199000
2014-08-28,140.56111452686244,151.3197716998868,140.56111452686244,147.61712646484375,302998,0.0,0.0,23199000
2014-09-01,148.8979297200001,153.41562486148845,145.31170565785266,151.34307861328125,274042,0.0,0.0,23199000
2014-09-02,152.2978384445261,160.63462859316456,152.2978384445261,156.97854614257812,540848,0.0,0.0,23199000
2014-09-03,158.28265132858417,161.1469659441727,157.02514041767284,158.81825256347656,169672,0.0,0.0,23199000
2014-09-04,159.2839600556151,169.53029666737982,155.55801946951885,161.1702117919922,494174,0.0,0.0,23199000
2014-09-05,161.61270244123938,166.2701290245604,160.72779423307597,161.89215087890625,149362,0.0,0.0,23199000
2014-09-08,163.242812115153,168.2728274593286,159.28399926785258,165.71124267578125,154508,0.0,0.0,23199000
2014-09-09,166.99203470471392,167.36463738224182,159.28399892175963,160.02919006347656,108554,0.0,0.0,23199000
2014-09-10,161.10039471378713,165.80439875714933,160.12233221552938,164.8030548095703,79586,0.0,0.0,23199000
2014-09-11,167.06187399851072,174.56031838430175,162.54416515555766,170.81109619140625,282278,0.0,0.0,23199000
2014-09-12,172.79051589266396,175.11922904485618,166.03724775130647,168.87828063964844,141006,0.0,0.0,23199000
2014-09-15,164.40715442611574,170.2755146222367,162.21815829941315,164.52359008789062,89174,0.0,0.0,23199000
2014-09-16,166.2468111782127,168.365934124319,159.26067283280528,159.30723571777344,118022,0.0,0.0,23199000
2014-09-17,162.98666973368805,164.87292205491258,159.28400944288165,161.00726318359375,56804,0.0,0.0,23199000
2014-09-18,166.31619592146438,167.63168552133192,162.5576378215443,165.37655639648438,99640,1.5,0.0,23199000
2014-09-19,166.99740986916248,168.6652639868538,163.16836803268018,164.69528198242188,69422,0.0,0.0,23199000
2014-09-22,164.4369063193826,167.4907345795997,164.4369063193826,164.8597412109375,50088,0.0,0.0,23199000
2014-09-23,163.59122657195607,165.8463554147296,160.6783386737607,160.77230834960938,44944,0.0,0.0,23199000
2014-09-24,159.17491288394584,163.89660959794008,159.17491288394584,160.72532653808594,57496,0.0,0.0,23199000
2014-09-25,160.6783386737607,162.39317772480302,160.65485342367828,160.77230834960938,114946,0.0,0.0,23199000
2014-09-26,160.67835522048355,162.0878144768036,154.10087869099007,159.85617065429688,31596,0.0,0.0,23199000
2014-09-29,161.14813568193915,163.02741423216582,158.79903749415578,159.52725219726562,30472,0.0,0.0,23199000
2014-09-30,158.79906705423758,163.49726430436294,157.8594276042125,161.99383544921875,32642,0.0,0.0,23199000
2014-10-01,160.39646013731743,175.71258688875582,160.39646013731743,171.46072387695312,337742,0.0,0.0,23199000
2014-10-07,173.31650942214208,178.06169194305818,169.60493612518206,171.36676025390625,125358,0.0,0.0,23199000
2014-10-08,172.51779821471862,173.41045277012773,167.25581188110814,168.6182861328125,45810,0.0,0.0,23199000
2014-10-09,168.66529460622183,172.4238527032964,167.93707971001814,168.9471893310547,43742,0.0,0.0,23199000
2014-10-10,167.6316736925098,171.48420120818128,163.685190833627,164.88323974609375,70488,0.0,0.0,23199000
2014-10-13,166.29273847459473,166.29273847459473,158.5172115025664,159.4098663330078,37750,0.0,0.0,23199000
2014-10-14,159.4098294092119,160.9132582874396,155.04051163461332,155.7217559814453,46350,0.0,0.0,23199000
2014-10-15,155.72175598144534,155.72175598144534,155.72175598144534,155.7217559814453,0,0.0,0.0,23199000
2014-10-16,159.66825652150888,159.66825652150888,150.8121507221422,151.6813201904297,46656,0.0,0.0,23199000
2014-10-17,150.62421248098843,154.26531548942305,147.99321905250292,149.19125366210938,31460,0.0,0.0,23199000
2014-10-20,149.49664492970524,154.87607227544052,148.53350587340685,149.2382354736328,107850,0.0,0.0,23199000
2014-10-21,146.58375980808006,151.28195723782622,143.76484135023236,148.08718872070312,111964,0.0,0.0,23199000
2014-10-22,146.6072466617942,155.01703162312447,146.6072466617942,152.2920684814453,52762,0.0,0.0,23199000
2014-10-27,152.80886396326542,155.74523721390466,152.80886396326542,154.66465759277344,32094,0.0,0.0,23199000
2014-10-28,155.0874705680592,159.26886261881876,155.0874705680592,156.0975799560547,30864,0.0,0.0,23199000
2014-10-29,157.38963048095832,157.71851007079954,153.1377670941149,155.20497131347656,37590,0.0,0.0,23199000
2014-10-30,153.65452742336103,158.72858879504716,153.65452742336103,156.54393005371094,50562,0.0,0.0,23199000
2014-10-31,157.3896104360465,164.34293674408707,156.9197907034016,160.39645385742188,117290,0.0,0.0,23199000
2014-11-03,158.09432103388215,160.20850957668296,157.85941119579317,158.44668579101562,29426,0.0,0.0,23199000
2014-11-05,158.32921905517577,161.07766682324,156.44994049072267,159.73867797851562,97350,0.0,0.0,23199000
2014-11-07,158.5406719749069,159.92663156133784,155.1344789678286,157.53054809570312,45638,0.0,0.0,23199000
2014-11-10,158.77556419585835,160.34944862990812,156.5908912466087,157.3426055908203,35234,0.0,0.0,23199000
2014-11-11,158.16481127607076,161.61798920364254,157.38961157912863,160.60787963867188,35946,0.0,0.0,23199000
2014-11-12,160.32598854492582,161.99384291043538,157.013765066135,157.64801025390625,39264,0.0,0.0,23199000
2014-11-13,157.8594478025348,161.3596109368327,149.87251145538272,150.78866577148438,59760,0.0,0.0,23199000
2014-11-14,156.30905500456117,156.40301036299135,147.5234189077524,152.69143676757812,26024,0.0,0.0,23199000
2014-11-17,153.27868841467122,154.5706926848332,148.48652138660262,149.6845703125,130230,0.0,0.0,23199000
2014-11-18,152.08062921843245,158.70507493424677,150.812110405155,154.735107421875,86452,0.0,0.0,23199000
2014-11-19,155.93316075120785,185.03849786980732,154.5706864434227,180.57521057128903,1103538,0.0,0.0,23199000
2014-11-20,182.90082670258764,191.5220221599977,180.88060747113144,187.4580841064453,1002502,0.0,0.0,23199000
2014-11-21,187.223193967505,189.0320031004902,178.5550127525995,182.5015106201172,194642,0.0,0.0,23199000
2014-11-24,182.36053775261777,194.59935115536584,182.36053775261777,191.00521850585935,539956,0.0,0.0,23199000
2014-11-25,191.66300729709707,194.270501644524,181.0215765711463,185.0150451660156,176986,0.0,0.0,23199000
2014-11-26,183.488089222,191.16964465016824,183.488089222,184.9680328369141,101340,0.0,0.0,23199000
2014-11-27,186.84731776674664,191.40456067705708,184.6391592366996,187.105712890625,237526,0.0,0.0,23199000
2014-11-28,187.10572873035883,189.76020763889312,179.0718075670396,181.30345153808597,149150,0.0,0.0,23199000
2014-12-01,183.08875055960328,188.86752737862125,179.98793754105895,184.5686798095703,185066,0.0,0.0,23199000
2014-12-02,184.6391595989178,194.4349041398476,182.33704571829003,192.22674560546875,374710,0.0,0.0,23199000
2014-12-03,194.92819991557525,207.84824227888208,194.92819991557525,196.8309783935547,394656,0.0,0.0,23199000
2014-12-04,198.2639128821324,201.45868109868383,194.9751749907226,196.07925415039065,140244,0.0,0.0,23199000
2014-12-05,196.0792567930157,200.1431943746198,195.35102764744764,195.5859375,255072,0.0,0.0,23199000
2014-12-08,195.44500719636488,199.1565801866284,190.4179303627004,191.87437438964844,103372,0.0,0.0,23199000
2014-12-09,192.7200814557429,195.91485025720644,185.71975519217028,187.3171539306641,117634,0.0,0.0,23199000
2014-12-10,187.38760502820284,189.80717380695225,184.82708172565336,186.4714508056641,69028,0.0,0.0,23199000
2014-12-11,185.17946687072643,191.63948896612496,179.1422797176561,187.95140075683597,158062,0.0,0.0,23199000
2014-12-12,189.8071414627573,189.8071414627573,179.23619917832156,180.45773315429688,65402,0.0,0.0,23199000
2014-12-15,179.94097151340927,181.58534070478507,178.5315122065157,180.71617126464844,87892,0.0,0.0,23199000
2014-12-16,180.8805692236272,180.8805692236272,172.70571000159154,175.7360382080078,140350,0.0,0.0,23199000
2014-12-17,177.1220266653127,179.68254976202374,168.1719671272753,175.07830810546875,90142,0.0,0.0,23199000
2014-12-18,176.20588511343732,185.4613395879529,176.20588511343732,181.1389923095703,233746,0.0,0.0,23199000
2014-12-19,182.29004500719137,189.3373405615931,179.9174612389799,181.09201049804688,192944,0.0,0.0,23199000
2014-12-22,182.61895720942184,185.4378759355497,182.52498751677945,183.51161193847656,52284,0.0,0.0,23199000
2014-12-23,184.5921888722829,186.9882726201436,181.7028000900516,182.43101501464844,212880,0.0,0.0,23199000
2014-12-24,181.8202264464728,184.59215984774303,176.27635964393224,177.9442138671875,70406,0.0,0.0,23199000
2014-12-26,177.59184041117263,182.50146184018297,176.2998362811972,177.40391540527344,81744,0.0,0.0,23199000
2014-12-29,178.53149884744448,180.85711226490352,175.0078508438765,175.78305053710938,144544,0.0,0.0,23199000
2014-12-30,176.18240965051902,179.33020777137946,174.32661586709574,174.984375,145210,0.0,0.0,23199000
2014-12-31,176.98109121043933,178.0381855622299,174.77293282937293,176.79315185546875,70412,0.0,0.0,23199000
2015-01-01,178.03818472101574,178.53148968108326,176.18239113264795,178.1556396484375,40750,0.0,0.0,23199000
2015-01-02,179.47113840519094,182.52496667648347,177.96770952114278,179.3536834716797,135590,0.0,0.0,23199000
2015-01-05,182.59544626903505,188.35073831052017,179.94096750112678,183.22970581054688,221222,0.0,0.0,23199000
2015-01-06,181.84372801584996,182.759882261003,175.75957087228542,176.37033081054688,100292,0.0,0.0,23199000
2015-01-07,179.4711340166787,180.88059318434887,174.77293679111116,180.08189392089844,82306,0.0,0.0,23199000
2015-01-08,183.15923210480432,185.6022861981429,180.83361861101227,182.6189422607422,67902,0.0,0.0,23199000
2015-01-09,183.22967724520169,184.3807412091533,179.58857468455983,182.07861328125,40838,0.0,0.0,23199000
2015-01-12,183.20621324836952,187.78695571087584,179.4711405822986,185.3438873291016,104200,0.0,0.0,23199000
2015-01-13,188.8440639473956,188.86754920099747,182.7833773908856,184.4747314453125,54986,0.0,0.0,23199000
2015-01-14,184.5216998196813,186.7063587068371,181.35041662736344,183.1592254638672,35198,0.0,0.0,23199000
2015-01-15,187.92789282622695,190.20652139429703,183.9814099444283,185.390869140625,60394,0.0,0.0,23199000
2015-01-16,185.57877707183908,189.1963944106216,182.78334418843812,187.6459808349609,43438,0.0,0.0,23199000
2015-01-19,189.31386793065025,192.5791064858524,182.7598768930821,188.93800354003903,88206,0.0,0.0,23199000
2015-01-20,189.78369574089737,191.1696554152975,186.75335258646535,188.820556640625,48032,0.0,0.0,23199000
