Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,57.49030417800077,58.49304130026409,56.58306444147996,56.86956024169922,695610,0.0,0,178448992
2014-02-24,57.53804440498352,57.92004117773176,56.63080480194985,57.29929733276367,576638,0.0,0,178448992
2014-02-25,57.58579357910995,59.68676856105742,56.53530790963183,59.16152572631836,1451121,0.0,0,178448992
2014-02-26,58.82727583230008,59.20927259657118,57.538043128119575,58.01553726196289,503376,0.0,0,178448992
2014-02-28,58.15879217671046,59.63902339581737,57.1560514912912,59.3525276184082,1395131,0.0,0,178448992
2014-03-03,60.16426626156608,61.07150592585465,59.06602819800757,59.3525276184082,1843171,0.0,0,178448992
2014-03-04,59.06602350140553,60.40300854699396,59.018274816132624,59.782264709472656,671305,0.0,0,178448992
2014-03-05,60.16426153003638,60.73725303979264,59.49576900665996,59.83001708984375,631453,0.0,0,178448992
2014-03-06,59.87778141487925,67.9951802572681,59.87778141487925,67.13569641113281,7595847,0.0,0,178448992
2014-03-07,67.7086757280683,68.13841757279914,64.74821328907726,65.36894989013672,3405288,0.0,0,178448992
2014-03-10,64.93920428866784,69.14115425866049,64.74820954338828,67.61317443847656,2679064,0.0,0,178448992
2014-03-11,67.89967608612962,68.95016190456806,65.75095211323955,66.65819549560547,1555520,0.0,0,178448992
2014-03-12,66.84918305697484,67.99516613784418,65.98969210333148,66.41944122314453,1173773,0.0,0,178448992
2014-03-13,66.61043929738692,67.42217796066025,63.74547416631651,64.55721282958984,835380,0.0,0,178448992
2014-03-14,63.45896619314832,63.98421264417244,62.07423614733147,63.02922439575195,603149,0.0,0,178448992
2014-03-18,63.22021432817599,65.22569532628742,63.12471696778533,63.64996337890625,706678,0.0,0,178448992
2014-03-19,64.07970964192656,64.74820578355137,63.12472139901862,63.31572341918945,571549,0.0,0,178448992
2014-03-20,62.79048283791406,63.64997379403263,61.310248008710815,62.0264892578125,514291,0.0,0,178448992
2014-03-21,62.12199506995152,64.41396128072464,62.12199506995152,63.4589729309082,896846,0.0,0,178448992
2014-03-24,63.50672776459761,66.18069816381605,63.50672776459761,64.22296905517578,1292181,0.0,0,178448992
2014-03-25,63.79321785463368,64.74820610224208,62.74272495347876,62.98147201538086,581517,0.0,0,178448992
2014-03-26,62.838230876866014,64.74820741067978,62.59948381013929,64.41395568847656,1228293,0.0,0,178448992
2014-03-27,65.4644385581276,67.23116512341001,64.98694449799824,65.89418029785156,2172882,0.0,0,178448992
2014-03-28,66.2284309380198,68.28165704769943,65.65543946894175,66.75367736816406,2211992,0.0,0,178448992
2014-03-31,67.1356747028897,67.75641121638759,65.51219035917475,66.3716812133789,848628,0.0,0,178448992
2014-04-01,66.46718174382879,70.62137923669643,66.03743993924954,68.85465240478516,3187435,0.0,0,178448992
2014-04-02,69.66639326784784,73.05660463250751,69.23665144910844,71.86286926269531,3107848,0.0,0,178448992
2014-04-03,72.00611460362346,72.00611460362346,69.33214462278508,69.90513610839844,1317971,0.0,0,178448992
2014-04-04,69.80965167946326,71.95837561321818,69.37990980710563,71.09888458251953,1205225,0.0,0,178448992
2014-04-07,71.38537959170584,72.4836176580056,68.13841772498685,69.52315521240234,1645794,0.0,0,178448992
2014-04-09,71.09886574681872,74.87107335832411,71.05112071030737,73.24758911132812,3835501,0.0,0,178448992
2014-04-10,73.24759716440592,75.77831752914888,71.95836446115416,73.00885009765625,3274350,0.0,0,178448992
2014-04-11,72.29261649909483,74.82333712994723,71.91062698091434,73.05661010742188,1802916,0.0,0,178448992
2014-04-15,73.53410852633579,73.67735824689547,70.66914325907594,70.95564270019531,551625,0.0,0,178448992
2014-04-16,70.76462167729962,72.38810593186615,68.13840421954167,68.47264862060547,825798,0.0,0,178448992
2014-04-17,68.90239659272397,70.19162914014257,68.75914691279272,69.28439331054688,561498,0.0,0,178448992
2014-04-21,69.71414834964064,71.24212822613484,69.57089864241058,70.28713989257812,602453,0.0,0,178448992
2014-04-22,70.5736404954647,72.0061230199221,68.80691350583048,69.76190185546875,772588,0.0,0,178448992
2014-04-23,69.90513790438568,71.05112819103695,68.5681601655992,69.045654296875,551674,0.0,0,178448992
2014-04-24,69.045654296875,69.045654296875,69.045654296875,69.045654296875,0,0.0,0,178448992
2014-04-25,68.85466078272125,70.1438936393095,68.28166921156905,68.56816864013672,585736,0.0,0,178448992
2014-04-28,68.09068338544398,68.9024221582667,66.94469280676714,67.75643157958984,488966,0.0,0,178448992
2014-04-29,67.61318269654826,71.6241311251641,67.4221806419578,71.09888458251953,2289064,0.0,0,178448992
2014-04-30,71.62413283605864,72.24487677783453,64.50947188873691,66.32394409179688,1775294,0.0,0,178448992
2014-05-02,67.08792339954746,67.75641224856653,65.03469724044321,65.75093841552734,532541,0.0,0,178448992
2014-05-05,65.22570093091892,66.84917805500473,64.3184577142974,64.79595184326172,517700,0.0,0,178448992
2014-05-06,65.32119877927339,65.8464379534025,64.27071314503293,64.6049575805664,347687,0.0,0,178448992
2014-05-07,64.22296835482824,66.27619482262533,63.98422126057238,64.55721282958984,766395,0.0,0,178448992
2014-05-08,64.93921055207824,65.4167047473141,63.69772273007169,64.07971954345703,360544,0.0,0,178448992
2014-05-09,63.50672771847714,66.65819230912567,62.8382387621496,64.17521667480469,1763411,0.0,0,178448992
2014-05-12,64.46171440418453,66.46718850622923,64.46171440418453,65.2257080078125,1223676,0.0,0,178448992
2014-05-13,66.18069872162778,68.47266504200948,65.13020565780572,67.89967346191406,1808599,0.0,0,178448992
2014-05-14,68.4726536272152,71.43312298848318,68.04291183527992,70.09613800048828,1930935,0.0,0,178448992
2014-05-15,70.66913453147085,71.05113131045908,66.94467868680492,67.37442779541016,966548,0.0,0,178448992
2014-05-16,69.71414952359368,73.15210612509487,68.4249167087786,69.76190185546875,1964306,0.0,0,178448992
2014-05-19,70.28713610376438,82.22448962974278,70.28713610376438,80.88750457763672,6404910,0.0,0,178448992
2014-05-20,82.03349275169747,83.99121430739251,79.26402534858656,82.08123779296875,3848038,0.0,0,178448992
2014-05-21,82.51099491944454,88.0499229793483,78.78653889624371,86.09220123291016,5558004,0.0,0,178448992
2014-05-22,86.9039323062757,89.95989184660898,84.2777145717454,85.90119171142578,2697689,0.0,0,178448992
2014-05-23,86.09220098670174,88.3364221461922,84.70746351119872,86.18769836425781,1842486,0.0,0,178448992
2014-05-26,86.99942327107705,91.44011984338285,76.39905574381856,80.64875030517578,3373878,0.0,0,178448992
2014-05-27,81.26950441739149,81.26950441739149,76.49456282664013,79.21627807617188,1233307,0.0,0,178448992
2014-05-28,79.93251380522229,83.89571650956809,79.26402494298753,82.31998443603516,1227012,0.0,0,178448992
2014-05-29,82.74972918515995,83.51371537539859,79.88476457830605,80.45775604248047,785784,0.0,0,178448992
2014-05-30,81.07851046431614,91.3446349852412,80.50551892499594,87.09493255615234,6096082,0.0,0,178448992
2014-06-02,87.90667976403691,92.92036855774283,87.38143326173173,90.6283950805664,4190873,0.0,0,178448992
2014-06-03,90.8193988367093,91.6788898865928,88.19318063683293,89.86441040039062,1551519,0.0,0,178448992
2014-06-04,89.33916055049005,93.77985042462052,89.33916055049005,91.58338165283205,3096819,0.0,0,178448992
2014-06-05,91.91762154218702,96.4538158520612,90.2941443877829,94.01859283447266,3801959,0.0,0,178448992
2014-06-06,95.26009006052315,95.8808339592169,91.7743810472272,93.06361389160156,1783361,0.0,0,178448992
2014-06-09,93.49336460994368,98.26830654828623,93.20686517924986,96.35832977294922,2863338,0.0,0,178448992
2014-06-10,95.97632517029668,97.8863017906011,93.49335702109748,96.50157165527344,2368280,0.0,0,178448992
2014-06-11,96.64481214098178,109.15516458266704,94.83034021675182,106.05145263671876,8749423,0.0,0,178448992
2014-06-12,106.33793908471178,107.43617701809316,101.03775872340842,104.76220703125,3168696,0.0,0,178448992
2014-06-13,104.52346617542436,108.53442139376791,95.546582013856,97.17005920410156,4243290,0.0,0,178448992
2014-06-16,96.45381290121864,97.17005408612866,92.06086842430014,95.7375717163086,1697233,0.0,0,178448992
2014-06-17,95.8808259304029,102.75673871528367,93.68434994540858,101.7062530517578,2963392,0.0,0,178448992
2014-06-18,102.47024335309374,106.29019639833886,96.5015667198982,99.17552947998048,3502818,0.0,0,178448992
2014-06-19,100.08277844452698,102.37474457444624,96.93131408691406,100.27377319335938,1896128,0.0,0,178448992
2014-06-20,100.2737733687716,100.89451723253671,94.54384346198466,95.92857360839844,1608484,0.0,0,178448992
2014-06-23,95.97632844762254,96.59707232761468,93.1113634193353,94.68709564208984,1113690,0.0,0,178448992
2014-06-24,94.5438325989716,100.27376184739413,94.5438325989716,98.029541015625,1783047,0.0,0,178448992
2014-06-25,98.50704364965218,99.175532538795,97.02680888457274,97.55205535888672,868585,0.0,0,178448992
2014-06-26,97.40881723582388,100.60802693294104,94.9258488419113,99.46204376220705,2368959,0.0,0,178448992
2014-06-27,100.41702135726692,102.66124240853613,99.41428072632544,101.08551025390624,2059493,0.0,0,178448992
2014-06-30,101.324262597776,104.18922765116828,100.27377686872876,102.47025299072266,2070309,0.0,0,178448992
2014-07-01,102.3747493718308,103.47298744403818,101.32426363206054,101.8017578125,1126737,0.0,0,178448992
2014-07-02,102.27923975559276,105.3829515571013,102.23149471485112,104.47571563720705,2500501,0.0,0,178448992
2014-07-03,104.04597228283713,104.42796905971136,100.36926878813516,101.1810073852539,1992845,0.0,0,178448992
2014-07-04,101.65849415974526,103.42522821386814,99.50977064244314,101.1332550048828,1676039,0.0,0,178448992
2014-07-07,101.22876360970744,108.3911761292622,100.75126944173712,107.48394012451172,4246272,0.0,0,178448992
2014-07-08,108.20018055304388,108.53442501088288,94.5438445386269,99.55753326416016,3827346,0.0,0,178448992
2014-07-09,101.18099975844768,111.68587025775152,98.84128151617732,105.62169647216795,6406052,0.0,0,178448992
2014-07-10,106.57670382832,108.29568586022164,99.31879345603704,103.75949096679688,3769734,0.0,0,178448992
2014-07-11,104.18922507549578,105.33521544011228,94.30509734283562,95.5465850830078,2181227,0.0,0,178448992
2014-07-14,95.49882317908197,99.22327874026256,94.73482967925652,96.54930877685548,1288933,0.0,0,178448992
2014-07-15,97.4088017012783,101.13325734117068,97.4088017012783,99.84402465820312,1466541,0.0,0,178448992
2014-07-16,100.94225823327288,103.13873419061407,99.55752814232886,102.42249298095705,1843637,0.0,0,178448992
2014-07-17,102.37474261853008,103.425235574986,100.27377127758324,101.37200927734376,1313759,0.0,0,178448992
2014-07-18,100.08277299311384,100.27376773154292,97.98179444048266,99.1277847290039,1119578,0.0,0,178448992
2014-07-21,99.70078341144836,101.41975803906996,98.8412924546462,99.31878662109376,903147,0.0,0,178448992
2014-07-22,100.1782816433999,103.71173570411584,100.0827842634314,101.22876739501952,1890677,0.0,0,178448992
2014-07-23,101.75400933450112,102.0405014615134,98.3637978533189,99.55753326416016,903507,0.0,0,178448992
2014-07-24,99.79628483754284,102.56575257252771,97.98180547420908,101.22876739501952,1446696,0.0,0,178448992
2014-07-25,101.41975415727576,101.51525881569609,96.21507085659724,97.12230682373048,1031885,0.0,0,178448992
2014-07-28,96.26281651035316,97.50429683791822,91.53562039967665,92.25186157226562,1199323,0.0,0,178448992
2014-07-30,92.15636593399222,92.53836269039692,88.62291233070869,91.3446273803711,901042,0.0,0,178448992
2014-07-31,91.29688380746916,92.9203683563594,90.24639809111832,90.77164459228516,739684,0.0,0,178448992
2014-08-01,89.5779054755182,92.63386512184589,87.66792887506776,88.62291717529297,1103744,0.0,0,178448992
2014-08-04,88.43191557588166,89.62565095699773,87.14268282147283,88.38417053222656,746606,0.0,0,178448992
2014-08-05,89.00490899737461,92.10862105438368,87.62017884017904,91.44013214111328,1715122,0.0,0,178448992
2014-08-06,92.586103767431,98.2682879714786,92.1563619886126,93.5888442993164,3739955,0.0,0,178448992
2014-08-07,94.20960430903229,95.9763313391737,92.34737261295102,93.06361389160156,1171596,0.0,0,178448992
2014-08-08,90.72388852139544,90.72388852139544,88.24092039800638,88.62291717529297,969256,0.0,0,178448992
2014-08-11,89.95989409450831,90.91488238547328,88.19316721341958,89.10041046142578,563569,0.0,0,178448992
2014-08-12,89.81666607357313,90.91489695539822,89.00492006737738,89.53016662597656,523846,0.0,0,178448992
2014-08-13,88.43191969803053,88.86166882685409,81.26950707746677,82.03350067138672,1317638,0.0,0,178448992
2014-08-14,82.84523340730652,85.85344795076254,81.79474775501554,85.18495178222656,1059745,0.0,0,178448992
2014-08-18,87.47693339251985,90.1031514147548,87.19044125259316,89.00491333007812,1501315,0.0,0,178448992
2014-08-19,89.62564662774523,91.48787810392312,89.2914021943745,90.72388458251952,1024232,0.0,0,178448992
2014-08-20,91.3923776486154,93.1591118372924,91.1058855294118,92.63386535644533,1231230,0.0,0,178448992
2014-08-21,92.82486146381449,93.39786028258952,90.62839270711316,91.9653778076172,707944,0.0,0,178448992
2014-08-22,92.29963083826485,92.63387532295512,89.76891010678125,91.4878921508789,557201,0.0,0,178448992
2014-08-25,91.01039167718228,93.01586573312169,89.86440129808634,90.77164459228516,691182,0.0,0,178448992
2014-08-26,90.05538177490234,91.10586723972692,88.24090290694294,90.05538177490234,374984,0.0,0,178448992
2014-08-27,90.67613345960852,95.35557744690088,90.38964134976344,94.25733947753906,1052686,0.0,0,178448992
2014-08-28,95.30783532216,95.9763242182423,91.86987161092948,92.77711486816406,681194,0.0,0,178448992
2014-09-01,93.58885415999612,97.79080417131492,91.91762462142478,96.5970687866211,1617905,0.0,0,178448992
2014-09-02,96.02408850282548,100.89452798546972,94.78260064298247,98.60255432128906,2045867,0.0,0,178448992
2014-09-03,99.03228499392048,99.50977914969826,94.54384284400228,96.3105697631836,1114941,0.0,0,178448992
2014-09-04,95.97632571837254,95.97632571837254,91.39237888907216,91.869873046875,672751,0.0,0,178448992
2014-09-05,92.15637338503844,93.77985062354242,90.81938827251491,91.44013214111328,746497,0.0,0,178448992
2014-09-08,91.87212652092596,98.5921359896232,91.53612751233692,97.68013763427734,1573997,0.5,0,178448992
2014-09-09,99.5041353318126,102.0961358892491,97.39212809591191,98.44813537597656,2429304,0.0,0,178448992
2014-09-10,97.48813325205028,107.4241450696902,96.14412999053984,104.78414154052734,6919444,0.0,0,178448992
2014-09-11,105.60014999065204,107.80815605651188,102.8161445715072,103.7761459350586,2683070,0.0,0,178448992
2014-09-12,104.06413657809944,106.27213505035662,102.04813542543742,102.48013305664062,2165427,0.0,0,178448992
2014-09-15,101.37614131500366,102.62414600240176,98.88013926443652,99.45613861083984,903259,0.0,0,178448992
2014-09-16,100.03213996596604,104.88014982102312,90.43212625237126,91.00813293457033,2511423,0.0,0,178448992
2014-09-17,92.64012543577437,93.792124065906,88.80012023636402,91.05612182617188,1331757,0.0,0,178448992
2014-09-18,90.81612232396408,97.15212949554692,90.6241249919456,96.04813385009766,1955721,0.0,0,178448992
2014-09-19,96.00013597550348,98.8801400547686,93.6001325761159,95.2321319580078,1322159,0.0,0,178448992
2014-09-22,94.56012816914352,95.61612813562832,92.73612423199958,93.88813018798828,816188,0.0,0,178448992
2014-09-23,93.9361403210276,95.04014345223794,88.9441357158545,89.5681381225586,1002042,0.0,0,178448992
2014-09-24,89.71212510696024,90.48012913273882,85.92012262472281,87.45612335205078,849201,0.0,0,178448992
2014-09-25,87.36012763916072,88.36813204161206,83.7601223793052,84.38412475585938,687253,0.0,0,178448992
2014-09-26,83.52012722637357,86.11212824508631,81.2641252546451,85.34413146972656,1103167,0.0,0,178448992
2014-09-29,85.29611076607056,87.88811857111376,85.15210911175231,85.58411407470703,849876,0.0,0,178448992
2014-09-30,84.9601231518631,87.36012663072928,84.00012176031662,85.05612182617188,915769,0.0,0,178448992
2014-10-01,85.1521153606749,85.63211602747516,82.65611335815932,83.04011535644531,558265,0.0,0,178448992
2014-10-07,83.04011742695945,83.6641197742044,80.92811737006947,81.36011505126953,502175,0.0,0,178448992
2014-10-08,80.7361062809148,84.04811509546231,80.44811029110319,81.40811157226562,961921,0.0,0,178448992
2014-10-09,81.79210469072578,86.83211132226558,81.79210469072578,85.58411407470703,1498965,0.0,0,178448992
2014-10-10,83.90412011358868,83.90412011358868,79.29611066771893,81.36011505126953,839782,0.0,0,178448992
2014-10-13,80.64011863775751,82.36812410968697,79.96812057880133,81.93611907958984,543550,0.0,0,178448992
2014-10-14,82.46410903562679,83.61610760867048,80.88010550452049,81.64810943603516,892728,0.0,0,178448992
2014-10-15,81.64810943603516,81.64810943603516,81.64810943603516,81.64810943603516,0,0.0,0,178448992
2014-10-16,80.880113537523,82.32011555896257,77.76010915773725,78.48011016845703,865849,0.0,0,178448992
2014-10-17,78.96010563856254,80.0161055865122,76.94410440625346,78.24010467529297,525731,0.0,0,178448992
2014-10-20,80.25610440206658,81.12010700662782,78.86410549554954,79.5841064453125,507223,0.0,0,178448992
2014-10-21,79.44010970571274,82.22411501523001,79.34411103798364,80.88011169433594,564525,0.0,0,178448992
2014-10-22,81.98412449418718,85.15212485371055,81.6001224530914,84.19212341308594,2002174,0.0,0,178448992
2014-10-27,83.76012075550038,87.55212329267658,82.32011867947459,84.672119140625,1830568,0.0,0,178448992
2014-10-28,84.57611624348807,88.99212092459388,84.48011757472621,88.36812591552734,1472019,0.0,0,178448992
2014-10-29,90.24013369667357,91.82413750832278,89.42413395256018,89.80813598632812,1999962,0.0,0,178448992
2014-10-30,89.80813265673562,90.048133003414,88.36813057666545,88.94412994384766,625797,0.0,0,178448992
2014-10-31,89.85612424297672,91.58412959012644,88.94412589678764,90.52812957763672,883960,0.0,0,178448992
2014-11-03,90.8161282657609,92.64013233618977,89.95212556669152,91.00813293457033,1078739,0.0,0,178448992
2014-11-05,93.12013302186948,95.66413812081797,90.48012925063092,91.00813293457033,1449492,0.0,0,178448992
2014-11-07,91.20011919161362,91.20011919161362,87.64811747910527,88.03211212158203,568255,0.0,0,178448992
2014-11-10,88.70412195953297,88.94412228554674,86.73611635652863,87.16812133789062,449221,0.0,0,178448992
2014-11-11,87.16812981294926,88.94413093327988,86.44812876490474,87.21612548828125,465276,0.0,0,178448992
2014-11-12,88.03211431568491,89.18412024451266,86.6401153914418,87.07211303710938,427597,0.0,0,178448992
2014-11-13,87.8881231608913,87.93611883201827,84.96011622568194,85.44011688232422,504112,0.0,0,178448992
2014-11-14,84.96011821708497,87.07211822612318,84.81611655187123,85.53611755371094,466995,0.0,0,178448992
2014-11-17,85.0081163311063,86.88011589867925,84.67211002349654,86.01611328125,652316,0.0,0,178448992
2014-11-18,85.44012259394744,90.1441308083477,85.44012259394744,87.84012603759766,1212454,0.0,0,178448992
2014-11-19,88.41612204624025,88.65612238150378,84.624119678768,85.20011901855469,593259,0.0,0,178448992
2014-11-20,85.24811953730295,85.82411886034647,82.80011325908207,83.66411590576172,504480,0.0,0,178448992
2014-11-21,84.00012521259374,85.82412939634172,83.71212185360156,84.14412689208984,572413,0.0,0,178448992
2014-11-24,84.43211280469573,87.64812307238118,83.42411581752629,86.16011810302734,1345989,0.0,0,178448992
2014-11-25,85.87212323470398,86.2081295877437,80.06411909604331,81.21611785888672,868362,0.0,0,178448992
2014-11-26,80.64010691276465,82.17610748435257,79.87210296485647,81.02410888671875,656240,0.0,0,178448992
2014-11-27,80.97611304340886,82.27211341123812,80.40011369373242,81.36011505126953,417436,0.0,0,178448992
2014-11-28,81.12011471188525,83.71211544754378,80.83211137493247,81.36011505126953,860810,0.0,0,178448992
2014-12-01,81.12011251520067,81.9841151784332,78.24010852057816,78.76811218261719,381048,0.0,0,178448992
2014-12-02,78.14410498283286,80.06410752627235,78.04810632050658,79.24810791015625,535984,0.0,0,178448992
2014-12-03,80.11210922097084,82.27211224480536,79.29610954347916,81.3121109008789,630718,0.0,0,178448992
2014-12-04,81.60011635166633,82.27211438016484,80.06411562636315,80.68811798095703,359492,0.0,0,178448992
2014-12-05,80.73611498658838,82.12812138890932,80.16011562062734,80.40011596679688,467536,0.0,0,178448992
2014-12-08,80.83210519991643,83.42411306179253,80.06410856709387,82.12811279296875,1131153,0.0,0,178448992
2014-12-09,81.74411317030128,83.28011380444235,78.38410857876757,79.05610656738281,896467,0.0,0,178448992
2014-12-10,78.72010197942312,79.48810590403562,77.95209805481062,79.152099609375,465481,0.0,0,178448992
2014-12-11,78.72010622987253,79.48811019595297,75.88810533787954,77.56810760498047,659537,0.0,0,178448992
2014-12-12,77.28009936346905,78.52810389778777,72.76809649181492,73.10409545898438,689312,0.0,0,178448992
2014-12-15,72.3841073336154,73.05610538679018,70.84810655190915,71.56810760498047,427540,0.0,0,178448992
2014-12-16,70.56009281552863,70.56009281552863,64.9920825616187,65.42408752441406,641791,0.0,0,178448992
2014-12-17,64.84809449734846,66.04809619179066,61.680087094329394,62.35208511352539,751615,0.0,0,178448992
2014-12-18,64.22409696258414,68.16010135036491,63.84009492675024,67.72810363769531,736213,0.0,0,178448992
2014-12-19,68.97609820279442,69.50410189542565,64.99209098122333,65.47209167480469,765373,0.0,0,178448992
2014-12-22,66.52808572452992,68.83208273250135,65.80808482848188,67.68008422851562,508517,0.0,0,178448992
2014-12-23,68.01609473745212,68.35209374784701,64.89609032450268,65.37609100341797,442232,0.0,0,178448992
2014-12-24,65.80809678927368,69.31209592751942,65.13609143628675,68.25609588623047,1032678,0.0,0,178448992
2014-12-26,68.83210092850364,69.45610333488135,67.72810512210052,68.16010284423828,653548,0.0,0,178448992
2014-12-29,68.83209724520391,71.04010338831633,68.59209689591906,69.4081039428711,699924,0.0,0,178448992
2014-12-30,70.56009531501779,77.66410637620545,69.02409470497878,75.45610046386719,4058141,0.0,0,178448992
2014-12-31,75.21611246910797,75.21611246910797,73.00811351906268,73.5361099243164,1013781,0.0,0,178448992
2015-01-01,73.0081118316694,76.08011348430927,72.33610643474653,74.88011169433594,940264,0.0,0,178448992
2015-01-02,74.97609755066313,76.51209811430418,74.06409927594049,74.64009857177734,844166,0.0,0,178448992
2015-01-05,74.20809650269524,76.22409757993643,73.92009320984879,74.78409576416016,666615,0.0,0,178448992
2015-01-06,73.63210478386013,73.82410945926756,70.0801025174614,70.51210021972656,594365,0.0,0,178448992
2015-01-07,71.04009118306952,72.00009241527316,68.88008841061132,71.32809448242188,904373,0.0,0,178448992
2015-01-08,71.9041046930191,74.16010646697441,71.9041046930191,72.91210174560547,903862,0.0,0,178448992
2015-01-09,73.29610424889461,74.11210396095352,71.42410447862832,72.57610321044922,555063,0.0,0,178448992
2015-01-12,73.72810606090849,75.69610441922259,72.19209805295827,72.43209838867188,1544919,0.0,0,178448992
2015-01-13,72.67210647488541,72.91210683619511,69.45610309818137,69.93610382080078,708293,0.0,0,178448992
2015-01-14,69.93609896807693,70.70410300066965,67.5840985201343,68.64009857177734,594113,0.0,0,178448992
2015-01-15,70.08009986088251,72.57610195272565,68.8800981509359,70.03209686279297,1145637,0.0,0,178448992
2015-01-16,70.0801081241768,72.76811520109752,68.78410758946612,70.41610717773438,2738015,0.0,0,178448992
2015-01-19,71.04009105085193,73.1520908280779,70.17608847863107,72.38409423828125,1037545,0.0,0,178448992
2015-01-20,72.96009277343751,73.92009399414063,71.32809362793341,72.00009155273438,803859,0.0,0,178448992
2015-01-21,72.28810526985947,73.34410530002273,69.98410054317563,70.7041015625,623148,0.0,0,178448992
2015-01-22,71.47209825524187,72.38410394092357,70.2720965563679,70.7041015625,556694,0.0,0,178448992
2015-01-23,71.37610006667438,72.38410443023419,69.60009900518111,70.36810302734375,755449,0.0,0,178448992
2015-01-27,71.04009485491258,71.04009485491258,68.6880946441373,69.02409362792969,537533,0.0,0,178448992
2015-01-28,68.97609261912719,70.51209324940122,67.0080943292922,67.3440933227539,1280514,0.0,0,178448992
2015-01-29,67.63208816005712,69.16809608819229,66.14409055049053,67.29608917236328,889957,0.0,0,178448992
2015-01-30,67.82409964975798,69.98410277666602,66.76809958589327,67.24810028076172,1736098,0.0,0,178448992
