Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-08-07,48.27044267012507,48.84585413004608,47.37536427417059,47.503231048583984,1040661,0.0,0.0,1000000000
2014-08-08,46.927820215400494,46.927820215400494,44.881919031772654,45.07372283935547,1314894,0.0,0.0,1000000000
2014-08-11,45.45733032605177,46.67207923448542,45.45733032605177,45.80896759033203,964251,0.0,0.0,1000000000
2014-08-12,45.80896864102694,46.60814692061483,45.80896864102694,46.128639221191406,696813,0.0,0.0,1000000000
2014-08-13,46.03273929092889,48.43027779566477,44.78602000013692,45.39339447021485,3390435,0.0,0.0,1000000000
2014-08-14,46.03274558071614,47.59913566671563,46.03274558071614,46.79995727539063,1737027,0.0,0.0,1000000000
2014-08-18,46.35240784614428,50.444206471492826,46.32044115525879,49.96469879150391,3669771,0.0,0.0,1000000000
2014-08-19,50.63601172906543,51.595027116579374,50.15650403530846,50.79584884643555,2830294,0.0,0.0,1000000000
2014-08-20,50.34830786839324,51.59502714108277,48.94175147825767,49.80486679077149,2413746,0.0,0.0,1000000000
2014-08-21,49.54913066625326,51.01962423865693,49.48519727651728,49.86880493164063,1710018,0.0,0.0,1000000000
2014-08-22,49.64502687655521,50.188467923562015,47.95076669714625,48.14257049560547,1447743,0.0,0.0,1000000000
2014-08-25,48.01470281046799,48.68601431411377,46.92782065458248,47.08765411376953,1314724,0.0,0.0,1000000000
2014-08-26,46.64011302289797,46.92782056559586,45.00978979216119,45.84093475341797,1067442,0.0,0.0,1000000000
2014-08-27,46.06470606033511,47.758966362628165,45.96880598332648,47.37536239624024,2050525,0.0,0.0,1000000000
2014-08-28,47.375363176756586,49.35732740108212,46.6720813003596,48.17454147338867,5170270,0.0,0.0,1000000000
2014-09-01,47.98273656398309,48.68601476599377,47.63109563380104,48.11060333251953,1129003,0.0,0.0,1000000000
2014-09-02,48.07863690441052,49.29339316229808,48.07863690441052,48.3663444519043,1441725,0.0,0.0,1000000000
2014-09-03,48.36634228743146,49.06961680347809,47.695030803910655,47.98273468017578,1506892,0.0,0.0,1000000000
2014-09-04,47.727002125047264,47.98273933524376,46.03274173561287,46.54421615600586,1083430,0.0,0.0,1000000000
2014-09-05,46.448309535869306,47.82289547530226,46.12863532435672,46.8638801574707,2016376,0.0,0.0,1000000000
2014-09-08,47.27946100196376,48.01470593716317,46.83191997038958,47.53519821166992,1190877,0.0,0.0,1000000000
2014-09-09,47.47126684866175,48.46224903583647,47.18356293276486,47.66307067871094,1101643,0.0,0.0,1000000000
2014-09-10,47.27868625895573,49.873249002664295,46.89430523554368,48.91230010986328,3104377,0.1,0.0,1000000000
2014-09-11,49.04042402170357,50.25762569201645,48.91229945942278,49.168548583984375,1801602,0.0,0.0,1000000000
2014-09-12,49.04042695163297,49.58496370531793,47.919318636049866,48.17557144165039,1199175,0.0,0.0,1000000000
2014-09-15,47.66306141513595,48.20759811837723,46.6700814272034,47.05446243286133,1540878,0.0,0.0,1000000000
2014-09-16,46.958366446222506,48.27166519147767,45.29272149231902,45.452880859375,1642551,0.0,0.0,1000000000
2014-09-17,45.86929581041937,46.477894844019296,44.39584127401727,45.00444030761719,1151509,0.0,0.0,1000000000
2014-09-18,44.62005738620029,46.38179564919881,44.62005738620029,46.02944946289063,1510123,0.0,0.0,1000000000
2014-09-19,46.31774055058855,46.95837074601438,45.5810132598383,45.74116897583008,998809,0.0,0.0,1000000000
2014-09-22,45.29272735961385,46.253676354974594,45.03647453856629,45.80523300170898,1168839,0.0,0.0,1000000000
2014-09-23,45.67710545431186,46.76617895652453,44.235682054986185,44.459903717041016,1206381,0.0,0.0,1000000000
2014-09-24,44.39583803376429,44.7802153780552,42.66613082013274,43.2426986694336,977539,0.0,0.0,1000000000
2014-09-25,43.33879407856193,43.81926853027871,40.45594736826125,40.71220016479492,1091983,0.0,0.0,1000000000
2014-09-26,40.35985913979035,40.48798372168627,38.30983283788908,40.07157516479492,1302514,0.0,0.0,1000000000
2014-09-29,40.263761709679024,41.32080406839271,40.16766461705915,40.61610794067383,1154347,0.0,0.0,1000000000
2014-09-30,40.74423497187464,41.76924615800933,40.359853944209554,40.71220016479492,1144768,0.0,0.0,1000000000
2014-10-01,40.80829721859199,40.93642178388127,40.135632253635805,40.29579162597656,509986,0.0,0.0,1000000000
2014-10-07,39.91140757278084,40.55204134784528,39.20671151992863,39.36687088012695,504180,0.0,0.0,1000000000
2014-10-08,39.270775044525216,40.10359934512323,39.11061934497098,39.68718719482422,743106,0.0,0.0,1000000000
2014-10-09,39.78328906538493,42.37784836752485,39.78328906538493,42.05753326416016,1821277,0.0,0.0,1000000000
2014-10-10,41.32079880658318,41.416892221237205,40.5520404921646,40.84032440185547,829941,0.0,0.0,1000000000
2014-10-13,40.680173120048266,41.86534379801484,40.35985800855686,41.54502868652344,894447,0.0,0.0,1000000000
2014-10-14,41.80127962142761,41.96143533707711,40.391887329335866,40.52001190185547,646284,0.0,0.0,1000000000
2014-10-15,40.52001190185547,40.52001190185547,40.52001190185547,40.52001190185547,0,0.0,0.0,1000000000
2014-10-16,40.52000821165753,40.96845150609467,39.78328465530528,39.97547149658203,655000,0.0,0.0,1000000000
2014-10-17,40.007504380851806,40.5200099780563,39.23874598504506,40.03953552246094,662295,0.0,0.0,1000000000
2014-10-20,40.77626802578571,41.06455197719156,40.007505934397706,40.231727600097656,585564,0.0,0.0,1000000000
2014-10-21,40.07157204045498,42.53800670694218,40.07157204045498,41.60908889770508,1543777,0.0,0.0,1000000000
2014-10-22,41.96143124870488,43.723173275034775,41.32080111706584,43.11457061767578,2609580,0.0,0.0,1000000000
2014-10-27,43.08254090305009,45.03646983407992,42.3778448023491,43.85129928588867,1916616,0.0,0.0,1000000000
2014-10-28,43.563017228063856,44.49193502201102,43.563017228063856,43.91536712646485,664161,0.0,0.0,1000000000
2014-10-29,43.915362991095954,44.65209019524273,43.08253870292112,44.043487548828125,1252570,0.0,0.0,1000000000
2014-10-30,43.69114146107064,44.20364702476786,43.2747293159183,43.49895095825195,660849,0.0,0.0,1000000000
2014-10-31,43.78723975825609,44.45990476020333,43.78723975825609,43.9473991394043,932667,0.0,0.0,1000000000
2014-11-03,44.01145822620371,46.06148422610463,43.91536480393781,45.613040924072266,1978965,0.0,0.0,1000000000
2014-11-05,45.77319612594934,46.54195815856345,45.26069054802596,45.86929321289063,1639039,0.0,0.0,1000000000
2014-11-07,45.96539354635388,46.349774620463954,43.81927382498677,44.33177947998047,1000396,0.0,0.0,1000000000
2014-11-10,43.78723588404523,43.78723588404523,42.66613131238905,42.986446380615234,876216,0.0,0.0,1000000000
2014-11-11,43.11456838478541,44.01145492150541,42.92237788895558,43.306758880615234,680547,0.0,0.0,1000000000
2014-11-12,43.08254054068188,44.39583930783127,43.08254054068188,43.56301498413086,973420,0.0,0.0,1000000000
2014-11-13,43.78723743641492,43.88333086057082,41.96143305161942,42.21768951416016,590971,0.0,0.0,1000000000
2014-11-14,41.76924532452193,42.50597255807131,41.35283316381561,41.64111709594727,704284,0.0,0.0,1000000000
2014-11-17,41.67315236036909,43.7552097041988,41.38486839971068,42.89035415649414,1099659,0.0,0.0,1000000000
2014-11-18,42.53800737986522,43.53098749076369,42.53800737986522,42.73019790649414,1001400,0.0,0.0,1000000000
2014-11-19,42.698163961750616,43.30676297946344,41.32080288795759,41.67314910888672,1112713,0.0,0.0,1000000000
2014-11-20,41.38487124841427,41.99347402123434,40.80830328740974,41.06455612182617,651606,0.0,0.0,1000000000
2014-11-21,41.09658632033596,42.98645322166293,41.00048921856448,41.99347305297852,1897206,0.0,0.0,1000000000
2014-11-24,42.15362299754233,42.28175122708587,40.6801685193017,40.96845245361328,867129,0.0,0.0,1000000000
2014-11-25,41.19267112497459,41.25673706797457,39.1426489264674,39.4949951171875,874567,0.0,0.0,1000000000
2014-11-26,39.2387478606323,40.295793912905744,39.2067167174921,39.55906295776367,965268,0.0,0.0,1000000000
2014-11-27,39.65515812403566,40.103601437644336,38.88639972887614,39.07858657836914,823875,0.0,0.0,1000000000
2014-11-28,39.23874610249068,39.84734879207337,38.37389427926794,38.53404998779297,1245283,0.0,0.0,1000000000
2014-12-01,38.95046337842359,40.52001136538456,38.95046337842359,39.39890670776367,1752160,0.0,0.0,1000000000
2014-12-02,39.110618591308594,39.847345792248326,38.75826872762107,39.110618591308594,906693,0.0,0.0,1000000000
2014-12-03,39.30281346459173,40.03953708175094,39.07858813313725,39.27077865600586,1656436,0.0,0.0,1000000000
2014-12-04,39.46296986411586,40.45594997282837,39.14265476425907,39.430938720703125,2054125,0.0,0.0,1000000000
2014-12-05,39.46296637183602,40.03953423370068,39.20671358148183,39.30281066894531,1492009,0.0,0.0,1000000000
2014-12-08,39.04655680654105,39.68719065784535,38.30982952711929,38.43795776367188,852867,0.0,0.0,1000000000
2014-12-09,38.27780050659216,38.88640324893249,37.18872693129721,37.41294860839844,845500,0.0,0.0,1000000000
2014-12-10,37.02856283591274,37.60513069474585,36.035582820295154,36.41996383666992,998755,0.0,0.0,1000000000
2014-12-11,36.22777540081935,36.5801216312106,35.683234985517586,35.811363220214844,799456,0.0,0.0,1000000000
2014-12-12,35.65119781682541,36.09964106386743,34.75431132274137,34.91447067260742,849409,0.0,0.0,1000000000
2014-12-15,34.59416244560428,39.815319421866825,31.390996812376898,39.14265441894531,11333836,0.0,0.0,1000000000
2014-12-16,38.534052504251335,38.534052504251335,35.55511214239638,35.87542724609375,3066990,0.0,0.0,1000000000
2014-12-17,35.90745488091541,36.64418211343494,34.946505998000454,35.2027587890625,1532317,0.0,0.0,1000000000
2014-12-18,35.84339317006974,37.22075423503117,35.84339317006974,36.451995849609375,1299547,0.0,0.0,1000000000
2014-12-19,36.54809329116348,37.28482061640319,36.099649933934174,36.32387161254883,1059985,0.0,0.0,1000000000
2014-12-22,36.22777817845521,36.96450550369492,36.00355649984056,36.32387161254883,725901,0.0,0.0,1000000000
2014-12-23,36.41996822696742,36.80434562394847,35.49105038019153,35.61917495727539,648765,0.0,0.0,1000000000
2014-12-24,35.58714448697756,36.32387181635081,35.49105105234479,35.779335021972656,605512,0.0,0.0,1000000000
2014-12-26,36.00355477562935,36.99653487662773,35.77933310775268,36.25980758666992,716035,0.0,0.0,1000000000
2014-12-29,36.323869872997726,37.09262830611944,36.06761706195715,36.25980758666992,717919,0.0,0.0,1000000000
2014-12-30,36.259809323153085,36.83637725917388,35.74730367652803,36.32387161254883,1231500,0.0,0.0,1000000000
2014-12-31,36.19574250208523,36.6762169925176,36.19574250208523,36.291839599609375,670428,0.0,0.0,1000000000
2015-01-01,36.227774793469806,40.872359989550326,36.227774793469806,38.53404998779297,3455164,0.0,0.0,1000000000
2015-01-02,38.82233708362389,39.527029523317374,38.30982782590177,38.79030227661133,2249488,0.0,0.0,1000000000
2015-01-05,38.59811382771356,39.71922216124463,38.59811382771356,38.72624206542969,1009483,0.0,0.0,1000000000
2015-01-06,38.309827169533385,38.43795539820096,36.58011990976016,36.70824813842773,1130514,0.0,0.0,1000000000
2015-01-07,36.35589824320822,37.22075370558637,35.71526443160482,36.1637077331543,852246,0.0,0.0,1000000000
2015-01-08,36.644183419962495,37.4129454862875,36.644183419962495,37.028564453125,777823,0.0,0.0,1000000000
