Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-18,24.0,24.600000381469727,23.75,24.25,10809,0,0,256808992
2014-02-19,24.350000381469727,24.350000381469727,23.799999237060547,24.0,6668,0,0,256808992
2014-02-20,23.799999237060547,24.299999237060547,23.700000762939453,24.25,18910,0,0,256808992
2014-02-21,24.100000381469727,24.450000762939453,23.799999237060547,24.25,21057,0,0,256808992
2014-02-24,24.5,24.600000381469727,23.850000381469727,24.049999237060547,16502,0,0,256808992
2014-02-25,24.5,24.649999618530277,23.799999237060547,24.149999618530277,20025,0,0,256808992
2014-02-26,23.899999618530277,24.5,23.899999618530277,24.450000762939453,18356,0,0,256808992
2014-02-28,24.049999237060547,25.0,23.799999237060547,24.100000381469727,23089,0,0,256808992
2014-03-03,24.100000381469727,24.350000381469727,23.799999237060547,24.25,26245,0,0,256808992
2014-03-04,24.149999618530277,24.649999618530277,23.950000762939453,24.399999618530277,22068,0,0,256808992
2014-03-05,24.200000762939453,24.5,24.0,24.299999237060547,24906,0,0,256808992
2014-03-06,24.299999237060547,24.5,24.100000381469727,24.25,25593,0,0,256808992
2014-03-07,24.600000381469727,25.0,24.200000762939453,24.549999237060547,58394,0,0,256808992
2014-03-10,24.25,25.0,24.25,24.25,43369,0,0,256808992
2014-03-11,24.25,24.75,23.850000381469727,23.950000762939453,28864,0,0,256808992
2014-03-12,24.450000762939453,24.450000762939453,23.649999618530277,23.799999237060547,22808,0,0,256808992
2014-03-13,23.600000381469727,24.399999618530277,23.600000381469727,23.799999237060547,39206,0,0,256808992
2014-03-14,24.200000762939453,24.200000762939453,23.600000381469727,23.700000762939453,8514,0,0,256808992
2014-03-18,24.450000762939453,24.5,23.299999237060547,23.450000762939453,31138,0,0,256808992
2014-03-19,23.5,24.25,23.25,23.600000381469727,53830,0,0,256808992
2014-03-20,23.5,24.600000381469727,23.25,23.950000762939453,59011,0,0,256808992
2014-03-21,23.950000762939453,24.200000762939453,23.25,23.5,23864,0,0,256808992
2014-03-24,23.350000381469727,24.200000762939453,23.25,23.950000762939453,37675,0,0,256808992
2014-03-25,24.100000381469727,24.100000381469727,23.399999618530277,23.75,24988,0,0,256808992
2014-03-26,23.549999237060547,24.25,23.299999237060547,23.549999237060547,41922,0,0,256808992
2014-03-27,23.549999237060547,23.899999618530277,23.25,23.299999237060547,19386,0,0,256808992
2014-03-28,23.299999237060547,23.850000381469727,23.299999237060547,23.700000762939453,17136,0,0,256808992
2014-03-31,23.200000762939453,24.350000381469727,23.200000762939453,24.200000762939453,25893,0,0,256808992
2014-04-01,24.299999237060547,25.5,23.799999237060547,24.950000762939453,54405,0,0,256808992
2014-04-02,24.549999237060547,25.399999618530277,24.549999237060547,24.75,33908,0,0,256808992
2014-04-03,24.5,25.399999618530277,24.5,24.700000762939453,28153,0,0,256808992
2014-04-04,24.700000762939453,25.75,24.399999618530277,25.600000381469727,46934,0,0,256808992
2014-04-07,25.850000381469727,25.950000762939453,24.799999237060547,25.0,23528,0,0,256808992
2014-04-09,25.5,28.299999237060547,25.100000381469727,27.25,92342,0,0,256808992
2014-04-10,27.200000762939453,27.899999618530277,26.0,26.549999237060547,47822,0,0,256808992
2014-04-11,26.200000762939453,27.5,26.200000762939453,26.850000381469727,31411,0,0,256808992
2014-04-15,26.850000381469727,26.850000381469727,25.25,25.649999618530277,28424,0,0,256808992
2014-04-16,25.649999618530277,26.0,24.649999618530277,25.0,17027,0,0,256808992
2014-04-17,25.0,25.649999618530277,25.0,25.399999618530277,24448,0,0,256808992
2014-04-21,25.299999237060547,30.450000762939453,25.299999237060547,28.850000381469727,202825,0,0,256808992
2014-04-22,29.399999618530277,29.799999237060547,27.5,27.700000762939453,81815,0,0,256808992
2014-04-23,28.899999618530277,29.0,27.100000381469727,27.25,53955,0,0,256808992
2014-04-24,27.25,27.25,27.25,27.25,0,0,0,256808992
2014-04-25,26.100000381469727,27.899999618530277,26.100000381469727,26.700000762939453,28949,0,0,256808992
2014-04-28,26.75,27.200000762939453,26.049999237060547,26.200000762939453,22610,0,0,256808992
2014-04-29,26.25,26.899999618530277,26.100000381469727,26.200000762939453,34822,0,0,256808992
2014-04-30,26.0,26.950000762939453,25.600000381469727,25.75,33206,0,0,256808992
2014-05-02,27.100000381469727,27.100000381469727,25.350000381469727,25.450000762939453,15320,0,0,256808992
2014-05-05,25.649999618530277,26.350000381469727,25.100000381469727,25.25,11780,0,0,256808992
2014-05-06,26.0,26.25,24.899999618530277,25.0,22250,0,0,256808992
2014-05-07,25.899999618530277,25.899999618530277,24.299999237060547,24.450000762939453,17429,0,0,256808992
2014-05-08,25.600000381469727,25.600000381469727,24.100000381469727,24.450000762939453,10041,0,0,256808992
2014-05-09,25.399999618530277,25.450000762939453,24.25,24.700000762939453,34819,0,0,256808992
2014-05-12,24.799999237060547,25.25,24.049999237060547,24.5,63710,0,0,256808992
2014-05-13,25.5,25.5,24.049999237060547,24.600000381469727,61725,0,0,256808992
2014-05-14,25.100000381469727,26.200000762939453,24.950000762939453,25.75,70200,0,0,256808992
2014-05-15,26.5,26.549999237060547,25.0,25.399999618530277,46642,0,0,256808992
2014-05-16,24.149999618530277,25.850000381469727,24.149999618530277,24.450000762939453,75113,0,0,256808992
2014-05-19,24.899999618530277,28.0,24.899999618530277,27.25,209297,0,0,256808992
2014-05-20,27.799999237060547,29.299999237060547,27.399999618530277,28.299999237060547,166247,0,0,256808992
2014-05-21,28.850000381469727,32.5,28.399999618530277,29.600000381469727,484832,0,0,256808992
2014-05-22,30.0,31.049999237060547,29.200000762939453,29.350000381469727,352077,0,0,256808992
2014-05-23,30.0,35.20000076293945,29.399999618530277,34.349998474121094,1179148,0,0,256808992
2014-05-26,34.70000076293945,36.79999923706055,29.149999618530277,30.649999618530277,362012,0,0,256808992
2014-05-27,31.75,31.75,28.850000381469727,29.549999237060547,151485,0,0,256808992
2014-05-28,29.549999237060547,32.75,29.149999618530277,31.299999237060547,315532,0,0,256808992
2014-05-29,31.450000762939453,32.79999923706055,30.799999237060547,31.0,112764,0,0,256808992
2014-05-30,31.399999618530277,31.950000762939453,30.25,30.549999237060547,91963,0,0,256808992
2014-06-02,30.950000762939453,32.5,30.649999618530277,31.700000762939453,95697,0,0,256808992
2014-06-03,32.20000076293945,32.29999923706055,30.200000762939453,31.0,176820,0,0,256808992
2014-06-04,31.0,33.900001525878906,31.0,31.950000762939453,395506,0,0,256808992
2014-06-05,32.20000076293945,33.0,31.299999237060547,31.649999618530277,352095,0,0,256808992
2014-06-06,32.099998474121094,37.95000076293945,32.099998474121094,37.29999923706055,1073519,0,0,256808992
2014-06-09,37.34999847412109,41.29999923706055,37.34999847412109,40.150001525878906,829656,0,0,256808992
2014-06-10,40.70000076293945,47.45000076293945,38.650001525878906,47.0,1026858,0,0,256808992
2014-06-11,47.59999847412109,51.70000076293945,44.95000076293945,51.70000076293945,1163474,0,0,256808992
2014-06-12,52.900001525878906,56.59999847412109,46.59999847412109,47.09999847412109,1180827,0,0,256808992
2014-06-13,48.0,48.0,42.400001525878906,42.400001525878906,445996,0,0,256808992
2014-06-16,42.95000076293945,42.95000076293945,38.20000076293945,38.20000076293945,306257,0,0,256808992
2014-06-17,36.54999923706055,42.0,36.34999847412109,42.0,615588,0,0,256808992
2014-06-18,42.900001525878906,44.29999923706055,38.29999923706055,39.29999923706055,1379411,0,0,256808992
2014-06-19,39.84999847412109,40.70000076293945,38.59999847412109,39.0,270590,0,0,256808992
2014-06-20,38.79999923706055,40.34999847412109,38.29999923706055,38.79999923706055,204384,0,0,256808992
2014-06-23,38.75,39.45000076293945,37.400001525878906,37.75,134708,0,0,256808992
2014-06-24,38.400001525878906,39.59999847412109,38.04999923706055,39.5,233429,0,0,256808992
2014-06-25,39.95000076293945,40.400001525878906,38.59999847412109,38.75,238752,0,0,256808992
2014-06-26,39.34999847412109,39.34999847412109,37.900001525878906,38.150001525878906,100777,0,0,256808992
2014-06-27,38.5,39.5,38.0,38.34999847412109,121789,0,0,256808992
2014-06-30,38.09999847412109,39.25,38.09999847412109,38.70000076293945,103612,0,0,256808992
2014-07-01,38.900001525878906,40.29999923706055,38.79999923706055,39.34999847412109,241259,0,0,256808992
2014-07-02,39.75,39.75,38.5,38.70000076293945,123515,0,0,256808992
2014-07-03,39.0,39.20000076293945,37.79999923706055,38.09999847412109,110063,0,0,256808992
2014-07-04,37.79999923706055,40.0,37.79999923706055,40.0,339330,0,0,256808992
2014-07-07,40.70000076293945,41.5,39.54999923706055,39.75,332783,0,0,256808992
2014-07-08,40.20000076293945,40.20000076293945,36.04999923706055,36.5,252078,0,0,256808992
2014-07-09,37.79999923706055,37.79999923706055,34.349998474121094,34.54999923706055,147754,0,0,256808992
2014-07-10,35.099998474121094,36.25,33.20000076293945,34.900001525878906,274154,0,0,256808992
2014-07-11,34.900001525878906,36.20000076293945,31.600000381469727,31.950000762939453,137833,0,0,256808992
2014-07-14,32.0,33.25,31.200000762939453,31.649999618530277,99161,0,0,256808992
2014-07-15,32.29999923706055,33.599998474121094,32.0,33.25,96153,0,0,256808992
2014-07-16,33.650001525878906,35.5,33.54999923706055,35.150001525878906,149652,0,0,256808992
2014-07-17,35.650001525878906,35.79999923706055,34.599998474121094,35.20000076293945,79868,0,0,256808992
2014-07-18,35.150001525878906,36.400001525878906,34.0,34.900001525878906,138188,0,0,256808992
2014-07-21,35.20000076293945,36.400001525878906,35.04999923706055,35.20000076293945,91945,0,0,256808992
2014-07-22,34.849998474121094,36.400001525878906,34.849998474121094,35.29999923706055,98423,0,0,256808992
2014-07-23,35.349998474121094,35.70000076293945,33.849998474121094,34.5,82078,0,0,256808992
2014-07-24,34.54999923706055,34.70000076293945,33.599998474121094,33.75,50816,0,0,256808992
2014-07-25,33.75,34.0,32.0,32.45000076293945,69151,0,0,256808992
2014-07-28,32.95000076293945,32.95000076293945,31.700000762939453,31.899999618530277,57911,0,0,256808992
2014-07-30,33.400001525878906,33.5,31.149999618530277,32.349998474121094,44541,0,0,256808992
2014-07-31,32.0,33.0,32.0,32.349998474121094,34561,0,0,256808992
2014-08-01,31.950000762939453,32.45000076293945,30.5,30.700000762939453,59688,0,0,256808992
2014-08-04,31.0,33.04999923706055,31.0,31.899999618530277,118752,0,0,256808992
2014-08-05,32.0,33.150001525878906,31.5,32.20000076293945,127934,0,0,256808992
2014-08-06,31.5,34.5,31.5,33.45000076293945,208106,0,0,256808992
2014-08-07,32.75,33.849998474121094,32.70000076293945,33.0,73468,0,0,256808992
2014-08-08,32.70000076293945,32.70000076293945,32.0,32.150001525878906,51623,0,0,256808992
2014-08-11,32.70000076293945,32.95000076293945,31.5,31.799999237060547,165972,0,0,256808992
2014-08-12,32.0,32.20000076293945,31.0,31.5,40955,0,0,256808992
2014-08-13,31.549999237060547,31.75,29.75,30.350000381469727,74072,0,0,256808992
2014-08-14,30.350000381469727,30.850000381469727,29.75,30.450000762939453,39579,0,0,256808992
2014-08-18,30.0,31.950000762939453,29.799999237060547,31.700000762939453,209949,0,0,256808992
2014-08-19,32.150001525878906,32.20000076293945,31.049999237060547,31.350000381469727,58914,0,0,256808992
2014-08-20,31.149999618530277,32.099998474121094,31.149999618530277,31.850000381469727,214712,0,0,256808992
2014-08-21,31.850000381469727,32.95000076293945,31.799999237060547,31.950000762939453,76708,0,0,256808992
2014-08-22,32.400001525878906,32.45000076293945,31.100000381469727,31.350000381469727,48106,0,0,256808992
2014-08-25,31.5,31.700000762939453,30.549999237060547,30.799999237060547,38764,0,0,256808992
2014-08-26,30.100000381469727,30.799999237060547,29.799999237060547,30.100000381469727,41203,0,0,256808992
2014-08-27,30.5,30.899999618530277,29.899999618530277,30.200000762939453,58869,0,0,256808992
2014-08-28,30.049999237060547,30.799999237060547,29.799999237060547,29.850000381469727,51535,0,0,256808992
2014-09-01,29.200000762939453,30.350000381469727,29.200000762939453,29.700000762939453,64178,0,0,256808992
2014-09-02,29.75,35.599998474121094,29.75,35.599998474121094,777170,0,0,256808992
2014-09-03,36.70000076293945,36.70000076293945,33.75,33.95000076293945,465256,0,0,256808992
2014-09-04,34.25,34.25,32.70000076293945,33.04999923706055,150962,0,0,256808992
2014-09-05,33.349998474121094,33.5,32.25,32.45000076293945,104276,0,0,256808992
2014-09-08,32.0,34.400001525878906,32.0,34.04999923706055,139298,0,0,256808992
2014-09-09,34.5,36.95000076293945,33.29999923706055,34.95000076293945,349265,0,0,256808992
2014-09-10,34.5,36.20000076293945,34.0,35.0,183558,0,0,256808992
2014-09-11,35.04999923706055,36.5,35.04999923706055,35.79999923706055,214517,0,0,256808992
2014-09-12,36.25,37.5,35.25,36.59999847412109,396853,0,0,256808992
2014-09-15,36.400001525878906,36.400001525878906,34.5,35.349998474121094,166218,0,0,256808992
2014-09-16,35.400001525878906,35.900001525878906,32.79999923706055,33.099998474121094,134471,0,0,256808992
2014-09-17,34.0,34.0,31.700000762939453,32.099998474121094,120167,0,0,256808992
2014-09-18,32.0,34.349998474121094,32.0,33.5,140698,0,0,256808992
2014-09-19,33.29999923706055,33.75,32.20000076293945,32.70000076293945,88816,0,0,256808992
2014-09-22,32.0,38.59999847412109,32.0,36.95000076293945,1012542,0,0,256808992
2014-09-23,37.34999847412109,38.59999847412109,34.70000076293945,35.04999923706055,368293,0,0,256808992
2014-09-24,34.75,35.79999923706055,33.29999923706055,34.099998474121094,114685,0,0,256808992
2014-09-25,34.70000076293945,34.70000076293945,31.700000762939453,32.25,122987,0,0,256808992
2014-09-26,32.150001525878906,32.599998474121094,28.25,32.150001525878906,123049,0,0,256808992
2014-09-29,32.20000076293945,33.5,32.0,32.599998474121094,110668,0,0,256808992
2014-09-30,32.599998474121094,33.349998474121094,32.099998474121094,32.5,84115,0,0,256808992
2014-10-01,32.0,32.599998474121094,31.149999618530277,31.899999618530277,91406,0,0,256808992
2014-10-07,31.600000381469727,32.70000076293945,31.100000381469727,31.200000762939453,62029,0,0,256808992
2014-10-08,31.0,32.650001525878906,30.899999618530277,31.549999237060547,111859,0,0,256808992
2014-10-09,31.200000762939453,32.400001525878906,31.200000762939453,31.899999618530277,79018,0,0,256808992
2014-10-10,31.600000381469727,31.75,30.700000762939453,31.149999618530277,63246,0,0,256808992
2014-10-13,30.799999237060547,32.45000076293945,30.600000381469727,31.450000762939453,88718,0,0,256808992
2014-10-14,31.100000381469727,32.150001525878906,30.049999237060547,31.0,55571,0,0,256808992
2014-10-15,31.0,31.0,31.0,31.0,0,0,0,256808992
2014-10-16,31.700000762939453,31.700000762939453,28.649999618530277,29.5,96949,0,0,256808992
2014-10-17,30.200000762939453,30.200000762939453,29.0,29.450000762939453,54565,0,0,256808992
2014-10-20,30.399999618530277,30.850000381469727,29.25,29.5,53955,0,0,256808992
2014-10-21,30.0,30.200000762939453,29.049999237060547,29.25,48122,0,0,256808992
2014-10-22,29.350000381469727,30.200000762939453,29.149999618530277,29.649999618530277,81077,0,0,256808992
2014-10-27,30.25,31.799999237060547,30.049999237060547,30.850000381469727,95181,0,0,256808992
2014-10-28,30.5,31.5,30.5,31.100000381469727,52185,0,0,256808992
2014-10-29,31.25,32.20000076293945,31.25,31.350000381469727,59049,0,0,256808992
2014-10-30,31.100000381469727,31.950000762939453,31.100000381469727,31.5,34182,0,0,256808992
2014-10-31,31.549999237060547,32.79999923706055,31.549999237060547,32.099998474121094,125186,0,0,256808992
2014-11-03,32.25,33.900001525878906,31.600000381469727,33.150001525878906,162098,0,0,256808992
2014-11-05,33.5,35.599998474121094,33.29999923706055,34.5,241771,0,0,256808992
2014-11-07,34.79999923706055,35.349998474121094,33.25,33.349998474121094,128248,0,0,256808992
2014-11-10,33.5,34.349998474121094,32.75,32.95000076293945,46027,0,0,256808992
2014-11-11,33.04999923706055,33.5,32.599998474121094,32.79999923706055,52765,0,0,256808992
2014-11-12,33.29999923706055,33.29999923706055,32.0,32.099998474121094,68461,0,0,256808992
2014-11-13,32.75,32.75,31.350000381469727,32.0,80652,0,0,256808992
2014-11-14,32.349998474121094,33.45000076293945,32.349998474121094,32.900001525878906,109080,0,0,256808992
2014-11-17,32.599998474121094,33.45000076293945,32.400001525878906,32.54999923706055,78523,0,0,256808992
2014-11-18,32.5,34.099998474121094,32.5,32.900001525878906,119580,0,0,256808992
2014-11-19,32.900001525878906,34.5,32.5,32.75,142345,0,0,256808992
2014-11-20,32.54999923706055,33.25,31.950000762939453,32.150001525878906,59768,0,0,256808992
2014-11-21,32.0,32.70000076293945,31.700000762939453,31.899999618530277,63613,0,0,256808992
2014-11-24,31.799999237060547,32.25,31.149999618530277,31.299999237060547,57669,0,0,256808992
2014-11-25,31.350000381469727,31.899999618530277,29.25,29.799999237060547,107230,0,0,256808992
2014-11-26,29.649999618530277,30.200000762939453,29.600000381469727,29.899999618530277,46003,0,0,256808992
2014-11-27,29.600000381469727,30.799999237060547,29.600000381469727,29.899999618530277,37325,0,0,256808992
2014-11-28,29.700000762939453,30.450000762939453,29.25,29.549999237060547,69426,0,0,256808992
2014-12-01,29.649999618530277,32.849998474121094,29.600000381469727,31.700000762939453,263619,0,0,256808992
2014-12-02,31.5,31.5,30.5,30.899999618530277,64449,0,0,256808992
2014-12-03,31.0,33.400001525878906,30.25,32.54999923706055,251428,0,0,256808992
2014-12-04,33.5,34.099998474121094,32.04999923706055,32.29999923706055,244689,0,0,256808992
2014-12-05,32.29999923706055,34.599998474121094,32.0,32.5,419001,0,0,256808992
2014-12-08,33.0,33.70000076293945,31.049999237060547,31.399999618530277,183432,0,0,256808992
2014-12-09,31.5,31.799999237060547,30.200000762939453,30.399999618530277,65875,0,0,256808992
2014-12-10,30.799999237060547,31.299999237060547,30.200000762939453,30.5,37807,0,0,256808992
2014-12-11,30.75,30.75,29.799999237060547,30.0,66965,0,0,256808992
2014-12-12,30.899999618530277,31.0,27.700000762939453,27.850000381469727,203403,0,0,256808992
2014-12-15,27.600000381469727,28.75,27.25,28.25,61537,0,0,256808992
2014-12-16,27.549999237060547,28.399999618530277,26.75,27.0,91102,0,0,256808992
2014-12-17,26.5,27.25,26.0,26.899999618530277,69124,0,0,256808992
2014-12-18,27.5,28.549999237060547,27.200000762939453,28.25,95052,0,0,256808992
2014-12-19,28.5,28.899999618530277,27.549999237060547,27.75,89140,0,0,256808992
2014-12-22,27.899999618530277,28.200000762939453,27.600000381469727,27.700000762939453,39058,0,0,256808992
2014-12-23,27.5,28.25,27.100000381469727,27.600000381469727,50384,0,0,256808992
2014-12-24,27.299999237060547,28.75,27.25,27.600000381469727,95300,0,0,256808992
2014-12-26,27.600000381469727,28.149999618530277,27.5,27.700000762939453,51896,0,0,256808992
2014-12-29,27.25,28.799999237060547,27.25,27.950000762939453,90900,0,0,256808992
2014-12-30,28.200000762939453,28.299999237060547,27.549999237060547,27.700000762939453,38880,0,0,256808992
2014-12-31,27.5,28.700000762939453,27.5,28.25,107079,0,0,256808992
2015-01-01,28.0,29.899999618530277,28.0,29.450000762939453,139925,0,0,256808992
2015-01-02,29.5,29.899999618530277,29.049999237060547,29.149999618530277,69043,0,0,256808992
2015-01-05,29.450000762939453,30.5,29.100000381469727,29.549999237060547,104110,0,0,256808992
2015-01-06,29.399999618530277,29.399999618530277,28.100000381469727,28.25,47703,0,0,256808992
2015-01-07,28.200000762939453,29.5,28.0,28.450000762939453,88953,0,0,256808992
2015-01-08,28.75,29.100000381469727,28.649999618530277,28.850000381469727,47426,0,0,256808992
2015-01-09,29.0,29.5,28.0,28.799999237060547,69518,0,0,256808992
2015-01-12,29.0,29.299999237060547,28.100000381469727,28.600000381469727,42529,0,0,256808992
2015-01-13,28.600000381469727,29.850000381469727,28.549999237060547,28.649999618530277,128868,0,0,256808992
2015-01-14,28.649999618530277,29.200000762939453,28.299999237060547,28.350000381469727,52484,0,0,256808992
2015-01-15,28.350000381469727,29.0,28.350000381469727,28.75,51206,0,0,256808992
2015-01-16,28.299999237060547,28.799999237060547,27.799999237060547,28.0,55216,0,0,256808992
2015-01-19,28.450000762939453,28.600000381469727,28.100000381469727,28.399999618530277,61951,0,0,256808992
2015-01-20,28.5,28.950000762939453,28.149999618530277,28.299999237060547,93861,0,0,256808992
2015-01-21,28.600000381469727,28.649999618530277,28.149999618530277,28.25,62534,0,0,256808992
2015-01-22,28.149999618530277,29.0,28.100000381469727,28.200000762939453,90707,0,0,256808992
2015-01-23,28.399999618530277,28.700000762939453,28.049999237060547,28.100000381469727,76724,0,0,256808992
2015-01-27,28.049999237060547,28.399999618530277,27.549999237060547,27.649999618530277,36621,0,0,256808992
2015-01-28,27.399999618530277,28.100000381469727,26.899999618530277,27.049999237060547,67963,0,0,256808992
2015-01-29,26.899999618530277,27.299999237060547,26.75,27.049999237060547,15875,0,0,256808992
2015-01-30,27.100000381469727,28.049999237060547,27.049999237060547,27.200000762939453,75899,0,0,256808992
2015-02-02,27.049999237060547,28.75,27.049999237060547,28.5,81193,0,0,256808992
2015-02-03,28.299999237060547,28.75,28.100000381469727,28.200000762939453,40486,0,0,256808992
2015-02-04,28.25,28.649999618530277,28.0,28.100000381469727,102983,0,0,256808992
2015-02-05,28.350000381469727,28.549999237060547,26.799999237060547,27.200000762939453,157254,0,0,256808992
2015-02-06,27.25,27.25,25.799999237060547,26.100000381469727,58973,0,0,256808992
2015-02-09,25.149999618530277,26.350000381469727,24.899999618530277,25.200000762939453,58239,0,0,256808992
2015-02-10,25.100000381469727,25.700000762939453,24.799999237060547,25.100000381469727,39379,0,0,256808992
2015-02-11,25.25,26.0,25.25,25.450000762939453,37394,0,0,256808992
2015-02-12,25.450000762939453,25.75,24.799999237060547,25.450000762939453,65235,0,0,256808992
2015-02-13,25.75,26.100000381469727,25.5,25.600000381469727,52073,0,0,256808992
2015-02-16,26.0,26.200000762939453,25.299999237060547,25.549999237060547,33246,0,0,256808992
2015-02-18,25.799999237060547,26.950000762939453,25.350000381469727,26.5,146688,0,0,256808992
2015-02-19,27.700000762939453,27.850000381469727,26.200000762939453,26.350000381469727,107386,0,0,256808992
2015-02-20,26.649999618530277,26.700000762939453,25.399999618530277,25.799999237060547,84696,0,0,256808992
2015-02-23,26.0,26.549999237060547,25.649999618530277,25.799999237060547,63967,0,0,256808992
2015-02-24,25.899999618530277,26.200000762939453,25.149999618530277,25.25,60707,0,0,256808992
2015-02-25,25.5,26.0,25.149999618530277,25.25,42309,0,0,256808992
2015-02-26,25.299999237060547,25.299999237060547,24.600000381469727,24.75,38913,0,0,256808992
2015-02-27,24.700000762939453,25.350000381469727,24.600000381469727,25.149999618530277,82468,0,0,256808992
2015-03-02,25.0,25.0,24.5,24.600000381469727,35432,0,0,256808992
2015-03-03,25.0,25.0,24.600000381469727,24.700000762939453,54985,0,0,256808992
2015-03-04,24.850000381469727,25.0,23.799999237060547,23.950000762939453,48733,0,0,256808992
2015-03-05,24.100000381469727,24.299999237060547,23.149999618530277,23.549999237060547,59062,0,0,256808992
2015-03-09,23.549999237060547,24.0,23.450000762939453,23.600000381469727,47847,0,0,256808992
2015-03-10,23.450000762939453,23.850000381469727,23.0,23.149999618530277,47021,0,0,256808992
2015-03-11,23.0,23.450000762939453,22.700000762939453,22.850000381469727,40917,0,0,256808992
2015-03-12,23.0,23.0,22.399999618530277,22.5,48811,0,0,256808992
2015-03-13,22.700000762939453,22.799999237060547,21.649999618530277,21.799999237060547,51759,0,0,256808992
2015-03-16,21.799999237060547,21.799999237060547,20.149999618530277,20.25,198318,0,0,256808992
2015-03-17,20.450000762939453,20.850000381469727,19.850000381469727,20.100000381469727,152092,0,0,256808992
2015-03-18,20.350000381469727,20.350000381469727,19.600000381469727,20.0,70554,0,0,256808992
2015-03-19,20.049999237060547,20.200000762939453,19.649999618530277,19.799999237060547,79646,0,0,256808992
2015-03-20,19.899999618530277,19.950000762939453,19.350000381469727,19.649999618530277,97137,0,0,256808992
2015-03-23,19.700000762939453,20.5,19.700000762939453,20.149999618530277,139708,0,0,256808992
2015-03-24,19.899999618530277,20.149999618530277,19.799999237060547,19.899999618530277,54153,0,0,256808992
2015-03-25,20.0,20.200000762939453,19.600000381469727,19.75,61619,0,0,256808992
2015-03-26,19.549999237060547,19.549999237060547,19.149999618530277,19.299999237060547,53763,0,0,256808992
2015-03-27,19.049999237060547,19.450000762939453,18.75,18.899999618530277,66586,0,0,256808992
2015-03-30,19.0,19.799999237060547,19.0,19.25,41408,0,0,256808992
2015-03-31,19.5,23.100000381469727,19.350000381469727,21.75,166166,0,0,256808992
2015-04-01,23.399999618530277,23.399999618530277,22.25,22.799999237060547,111558,0,0,256808992
2015-04-06,22.75,23.0,21.899999618530277,22.149999618530277,36529,0,0,256808992
