Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,50.73513698872994,52.21862054847464,49.746147948900145,51.92192459106445,327815,0.0,0
2014-02-05,51.67468011774841,53.25706115773105,51.67468011774841,53.10871505737305,380609,0.0,0
2014-02-06,53.15816116333008,53.652655685779656,52.910913902105285,53.15816116333008,321600,0.0,0
2014-02-07,53.207609861036275,53.89990294700445,53.00981129751768,53.15816116333008,351977,0.0,0
2014-02-10,53.20760996527328,53.50430592478551,52.812016610154906,53.00981140136719,188334,0.0,0
2014-02-11,53.009812881405296,53.306512621895216,51.9713751077723,52.76256561279297,212281,0.0,0
2014-02-12,52.96036172551737,53.35595884602386,52.41641851434126,52.663665771484375,156193,0.0,0
2014-02-13,52.91091654408187,53.009813944432466,51.42743290265902,51.575782775878906,204674,0.0,0
2014-02-14,51.674678042498385,52.11972387108738,50.7845863853204,51.03183364868164,170958,0.0,0
2014-02-17,50.88348501398304,51.52632560301289,50.53733659894206,51.08128356933594,142570,0.0,0
2014-02-18,51.180181367702396,52.416417632622746,51.081283975586246,52.16917037963867,187144,0.0,0
2014-02-19,51.72412415836579,52.36696852008929,50.932933709647855,51.08128356933594,301129,0.0,0
2014-02-20,50.48789215087891,51.1801852665106,50.33954605140396,50.487892150878906,169121,0.0,0
2014-02-21,50.685686794136664,51.37797985610751,50.43843954148234,50.63623809814453,170025,0.0,0
2014-02-24,50.53734305683984,51.180187500709,50.43844565287264,50.88349151611328,221785,0.0,0
2014-02-25,51.031832775093406,51.575779763331646,49.795596479449735,50.53733825683594,457632,0.0,0
2014-02-26,50.438441131750395,52.317521820246064,50.438441131750395,51.77357482910156,525522,0.0,0
2014-02-28,51.42742651829882,52.71311142671759,50.93293203254595,51.62522506713867,443228,0.0,0
2014-03-03,51.42742938702674,53.158160183705526,51.42742938702674,52.812015533447266,531252,0.0,0
2014-03-04,52.96036345798958,54.196599784145704,52.2186216622959,53.65265655517578,771075,0.0,0
2014-03-05,53.89990321072665,54.78999486456847,53.158161423423074,54.3943977355957,699739,0.0,0
2014-03-06,54.74054239392651,54.74054239392651,53.89990321072665,54.3943977355957,626011,0.0,0
2014-03-07,54.493293420451565,55.4822824391363,54.39439602766057,54.93833923339844,832022,0.0,0
2014-03-10,54.6910933595306,56.866870010108286,54.39439740097314,56.37237548828125,1298065,0.0,0
2014-03-11,56.22402697173249,58.35035497568677,55.38338777353321,57.80641174316406,1465323,0.0,0
2014-03-12,57.80641087760636,58.25145670580433,56.22402612986845,57.31191635131836,628365,0.0,0
2014-03-13,57.06466527819323,57.806407018102085,55.284485856950695,55.63063049316406,468393,0.0,0
2014-03-14,55.08668972855372,55.87788019805828,54.04825200153564,55.729530334472656,250836,0.0,0
2014-03-18,55.87788463528091,56.86687374386995,55.87788463528091,56.520729064941406,424224,0.0,0
2014-03-19,56.47127449039605,57.756963301884205,56.47127449039605,57.50971603393555,612127,0.0,0
2014-03-20,57.36136504940839,57.509714916372324,56.570174561886354,57.31191635131836,356082,0.0,0
2014-03-21,57.114118641456116,58.25145757802588,56.86687137460999,57.80641174316406,521218,0.0,0
2014-03-24,56.37237659210854,58.6470506825145,56.37237659210854,58.10310745239258,678475,0.0,0
2014-03-25,57.855859580160185,59.092095895975575,57.361365053834035,58.8448486328125,815041,0.0,0
2014-03-26,59.33934290626734,59.43824030203359,58.05365789783698,59.141544342041016,994192,0.0,0
2014-03-27,58.993198860456644,60.32833258062239,58.10310719855025,58.399803161621094,1425399,0.0,0
2014-03-28,58.79540089876429,59.83383866653732,58.647051029356476,59.19099426269531,686915,0.0,0
2014-03-31,59.3393442582111,61.31732240015147,58.44925258526037,60.57558059692383,1153233,0.0,0
2014-04-01,60.328328973423204,60.92172086408434,59.09209272396781,59.63603591918945,582645,0.0,0
2014-04-02,59.93273053787771,60.67447227113211,59.1415401102784,59.73493576049805,532881,0.0,0
2014-04-03,59.53713931354203,60.62502571833338,59.19099089551301,60.27888107299805,805839,0.0,0
2014-04-04,60.22943306454589,60.62502641048938,59.19099157129663,59.388790130615234,439989,0.0,0
2014-04-07,59.438239072099776,59.78438749550657,57.65805957628713,59.09209442138672,800783,0.0,0
2014-04-09,59.09209280773197,61.31731805990598,59.09209280773197,61.168968200683594,1156603,0.0,0
2014-04-10,61.218422602020034,64.87767900299083,60.921722874206175,63.542545318603516,3005104,0.0,0
2014-04-11,63.295296036877396,66.90510739805802,62.603002981935326,64.53153228759766,2492706,0.0,0
2014-04-15,64.877685546875,67.25126097263384,61.86126944896481,64.877685546875,3256724,0.0,0
2014-04-16,63.29529963773846,63.69089676955187,60.8228269956393,61.614017486572266,1845310,0.0,0
2014-04-17,61.81181718113361,63.88869272934213,61.41622004209679,63.34475326538086,1425994,0.0,0
2014-04-21,63.4436460880488,64.72932726545653,63.34474869676933,64.23483276367188,1296122,0.0,0
2014-04-22,64.23483529381248,65.17437941144333,63.74034077255022,64.333740234375,927811,0.0,0
2014-04-23,64.38318484181592,64.67988457126538,62.85025258800007,63.09749984741211,435474,0.0,0
2014-04-24,63.0974998474121,63.0974998474121,63.0974998474121,63.09749984741211,0,0.0,0
2014-04-25,63.09750106976482,64.48208348567869,62.850253805563,63.146949768066406,807856,0.0,0
2014-04-28,62.89970090195107,63.54254528158154,61.71291708216214,62.009613037109375,514698,0.0,0
2014-04-29,62.306310580898796,62.65245524171514,61.416218920665564,61.614017486572266,458530,0.0,0
2014-04-30,61.811811104532936,63.59199428249832,59.09209141593348,59.73493576049805,1014265,0.0,0
2014-05-02,60.47668021823211,61.16896951563573,59.33934133359407,59.537139892578125,568665,0.0,0
2014-05-05,59.63603912476309,60.82282674257154,59.43824055967937,60.37778091430664,458683,0.0,0
2014-05-06,60.82282628159902,61.663465460966364,60.526130322569,60.97117614746094,660026,0.0,0
2014-05-07,60.08108510024469,62.108511908759446,60.08108510024469,61.762367248535156,452997,0.0,0
2014-05-08,61.81181693563656,62.80080600660674,60.42723072720074,60.57558059692383,873871,0.0,0
2014-05-09,60.62502712515107,62.059061981248554,60.42722856350077,61.71291732788086,590886,0.0,0
2014-05-12,62.30631047432783,63.78979405704992,61.51511998474815,61.762367248535156,967633,0.0,0
2014-05-13,62.80080350786658,64.58098678293749,61.31731996043666,62.009613037109375,1547549,0.0,0
2014-05-14,62.40520644015762,63.93814245865042,61.86126322683458,63.394187927246094,1519239,0.0,0
2014-05-15,63.39419981922335,64.03704424348655,61.1195256431055,61.416221618652344,910429,0.0,0
2014-05-16,63.24584759260402,67.25125230630867,62.15795742403284,62.55355453491211,2543287,0.0,0
2014-05-19,63.24584765060275,66.16336597110534,62.800801843628854,65.76776885986328,1575379,0.0,0
2014-05-20,66.55896555794159,68.28969638178448,65.17437938978976,65.86666870117188,1556582,0.0,0
2014-05-21,66.31172504952177,71.99841262119003,66.2128200989212,71.05886840820312,4197542,0.0,0
2014-05-22,72.04784638452978,73.97637944151548,71.20720725243267,72.14674377441406,2607403,0.0,0
2014-05-23,73.18518906129832,77.04224783171453,72.9379418009561,73.82803344726562,2898716,0.0,0
2014-05-26,74.37197408726749,76.64665193710438,68.33914234710198,70.81161499023438,2544374,0.0,0
2014-05-27,71.99841087735881,72.19620568299256,67.74575464773959,71.60281372070312,830243,0.0,0
2014-05-28,71.80060076621585,72.3445477410018,69.82262274210309,70.06986999511719,650628,0.0,0
2014-05-29,70.21822083797758,71.35555972682513,69.32812920560178,70.416015625,943218,0.0,0
2014-05-30,69.72372383984393,71.05885746812521,67.69629339088509,68.78418731689453,901523,0.0,0
2014-06-02,69.2292279704837,70.9599586697458,68.24023899947679,70.56436157226562,1024119,0.0,0
2014-06-03,71.2072104385765,72.14674700259715,70.31711879901678,71.35556030273438,1162496,0.0,0
2014-06-04,72.09730327108733,72.44344792959146,70.91051188357474,71.4050064086914,1455263,0.0,0
2014-06-05,71.94895298616376,72.69069476952627,71.20721120280125,71.99840545654297,1394532,0.0,0
2014-06-06,72.64123854737373,73.08628812163789,71.0094127445668,71.85005187988281,1258991,0.0,0
2014-06-09,71.40500936385739,73.63023481897551,71.40500936385739,72.44345092773438,1409668,0.0,0
2014-06-10,74.0752804315243,74.52032248032657,71.60280783731713,72.591796875,1420087,0.0,0
2014-06-11,72.59179570497854,72.88848788426883,68.43803728642749,69.17977905273438,1308371,0.0,0
2014-06-12,69.32813144201079,73.92693206981245,68.43803978092213,72.34455108642578,2152769,0.0,0
2014-06-13,72.69070011863927,72.93794739795437,68.43804389626429,68.8336410522461,850762,0.0,0
2014-06-16,68.98198386958981,70.56436478619469,68.73473661557695,69.77317810058594,880366,0.0,0
2014-06-17,69.03143832309291,72.78959216489709,68.83363598696369,71.99840545654297,899472,0.0,0
2014-06-18,72.78959745356723,76.64665651637196,72.09730809028429,74.6686782836914,4711579,0.0,0
2014-06-19,75.65765915448506,76.15215365876274,71.99840284098516,73.72913360595703,1246872,0.0,0
2014-06-20,74.17417578222909,79.61361533959256,72.34454762201158,76.79499816894531,4929246,0.0,0
2014-06-23,77.14113881522641,80.20700307957469,77.14113881522641,78.7729721069336,2321710,0.0,0
2014-06-24,79.51471791865848,82.87728206197195,79.26747066614112,81.69049072265625,3309025,0.0,0
2014-06-25,82.43223276505381,83.02562466406846,80.89930432138156,81.393798828125,1684202,0.0,0
2014-06-26,81.59159391423628,84.45966357302632,81.3937991289628,82.63003540039062,2708865,0.0,0
2014-06-27,82.97618700306145,83.17398180491574,78.52573605284778,80.45426177978516,1679225,0.0,0
2014-06-30,81.0971049278891,82.63004102699827,80.45426051389533,81.937744140625,798057,0.0,0
2014-07-01,81.64104874331971,82.72893518454724,80.70150462264189,81.19599914550781,709292,0.0,0
2014-07-02,82.08609056359734,83.47067673278373,81.24545138618019,83.02562713623047,1118337,0.0,0
2014-07-03,84.06407063084828,87.3771824936924,84.06407063084828,85.2508544921875,3477420,0.0,0
2014-07-04,84.60801866649211,85.74535007022375,83.17397997572826,84.06407165527344,1010456,0.0,0
2014-07-07,84.55855951486525,85.74534329691897,83.61902298285499,84.41020965576172,860792,0.0,0
2014-07-08,84.55857103546316,85.15196300733612,77.63564709103927,78.7235336303711,1089615,0.0,0
2014-07-09,78.82242763267409,80.10811647072988,76.89390192097838,78.27848815917969,999338,0.0,0
2014-07-10,80.503715887575,82.48169412783291,76.15216224992993,78.67408752441406,1408904,0.0,0
2014-07-11,78.62463474905253,80.10811842356296,74.02583384899258,74.6686782836914,1043353,0.0,0
2014-07-14,75.16317132500568,77.28949939130383,75.0642739244451,76.44886016845703,1075047,0.0,0
2014-07-15,76.84444606255282,80.00921554549024,76.00380688027126,79.36637115478516,2970214,0.0,0
2014-07-16,79.86086495473012,82.53113234373015,79.36637043488658,81.78939056396484,1790100,0.0,0
2014-07-17,82.18498678903195,84.3607671797523,82.08608939522364,82.97618103027344,1690504,0.0,0
2014-07-18,82.92673546349064,82.92673546349064,80.50371515925123,82.33334350585938,706740,0.0,0
2014-07-21,82.67947806254239,83.47067227277019,81.88829139770179,82.23443603515625,509239,0.0,0
2014-07-22,83.02563040158543,83.02563040158543,79.66307355966921,80.70150756835938,624105,0.0,0
2014-07-23,80.99820459414799,81.88829624701751,78.72352676408009,79.36637115478516,716135,0.0,0
2014-07-24,79.36637115478516,80.00921554549024,78.5751768977039,79.36637115478516,479525,0.0,0
2014-07-25,79.41582207306867,79.56416439115763,76.74554716665476,78.08068084716797,650213,0.0,0
2014-07-28,78.37738503483021,79.46527151992693,77.3389434767814,78.87187957763672,405560,0.0,0
2014-07-30,78.82241575077792,83.47066831080781,77.73452942239199,82.38278198242188,1151677,0.0,0
2014-07-31,83.02563341318606,83.07508588722658,81.09710765181642,81.73995208740234,666464,0.0,0
2014-08-01,80.15756541186643,81.49269911847688,78.87187663045628,79.36637115478516,701130,0.0,0
2014-08-04,79.81141715699323,80.60261145321682,78.82242805940774,79.21802520751953,438981,0.0,0
2014-08-05,79.7619682833258,80.35536020344293,78.72352676408009,79.36637115478516,494830,0.0,0
2014-08-06,79.11912911527463,79.5641711983928,77.58619297051092,77.73454284667969,401251,0.0,0
2014-08-07,77.53674560616157,78.72352948745157,77.14114846393561,77.6356430053711,319520,0.0,0
2014-08-08,77.04225782271385,79.02023616195996,75.85546629193304,78.52574157714844,788557,0.0,0
2014-08-11,78.82241967240473,79.36636663635394,74.66866892267568,78.5751724243164,595970,0.0,0
2014-08-12,79.11911673356555,80.00920830589556,78.32792254807511,78.7729721069336,304990,0.0,0
2014-08-13,78.62463059198288,78.87187785799541,77.14114699590773,77.88288879394531,696018,0.0,0
2014-08-14,78.03124255120244,80.30591298463987,77.98179007738045,79.2674789428711,801521,0.0,0
2014-08-18,79.11912800379866,81.29490100574792,78.87188072878679,80.45426177978516,589758,0.0,0
2014-08-19,83.07507919500732,85.54755179009682,83.07507919500732,83.61902618408203,1452978,0.0,0
2014-08-20,84.16296024947694,84.3607625716764,81.59159042398042,82.18498229980469,702373,0.0,0
2014-08-21,82.87728077197585,85.49809557155659,82.33333380674934,85.00360107421875,1327821,0.0,0
2014-08-22,85.59700698155103,86.0420490446614,83.0750818362248,83.42122650146484,785120,0.0,0
2014-08-25,83.71792630554872,84.70691537579646,81.4927008974913,81.88829803466797,479717,0.0,0
2014-08-26,82.33333755394776,82.77837960365191,80.6520592046348,81.78939056396484,344724,0.0,0
2014-08-27,82.0860887172595,84.65745866197568,81.49269681392306,83.86627197265625,739256,0.0,0
2014-08-28,84.06406871059485,85.89369693227734,83.0750796669408,84.55856323242188,1350207,0.0,0
2014-09-01,84.95415434269482,86.73432996797145,83.56956827055497,84.01461029052734,1038903,0.0,0
2014-09-02,84.11352583813131,85.25085726499518,83.1739816674067,83.52012634277344,646027,0.0,0
2014-09-03,84.06406971619197,84.45966684746335,83.07508066070736,83.37178039550781,465396,0.0,0
2014-09-04,83.56956837365267,83.66846576205887,81.69048781238662,82.18498229980469,325715,0.0,0
2014-09-05,82.18499119110638,83.07508287383216,80.35536289879599,80.70150756835938,538206,0.0,0
2014-09-08,82.2344450420701,85.64645441343774,82.2344450420701,83.52012634277344,1861772,0.0,0
2014-09-09,83.5695729385108,84.01461498334197,81.83884213800911,82.97618103027344,997718,0.0,0
2014-09-10,82.63003755536658,83.76736891843164,82.43223521954704,83.02562713623047,539614,0.0,0
2014-09-11,83.61902886261761,85.20140986508518,83.17397925401288,84.95416259765625,1423971,0.0,0
2014-09-12,85.54755058762738,86.04204509969459,84.1629644447617,85.10250854492188,1095497,0.0,0
2014-09-15,84.55856232467522,89.00901297334234,83.61902576144496,87.27828216552734,1566495,0.0,0
2014-09-16,87.77277508232643,89.15736121242088,83.9651688836072,84.45966339111328,2161142,0.0,0
2014-09-17,85.0530582593676,86.38819196715224,82.33333837316688,83.96517181396484,682319,0.0,0
2014-09-18,83.27286854345385,87.2782769039426,83.17397115518969,85.84424591064453,665263,0.0,0
2014-09-19,86.19040177395865,90.98699741100467,86.19040177395865,89.0584716796875,2637207,0.0,0
2014-09-22,88.46506723978133,91.48148685141548,88.02002518676733,88.86066436767578,1385269,0.0,0
2014-09-23,89.10791335962162,90.0474574997873,84.9047098280792,85.2508544921875,785902,0.0,0
2014-09-24,84.90470187585919,86.23983548116342,83.27286856031532,84.01461029052734,595868,0.0,0
2014-09-25,84.65746444686859,84.65746444686859,79.36637433369954,80.10811614990234,827296,0.0,0
2014-09-26,79.11912560096154,80.8993089451383,77.78399186552288,80.35536193847656,1174365,0.0,0
2014-09-29,81.3937974173083,83.56957019111134,81.14655016822218,83.1739730834961,703601,0.0,0
2014-09-30,84.16296860638998,85.4486574194935,82.58058759860799,83.1245346069336,798851,0.0,0
2014-10-01,83.56957014024222,84.45966174548792,81.29489243187955,81.64104461669922,501187,0.0,0
2014-10-07,81.88830006805628,83.07508396366777,79.21802498484844,79.51472473144531,524067,0.0,0
2014-10-08,79.66307681611495,80.55316098983747,79.11912978071724,79.91032409667969,469588,0.0,0
2014-10-09,80.75095735277736,83.07508010864404,80.75095735277736,82.43223571777344,625024,0.0,0
2014-10-10,81.7893910638694,81.83884353431104,80.60260722714622,81.19599914550781,495797,0.0,0
2014-10-13,81.09710636971474,84.80581550247608,80.84985909419731,83.22343444824219,812621,0.0,0
2014-10-14,83.86627513613314,84.80581172307333,82.58058634258452,83.07508087158203,583184,0.0,0
2014-10-15,83.07508087158203,83.07508087158203,83.07508087158203,83.07508087158203,0,0.0,0
2014-10-16,83.025623855964,83.025623855964,80.15756178107736,80.7509536743164,489068,0.0,0
2014-10-17,81.19600931853746,82.9267403654111,81.09711191065097,82.53114318847656,591710,0.0,0
2014-10-20,85.05305969709356,86.53654329646147,84.85526490199962,85.2508544921875,1018902,0.0,0
2014-10-21,85.44866148991879,86.04205345293033,84.41021989560745,85.74535369873047,667760,0.0,0
2014-10-22,86.68489573278629,87.03104040714621,85.05306221607471,85.34976196289062,374761,0.0,0
2014-10-27,87.03103662436979,87.52553115064462,84.65746138917308,85.20140838623047,528557,0.0,0
2014-10-28,85.25086132393724,86.73434504218712,84.55857194024266,86.14095306396484,986009,0.0,0
2014-10-29,86.73433305427892,88.91011340088822,85.74534404547124,88.41561889648438,1200303,0.0,0
2014-10-30,88.51452192903557,89.75075826882656,87.52553285720276,89.25626373291016,1087924,0.0,0
2014-10-31,89.89910711375026,90.98699357128591,89.05846792135397,90.44304656982422,1141058,0.0,0
2014-11-03,90.39360164402899,91.03644604246888,86.83324253509969,90.44304656982422,1391286,0.0,0
2014-11-05,90.29470960242996,92.42103017243038,90.29470960242996,91.58039093017578,1063083,0.0,0
2014-11-07,92.81662113758132,94.44845458450634,92.47047647802454,92.86607360839844,1679766,0.0,0
2014-11-10,93.21221923828125,93.95396103593336,91.48148837709302,93.21221923828125,695526,0.0,0
2014-11-11,93.41002027245825,99.44285999932198,92.47048361749464,98.99781036376953,3659607,0.0,0
2014-11-12,99.39339611559929,99.69009583857694,96.52532645990253,97.31652069091797,1077472,0.0,0
2014-11-13,97.95937392592845,100.77799136775597,95.4374486885423,97.36597442626953,1439758,0.0,0
2014-11-14,98.10770988682334,101.02523208612934,97.56377044129643,100.48128509521484,1330404,0.0,0
2014-11-17,100.72852859217701,103.84384546521079,98.9977978344235,103.69549560546875,1908081,0.0,0
2014-11-18,104.58558968715191,105.82182597187003,102.16256958725941,103.79439544677734,1633877,0.0,0
2014-11-19,104.43724279298075,104.83283992441457,102.45926468119934,103.2999038696289,891739,0.0,0
2014-11-20,103.34935833918979,103.89330534860382,101.1241329204034,102.45926666259766,604823,0.0,0
2014-11-21,103.84384771424065,105.574578509478,103.44825059482321,104.09109497070312,1385644,0.0,0
2014-11-24,105.08008569114666,105.12953816139165,102.95375774220123,103.54714965820312,832646,0.0,0
2014-11-25,103.1515568255394,103.69549625414652,98.89890106173007,101.27247619628906,905887,0.0,0
2014-11-26,101.0746738669332,103.1021043568536,100.43183704634183,101.27247619628906,618672,0.0,0
2014-11-27,100.28348835620943,102.26146640053156,100.28348835620943,101.3219223022461,432748,0.0,0
2014-11-28,101.66807582945617,104.8328377237152,101.66807582945617,104.43724060058594,1074790,0.0,0
2014-12-01,104.93174085914607,106.31632709315781,103.34935982544178,103.74495697021484,708402,0.0,0
2014-12-02,104.2394539197729,105.92073239211274,103.05266245807292,105.37679290771484,1232897,0.0,0
2014-12-03,106.31632329674737,107.4042097469854,105.82182876978577,106.66246795654297,1313215,0.0,0
2014-12-04,106.81081960457126,107.20641674181391,104.33834692853952,106.1185302734375,691424,0.0,0
2014-12-05,106.5635698257848,106.5635698257848,103.94274734187358,104.4866943359375,468617,0.0,0
2014-12-08,104.53614349948818,105.32733778740791,101.86587598218793,102.50872039794922,573531,0.0,0
2014-12-09,102.45926637868779,107.79980887805428,101.66807964809989,104.28889465332031,1015504,0.0,0
2014-12-10,104.43724497698365,108.19540648611448,103.4482559004111,106.76136779785156,1120074,0.0,0
2014-12-11,106.46467225016491,108.78879499785985,104.88229128654629,107.84925842285156,1239679,0.0,0
2014-12-12,107.89870350080155,108.73934268153518,105.62403322030981,106.01962280273438,726069,0.0,0
2014-12-15,105.82182852598007,109.77778473255876,104.83283947433539,108.49209594726562,1328907,0.0,0
2014-12-16,107.99759779251562,108.34374998527001,102.70650805308497,103.44824981689453,958770,0.0,0
2014-12-17,102.85486129767811,103.7943978779153,95.93193794110363,100.82743072509766,1448331,0.0,0
2014-12-18,103.54715373401673,115.71172244512044,103.54715373401673,112.29971313476562,3423693,0.0,0
2014-12-19,115.71171962551223,116.70070868214054,108.83824870010055,109.431640625,2808323,0.0,0
2014-12-22,111.01401911473023,112.44805019649824,110.17337994454252,110.86566925048828,2226295,0.0,0
2014-12-23,111.70631231052901,119.17318279864045,111.26127024769336,118.38198852539062,5343355,0.0,0
2014-12-24,118.33253850367949,122.58518678945819,116.40400537519774,118.48088836669922,5461577,0.0,0
2014-12-26,119.02483316424116,121.84345050700372,118.33254383282151,119.61822509765625,1940718,0.0,0
2014-12-29,119.76657014678054,121.84344560283353,119.71712522246231,120.95336151123047,1276573,0.0,0
2014-12-30,121.05225882419784,121.39840347574365,116.20621106639412,119.42042541503906,1345801,0.0,0
2014-12-31,119.27208043194643,121.20061364728025,118.72814097022751,119.61822509765625,1263486,0.0,0
2015-01-01,120.06327350536031,123.6236326156124,119.76657376892774,122.6346435546875,1442437,0.0,0
2015-01-02,123.5247350050649,124.41482666743619,122.63464334269361,122.93134307861328,1539528,0.0,0
2015-01-05,123.07969085386637,123.37639060293044,119.96438121563388,121.00281524658203,1011407,0.0,0
2015-01-06,120.26106500181056,120.26106500181056,116.7996033834873,117.29409790039062,1288118,0.0,0
2015-01-07,116.75017028366865,118.1842015097742,112.89311115209627,116.84906768798828,1174518,0.0,0
2015-01-08,118.08529781206214,122.04125413712025,117.838050541746,119.66767883300781,1203945,0.0,0
2015-01-09,120.70612284790947,121.84345427824564,118.67869217181901,119.7665786743164,1068935,0.0,0
2015-01-12,119.86547645874238,123.42584327159435,119.66768165597863,122.23905181884766,1704491,0.0,0
2015-01-13,123.32693113260278,125.60160895867075,117.83804644943675,121.6456527709961,6129927,0.0,0
2015-01-14,121.6456534276152,123.07968453523284,115.11832719179631,116.1567611694336,2285853,0.0,0
2015-01-15,120.65665911307488,121.15115361763667,117.24465004975352,117.78858947753906,2258474,0.0,0
2015-01-16,119.37097066852638,120.65665940161658,116.99740307726348,117.49189758300781,1910330,0.0,0
2015-01-19,118.0852960938884,119.12373008687393,116.7996072887965,117.145751953125,1053977,0.0,0
2015-01-20,117.6897069427877,118.57979867244106,116.5029230001754,116.84906768798828,975067,0.0,0
2015-01-21,116.8490506351487,118.08528687219982,114.96997004575357,115.86006164550781,901689,0.0,0
2015-01-22,116.5029164220822,116.70071121955341,113.78319645721973,114.12934112548828,840526,0.0,0
2015-01-23,115.21722109358139,116.50290984067762,112.59639867550827,114.17877960205078,1433980,0.0,0
2015-01-27,116.7007059304755,123.12913464698474,116.35456127789482,122.1895980834961,3929344,0.0,0
2015-01-28,121.64565274368995,122.78299165646864,118.08529368465948,118.57978820800781,2338101,0.0,0
2015-01-29,117.78860224530588,121.54676390549857,117.19521028458813,119.22264099121094,1267027,0.0,0
2015-01-30,119.71712857363606,120.1621706318954,115.71171986775113,116.79960632324219,1101234,0.0,0
2015-02-02,116.40400423159369,120.6566600209799,115.66226246916963,119.96437072753906,1017952,0.0,0
2015-02-03,121.64565274368995,122.33794205822257,117.88749134808756,118.57978820800781,1349234,0.0,0
2015-02-04,118.87648282015532,119.17318255837276,116.40401015296915,117.145751953125,615015,0.0,0
2015-02-05,117.14574923982978,117.29409910550247,115.1677711518942,115.81061553955078,689522,0.0,0
2015-02-06,115.61282222534858,115.61282222534858,111.9041132631072,112.49750518798828,725894,0.0,0
2015-02-09,111.0634728205156,111.26126761144758,106.90971430245565,107.84925842285156,1002624,0.0,0
2015-02-10,106.81081711341596,112.10190700764191,104.04164476269086,107.55255889892578,1968783,0.0,0
2015-02-11,107.94815562391786,113.73374002021657,107.94815562391786,112.7447509765625,1442251,0.0,0
2015-02-12,113.43703567869014,114.52492961880581,112.20079942436533,113.78318786621094,825094,0.0,0
2015-02-13,113.98098264874798,114.92051918387992,113.09089103655666,113.78318786621094,749294,0.0,0
2015-02-16,113.78319449464824,114.92052587857245,111.31072184196478,111.90411376953125,905402,0.0,0
2015-02-18,112.94254380430664,113.6348406500656,111.45906026460706,112.05245971679688,1042319,0.0,0
2015-02-19,113.09089436984809,113.09089436984809,109.92613248365188,111.16236877441406,634604,0.0,0
2015-02-20,110.96456127220972,113.28869142690053,110.47006677893715,111.26126098632812,611133,0.0,0
2015-02-23,111.70630821511693,113.83263614430541,110.76677165229266,111.16236877441406,606821,0.0,0
2015-02-24,111.16236739933599,111.55796451656387,107.25585624161847,108.04705047607422,820883,0.0,0
2015-02-25,108.2943074089936,109.72833859853736,106.86027621944984,107.2064208984375,519614,0.0,0
2015-02-26,107.20641542647941,107.30531282322974,103.84385111925458,104.53614044189453,907995,0.0,0
2015-02-27,105.08008122063585,108.04704821980674,105.08008122063585,107.65145111083984,723686,0.0,0
2015-03-02,114.22823146914922,115.11832309357072,111.26126441800248,111.70630645751953,1358714,0.0,0
2015-03-03,111.75575805402386,114.72272508200679,111.36016094121533,112.89309692382812,1053127,0.0,0
2015-03-04,115.81062094208156,116.7007126322526,108.93714978401509,109.57999420166016,1751879,0.0,0
2015-03-05,109.57998272735625,111.95355025875486,108.24484155921058,111.26126098632812,746081,0.0,0
