Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-09-16,109.70105437948092,111.1340831548791,104.75956544346826,104.95722198486328,13106860,0.0,0,352224992
2015-09-18,104.7595672607422,107.6750427675192,102.78297165204894,104.7595672607422,753749,0.0,0,352224992
2015-09-21,104.7101539490367,105.00664631939595,101.0534549285481,101.94292449951172,295649,0.0,0,352224992
2015-09-22,102.7829732353,102.7829732353,100.8063775961596,101.8440933227539,257148,0.0,0,352224992
2015-09-23,100.65811860913688,102.68413189754514,98.87918728430054,101.15226745605467,136725,0.0,0,352224992
2015-09-24,101.59701886786137,102.2888243255149,99.32393086680432,101.8440933227539,120859,0.0,0,352224992
2015-09-28,100.90520186620417,101.79467137654623,99.8180758158366,100.8063735961914,49259,0.0,0,352224992
2015-09-29,101.25111371521292,101.25111371521292,97.44616842562382,99.17568969726562,63533,0.0,0,352224992
2015-09-30,99.81807377253624,99.81807377253624,96.80376258811228,97.6438217163086,26219,0.0,0,352224992
2015-10-01,97.84149032592772,102.28883079528808,97.84149032592772,98.8297882080078,58682,0.0,0,352224992
2015-10-05,97.989731099675,101.3005273136092,96.80376918266678,100.06515502929688,65055,0.0,0,352224992
2015-10-06,99.71925354003908,100.21340245992022,98.43446333230244,99.71925354003906,27372,0.0,0,352224992
2015-10-07,98.82977843116636,103.27711846056884,98.0885550929326,102.2394027709961,75007,0.0,0,352224992
2015-10-08,100.36163611227089,104.21599117397923,99.86748725409151,102.38764190673828,62851,0.0,0,352224992
2015-10-09,102.83239196220208,102.83239196220208,99.81808057243444,100.06515502929688,17404,0.0,0,352224992
2015-10-12,100.31222539191144,101.59701553120313,99.37334551020014,99.66983032226562,7288,0.0,0,352224992
2015-10-13,98.48387657494992,100.60871833780352,98.43445866925718,99.81807708740234,14130,0.0,0,352224992
2015-10-14,98.53328060178394,101.69583785982438,98.53328060178394,99.47216796875,14385,0.0,0,352224992
2015-10-15,100.707540130458,100.707540130458,98.82977293663916,99.47216796875,19939,0.0,0,352224992
2015-10-16,99.6204182332782,100.8063725412474,99.02743353917997,99.86749267578124,17302,0.0,0,352224992
2015-10-19,98.87919598568064,101.69584315295484,98.63212154047916,100.16397857666016,42704,0.0,0,352224992
2015-10-20,99.71924857013144,102.28882131742569,99.42275621693398,101.74525451660156,36927,0.0,0,352224992
2015-10-21,100.80637128064224,102.53589235653564,100.06514796240224,100.85578918457033,19631,0.0,0,352224992
2015-10-23,100.36163952190242,104.5619049591244,100.36163952190242,103.27711486816406,255590,0.0,0,352224992
2015-10-26,103.2771270460462,103.2771270460462,100.90521065849693,101.10287475585938,14766,0.0,0,352224992
