Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,48.3763866153068,48.818405110436586,47.93436812017701,48.22904586791992,125381,0.0,0
2014-02-04,47.934368147078196,48.91662980479304,47.14855957031249,48.130821228027344,174702,0.0,0
2014-02-05,48.22904592109588,50.93026548127404,48.130821254083564,49.99711990356445,451986,0.0,0
2014-02-06,50.14445689083749,50.43913463882746,48.32727432237362,48.81840515136719,221409,0.0,0
2014-02-07,49.11308288574218,50.095344543457024,48.42549897593562,49.11308288574219,271522,0.0,0
2014-02-10,49.21130752590222,50.48825067786082,48.91662977815441,49.70243835449219,662371,0.0,0
2014-02-11,49.40775878461462,50.48824881588321,49.40775878461462,50.24268341064453,375864,0.0,0
2014-02-12,50.340909957885735,53.33680726450984,50.144456876936594,52.55099868774414,532203,0.0,0
2014-02-13,52.64922332763672,54.22084422739103,52.30543324642561,52.64922332763672,657670,0.0,0
2014-02-14,53.09123990129414,53.92616452792322,50.88115125256009,51.224945068359375,266956,0.0,0
2014-02-17,51.37228585199164,51.86341669904133,50.586477246118335,51.1267204284668,136883,0.0,0
2014-02-18,51.32316968982346,51.66695975831143,50.68469813745356,50.83203887939453,128185,0.0,0
2014-02-19,51.86341287421967,51.86341287421967,50.979379662944474,51.224945068359375,103957,0.0,0
2014-02-20,51.12671854854508,51.42139629653344,49.50598906109367,49.80066680908203,176322,0.0,0
2014-02-21,50.48825258746834,50.97938343463425,49.84978098734025,50.43913650512695,195751,0.0,0
2014-02-24,50.340911840679894,50.97938344088628,50.340911840679894,50.635589599609375,91048,0.0,0
2014-02-25,50.68470001246679,51.81430241705377,49.8988914361167,51.17583084106445,234759,0.0,0
2014-02-26,51.42139439506671,52.60010909046435,51.07760432629814,51.224945068359375,333611,0.0,0
2014-02-28,51.519624682846626,51.56873701631313,50.53736302539304,50.88115310668945,230091,0.0,0
2014-03-03,50.73381799281343,51.56873893388294,50.488252569318746,50.930267333984375,104025,0.0,0
2014-03-04,52.74745174106068,53.14035415572228,51.17583084132173,51.666961669921875,518562,0.0,0
2014-03-05,52.05986603227685,54.41729542689036,51.27405748308259,53.975276947021484,495584,0.0,0
2014-03-06,55.203105885373475,55.69423671398528,53.92616648038895,54.122615814208984,1924878,0.0,0
2014-03-07,53.92616836892959,55.59601024706435,53.778827616373704,55.252220153808594,668382,0.0,0
2014-03-10,55.00665281844947,55.35044289975243,54.12261582791204,54.81019973754883,267958,0.0,0
2014-03-11,54.61374664282079,55.00665280452258,53.92616648038895,54.122615814208984,163447,0.0,0
2014-03-12,54.171731948252656,55.890689850093466,53.877050453169545,55.399559020996094,499053,0.0,0
2014-03-13,55.89068983673702,56.57826999968434,54.02439118780065,54.22084426879883,431949,0.0,0
2014-03-14,54.22084619601479,54.22084619601479,52.6983413214673,53.287696838378906,248833,0.0,0
2014-03-18,53.533262226916,54.761089342212244,52.305435111619765,54.26995849609375,440659,0.0,0
2014-03-19,54.368183177293226,54.81020168829378,53.189472143999744,53.582374572753906,333468,0.0,0
2014-03-20,53.09124186370262,53.92616652119297,52.550998701227016,52.74745178222656,117671,0.0,0
2014-03-21,53.28769490363548,53.77882573224041,52.25632091297129,52.64922332763672,288140,0.0,0
2014-03-24,53.189472179105785,53.48414993762365,52.452775909295625,52.60011291503906,127095,0.0,0
2014-03-25,52.5018844780008,53.680599174540966,52.4036560675212,52.99301528930664,256196,0.0,0
2014-03-26,53.14035228447996,54.17172998584681,52.649221473174116,52.99301528930664,480876,0.0,0
2014-03-27,52.649221473174116,54.024389243642766,52.649221473174116,52.99301528930664,328412,0.0,0
2014-03-28,53.189472161390384,53.82794001346127,52.84567832070822,53.091243743896484,317724,0.0,0
2014-03-31,53.92616648063147,55.00665280476996,53.533260318927915,54.613746643066406,544534,0.0,0
2014-04-01,54.269954770974664,56.48004342680621,54.22084243914011,56.136253356933594,561722,0.0,0
2014-04-02,56.627387979805945,56.87295340253358,55.59601020672507,56.038028717041016,356726,0.0,0
2014-04-03,56.13625716819786,56.57827193174933,54.613748548743715,55.05576705932617,347250,0.0,0
2014-04-04,54.51552198971331,56.332704557224744,54.466409656245865,54.81019973754883,323467,0.0,0
2014-04-07,54.957542430065836,55.44867327618433,53.63148689732731,54.26995849609375,180321,0.0,0
2014-04-09,54.711973181769224,55.546894062984016,54.22084236998859,54.466407775878906,530395,0.0,0
2014-04-10,54.66286273783512,58.19900320596764,54.564634323868134,57.75698471069336,1532157,0.0,0
2014-04-11,58.05166244506835,59.672395678354526,57.60964769692745,58.05166244506836,1070499,0.0,0
2014-04-15,58.93569600754855,66.94112954738615,58.493677538085805,64.14168548583984,5118725,0.0,0
2014-04-16,63.84700777921447,66.59734341963609,61.096675885823714,62.275390625,2213220,0.0,0
2014-04-17,62.37361717222448,64.23991587776484,61.48958015443568,61.93159866333008,953247,0.0,0
2014-04-21,62.52095601236214,64.09257316589355,61.58780668812687,62.37361526489258,873087,0.0,0
2014-04-22,63.15942570401042,64.73104281064472,62.57006647874949,63.0120849609375,834905,0.0,0
2014-04-23,63.30676078858656,66.59734333439927,62.76652137373706,64.04345703125,1513292,0.0,0
2014-04-24,64.04345703125,64.04345703125,64.04345703125,64.04345703125,0,0.0,0
2014-04-25,63.896123818067856,64.48547931375614,61.98070908950378,62.177162170410156,624612,0.0,0
2014-04-28,62.12804987789912,62.86474612151058,60.703769724177484,61.293128967285156,387562,0.0,0
2014-04-29,61.047565422657385,62.61918262502202,59.81973831236284,60.949337005615234,749334,0.0,0
2014-04-30,60.605545030412024,61.78425976907601,57.1185168949305,58.935699462890625,644443,0.0,0
2014-05-02,59.721506090446695,59.721506090446695,57.46230510084525,57.60964584350586,351862,0.0,0
2014-05-05,57.51141930979792,59.62328337269718,57.51141930979792,57.95343780517578,510207,0.0,0
2014-05-06,58.002550138655344,59.13215254383976,56.77472306651179,56.97117614746094,243096,0.0,0
2014-05-07,56.5291595624963,57.51142125340685,55.69423862403472,56.038028717041016,228011,0.0,0
2014-05-08,56.18536952076257,56.62738803148189,54.22084613714871,54.56463623046875,283799,0.0,0
2014-05-09,54.07350352105234,55.79246142247472,54.07350352105234,55.20310592651367,327392,0.0,0
2014-05-12,55.35044476091508,57.85521506931724,55.35044476091508,56.332706451416016,540289,0.0,0
2014-05-13,56.33270459890259,57.41319467114005,54.515522030046704,54.90842819213867,388751,0.0,0
2014-05-14,54.90842800468118,56.43093282028568,54.5155218439306,55.59600067138672,219629,0.0,0
2014-05-15,56.43093299883624,58.19900323374642,55.39955900739121,55.694236755371094,620381,0.0,0
2014-05-16,56.872949485016626,56.872949485016626,53.82793620472162,53.975276947021484,502306,0.0,0
2014-05-19,54.51552013783728,56.33270264361956,54.220842400011875,55.74334716796875,560597,0.0,0
2014-05-20,56.38181880762397,59.574169090788395,55.74334725217879,57.90432357788086,1216843,0.0,0
2014-05-21,58.93569948934004,60.99844747265459,57.65876008314384,60.31086730957031,1608021,0.0,0
2014-05-22,61.09667396863859,63.55232428990497,60.310865416189664,61.63691711425781,1655547,0.0,0
2014-05-23,62.275392541044916,63.06119739529838,60.11441607723948,60.26175308227539,950745,0.0,0
2014-05-26,61.2931309860705,61.2931309860705,54.122617647788914,56.332706451416016,865386,0.0,0
2014-05-27,55.84157566312222,55.84157566312222,54.02439303265442,55.05576705932617,505153,0.0,0
2014-05-28,54.711975070733914,57.658760043157315,54.662862737266366,55.30133056640625,483579,0.0,0
2014-05-29,55.05576516551081,55.792461408796946,54.76108741760253,55.00665283203125,206506,0.0,0
2014-05-30,55.44866940280491,55.54689406635471,53.87704855679306,54.171730041503906,307922,0.0,0
2014-06-02,54.51552200317382,55.497783660888665,53.68060109292855,54.024391174316406,376439,0.0,0
2014-06-03,54.122613992750814,55.890687913874736,54.122613992750814,55.44866943359375,364800,0.0,0
2014-06-04,55.546896007631794,57.21674157555193,55.399559007157904,56.67649841308594,539793,0.0,0
2014-06-05,57.069398947911715,58.935697535343216,56.1362534012267,57.90432357788086,722508,0.0,0
2014-06-06,58.542793328380576,58.739246409421625,57.02028850761646,57.8552131652832,903237,0.0,0
2014-06-09,58.395458137575375,60.70377160700853,58.248117385470714,59.77062225341797,942650,0.0,0
2014-06-10,60.016187707117396,60.55643463376446,57.413196479137724,58.788360595703125,525489,0.0,0
2014-06-11,58.984811810214715,60.5073166306239,57.16762924182808,57.65876007080078,599673,0.0,0
2014-06-12,57.756986563307436,59.917963028495436,57.06940263160703,59.47594451904297,562573,0.0,0
2014-06-13,61.293126918420825,62.27538854373506,57.02028660008544,57.41319274902344,1753577,0.0,0
2014-06-16,57.02028658761232,57.85521121716523,55.153991748141955,56.627384185791016,464391,0.0,0
2014-06-17,56.18536757069523,58.199003219604485,55.98891448974609,57.95343780517578,343370,0.0,0
2014-06-18,58.64102170112408,59.62328335860679,56.9711761339973,57.26585388183594,547791,0.0,0
2014-06-19,58.493680967512766,58.493680967512766,57.06940081442007,57.46230697631836,170957,0.0,0
2014-06-20,57.953437777451356,57.953437777451356,56.28359221072879,56.578269958496094,213489,0.0,0
2014-06-23,57.06940272633442,57.95343974670675,55.694238607682,56.52915954589844,366519,0.0,0
2014-06-24,56.52915953892239,57.85521506931724,55.98891635855308,56.332706451416016,481304,0.0,0
2014-06-25,56.28359225097838,58.542793314851174,55.79246142200469,57.16762924194336,542535,0.0,0
2014-06-26,57.26585388147855,57.26585388147855,55.6451243948607,55.79246139526367,360625,0.0,0
2014-06-27,56.03802679570076,56.28359221000885,55.00665280501293,55.10487747192383,333760,0.0,0
2014-06-30,55.497783647307315,56.23447989041317,55.1539935660036,55.30133056640625,552239,0.0,0
2014-07-01,55.694236755614064,56.43093299908242,54.51552201665852,54.71197509765625,708879,0.0,0
2014-07-02,55.05576515249984,57.85521312454408,55.05576515249984,57.26585388183594,1180973,0.0,0
2014-07-03,57.855213124660345,59.230377196920394,57.06940080104791,57.75698471069336,1364367,0.0,0
2014-07-04,57.953437791480006,58.24811553931865,56.5291576387239,57.26585388183594,638890,0.0,0
2014-07-07,57.462305047890226,57.75698278590916,56.08713727442757,56.430931091308594,357495,0.0,0
2014-07-08,56.4800472897288,56.77472504792119,53.28769679074413,53.877052307128906,536657,0.0,0
2014-07-09,53.92616648014199,54.368181228265904,52.05986783261332,53.63148498535156,250615,0.0,0
2014-07-10,53.14035229885645,54.85931013889194,52.158090675979025,53.77882385253906,318184,0.0,0
2014-07-11,53.82793810757462,54.81019976554872,51.0776062146533,51.2740592956543,265842,0.0,0
2014-07-14,50.78292657116134,51.76518819247189,50.5373611658337,50.73381423950195,141043,0.0,0
2014-07-15,51.224946975324265,52.55099871511769,51.224946975324265,51.96164321899414,184663,0.0,0
2014-07-16,51.7651900846123,54.36818122801231,51.7651900846123,53.14035415649414,898180,0.0,0
2014-07-17,53.63148314763338,55.3013286570937,52.452772196984434,54.466407775878906,1293131,0.0,0
2014-07-18,53.5332603725753,54.07350353518594,53.0421295434691,53.435035705566406,196680,0.0,0
2014-07-21,53.385919570797775,54.31906889455775,52.94390482267592,53.14035415649414,175492,0.0,0
2014-07-22,53.43503567849984,53.63148501241812,51.71607777749886,52.05986785888672,214176,0.0,0
2014-07-23,52.10898016480619,52.55099865995027,50.93026542676562,51.17583084106445,268759,0.0,0
2014-07-24,51.3722839627705,51.568737043771996,50.63558771928804,50.782928466796875,163921,0.0,0
2014-07-25,50.586475372314446,50.97938153421273,49.16219521922175,49.60421371459961,292042,0.0,0
2014-07-28,49.113082899495524,49.800666809494636,47.98348049399478,48.327274322509766,205795,0.0,0
2014-07-30,47.885255813598626,48.57283972340519,46.41186332702636,47.1485595703125,264772,0.0,0
2014-07-31,47.59057991168165,48.91663170222058,47.19767373454293,48.474613189697266,210593,0.0,0
2014-08-01,48.42549894819381,48.42549894819381,46.706541048177584,47.24678421020508,293743,0.0,0
2014-08-04,48.81840710250185,48.81840710250185,47.24678613869063,47.394126892089844,164071,0.0,0
2014-08-05,47.24678425091841,47.59057807943642,46.313638673444466,46.8538818359375,232430,0.0,0
2014-08-06,46.55920406093404,48.03259654707714,46.31363864657686,46.460975646972656,265270,0.0,0
2014-08-07,46.41186334057399,46.95210650306868,46.215410259567506,46.36275100708008,161642,0.0,0
2014-08-08,45.773393667133554,45.87162208523617,45.08581347557034,45.233150482177734,238401,0.0,0
2014-08-11,45.67516524883754,47.88525388991032,45.33137518126072,46.80476760864258,408572,0.0,0
2014-08-12,47.14856147640632,47.54146765418878,46.2645244499113,46.51008987426758,285608,0.0,0
2014-08-13,46.16629989371115,46.755655414818456,44.20177649397876,44.44734191894531,282817,0.0,0
2014-08-14,44.2999992367571,44.5455646510341,43.415965993578446,43.808868408203125,221269,0.0,0
2014-08-18,45.87162019193093,47.68880276097021,45.18403628171604,45.576942443847656,1282439,0.0,0
2014-08-19,45.72427944437386,47.639690427461474,45.380489362781844,45.576942443847656,556774,0.0,0
2014-08-20,45.67516518919823,46.264520660569154,45.23314671215469,45.33137512207031,414074,0.0,0
2014-08-21,45.62605670292939,45.92073446344906,44.054435735106104,44.25088882446289,452074,0.0,0
2014-08-22,45.23314658074174,46.313636604490284,42.58103947321618,42.97394561767578,1840197,0.0,0
2014-08-25,42.826606790904414,45.57694243098798,42.826606790904414,43.41596603393555,1028811,0.0,0
2014-08-26,43.26862524427207,43.90709682017614,39.683372444206235,40.862083435058594,1040293,0.0,0
2014-08-27,41.30410385582274,41.991687797230384,40.32184215296355,41.50055694580078,628817,0.0,0
2014-08-28,41.45144270497257,42.728382110595696,41.10764887655386,42.23725128173828,454201,0.0,0
2014-09-01,43.17040250039105,44.44734196204924,42.82660865688586,43.46508026123047,472085,0.0,0
2014-09-02,43.80886653506361,44.69290348747428,43.465076468587625,43.661529541015625,504317,0.0,0
2014-09-03,44.152662277146824,44.9875831876466,43.71064378163424,44.39822769165039,651611,0.0,0
2014-09-04,44.20177456985865,44.49645231758487,43.17040057930146,43.808868408203125,306182,0.0,0
2014-09-05,43.51419259686521,44.30000120811401,43.21951483602578,43.46508026123047,369064,0.0,0
2014-09-08,43.759757969495084,44.44734190864833,43.710645633919356,44.05443572998047,302279,0.0,0
2014-09-09,44.20177456985865,44.398227650686415,43.21951291275068,43.808868408203125,318899,0.0,0
2014-09-10,44.1035499555802,47.44323734551337,43.36685371187026,47.05033493041992,1374078,0.0,0
2014-09-11,47.14855765613357,47.63968846505163,45.77338989235072,46.313636779785156,633995,0.0,0
2014-09-12,45.87162013785267,47.14855954272874,45.87162013785267,46.264522552490234,286093,0.0,0
2014-09-15,46.215410273230354,46.55920410185105,45.62605477706752,46.06807327270508,379346,0.0,0
2014-09-16,46.411865335618444,47.54146778968929,43.31773948109814,43.75975799560547,611184,0.0,0
2014-09-17,44.20177457016142,45.18403622727612,43.41596599387583,44.29999923706055,289079,0.0,0
2014-09-18,44.599998474121094,46.20000076293945,44.599998474121094,45.349998474121094,326148,0.8,0
2014-09-19,45.0,45.95000076293945,43.75,44.54999923706055,367415,0.0,0
2014-09-22,44.75,48.0,44.75,46.900001525878906,1098795,0.0,0
2014-09-23,47.400001525878906,47.5,45.099998474121094,45.349998474121094,316803,0.0,0
2014-09-24,45.099998474121094,45.5,44.0,44.45000076293945,232266,0.0,0
2014-09-25,43.650001525878906,44.900001525878906,41.75,42.04999923706055,322089,0.0,0
2014-09-26,42.54999923706055,44.0,42.5,43.599998474121094,406135,0.0,0
2014-09-29,44.099998474121094,45.849998474121094,43.650001525878906,44.95000076293945,302563,0.0,0
2014-09-30,45.0,45.75,44.150001525878906,44.54999923706055,200309,0.0,0
2014-10-01,44.25,44.79999923706055,44.0,44.349998474121094,128538,0.0,0
2014-10-07,44.900001525878906,45.599998474121094,43.75,44.150001525878906,229805,0.0,0
2014-10-08,44.349998474121094,44.349998474121094,43.29999923706055,43.599998474121094,173024,0.0,0
2014-10-09,43.79999923706055,44.45000076293945,43.75,43.900001525878906,195158,0.0,0
2014-10-10,43.5,43.75,43.0,43.5,129068,0.0,0
2014-10-13,43.20000076293945,43.70000076293945,42.5,43.5,147791,0.0,0
2014-10-14,43.54999923706055,44.400001525878906,43.0,43.150001525878906,120484,0.0,0
2014-10-15,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0
2014-10-16,43.0,44.400001525878906,42.5,42.849998474121094,133771,0.0,0
2014-10-17,42.75,43.25,42.5,42.650001525878906,129575,0.0,0
2014-10-20,43.04999923706055,43.900001525878906,42.0,42.25,194453,0.0,0
2014-10-21,42.150001525878906,42.5,39.900001525878906,40.29999923706055,583432,0.0,0
2014-10-22,40.599998474121094,40.900001525878906,39.900001525878906,40.54999923706055,323507,0.0,0
2014-10-27,41.70000076293945,42.5,41.099998474121094,41.20000076293945,170334,0.0,0
2014-10-28,41.25,41.45000076293945,38.29999923706055,38.95000076293945,846462,0.0,0
2014-10-29,39.0,40.25,38.04999923706055,38.29999923706055,541952,0.0,0
2014-10-30,38.25,38.5,34.45000076293945,34.599998474121094,1812402,0.0,0
2014-10-31,35.0,36.5,34.75,34.95000076293945,1478371,0.0,0
2014-11-03,35.04999923706055,36.900001525878906,35.04999923706055,35.849998474121094,1210861,0.0,0
2014-11-05,36.20000076293945,37.0,35.20000076293945,35.349998474121094,952820,0.0,0
2014-11-07,35.599998474121094,35.900001525878906,34.04999923706055,34.5,789933,0.0,0
2014-11-10,34.25,35.150001525878906,34.25,34.45000076293945,428905,0.0,0
2014-11-11,34.70000076293945,35.0,34.20000076293945,34.400001525878906,374796,0.0,0
2014-11-12,34.650001525878906,35.599998474121094,34.349998474121094,34.849998474121094,688145,0.0,0
2014-11-13,35.04999923706055,35.349998474121094,33.349998474121094,34.20000076293945,720588,0.0,0
2014-11-14,34.20000076293945,34.349998474121094,33.20000076293945,33.349998474121094,670726,0.0,0
2014-11-17,32.099998474121094,32.79999923706055,30.149999618530273,30.649999618530273,1517963,0.0,0
2014-11-18,30.700000762939453,31.5,29.149999618530273,29.649999618530273,1227550,0.0,0
2014-11-19,30.0,30.899999618530273,29.649999618530273,29.950000762939453,1172073,0.0,0
2014-11-20,30.0,30.399999618530273,29.0,29.049999237060547,730884,0.0,0
2014-11-21,29.0,29.25,26.799999237060547,27.0,1409628,0.0,0
2014-11-24,27.299999237060547,29.700000762939453,25.799999237060547,29.0,2279524,0.0,0
2014-11-25,29.0,29.200000762939453,26.75,27.049999237060547,1227685,0.0,0
2014-11-26,26.75,28.75,26.5,28.25,1737534,0.0,0
2014-11-27,28.25,29.0,28.100000381469727,28.25,598593,0.0,0
2014-11-28,28.0,33.900001525878906,28.0,31.799999237060547,5982814,0.0,0
2014-12-01,31.649999618530273,31.700000762939453,29.600000381469727,29.950000762939453,2269888,0.0,0
2014-12-02,30.100000381469727,30.100000381469727,26.75,27.100000381469727,2630587,0.0,0
2014-12-03,27.399999618530273,28.399999618530273,26.299999237060547,27.549999237060547,1925219,0.0,0
2014-12-04,27.399999618530273,29.299999237060547,27.25,28.600000381469727,1574094,0.0,0
2014-12-05,28.600000381469727,29.5,28.600000381469727,28.850000381469727,989447,0.0,0
2014-12-08,28.850000381469727,29.399999618530273,27.799999237060547,27.950000762939453,1111991,0.0,0
2014-12-09,27.899999618530273,28.600000381469727,27.0,27.149999618530273,948136,0.0,0
2014-12-10,27.0,27.549999237060547,27.0,27.350000381469727,352263,0.0,0
2014-12-11,27.100000381469727,30.350000381469727,26.75,27.75,2665732,0.0,0
2014-12-12,28.0,28.450000762939453,26.950000762939453,27.049999237060547,825836,0.0,0
2014-12-15,26.799999237060547,27.799999237060547,26.549999237060547,27.049999237060547,625742,0.0,0
2014-12-16,26.799999237060547,27.0,25.299999237060547,26.25,925609,0.0,0
2014-12-17,26.0,26.600000381469727,25.200000762939453,25.549999237060547,520042,0.0,0
2014-12-18,26.0,26.799999237060547,25.899999618530273,26.549999237060547,579735,0.0,0
2014-12-19,26.799999237060547,27.100000381469727,26.5,26.600000381469727,709940,0.0,0
2014-12-22,27.200000762939453,27.299999237060547,26.649999618530273,26.899999618530273,506315,0.0,0
2014-12-23,27.0,27.0,26.200000762939453,26.350000381469727,283226,0.0,0
2014-12-24,26.100000381469727,27.649999618530273,26.100000381469727,26.450000762939453,597550,0.0,0
2014-12-26,26.200000762939453,26.700000762939453,25.75,26.0,300648,0.0,0
2014-12-29,25.850000381469727,26.700000762939453,25.850000381469727,26.049999237060547,372192,0.0,0
2014-12-30,25.850000381469727,26.399999618530273,25.850000381469727,25.950000762939453,380821,0.0,0
2014-12-31,25.899999618530273,26.850000381469727,25.899999618530273,26.549999237060547,421807,0.0,0
2015-01-01,26.299999237060547,27.5,26.299999237060547,27.049999237060547,610458,0.0,0
2015-01-02,27.0,27.549999237060547,27.0,27.25,358515,0.0,0
2015-01-05,27.5,30.100000381469727,27.299999237060547,29.149999618530273,2458473,0.0,0
2015-01-06,28.899999618530273,32.5,28.149999618530273,30.299999237060547,4329781,0.0,0
2015-01-07,30.700000762939453,31.950000762939453,30.5,31.049999237060547,1409655,0.0,0
2015-01-08,31.0,33.45000076293945,31.0,32.900001525878906,2256718,0.0,0
2015-01-09,33.349998474121094,33.650001525878906,31.200000762939453,31.600000381469727,1108753,0.0,0
2015-01-12,32.0,32.0,30.25,30.649999618530273,718289,0.0,0
2015-01-13,31.0,31.899999618530273,30.200000762939453,31.049999237060547,1060336,0.0,0
2015-01-14,30.899999618530273,31.25,30.399999618530273,30.799999237060547,619404,0.0,0
2015-01-15,31.100000381469727,31.299999237060547,30.299999237060547,30.950000762939453,620157,0.0,0
2015-01-16,30.799999237060547,31.25,30.450000762939453,30.950000762939453,519726,0.0,0
2015-01-19,31.0,32.599998474121094,30.5,32.29999923706055,1418760,0.0,0
2015-01-20,32.75,33.400001525878906,31.649999618530273,32.0,1305329,0.0,0
2015-01-21,32.5,32.5,31.100000381469727,31.5,438415,0.0,0
2015-01-22,31.75,32.099998474121094,30.75,30.950000762939453,654804,0.0,0
2015-01-23,31.5,31.5,30.299999237060547,30.450000762939453,539365,0.0,0
2015-01-27,30.75,30.75,29.649999618530273,29.850000381469727,328550,0.0,0
2015-01-28,29.899999618530273,30.0,28.0,28.549999237060547,722859,0.0,0
2015-01-29,28.649999618530273,28.899999618530273,27.950000762939453,28.399999618530273,542200,0.0,0
2015-01-30,28.5,28.850000381469727,28.0,28.649999618530273,487649,0.0,0
2015-02-02,28.600000381469727,28.850000381469727,28.100000381469727,28.399999618530273,408404,0.0,0
2015-02-03,28.5,28.75,27.700000762939453,27.950000762939453,604163,0.0,0
2015-02-04,28.149999618530273,28.149999618530273,27.149999618530273,27.299999237060547,553298,0.0,0
2015-02-05,27.350000381469727,27.5,26.549999237060547,26.700000762939453,407347,0.0,0
2015-02-06,26.899999618530273,27.049999237060547,25.950000762939453,26.75,496978,0.0,0
2015-02-09,26.5,27.0,25.899999618530273,26.75,347530,0.0,0
2015-02-10,26.75,27.100000381469727,26.049999237060547,26.600000381469727,426447,0.0,0
2015-02-11,26.700000762939453,27.5,26.100000381469727,27.299999237060547,455825,0.0,0
2015-02-12,27.450000762939453,27.600000381469727,26.600000381469727,26.950000762939453,377577,0.0,0
2015-02-13,26.950000762939453,27.100000381469727,26.5,26.600000381469727,424430,0.0,0
2015-02-16,26.799999237060547,26.950000762939453,26.100000381469727,26.25,338169,0.0,0
2015-02-18,26.450000762939453,26.850000381469727,25.899999618530273,26.350000381469727,516847,0.0,0
2015-02-19,26.399999618530273,26.899999618530273,25.5,26.100000381469727,557790,0.0,0
2015-02-20,26.200000762939453,26.399999618530273,25.5,25.700000762939453,507287,0.0,0
2015-02-23,25.799999237060547,26.200000762939453,24.850000381469727,26.0,631391,0.0,0
2015-02-24,26.0,26.149999618530273,25.25,25.450000762939453,294061,0.0,0
2015-02-25,25.649999618530273,25.700000762939453,25.0,25.25,365536,0.0,0
2015-02-26,25.299999237060547,25.450000762939453,24.799999237060547,24.950000762939453,316719,0.0,0
2015-02-27,25.049999237060547,25.200000762939453,24.549999237060547,24.899999618530273,399154,0.0,0
2015-03-02,25.450000762939453,25.450000762939453,24.5,24.799999237060547,413027,0.0,0
2015-03-03,24.950000762939453,26.700000762939453,24.5,25.799999237060547,696555,0.0,0
2015-03-04,25.799999237060547,26.5,25.0,25.899999618530273,1386409,0.0,0
2015-03-05,25.75,27.399999618530273,25.600000381469727,26.799999237060547,1775256,0.0,0
2015-03-09,26.649999618530273,26.649999618530273,25.200000762939453,26.149999618530273,619986,0.0,0
2015-03-10,26.25,26.299999237060547,25.600000381469727,25.75,395590,0.0,0
2015-03-11,25.600000381469727,25.75,24.850000381469727,25.0,438299,0.0,0
2015-03-12,25.200000762939453,25.399999618530273,24.649999618530273,25.049999237060547,256609,0.0,0
2015-03-13,25.200000762939453,25.299999237060547,24.649999618530273,24.75,298499,0.0,0
2015-03-16,24.75,24.799999237060547,22.0,22.850000381469727,627962,0.0,0
2015-03-17,23.25,23.5,22.5,22.899999618530273,772310,0.0,0
2015-03-18,23.0,23.0,22.299999237060547,22.5,292787,0.0,0
2015-03-19,22.649999618530273,23.5,22.200000762939453,22.5,754407,0.0,0
2015-03-20,22.600000381469727,22.600000381469727,20.850000381469727,21.200000762939453,534535,0.0,0
2015-03-23,21.399999618530273,21.649999618530273,19.799999237060547,19.950000762939453,861301,0.0,0
2015-03-24,21.049999237060547,23.399999618530273,21.0,22.100000381469727,3222615,0.0,0
2015-03-25,22.450000762939453,22.799999237060547,20.649999618530273,21.399999618530273,1557638,0.0,0
2015-03-26,20.950000762939453,21.350000381469727,20.149999618530273,20.899999618530273,1049350,0.0,0
