Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,239.2672525983062,243.48669584952114,238.3737294988578,240.6571807861328,829664,0.0,0
2014-02-06,242.24568846162194,246.56441888522195,237.72839902811558,242.196044921875,1815315,0.0,0
2014-02-07,244.03274497725772,246.21692434078722,240.7068248186671,242.344970703125,978734,0.0,0
2014-02-10,242.59317569511794,246.1672832853817,239.86294767589314,241.64999389648438,801207,0.0,0
2014-02-11,241.25288224735667,243.43706169056168,237.57948748163713,239.91258239746094,1101135,0.0,0
2014-02-12,241.2528717323877,242.34496898093212,238.96940530757357,241.00466918945312,677921,0.0,0
2014-02-13,239.26725240854114,241.20322922186458,230.3319608248197,232.3175811767578,1527042,0.0,0
2014-02-14,233.21111442166867,235.29602194154288,229.4880760998088,233.70751953125,1082293,0.0,0
2014-02-17,236.28882656396613,237.0334342107013,230.33196539008463,234.65069580078125,924745,0.0,0
2014-02-18,232.46650367229563,252.074505240545,231.32477799504284,250.6349334716797,3691410,0.0,0
2014-02-19,250.2377977252959,250.28744126189548,242.34496017654004,243.43704223632812,1233050,0.0,0
2014-02-20,242.44424454480875,246.1672827446648,238.27444479078625,241.20323181152344,1002001,0.0,0
2014-02-21,243.23849778834398,245.81981035511814,241.94784150495693,244.23130798339844,717329,0.0,0
2014-02-24,244.23130156184712,245.07519626508753,238.77084563261883,241.79891967773438,746078,0.0,0
2014-02-25,243.53634752333548,244.23131164046356,237.82768881629212,240.26007080078125,1015539,0.0,0
2014-02-26,240.55790930779307,243.78454238828596,235.3952994088207,236.93414306640625,1935247,0.0,0
2014-02-28,235.5938559979518,241.1039554625474,235.54421245971417,237.62911987304688,1747349,0.0,0
2014-03-03,237.67875025586343,244.97591111465582,235.29601189128036,240.6571807861328,1586627,0.0,0
2014-03-04,240.35934808463472,247.3090192708182,240.26006100805688,245.96871948242188,1597591,0.0,0
2014-03-05,247.9047087482002,249.69177017289212,241.35217038977214,244.97592163085938,1325547,0.0,0
2014-03-06,245.42268342304808,253.96085737707656,244.72771929866943,250.83349609375,1480154,0.0,0
2014-03-07,254.15941025834104,258.92488708141985,250.9327771202957,255.4997100830078,2086222,0.0,0
2014-03-10,253.2658936858576,261.8536960463223,250.83349652274958,259.619873046875,2285081,0.0,0
2014-03-11,260.21556755854033,263.88894723369,251.42919095611728,253.06732177734375,2599738,0.0,0
2014-03-12,252.47163578511336,258.52776888916554,248.5996669326065,256.74072265625,2132974,0.0,0
2014-03-13,257.1378435406757,261.10908436755875,246.81262345041245,249.3939208984375,2087288,0.0,0
2014-03-14,249.0960687166644,255.5493349025788,244.82699705140132,254.06011962890625,1681573,0.0,0
2014-03-18,255.59900986821432,263.83932278804855,252.76949460840862,259.12347412109375,2700546,0.0,0
2014-03-19,259.520569680782,264.68319463038387,258.22992859246233,262.8961181640625,1710350,0.0,0
2014-03-20,262.9954126967589,263.740020337632,256.8400077111051,257.8824462890625,1030461,0.0,0
2014-03-21,259.02417435013604,268.90264793002666,259.02417435013604,262.5982971191406,2642564,0.0,0
2014-03-24,264.0875024749434,266.07312279430386,260.66229530478194,262.8961181640625,2061664,0.0,0
2014-03-25,258.3292187752616,270.54077176694517,258.3292187752616,268.0587463378906,1978115,0.0,0
2014-03-26,271.0371807279198,278.38397004332984,271.0371807279198,276.596923828125,1910906,0.0,0
2014-03-27,276.99402519085277,280.9652656953811,273.22135883081506,279.4264221191406,1770071,0.0,0
2014-03-28,279.3767726628217,280.17103896886135,273.5688271734582,278.68182373046875,1720234,0.0,0
2014-03-31,278.68183138633805,296.8502456745809,278.68183138633805,290.34735107421875,5598060,0.0,0
2014-04-01,293.2761339781101,297.49557742821304,288.8581466621946,293.871826171875,3188667,0.0,0
2014-04-02,294.8646224727566,295.06319662735666,284.44011561765916,288.113525390625,1505230,0.0,0
2014-04-03,289.90057883374266,302.31070635231043,288.01424551055294,296.8502502441406,2683204,0.0,0
2014-04-04,297.8430542603558,301.61572082838876,293.97110061460364,297.3466491699219,2091640,0.0,0
2014-04-07,297.34663277656057,301.71499127190964,276.4976201277867,279.4264221191406,3707078,0.0,0
2014-04-09,282.0573771988239,284.589031029594,279.2278621362112,282.70269775390625,2436967,0.0,0
2014-04-10,282.95089951196826,285.92933003314687,277.7386460999057,279.3271484375,2318516,0.0,0
2014-04-11,278.08612719191996,281.8587936171136,272.27818179410895,278.0364685058594,1814173,0.0,0
2014-04-15,278.4832616745513,282.801992113094,265.08032394689906,266.4206237792969,1716689,0.0,0
2014-04-16,269.15083255473576,272.9234989330052,263.44217430188866,267.4630432128906,1838308,0.0,0
2014-04-17,268.6544278641868,279.87317024008684,265.6263387817283,278.28466796875,2867194,0.0,0
2014-04-21,280.1710747299837,283.6459107297622,276.3487490705941,280.220703125,1566223,0.0,0
2014-04-22,282.95090647217137,282.95090647217137,271.7817917430067,273.86669921875,1911042,0.0,0
2014-04-23,274.80985214121796,277.49045180926674,270.391864915639,272.2781982421875,2279221,0.0,0
2014-04-24,272.2781982421875,272.2781982421875,272.2781982421875,272.2781982421875,0,0.0,0
2014-04-25,274.71057919036906,280.51849429902467,271.6328616818014,273.0724182128906,1422183,0.0,0
2014-04-28,273.4199129028971,277.142951015132,270.64005656502644,271.6824951171875,1509915,0.0,0
2014-04-29,274.4127301598963,274.46238884824015,246.61404486992956,251.23062133789062,3534794,0.0,0
2014-04-30,251.18097204793096,257.5349510519617,247.45793392469088,253.414794921875,3395345,0.0,0
2014-05-02,254.90401204959122,255.20184298238044,234.94852150233746,237.28163146972656,5505063,0.0,0
2014-05-05,239.16796059784863,247.65649046420054,237.67874536336868,242.047119140625,3456147,0.0,0
2014-05-06,241.25287959525372,244.33059728758295,236.28882857477524,241.84857177734375,3316495,0.0,0
2014-05-07,242.24569485735333,244.62843333730112,239.46582319802636,240.45863342285156,2581044,0.0,0
2014-05-08,240.60755215382522,242.8910034387966,234.40248855535728,237.7283935546875,1868613,0.0,0
2014-05-09,236.98378416418294,247.70613701257972,236.63630969469602,243.03993225097656,2455874,0.0,0
2014-05-12,243.23849153237975,249.19535254949926,238.96940477362793,240.5579071044922,1995196,0.0,0
2014-05-13,246.01837059961196,252.02487533966737,241.74928370962567,243.88381958007812,3117466,0.0,0
2014-05-14,245.3234054764673,261.3572840812697,243.23849800536024,259.66949462890625,3839045,0.0,0
2014-05-15,260.01700780848984,264.4846540948837,254.15943318151764,256.3436279296875,2883054,0.0,0
2014-05-16,258.27954358389803,277.9868302909414,253.16657758639306,267.9594421386719,4883135,0.0,0
2014-05-19,269.1508665332177,289.9005948295343,265.5767435510289,287.7164001464844,3422104,0.0,0
2014-05-20,287.61712582844694,294.8646281381671,278.9796650061446,287.17034912109375,3107765,0.0,0
2014-05-21,287.21997228993416,290.8933820666966,280.17104426677946,285.6315002441406,2229770,0.0,0
2014-05-22,289.50345242250376,293.42503442581966,279.97246870483445,281.8091735839844,2729418,0.0,0
2014-05-23,283.1494900276846,306.77836140849047,282.1566797965891,298.5876770019531,7092588,0.0,0
2014-05-26,304.1970375141688,312.5366370877606,286.9221461906938,295.0632019042969,5900361,0.0,0
2014-05-27,292.9782954916829,317.6496349718049,290.1984087583639,312.63592529296875,6492869,0.0,0
2014-05-28,313.72803064566494,317.0042922641549,303.65101293614106,305.1402282714844,4265646,0.0,0
2014-05-29,304.2963345807955,308.6646935200388,292.8790169700968,294.7653503417969,2917872,0.0,0
2014-05-30,296.5524347896189,307.57260436307575,294.1696659430899,295.6092529296875,4143484,0.0,0
2014-06-02,296.9495362190596,311.2459970076241,295.95672602126814,309.7071533203125,4055767,0.0,0
2014-06-03,311.74239347794105,323.60648713243324,307.0761735582103,319.23809814453125,18109270,0.0,0
2014-06-04,322.3654816840391,331.0029121814998,317.451059110984,325.0460510253906,17625399,0.0,0
2014-06-05,327.57773649505964,339.541087245103,324.15252919744484,334.2792053222656,11922819,0.0,0
2014-06-06,338.5482533135071,340.68278902696596,327.92517283513865,337.1583251953125,7214442,0.0,0
2014-06-09,339.54107758332026,348.47636909867083,335.66912398630075,337.5058288574219,6207985,0.0,0
2014-06-10,340.43461812526186,340.6828206800773,323.20935476143575,335.1230773925781,3803440,0.0,0
2014-06-11,337.55545592276775,339.54107625172526,320.62805473767014,325.7906494140625,4377015,0.0,0
2014-06-12,330.15901034281956,337.05905315254137,322.66330566885404,332.988525390625,4697553,0.0,0
2014-06-13,333.53458377608507,338.5482629408417,308.6150428196342,320.6280517578125,5658559,0.0,0
2014-06-16,321.17409997434913,326.13815097858947,314.1748001776354,324.3511047363281,2849236,0.0,0
2014-06-17,321.7201280795146,327.23024278087223,314.37333877586684,322.8122253417969,4390982,0.0,0
2014-06-18,321.7201528286046,326.63457573784723,308.0690117453359,314.96905517578125,3418398,0.0,0
2014-06-19,314.7704686421465,323.0604400522217,313.72803002872155,315.96185302734375,3146562,0.0,0
2014-06-20,318.19565943494587,321.67049502939926,313.13232150910994,316.309326171875,2283088,0.0,0
2014-06-23,316.7064645239901,326.63456686016536,315.01867500757476,324.94677734375,2606978,0.0,0
2014-06-24,327.47845727740895,332.3432212980161,326.1381574201592,329.7122802734375,2049282,0.0,0
2014-06-25,331.0029156031973,332.59141798754655,326.63455676985916,327.7266540527344,1412743,0.0,0
2014-06-26,328.3719968561885,329.36480712635085,318.9402992896464,320.57843017578125,1974847,0.0,0
2014-06-27,320.77697410770844,325.2446199022499,314.47262342688975,318.09637451171875,1875411,0.0,0
2014-06-30,318.69208278150023,325.0460621729628,318.493508616888,320.2309265136719,1919600,0.0,0
2014-07-01,321.1244448531155,329.9107901607136,321.1244448531155,324.54962158203125,2921742,0.0,0
2014-07-02,327.5280795349239,334.77561218742045,326.6345564128799,330.20867919921875,3550158,0.0,0
2014-07-03,332.29356589599524,333.38563281119934,325.2942362318105,327.42877197265625,2102981,0.0,0
2014-07-04,327.4784620627356,329.41442384201844,319.7345240511127,322.4647521972656,1314095,0.0,0
2014-07-07,322.6633065065916,328.6201675497902,321.57120925570615,325.5424499511719,1669970,0.0,0
2014-07-08,324.6489354840266,327.32953514398554,303.7999212786304,307.671875,2884808,0.0,0
2014-07-09,303.9984936541801,308.4661395291217,287.36892289745305,295.0632019042969,4329004,0.0,0
2014-07-10,294.96392204536113,313.62874203828596,285.3336508043806,298.38909912109375,2895471,0.0,0
2014-07-11,300.5343752251562,302.3303851350129,277.3856338862494,279.43109130859375,2812458,1.5,0
2014-07-14,279.3811985632218,285.866833529868,276.28804348910217,282.52423095703125,2654018,0.0,0
2014-07-15,287.5131812436361,287.76262874262414,278.3834088706991,285.4178161621094,2337324,0.0,0
2014-07-16,287.3635330557168,294.34806337304326,281.5763629728434,291.8037109375,2913709,0.0,0
2014-07-17,288.9100867460707,302.3303746317242,288.46109950927274,299.7361145019531,4196669,0.0,0
2014-07-18,297.04210473109333,300.33479965691237,290.50656175087005,296.29376220703125,3410517,0.0,0
2014-07-21,295.54542272841513,300.63412758436556,293.35027245515903,295.0964050292969,1087628,0.0,0
2014-07-22,295.4456292063228,299.1873417584542,292.50213648525886,295.3957214355469,1432451,0.0,0
2014-07-23,296.94233324157875,301.0332786505623,290.5065750597516,293.99884033203125,1384696,0.0,0
2014-07-24,294.19839262615335,299.33700512408996,292.0032424085228,293.5498352050781,2397456,0.0,0
2014-07-25,292.8513831725306,296.144078196801,277.635084728302,282.57415771484375,3730854,0.0,0
2014-07-28,282.97326650421184,285.61740406756115,275.4898410701273,281.5264587402344,1915258,0.0,0
2014-07-30,281.82580635685645,282.37457869369825,273.4443457387021,277.0863037109375,1803832,0.0,0
2014-07-31,277.6350757708854,283.0730436129388,272.79578803669375,274.19268798828125,3166454,0.0,0
2014-08-01,271.0995637435674,278.7326513946551,265.51193347703804,266.5596008300781,2784213,0.0,0
2014-08-04,268.20595091392346,275.48983648529213,266.3101559255333,274.442138671875,2484146,0.0,0
2014-08-05,273.5441218145405,281.8756743864318,270.50087450121856,280.6783142089844,2296587,0.0,0
2014-08-06,280.37899941267005,282.7736894030359,272.64612665306794,273.7935791015625,2173326,0.0,0
2014-08-07,276.3878460321902,290.2571217466664,276.3878460321902,281.5264587402344,7302569,0.0,0
2014-08-08,279.5807659233922,281.92554802758514,273.9432281491172,276.0885009765625,2971768,0.0,0
2014-08-11,277.7348671414967,282.2747996993054,268.9542964113723,271.7980041503906,2767906,0.0,0
2014-08-12,273.54412566211744,280.17942315097713,271.0995584031348,277.63507080078125,2017159,0.0,0
2014-08-13,277.2858347302448,279.1816296389892,271.2990947341253,274.4920349121094,2884300,0.0,0
2014-08-14,273.4942570900342,287.1639624197342,273.4942570900342,284.5697326660156,3133775,0.0,0
2014-08-18,285.4677361497885,295.04652661092257,283.87126599791026,294.0487365722656,3522776,0.0,0
2014-08-19,294.94672688642265,297.04209195369043,291.5542470132974,295.29595947265625,2179098,0.0,0
2014-08-20,295.09640514855755,299.13744264171265,292.8513775523301,296.543212890625,2858205,0.0,0
2014-08-21,294.44784421795407,300.3347993104237,288.610766446977,291.953369140625,2731767,0.0,0
2014-08-22,291.5542697710172,295.89463220256,291.5542697710172,293.7493896484375,1540813,0.0,0
2014-08-25,295.84474069058825,297.39130304028276,237.7733646185959,252.88987731933594,10269041,0.0,0
2014-08-26,234.4806546374933,243.90976727896623,231.6369469912244,236.37644958496094,20256013,0.0,0
2014-08-27,236.47623887215929,245.45634920907673,236.47623887215929,243.6603240966797,5960364,0.0,0
2014-08-28,243.4607672302508,245.75568734341834,230.0903869232067,232.48507690429688,7683407,0.0,0
2014-09-01,234.68021900482256,252.19143759819767,223.75442089573028,247.45193481445312,18509443,0.0,0
2014-09-02,251.44309247156403,251.44309247156403,237.87314170846835,239.56939697265625,7812531,0.0,0
2014-09-03,237.52391421733057,240.66694664943265,234.1813116037697,237.5738067626953,4787357,0.0,0
2014-09-04,235.17911419318227,235.62811667535232,222.35752105197864,228.24447631835938,8506571,0.0,0
2014-09-05,225.9994387410756,235.9773389062445,225.50054373281716,233.6824188232422,4796552,0.0,0
2014-09-08,233.98175664737815,240.31772928201423,232.58485672756996,237.5738067626953,3723181,0.0,0
2014-09-09,236.4762443398013,248.0506151316922,230.48950397676833,240.01840209960938,8849408,0.0,0
2014-09-10,237.57381411562494,240.3676140417097,234.28110394551913,237.673583984375,2949389,0.0,0
2014-09-11,235.47844937162236,241.46518960988394,234.9795543517672,236.02723693847656,2190474,0.0,0
2014-09-12,235.4784503764007,238.970715530288,233.4828702884651,235.62811279296875,1803152,0.0,0
2014-09-15,233.2833211850998,235.3287938716326,223.60476056048626,224.5526580810547,4079195,0.0,0
2014-09-16,223.80430607938757,228.39413106810147,216.52043583798113,217.81756591796875,4129564,0.0,0
2014-09-17,219.51380714750695,223.95396974706802,204.54695666017693,212.87850952148438,7114954,0.0,0
2014-09-18,215.3230879599168,221.5093829986494,213.07806042952507,220.46170043945312,4499908,0.0,0
2014-09-19,220.61137764066038,222.10806265796455,207.24098235103617,210.13458251953125,4681344,0.0,0
2014-09-22,209.53590069753955,215.32308576181836,206.89176327876413,213.82640075683594,3844336,0.0,0
2014-09-23,212.8286194251541,213.52706941092393,208.33856422726083,210.4339141845703,3288216,0.0,0
2014-09-24,206.14342257074304,217.51822261759978,179.60220216132092,189.08120727539062,23761949,0.0,0
2014-09-25,182.5955789990897,186.38718423096964,169.6243083598101,174.5134735107422,16728675,0.0,0
2014-09-26,172.61767454723616,185.588944888936,166.93027444242745,183.54347229003906,12813197,0.0,0
2014-09-29,182.595572644787,186.08783769537038,175.8105975014973,176.90817260742188,4583396,0.0,0
2014-09-30,176.85828395493323,179.60220655508027,171.02120615186604,172.41812133789062,5145698,0.0,0
2014-10-01,172.56778893945886,174.0145814907302,164.73514605323285,170.42254638671875,7060713,0.0,0
2014-10-07,168.7263032788363,169.87375574449885,161.39254033287924,162.73956298828125,5624726,0.0,0
2014-10-08,161.14309605189732,167.62873149671051,160.44464604900799,165.88259887695312,4232576,0.0,0
2014-10-09,166.63093132485795,170.32275130919763,163.88700880304143,165.33380126953125,4361390,0.0,0
2014-10-10,163.63757134878892,163.63757134878892,154.00890327103687,155.5554656982422,6550136,0.0,0
2014-10-13,153.95899911552755,161.44242407034838,152.7117616230574,158.69850158691406,5697611,0.0,0
2014-10-14,157.15192539676738,163.13866541188233,151.06540029137366,156.6530303955078,5729334,0.0,0
2014-10-15,156.6530303955078,156.6530303955078,156.6530303955078,156.6530303955078,0,0.0,0
2014-10-16,154.65746162386637,158.6486219238371,150.16740628639926,150.8159637451172,4327546,0.0,0
2014-10-17,152.6618829956213,153.41022555932534,145.6773524010504,147.32369995117188,4797680,0.0,0
2014-10-20,140.68839131598105,142.28486142094107,127.41778114683603,135.20054626464844,23687843,0.0,0
2014-10-21,138.19391770702515,147.6729228927056,138.19391770702515,145.12855529785156,14879354,0.0,0
2014-10-22,148.17181859238022,165.53335892327857,145.82700594550408,159.7960662841797,14461509,0.0,0
2014-10-27,159.34706814276234,159.74619329831097,151.31485518502743,152.21287536621094,8579622,0.0,0
2014-10-28,148.27161279335365,153.06099302363512,146.12635497451612,150.21730041503906,11328538,0.0,0
2014-10-29,150.66629443070272,157.50116222172522,149.51884198698602,156.5033721923828,8716475,0.0,0
2014-10-30,157.30159059970873,159.59651069125815,153.26055319781895,158.548828125,7352590,0.0,0
2014-10-31,158.9479535341105,163.38811608656394,156.50337102546243,161.4424285888672,5949260,0.0,0
2014-11-03,162.24066883176667,171.5201041517011,161.9413287706244,169.7739715576172,8478366,0.0,0
2014-11-05,172.31833994439447,172.61768000676082,160.44464434609534,162.14088439941406,9056937,0.0,0
2014-11-07,161.54220686333352,165.48348983502356,159.746196910491,161.14309692382812,3742249,0.0,0
2014-11-10,162.09098217997214,163.08877217827924,154.6574497375978,155.40579223632812,4784552,0.0,0
2014-11-11,155.65524814501904,158.5488332064057,152.26276805752659,155.10646057128906,3822498,0.0,0
2014-11-12,155.25613223492132,156.65303216419292,150.16739707459257,152.96121215820312,5935718,0.0,0
2014-11-13,154.65745471981987,156.2040323120316,151.31485202778381,151.9634246826172,5312994,0.0,0
2014-11-14,151.96342766577902,159.54662291102596,151.71398015326955,158.19961547851562,5920735,0.0,0
2014-11-17,156.6530370624537,158.00005971320894,153.01110948829003,154.05877685546875,3545162,0.0,0
2014-11-18,152.56208939642627,159.14750968011316,152.51221207501322,156.5033721923828,5353707,0.0,0
2014-11-19,155.80491578296488,159.8958612241243,150.3170703119341,151.66409301757812,4077658,0.0,0
2014-11-20,151.66408086271366,152.6119783230922,144.0808707295511,145.92678833007812,6182932,0.0,0
2014-11-21,145.02878414012764,147.57313648726856,141.23717905458867,142.6340789794922,5619187,0.0,0
2014-11-24,144.28044526460238,151.16519042149488,144.28044526460238,148.67071533203125,7012082,0.0,0
2014-11-25,147.17402432594807,148.42126182023577,142.08528925922747,146.5254669189453,5141376,0.0,0
2014-11-26,145.6773437807155,147.12413627325017,141.98552372991634,143.28265380859375,3653269,0.0,0
2014-11-27,143.382420313172,144.67955036142578,138.69281034647022,141.58639526367188,15153439,0.0,0
2014-11-28,142.23497097932372,144.92900099935852,138.84247576237053,140.38905334472656,4854149,0.0,0
2014-12-01,139.89015573297903,141.88573574407735,134.05309333555678,135.4001007080078,4134785,0.0,0
2014-12-02,134.0032108602634,142.4345339957327,133.30476084890572,141.736083984375,8441558,0.0,0
2014-12-03,142.68397101405824,154.10866355024035,142.68397101405824,153.36032104492188,13364264,0.0,0
2014-12-04,154.65745741723993,156.10424994161346,149.7682922727866,152.4124298095703,5646609,0.0,0
2014-12-05,152.66187680016552,154.45790192518103,147.87248154181344,152.6119842529297,6441064,0.0,0
2014-12-08,152.66187654346342,154.90690413969082,146.675136286857,148.2716064453125,3200693,0.0,0
2014-12-09,147.67292771246258,148.57093266933552,142.48442248649778,144.7793426513672,3644828,0.0,0
2014-12-10,145.67734935624006,152.01332235319967,144.23055680833212,148.52105712890625,4163977,0.0,0
2014-12-11,148.67071385840143,149.16960887134908,142.28486378269844,143.28265380859375,3526353,0.0,0
2014-12-12,143.8813189590943,145.67734405408976,139.24160142000136,140.1894989013672,3058563,0.0,0
2014-12-15,138.79259448355495,141.13739183826877,135.69943940704403,137.44557189941406,3769371,0.0,0
2014-12-16,136.09854864415863,137.49546376620657,130.71048878429832,131.65838623046875,6065079,0.0,0
2014-12-17,131.20939147427123,132.85573896548019,124.82353363666682,128.66502380371094,6338329,0.0,0
2014-12-18,132.40673099078194,141.4866261518393,131.20938602642875,138.293701171875,7697709,0.0,0
2014-12-19,138.69281518198278,140.93784276586382,134.80144012661611,136.69723510742188,4894689,0.0,0
2014-12-22,138.89237120998,146.62524405822856,138.14402867627854,145.17845153808594,7791467,0.0,0
2014-12-23,146.1762368615921,149.06982180841578,143.48220687229633,145.52767944335938,8016020,0.0,0
2014-12-24,145.17845365973955,147.7228213565218,142.18508348118823,145.82701110839844,12167629,0.0,0
2014-12-26,145.72724449005062,150.56651725167805,143.93121929781978,148.97006225585938,4887880,0.0,0
2014-12-29,150.3669495533566,155.85479453869854,149.96783964444944,153.95899963378906,7206485,0.0,0
2014-12-30,152.56208737365694,156.95237257959474,149.11971486308042,151.31484985351562,6182841,0.0,0
2014-12-31,151.41463446434267,153.90910949670416,149.2693920265387,151.51441955566406,3639424,0.0,0
2015-01-01,151.66409260500907,158.00006572162727,150.16740748061753,156.20404052734375,6913722,0.0,0
2015-01-02,157.65081935317622,164.23623941618382,157.25170944484057,161.5920867919922,8169041,0.0,0
2015-01-05,164.43579981612834,166.38148732756915,160.84374962187792,162.4901123046875,12103749,0.0,0
2015-01-06,160.59429736971776,163.03887982340638,150.7161824649895,152.31263732910156,9730592,0.0,0
2015-01-07,153.85922867930145,154.408016273267,148.27161331592384,150.0177459716797,5299465,0.0,0
2015-01-08,152.36253550541497,158.1497207612503,151.76387061864645,157.55104064941406,6049252,0.0,0
2015-01-09,158.74839450840173,161.09319186477055,151.16518444615838,152.51220703125,6935232,0.0,0
2015-01-12,151.76386947667353,152.81153682690203,147.5731391754892,149.06982421875,4015320,0.0,0
2015-01-13,150.16739717371323,155.50557984101172,147.1740271303834,148.4212646484375,6560402,0.0,0
2015-01-14,149.369159270881,151.66407930538378,144.87910429144532,146.5254669189453,5640225,0.0,0
2015-01-15,148.97004834391427,153.36031820375462,146.87468327781454,151.4645233154297,7036088,0.0,0
2015-01-16,150.61640194801404,153.95900463775385,148.42126692754456,150.51663208007812,5230710,0.0,0
2015-01-19,150.61639988724997,153.26055256498998,149.2693925005378,151.31484985351562,3156454,0.0,0
2015-01-20,152.46231579212773,157.25171086061073,151.96342078968297,155.00668334960938,6752913,0.0,0
2015-01-21,156.25393136849772,156.8027037280546,150.76608597238285,152.4623260498047,5694164,0.0,0
2015-01-22,152.46232762851776,154.75724786294282,150.96564250498858,153.31044006347656,6123257,0.0,0
2015-01-23,155.6552519231951,159.89585974802574,151.61419906863696,158.04994201660156,6530249,0.0,0
2015-01-27,158.5488355087714,160.5943081905222,156.2040379870648,158.64862060546875,6069112,0.0,0
2015-01-28,158.24951321443538,158.24951321443538,153.75945784205305,154.7572479248047,3970022,0.0,0
2015-01-29,154.25833947344725,158.64860936587223,150.96562944159496,157.05213928222656,11319602,0.0,0
2015-01-30,156.45347507608,160.44463507687252,153.85921498553802,158.29937744140625,4080173,0.0,0
2015-02-02,158.14971731552592,159.9457423868356,153.21065978822486,154.4080047607422,2895611,0.0,0
2015-02-03,155.10645771762896,155.40579777279876,150.41684760352754,151.7638702392578,2936509,0.0,0
2015-02-04,151.16519335355736,158.74840386264088,149.4190607570641,153.46011352539062,9302887,0.0,0
2015-02-05,153.6596647634726,154.00889736432572,144.18065946962201,145.9766845703125,4196240,0.0,0
2015-02-06,145.7771368555373,147.02437445620046,139.69061127427375,141.736083984375,4937771,0.0,0
2015-02-09,139.69060399329882,145.2782342430578,137.74491648269137,141.63629150390625,5872054,0.0,0
2015-02-10,140.03983095826067,144.57976322530695,139.79038346116727,142.38462829589844,4284793,0.0,0
2015-02-11,142.3846297394038,153.8592147220303,141.2870698761059,150.8658447265625,10619398,0.0,0
2015-02-12,153.65966755283753,154.45790263708662,145.07866704102855,146.42568969726562,6514194,0.0,0
2015-02-13,147.72281346139948,152.96121099389543,146.32589831769357,151.9135284423828,4261357,0.0,0
2015-02-16,152.61198631204326,154.30822636547356,148.92016614279657,151.81375122070312,5493106,0.0,0
2015-02-18,153.16076575053694,157.40137327131728,150.6662907383132,155.00668334960938,6370662,0.0,0
2015-02-19,155.1563502493037,200.0569017683948,153.36032514352652,194.9182891845703,68648559,0.0,0
2015-02-20,206.09352938297948,207.5403218508687,184.9902615597378,193.82070922851562,57545881,0.0,0
2015-02-23,189.58011027902677,193.82071800895235,186.03795254195768,190.42823791503906,13311692,0.0,0
2015-02-24,189.58010818335327,190.32845071565598,180.10110277418562,182.34613037109375,7878063,0.0,0
2015-02-25,182.59557366624915,187.33507626141136,181.597783646215,182.49578857421875,5981834,0.0,0
2015-02-26,183.44369773995894,186.38717519735127,181.2984401031653,183.8927001953125,7300109,0.0,0
2015-02-27,184.59115262614102,209.43611788957847,184.59115262614102,193.42160034179688,28561146,0.0,0
2015-03-02,192.3739194263629,194.1699445122811,182.24634156066526,188.28297424316406,8512932,0.0,0
2015-03-03,189.08120504515227,195.16773013663257,187.8838600898798,192.9725799560547,7098665,0.0,0
