Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,375.32981306143887,381.9907831717124,375.3059444662074,378.52899169921875,61446,0.0,0.0
2014-04-30,378.1708778088753,386.2881820042678,377.69338932679335,378.7200012207031,47638,0.0,0.0
2014-05-02,382.92189153441024,382.92189153441024,377.7411240514935,378.52899169921875,21984,0.0,0.0
2014-05-05,379.60332898674005,384.0678344689622,378.6483520584715,381.4655456542969,35834,0.0,0.0
2014-05-06,377.2158642613979,386.7656329768763,376.73837582562396,383.44708251953125,43604,0.0,0.0
2014-05-07,386.7656581511071,388.5085027125546,378.1708657477492,379.8182067871094,52192,0.0,0.0
2014-05-08,382.0146248783785,385.7629266605725,378.3857243511054,383.39935302734375,87486,0.0,0.0
2014-05-09,384.37820373716636,386.288157544556,375.0671789261418,383.1606140136719,39794,0.0,0.0
2014-05-12,384.3781696602368,399.228047538747,381.48937061138196,388.0787048339844,337544,0.0,0.0
2014-05-13,387.7206520213647,398.6790186430499,387.7206520213647,396.6258239746094,142092,0.0,0.0
2014-05-14,398.7028704831809,429.26213241243073,398.2015134208708,421.8133239746094,240386,0.0,0.0
2014-05-15,424.24846396792805,444.0642335286135,424.24846396792805,426.97015380859375,179178,0.0,0.0
2014-05-16,429.23828394985685,441.19936479663306,419.712382744849,439.4087829589844,176358,0.0,0.0
2014-05-19,440.24437480706735,477.0109874536446,432.1270707162646,466.19586181640625,227432,0.0,0.0
2014-05-20,473.2627290297832,481.7858869280134,460.77639334542414,467.938720703125,199748,0.0,0.0
2014-05-21,467.91483249555915,468.8936780313682,450.2716276818536,457.6726989746094,104472,0.0,0.0
2014-05-22,467.413503502868,467.46124069535176,450.41489544597687,452.396484375,96306,0.0,0.0
2014-05-23,448.9107707595956,467.9386735309468,448.9107707595956,465.5989685058594,80636,0.0,0.0
2014-05-26,469.84865715122834,525.5715386021627,467.9387032603697,502.91473388671875,228912,0.0,0.0
2014-05-27,506.1377821599405,514.6132025687508,477.488473735793,492.31451416015625,213772,0.0,0.0
2014-05-28,492.2906350199504,506.0423268979361,478.0137174584462,495.03619384765625,115442,0.0,0.0
2014-05-29,494.2004981443446,524.7597560006132,494.2004981443446,511.7720947265625,89758,0.0,0.0
2014-05-30,520.4624126461932,570.1212116509676,501.8403630194028,563.4124755859375,268322,0.0,0.0
2014-06-02,562.9589107094257,605.455384885116,552.9316527578583,571.8163452148438,228690,0.0,0.0
2014-06-03,574.8483094939522,596.6695065554726,550.5441377236547,558.4465942382812,89300,0.0,0.0
2014-06-04,560.09398421999,596.8605969948743,558.6615187872023,564.0332641601562,117000,0.0,0.0
2014-06-05,565.8238545271784,577.4745852145388,546.7243151338558,549.7086181640625,76206,0.0,0.0
2014-06-06,557.7065077254973,571.0761842805606,553.9104978756218,566.7071533203125,119604,0.0,0.0
2014-06-09,572.9861022181689,590.6531737032291,569.6914204729823,583.0610961914062,197712,0.0,0.0
2014-06-10,584.9233638344473,604.977879165914,556.9663911705959,578.238525390625,376802,0.0,0.0
2014-06-11,585.8305695149947,618.3475201121063,575.8510496179151,589.8892211914062,344318,0.0,0.0
2014-06-12,595.9056145605867,692.3582861481176,594.9029004242884,657.6448974609375,558316,0.0,0.0
2014-06-13,663.7089073733187,668.0063031764552,634.1523623587581,643.4156494140625,269720,0.0,0.0
2014-06-16,644.6093645052746,656.5226772233042,611.6865613885545,639.5718383789062,270708,0.0,0.0
2014-06-17,640.7894863726254,654.1591626903852,627.4198100548657,632.242431640625,161818,0.0,0.0
2014-06-18,636.969563406171,639.3092683624716,617.3925378442123,627.252685546875,141700,0.0,0.0
2014-06-19,634.1047216948923,639.8345836379185,619.6129575214227,629.114990234375,94898,0.0,0.0
2014-06-20,634.1047409848377,638.8318888890716,620.7350627110609,623.0747680664062,83894,0.0,0.0
2014-06-23,631.2398044454742,635.05971249053,577.0448590562448,587.6450805664062,112186,0.0,0.0
2014-06-24,580.1484744263391,630.2847623397265,580.1484744263391,582.3449096679688,229980,0.0,0.0
2014-06-25,585.4008903858984,596.8606141781182,583.4909364205284,587.3585815429688,110108,0.0,0.0
2014-06-26,588.0510421051703,592.0857970037528,572.0312780729805,575.5169677734375,84184,0.0,0.0
2014-06-27,582.535982330959,608.3203618767556,576.7822224692969,594.95068359375,163418,0.0,0.0
2014-06-30,615.9600511482981,624.6981123980565,594.4730726198692,624.5309448242188,62326,0.0,0.0
2014-07-01,625.9873699941885,655.7349243164062,621.2124854023183,655.7349243164062,53804,0.0,0.0
2014-07-02,675.646174579812,688.5144653320312,658.9340783887919,688.5144653320312,149904,0.0,0.0
2014-07-03,706.2054620251683,706.635213314666,680.4210841013286,697.7300415039062,143714,0.0,0.0
2014-07-04,701.9080217980656,701.9080217980656,666.0963880328583,693.7429809570312,56904,0.0,0.0
2014-07-07,669.9402044877262,704.2954757349835,669.9402044877262,676.9353637695312,29650,0.0,0.0
2014-07-08,673.7362020877163,692.3582516138827,648.4293142701054,671.515869140625,85230,0.0,0.0
2014-07-09,654.1592320033483,680.4210989815848,637.9485210652863,668.48388671875,68752,0.0,0.0
2014-07-10,672.3257637129734,681.4501847919353,638.7094755273248,672.6138916015625,84214,4.0,0.0
2014-07-11,681.9303326796007,681.9303326796007,638.9975239540753,647.73779296875,46272,0.0,0.0
2014-07-14,662.7210085876254,667.5233347368111,615.3700844810835,636.2841796875,42744,0.0,0.0
2014-07-15,624.302472183898,653.1164324385394,624.302472183898,634.0751953125,24474,0.0,0.0
2014-07-16,649.6106926287665,649.6106926287665,631.5059448821463,638.7574462890625,120226,0.0,0.0
2014-07-17,657.918723479187,657.918723479187,628.000206254595,651.5076293945312,23996,0.0,0.0
2014-07-18,651.6757510160448,663.465486835904,644.4722607689994,659.3114624023438,18574,0.0,0.0
2014-07-21,663.6815398507783,690.5745689619531,663.6815398507783,680.6097412109375,21958,0.0,0.0
2014-07-22,689.133897633338,707.862972203164,677.1280806013983,705.2457275390625,49508,0.0,0.0
2014-07-23,710.7443802024203,740.4947718573018,679.529255396233,734.2037353515625,84974,0.0,0.0
2014-07-24,744.360647602602,744.360647602602,710.2881626982988,720.2529907226562,80128,0.0,0.0
2014-07-25,725.1512721785656,726.1117374397293,708.3431301082015,717.0113525390625,52312,0.0,0.0
2014-07-28,701.6918976265707,717.8036666978969,685.2919420883251,710.2640380859375,31322,0.0,0.0
2014-07-30,710.7443910747171,719.8688123114871,691.5350832078328,698.7145385742188,55462,0.0,0.0
2014-07-31,701.1396649829323,710.744317927904,665.1222164392886,689.998291015625,24280,0.0,0.0
2014-08-01,689.9502513739935,705.9420226836471,665.1222458618037,672.0615844726562,24824,0.0,0.0
2014-08-04,705.461768269332,705.461768269332,665.6024580131342,680.585693359375,141578,0.0,0.0
2014-08-05,667.5473952664034,702.1001097782453,667.5473952664034,696.289306640625,73822,0.0,0.0
2014-08-06,693.9362807016015,708.2472392126847,668.964179250748,672.9501342773438,144204,0.0,0.0
2014-08-07,672.3256841987444,691.486977922838,643.5117263045124,652.588134765625,44372,0.0,0.0
2014-08-08,652.636223277699,678.088555752841,643.5118022017047,660.3199462890625,39408,0.0,0.0
2014-08-11,662.7211253344262,681.9063982312961,643.9920500532359,658.6151123046875,145054,0.0,0.0
2014-08-12,662.721023017567,667.5233492713174,638.7093917488145,642.767333984375,137550,0.0,0.0
2014-08-13,648.3141344481814,661.280417137145,633.9071536826663,649.89892578125,70384,0.0,0.0
2014-08-14,650.7152353251979,663.9216330901004,648.8423162813818,658.7111206054688,66328,0.0,0.0
2014-08-18,658.3989566817546,672.8059360402176,638.037080797364,660.1998291015625,131850,0.0,0.0
2014-08-19,660.800171863767,672.8059889397803,660.800171863767,668.003662109375,100346,0.0,0.0
2014-08-20,668.0036418727573,672.3257358891877,658.4230235851971,672.0615844726562,75368,0.0,0.0
2014-08-21,672.3256858044325,676.6477794988896,661.4484049489528,669.9725341796875,38378,0.0,0.0
2014-08-22,664.1617702899149,674.7268888339338,664.1617702899149,672.03759765625,30830,0.0,0.0
2014-08-25,672.3257306868654,679.0489879937342,660.199855901263,662.2408447265625,307700,0.0,0.0
2014-08-26,672.3256792700882,672.3256792700882,649.1304198864115,657.17431640625,11134,0.0,0.0
2014-08-27,652.9243228984315,668.9641057146562,639.1896803346787,647.4736938476562,25514,0.0,0.0
2014-08-28,648.3140844051758,679.841369937902,645.912921129601,677.6082763671875,131474,0.0,0.0
2014-09-01,678.0885438422937,679.0490092018437,650.7152810951189,664.6420288085938,42192,0.0,0.0
2014-09-02,671.2692884689593,691.0548521704962,658.4470402637326,682.6987915039062,93948,0.0,0.0
2014-09-03,674.2946505592097,681.8583147789714,660.4399503636317,671.62939453125,60722,0.0,0.0
2014-09-04,671.4132422276969,680.9698834876729,638.709411169679,679.6732788085938,94540,0.0,0.0
2014-09-05,677.1280538229364,683.3470433506766,665.1462723477669,674.150634765625,100936,0.0,0.0
2014-09-08,679.457088703618,679.5291353187166,665.09812210567,668.027587890625,26616,0.0,0.0
2014-09-09,684.3314981056689,734.827970900843,681.2099860090465,731.658447265625,602268,0.0,0.0
2014-09-10,720.8292268447532,755.8862112282754,691.5350344146866,700.2272338867188,365864,0.0,0.0
2014-09-11,705.9419852497205,719.3884992544771,691.5350059589099,711.4646606445312,137128,0.0,0.0
2014-09-12,711.7768537380647,733.9396028770138,705.9900266955974,717.7317504882812,76730,0.0,0.0
2014-09-15,727.0722752439867,727.0722752439867,710.6483410882612,714.1780395507812,75584,0.0,0.0
2014-09-16,720.2529413056516,738.7899095980722,692.6395643375455,695.4489135742188,113150,0.0,0.0
2014-09-17,701.1397276977426,708.4392411399806,689.1339104426443,694.224365234375,103174,0.0,0.0
2014-09-18,700.6113821445625,728.9931183067806,699.2427308998386,709.7838134765625,126996,0.0,0.0
2014-09-19,715.5466511064061,728.5129327036364,688.1013433345056,698.330322265625,73076,0.0,0.0
2014-09-22,713.1214982251932,758.2153588234539,708.5353112819245,745.7293090820312,229534,0.0,0.0
2014-09-23,752.7646589429218,815.5791113485492,749.1629141632906,763.0896606445312,387134,0.0,0.0
2014-09-24,772.694327895456,810.1524743067956,757.3268832138807,799.4913330078125,193904,0.0,0.0
2014-09-25,801.9885255000589,813.9943417500598,746.7617707500549,748.730712890625,123962,0.0,0.0
2014-09-26,748.6827036435437,777.0404651617758,722.7501404641009,767.6038818359375,234028,0.0,0.0
2014-09-29,769.2847784322636,830.7545643980558,768.8525572752604,817.6921997070312,432420,0.0,0.0
2014-09-30,822.5424703051151,839.4466353951051,798.1466293058722,810.608642578125,205868,0.0,0.0
2014-10-01,821.1979028844705,828.4013932606501,791.6635923421343,796.4179077148438,42778,0.0,0.0
2014-10-07,804.3897463105717,834.9805448557302,797.2342675891095,811.665283203125,135220,0.0,0.0
2014-10-08,809.1920595342532,817.3319799483627,768.3722820503294,773.1505737304688,120938,0.0,0.0
2014-10-09,775.5997927301233,816.3475228239123,775.5997927301233,812.6016845703125,111648,0.0,0.0
2014-10-10,792.3838836190247,813.8983300897833,781.3385325140323,786.7411499023438,58966,0.0,0.0
2014-10-13,793.7765605042554,811.112947479657,788.1338268554182,804.1015625,122914,0.0,0.0
2014-10-14,810.1524871472998,811.5931851090319,789.9827156830517,797.1621704101562,43912,0.0,0.0
2014-10-15,797.1621704101561,797.1621704101561,797.1621704101561,797.1621704101562,0,0.0,0.0
2014-10-16,787.6775586633865,804.3896781112134,768.9004740211604,775.6477661132812,60192,0.0,0.0
2014-10-17,777.0164413082879,785.6126176182671,744.7928416533694,754.589599609375,57598,0.0,0.0
2014-10-20,773.030429467482,791.807571916562,740.0384717301862,750.6276245117188,48482,0.0,0.0
2014-10-21,770.7734150119098,773.1745782985513,756.366435292061,766.2592163085938,61204,0.0,0.0
2014-10-22,774.6152719003609,777.808830778007,762.6094555348873,765.8750610351562,21664,0.0,0.0
2014-10-27,780.8823509633357,780.8823509633357,756.4144614271023,766.1632080078125,75658,0.0,0.0
2014-10-28,759.3199044980045,775.0955361202596,751.5641350856296,765.44287109375,137238,0.0,0.0
2014-10-29,763.5939872967024,774.9274666868965,761.1687888423813,766.067138671875,37726,0.0,0.0
2014-10-30,758.815596464268,768.0360984923283,754.1093516804351,764.8665161132812,46450,0.0,0.0
2014-10-31,770.8213880037454,774.6152375313352,763.5698869651724,770.7733764648438,368334,0.0,0.0
2014-11-03,770.7733803720138,788.9981854497078,765.1066118213541,767.6759033203125,77048,0.0,0.0
2014-11-05,777.0164097603483,777.0164097603483,744.840822953214,768.804443359375,75812,0.0,0.0
2014-11-07,777.9289263162332,792.3839181903045,756.3664673634725,776.0079956054688,103264,0.0,0.0
2014-11-10,758.7675847113333,761.0727248732402,720.3489728272152,753.9412231445312,197838,0.0,0.0
2014-11-11,750.267476061672,775.5757127118303,747.2899985237926,757.0147094726562,32512,0.0,0.0
2014-11-12,759.7280642108509,768.3722520463725,757.0387730531187,764.026123046875,37592,0.0,0.0
2014-11-13,768.3242507540016,770.6774025317133,715.5466692631172,757.7111206054688,41028,0.0,0.0
2014-11-14,754.5415630896002,782.2750003493992,749.16298052444,766.331298828125,176814,0.0,0.0
2014-11-17,758.671583278196,765.61092179891,751.564116427972,754.2294311523438,26686,0.0,0.0
2014-11-18,760.1842761354316,785.1804098804876,757.6630546358152,766.1632080078125,78502,0.0,0.0
2014-11-19,765.9951483237545,777.9769300632128,755.0458199332631,756.8707275390625,37920,0.0,0.0
2014-11-20,760.4243102812475,769.3326487325961,753.1247979868251,763.017578125,33604,0.0,0.0
2014-11-21,732.3547822944676,773.1745570453068,732.3547822944676,768.948486328125,55962,0.0,0.0
2014-11-24,775.5757133947953,791.9036231504751,772.2140849156847,783.9557495117188,98242,0.0,0.0
2014-11-25,780.4020317110775,814.954744789998,764.0500877789551,796.8980102539062,126704,0.0,0.0
2014-11-26,804.3656395325843,816.3954906525295,788.2778460403138,805.686279296875,91768,0.0,0.0
2014-11-27,806.7908379256212,813.9702924690165,784.7001364109911,797.7384643554688,35088,0.0,0.0
2014-11-28,797.9066378215601,806.2866750588164,783.2835754313215,789.3825073242188,27672,0.0,0.0
2014-12-01,789.9827027140291,799.5633205534034,773.3666648859329,783.35546875,64500,0.0,0.0
2014-12-02,783.355486511696,783.355486511696,756.3423995601994,759.8001098632812,61638,0.0,0.0
2014-12-03,754.5415444263253,768.3722687120022,750.1234273300921,757.9752197265625,77382,0.0,0.0
2014-12-04,763.5698892665982,767.723913281692,753.0527828409495,763.3297729492188,65874,0.0,0.0
2014-12-05,767.3876670424556,770.4371909792646,752.3323866132484,754.42138671875,43560,0.0,0.0
2014-12-08,765.4909002916531,765.9711329769052,733.4594036342078,743.256103515625,36386,0.0,0.0
2014-12-09,744.3605789272334,750.6036031375908,727.4083435840961,731.5383911132812,65024,0.0,0.0
2014-12-10,724.3108479038938,734.7559073714287,716.5311029217605,726.7840576171875,131368,0.0,0.0
2014-12-11,725.1513588874429,749.2590163764287,720.8292646953986,734.3237915039062,97676,0.0,0.0
2014-12-12,732.5948685042298,740.6387649627325,729.9776241501726,733.6273803710938,38646,0.0,0.0
2014-12-15,726.6159900822554,728.6089085601234,703.5888007501023,706.9264526367188,77800,0.0,0.0
2014-12-16,702.5803952283792,711.0565135664671,649.346615557686,679.2650756835938,255280,0.0,0.0
2014-12-17,674.7268575207388,744.3605901474342,624.78266308504,714.0579223632812,496810,0.0,0.0
2014-12-18,721.3574217345437,741.9594132841445,697.3218137784654,718.5000610351562,103006,0.0,0.0
2014-12-19,723.2303855365451,743.1600409148762,715.0664303213251,735.476318359375,100114,0.0,0.0
2014-12-22,736.1966599197124,744.3126035114896,725.6315415125149,728.6329956054688,44834,0.0,0.0
2014-12-23,720.8292280996702,745.7533150661876,720.8292280996702,737.9735107421875,92042,0.0,0.0
2014-12-24,739.6062645561639,740.9989509128989,723.3744367736157,727.0722045898438,17068,0.0,0.0
2014-12-26,752.572580776896,767.8920141724334,733.7954957194986,738.1896362304688,70830,0.0,0.0
2014-12-29,744.3606222303994,748.2024835064273,721.0453031626449,729.6414794921875,33752,0.0,0.0
2014-12-30,727.5525223081645,732.3548491880864,715.6427281970965,719.1724853515625,38348,0.0,0.0
2014-12-31,713.6737331910326,729.4253876426698,698.9786257482376,707.7669067382812,64382,0.0,0.0
2015-01-01,707.7669588402254,721.7897298773372,707.6228655850009,710.3601684570312,54892,0.0,0.0
2015-01-02,711.3205625210321,730.04963547055,711.3205625210321,723.4945068359375,48680,0.0,0.0
2015-01-05,745.1530444029594,780.378099508658,736.8210191880205,768.0601196289062,507644,0.0,0.0
2015-01-06,760.6884696274763,763.5698653457622,735.4042104750883,745.0328979492188,88808,0.0,0.0
2015-01-07,739.5582712162197,756.3664137438611,735.7164100670446,741.3831787109375,47214,0.0,0.0
2015-01-08,753.0048373633339,780.1379836076121,749.1870110309204,757.1348266601562,109018,0.0,0.0
2015-01-09,765.9230210857415,773.1745219585634,753.004751820514,754.9736938476562,50976,0.0,0.0
2015-01-12,755.3579986614176,768.3722926436385,752.0443814249611,761.625,68522,0.0,0.0
2015-01-13,770.0771660012721,770.7734799642157,756.366499030305,768.2522583007812,54188,0.0,0.0
2015-01-14,768.3722530719766,786.6210940824361,758.7675999085769,762.5374145507812,75194,0.0,0.0
2015-01-15,763.5699837106894,773.1746375938426,744.6007922914615,765.7550659179688,44534,0.0,0.0
2015-01-16,765.7550115850436,770.8214309756343,749.6911939319592,760.9286499023438,35326,0.0,0.0
2015-01-19,768.3722441271576,768.3722441271576,744.360611498184,748.4906005859375,48708,0.0,0.0
2015-01-20,751.0838105363198,757.5669508446575,739.5582277659414,742.4155883789062,36728,0.0,0.0
2015-01-21,744.8408401288806,755.8861910785674,738.1175830290712,745.8733520507812,70644,0.0,0.0
2015-01-22,748.2025354659567,785.1804528156862,746.7618373873958,775.1915893554688,119200,0.0,0.0
2015-01-23,782.2509123199711,782.2989238566752,758.7915609809265,766.355224609375,68598,0.0,0.0
2015-01-27,768.372310171141,777.1125217504756,748.6827697230054,771.4697875976562,60634,0.0,0.0
2015-01-28,770.7493843428128,773.1745827250654,762.6094642033564,768.99658203125,46848,0.0,0.0
2015-01-29,771.7338813530221,773.1745793269231,739.3661884816139,764.7705078125,69650,0.0,0.0
2015-01-30,764.77050216516,785.180389978045,751.5641041685874,773.8228759765625,124246,0.0,0.0
2015-02-02,773.8229221833941,787.3894954808751,747.7222875815206,750.075439453125,74458,0.0,0.0
2015-02-03,747.8182604157083,764.0501474624506,738.5978169687297,745.0089111328125,48682,0.0,0.0
2015-02-04,756.3664045770807,756.3664045770807,739.0780296153189,743.3521118164062,32682,0.0,0.0
2015-02-05,752.524608609292,760.2083314795848,744.3606530596061,751.0598754882812,177814,0.0,0.0
2015-02-06,747.2419667212905,747.7221993477181,720.3249045611668,724.695068359375,178352,0.0,0.0
2015-02-09,744.3605665264628,753.965218997772,696.3373041699168,702.2201538085938,187780,0.0,0.0
2015-02-10,703.5649131545908,726.1118140917122,697.6580277260151,705.2457275390625,63062,0.0,0.0
2015-02-11,707.9109404972512,720.3730129883301,707.9109404972512,720.180908203125,31696,0.0,0.0
2015-02-12,722.7501331314426,743.400136935198,717.947806665453,736.6768798828125,57806,0.0,0.0
2015-02-13,739.0780548586763,791.3754026286617,733.4112860899121,778.913330078125,144402,0.0,0.0
2015-02-16,781.338496230644,795.2652426293463,775.5516695368068,780.834228515625,79034,0.0,0.0
2015-02-18,764.8904821509502,828.4012442068052,764.8904821509502,820.3333129882812,284620,0.0,0.0
2015-02-19,823.1187673772638,838.4862122757891,818.6286037954059,824.9676513671875,104940,0.0,0.0
2015-02-20,827.9211388730873,839.4467231729448,816.39555457323,820.0933227539062,93934,0.0,0.0
2015-02-23,825.5199488370708,837.5257654286513,818.628621837934,821.02978515625,87622,0.0,0.0
2015-02-24,823.5990371704103,827.1767471483244,801.3882759639196,806.7908935546875,60836,0.0,0.0
2015-02-25,809.6722862879245,823.0947660429471,809.6722862879245,816.4675903320312,38002,0.0,0.0
