Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,44.53626551970475,46.74608177676448,43.41921851606862,46.21184158325195,3849418,0.0,0.0
2014-03-10,47.3531708966565,47.59600767048551,45.31334347865088,45.6290283203125,4869410,0.0,0.0
2014-03-11,45.43475719439537,45.774727160645455,43.05495631446059,43.4434928894043,1630124,0.0,0.0
2014-03-12,43.66205676826266,44.07487858138942,42.81212798019179,43.63777160644531,946706,0.0,0.0
2014-03-13,43.75918449626454,44.05058787441313,42.229312129240675,42.47214889526367,569576,0.0,0.0
2014-03-14,42.44786978320519,42.44786978320519,40.893712171698006,41.7436408996582,935486,0.0,0.0
2014-03-18,41.889347769943384,42.49643976660923,40.79658217594486,40.99085235595703,1025162,0.0,0.0
2014-03-19,41.18511454207907,42.59356473665207,40.60230411516408,42.326446533203125,1224206,0.0,0.0
2014-03-20,41.91362574259745,42.884972770649355,41.35510046038864,41.52508544921875,950200,0.0,0.0
2014-03-21,41.4036693108436,42.44786816357438,41.33081753871911,41.79220962524414,586524,0.0,0.0
2014-03-24,41.84077701522354,42.83640556809786,41.33081830627673,41.549373626708984,1307858,0.0,0.0
2014-03-25,41.403673657801896,41.76792885127229,40.772296506961695,40.893714904785156,815120,0.0,0.0
2014-03-26,41.233685544081254,41.42795570708256,39.946649882767176,40.21377182006836,1083946,0.0,0.0
2014-03-27,40.310907162602454,40.69944750897845,40.092355533638056,40.2623405456543,585706,0.0,0.0
2014-03-28,40.869428450907925,41.42795375367799,38.36820902051676,39.6066780090332,1436188,0.0,0.0
2014-03-31,39.82523037138439,41.23368438169529,39.58239360082717,40.79657745361328,1435142,0.0,0.0
2014-04-01,40.94228057886584,42.3993011872896,40.40803672479444,42.132179260253906,2385312,0.0,0.0
2014-04-02,42.982112326361964,44.87624005131462,42.982112326361964,44.09916305541992,5567128,0.0,0.0
2014-04-03,43.66205319364131,44.341996909509966,42.59356915287767,43.07924270629883,1501448,0.0,0.0
2014-04-04,42.64213961660588,44.050589961969685,42.52072122784037,43.51634979248047,981384,0.0,0.0
2014-04-07,43.929170922352355,44.511981403029026,43.224945760104205,43.97774124145508,1023992,0.0,0.0
2014-04-09,44.02630481724464,45.726162117482694,43.71061629183575,44.9490852355957,2919002,0.0,0.0
2014-04-10,45.38619573505314,45.70188431124392,44.73053712628488,45.07051086425781,1288996,0.0,0.0
2014-04-11,44.94908585485056,45.021933918691346,43.832035274289645,44.487693786621094,918718,0.0,0.0
2014-04-15,44.24485754583111,45.55617829129264,44.14772432263912,44.58483123779297,1219950,0.0,0.0
2014-04-16,44.77910232691754,45.1190760541282,41.76792763102503,42.90925979614258,879912,0.0,0.0
2014-04-17,43.00639554291767,43.6620541127593,42.496436818932395,43.054962158203125,513260,0.0,0.0
2014-04-21,43.22494586483994,46.13898715909881,43.22494586483994,45.84758377075195,3327346,0.0,0.0
2014-04-22,46.16327271041114,47.23175304521423,45.45904383508603,45.726165771484375,2885688,0.0,0.0
2014-04-23,45.313344626906485,45.969003191780395,44.70625267695005,45.04622268676758,1194924,0.0,0.0
2014-04-24,45.04622268676757,45.04622268676757,45.04622268676757,45.04622268676758,0,0.0,0.0
2014-04-25,44.924800839156696,45.070504378090305,43.176376898927955,43.4920654296875,1309362,0.0,0.0
2014-04-28,43.68633816137482,45.4104808968353,43.467786526917216,45.07051086425781,2437470,0.0,0.0
2014-04-29,45.16764006101252,46.333257319795095,43.904889574579364,45.84758377075195,3762846,0.0,0.0
2014-04-30,46.114702295414425,46.50324261930032,43.4677829183016,43.8563232421875,1628578,0.0,0.0
2014-05-02,44.09915410177544,45.02193076276009,43.734898986525295,44.026302337646484,709850,0.0,0.0
2014-05-05,43.783469744590576,45.41047533919392,43.783469744590576,45.11907196044922,1490298,0.0,0.0
2014-05-06,45.33762420841099,45.67759790957671,44.24485874364021,44.65768051147461,2265108,0.0,0.0
2014-05-07,44.584835850705375,45.99328625968744,44.36628051781843,44.560550689697266,2831994,0.0,0.0
2014-05-08,44.5848320035569,46.454674372580136,44.5848320035569,45.77473068237305,5084404,0.0,0.0
2014-05-09,45.604750277211885,47.03748586780764,45.26477654518559,45.531898498535156,4530200,0.0,0.0
2014-05-12,45.21620619151142,45.89614989398277,43.953455718576095,44.317710876464844,1137488,0.0,0.0
2014-05-13,44.439128875732415,45.2162057980542,44.196292105919674,44.43912887573242,816234,0.0,0.0
2014-05-14,44.92480429677629,46.090421581771686,44.803385906784996,45.04622268676758,1847028,0.0,0.0
2014-05-15,45.19192631631221,45.337626161320614,43.27351352784232,43.613487243652344,853532,0.0,0.0
2014-05-16,44.3419961702689,44.75481794271556,41.81649151134536,42.10789489746094,1250288,0.0,0.0
2014-05-19,43.07924820619254,43.17638515251526,39.339562849564985,40.06807327270508,2502218,0.0,0.0
2014-05-20,40.31090280813667,41.76792339156329,40.31090280813667,41.3793830871582,1523036,0.0,0.0
2014-05-21,41.98647379128461,42.73926921992995,41.62221865588748,42.52071762084961,1174968,0.0,0.0
2014-05-22,42.933541940213125,42.98210855343177,41.16083276726941,41.23368453979492,1697388,0.0,0.0
2014-05-23,41.767921447753906,42.1078914192405,41.45223292829076,41.767921447753906,738738,0.0,0.0
2014-05-26,42.15646638898359,43.41921690087398,41.1851192713148,41.7436408996582,1989868,0.0,0.0
2014-05-27,41.767922228032894,43.24922792874317,41.767922228032894,42.7392692565918,1426864,0.0,0.0
2014-05-28,43.152097098945056,43.71062246035084,42.30216832888268,43.00639724731445,1541738,0.0,0.0
2014-05-29,43.51634537032641,44.68196252510373,42.787835111764934,42.98210525512695,2062850,0.0,0.0
2014-05-30,42.957823931042945,43.97774134835759,42.957823931042945,43.200660705566406,932324,0.0,0.0
2014-06-02,43.224948354034105,44.07487711380444,42.496437988516675,42.69070816040039,1109758,0.0,0.0
2014-06-03,43.079241167298605,43.71061824634831,42.71498601524571,43.56491470336914,1085658,0.0,0.0
2014-06-04,44.00202075644894,49.05302617274085,43.710617381650266,48.22738265991211,10955692,0.0,0.0
2014-06-05,49.34443402360919,51.384265243024416,49.295867407636386,50.6314697265625,7252982,0.0,0.0
2014-06-06,50.898592197003296,51.72423579323483,49.295867915618174,50.94715881347656,3230098,0.0,0.0
2014-06-09,51.48139602628871,53.15696828272214,51.43282941262595,52.35560989379883,2766088,0.0,0.0
2014-06-10,52.598449720205,57.01807851713357,50.024378287339125,54.68684387207031,8109312,0.0,0.0
2014-06-11,55.02681197074622,57.74658297491078,54.51685328635508,56.72666931152344,4448254,0.0,0.0
2014-06-12,56.33812679857913,57.2123405931288,54.88110627792623,56.678096771240234,2563558,0.0,0.0
2014-06-13,56.92093681075963,58.183690965874156,52.16133839175608,53.49694061279297,3028368,0.0,0.0
2014-06-16,53.42408958320281,59.61642723943768,52.574160885288215,58.54794692993164,4894712,0.0,0.0
2014-06-17,59.009331897042514,62.554750028158566,59.009331897042514,60.85489273071289,5123456,0.0,0.0
2014-06-18,61.09773258195779,62.991856416443184,58.66936489118673,59.883548736572266,3769010,0.0,0.0
2014-06-19,60.660621084535805,62.36047463456217,60.660621084535805,61.3405647277832,2343418,0.0,0.0
2014-06-20,61.63197863353708,64.78885322838579,60.85490163917145,62.7975959777832,5276316,0.0,0.0
2014-06-23,63.08899332997788,65.51736116270668,62.6518900844029,63.74465560913086,2893820,0.0,0.0
2014-06-24,64.35174324491949,65.22595708814055,63.671803261742006,64.64315032958984,1732850,0.0,0.0
2014-06-25,64.59458075017275,67.80002907502367,64.10890721069777,67.26578521728516,3533354,0.0,0.0
2014-06-26,67.70288379735999,69.18418947337094,65.66305655355637,66.29443359375,2550826,0.0,0.0
2014-06-27,66.63440695646304,68.18856077316501,65.61449698806017,65.97875213623047,1734008,0.0,0.0
2014-06-30,66.29444046091425,67.70289081041972,64.8374197914436,66.75582885742188,1712948,0.0,0.0
2014-07-01,67.16864852478211,68.67423197297303,66.31871987456815,66.92581176757812,1314282,0.0,0.0
2014-07-02,66.85295662279444,67.36291529758925,65.0802512508012,65.37165832519531,1047290,0.0,0.0
2014-07-03,65.17739088229182,66.17302317180551,62.50618627719141,63.088993072509766,2168940,0.0,0.0
2014-07-04,63.137555680606596,64.3274542862755,62.57903411390168,63.64751434326172,1217380,0.0,0.0
2014-07-07,63.623229309752745,66.73153678499735,63.623229309752745,66.29443359375,2623636,0.0,0.0
2014-07-08,66.46443287490118,68.2128533292532,63.76894300396884,64.44888305664062,3239380,0.0,0.0
2014-07-09,63.768941958533695,64.98312589753552,60.83061534399116,61.72911071777344,1104462,0.0,0.0
2014-07-10,61.09773032680456,64.10890467005844,57.69801568521055,62.263343811035156,1849996,0.0,0.0
2014-07-11,61.680540789576966,63.59894982803962,58.49937755803522,58.96076965332031,1226296,0.0,0.0
2014-07-14,58.57222891153676,61.680540347281955,57.55231520592844,60.514923095703125,790470,0.0,0.0
2014-07-15,60.75775508681829,63.57465920891957,60.75775508681829,63.30754470825195,1283676,0.0,0.0
2014-07-16,65.54163596337489,67.65431860822466,65.46878790422393,67.02294158935547,3185424,0.0,0.0
2014-07-17,67.02295502841693,67.65433217388626,65.76020073747826,66.85296630859375,1095020,0.0,0.0
2014-07-18,66.73154217215068,67.94572603562351,65.17738830906349,67.46005249023438,1178190,0.0,0.0
2014-07-21,68.30998274485935,74.33233929082718,68.21284951573527,72.92388153076172,5559734,0.0,0.0
2014-07-22,73.77381052634688,77.56206576246923,72.29251210246753,73.57954406738281,6342874,0.0,0.0
2014-07-23,74.13806150430176,74.13806150430176,70.25267325832114,71.27259063720703,1802600,0.0,0.0
2014-07-24,71.44257477541547,74.0166383953823,70.47122777594437,72.51105499267578,1769382,0.0,0.0
2014-07-25,72.85103186989782,74.98799250709875,70.98118575425437,72.97245025634766,3439988,0.0,0.0
2014-07-28,72.923875814477,74.98798826742319,72.8267425929669,73.53096771240234,2243702,0.0,0.0
2014-07-30,73.67667044077572,73.82237397683531,70.98118096143729,71.3454360961914,1008660,0.0,0.0
2014-07-31,71.63685214408038,72.70533252441022,69.4513210617186,69.76700592041016,1433160,0.0,0.0
2014-08-01,68.96564134686406,70.56836548004073,68.04286460301778,68.40711975097656,1030980,0.0,0.0
2014-08-04,69.08706926673844,70.66550845912438,68.72281406849552,69.01422119140625,877988,0.0,0.0
2014-08-05,69.47559823410766,70.3498120486914,68.35854766051675,68.67423248291016,1186816,0.0,0.0
2014-08-06,68.89279330085988,72.7053260707544,68.89279330085988,71.27259063720703,2833482,0.0,0.0
2014-08-07,71.58828345167049,72.14681252079343,68.96564905746355,69.28133392333984,1496420,0.0,0.0
2014-08-08,68.4799659349312,69.35417974817338,67.50861890039317,68.0185775756836,1012480,0.0,0.0
2014-08-11,69.40274865864748,71.63684999571124,68.94136025947725,70.93262481689453,1602186,0.0,0.0
2014-08-12,71.63684237031975,72.04966781609167,70.49550666315474,71.36972045898438,1295192,0.0,0.0
2014-08-13,71.36972322736538,72.21965189862544,61.43770109394151,62.23905944824219,3784688,0.0,0.0
2014-08-14,63.08899224178746,64.54601291629331,61.996230441303254,62.67617416381836,1439838,0.0,0.0
2014-08-18,63.0647120414992,67.75145873135965,62.84615302018532,67.04723358154297,2197580,0.0,0.0
2014-08-19,67.75146403741618,68.67424087002529,67.07152399347164,67.55719757080078,1227050,0.0,0.0
2014-08-20,67.99429280554008,70.81120070392757,67.53290444366046,69.11134338378906,2480476,0.0,0.0
2014-08-21,70.23789307864415,72.49099454734484,70.09095785253355,71.58485412597656,2850788,0.6,0.0
2014-08-22,72.00118491087895,73.20120316463047,71.02157695290781,71.41342163085938,1196306,0.0,0.0
2014-08-25,72.00119410841626,77.34005517182662,71.24199634924447,76.01758575439453,6393940,0.0,0.0
2014-08-26,76.72779615315496,79.47070163357843,75.52777780815074,78.27068328857422,4685038,0.0,0.0
2014-08-27,78.85844267986418,79.10334467576439,76.06656142136507,76.70330810546875,1788972,0.0,0.0
2014-08-28,76.87473954084888,77.07066563338485,73.73999679843578,74.30326843261719,1385898,0.0,0.0
2014-09-01,74.9400105193239,77.38903047093581,73.47059854835678,76.43391418457031,2207232,0.0,0.0
2014-09-02,76.80126796446814,79.348247245486,76.23798888553475,76.55636596679688,2115114,0.0,0.0
2014-09-03,77.04617414840413,80.57276161172236,76.48289503886527,79.61764526367188,3856594,0.0,0.0
2014-09-04,80.52377029668362,82.38502689173625,79.83804772294526,81.25847625732422,5421814,0.0,0.0
2014-09-05,81.16052946007879,84.09935375536577,79.00539463306167,83.48709869384766,4205776,0.0,0.0
2014-09-08,83.4626036619455,86.30346852864854,82.06666666174766,84.63813781738281,3904326,0.0,0.0
2014-09-09,84.90751855420174,85.37283081649923,83.3401399197878,84.05036163330078,2000074,0.0,0.0
2014-09-10,83.85444011606361,84.36873579126697,82.18910956892626,82.87483215332031,1144808,0.0,0.0
2014-09-11,83.26667290229302,85.61773339665024,82.94830331895743,84.85853576660156,1948398,0.0,0.0
2014-09-12,85.1279382641995,85.42181618532794,83.31566492555125,83.60954284667969,1184140,0.0,0.0
2014-09-15,83.24219005498689,87.87083645751781,82.40952473224746,86.74429321289062,4051192,0.0,0.0
2014-09-16,86.69531211847182,87.25858375570374,78.46660303280277,79.88703918457031,2353362,0.0,0.0
2014-09-17,82.18911459829197,83.19321431631045,79.91152146125255,82.23809051513672,1688826,0.0,0.0
2014-09-18,81.79726633574361,86.03406786001482,80.86664174420459,84.76058197021484,2499080,0.0,0.0
2014-09-19,84.73609002347358,94.97299039516462,84.29526942328238,92.81785583496094,6121018,0.0,0.0
2014-09-22,93.8954199214209,96.44239908061793,91.66681035444269,92.32804870605469,3827748,0.0,0.0
2014-09-23,92.76886984798799,93.25867382284287,86.8177545430274,87.67491149902344,1784798,0.0,0.0
2014-09-24,88.11573922059547,88.28717361519999,82.28707443746795,84.95650482177734,1330542,0.0,0.0
2014-09-25,85.2258888308031,91.59334029517345,85.07894614840073,88.40961456298828,3189876,0.0,0.0
2014-09-26,88.60554609576867,89.29127622250965,84.83405655705062,85.8626480102539,1738530,0.0,0.0
2014-09-29,86.15651620277576,89.92801278888177,85.17690825289172,88.6300277709961,1949970,0.0,0.0
2014-09-30,88.9239138611004,90.44230171135054,86.74428764983101,89.4382095336914,2361092,0.0,0.0
2014-10-01,88.60554282060488,89.87903624189661,85.96060414415724,86.32795715332031,1209816,0.0,0.0
2014-10-07,86.45041249817163,87.33206125920523,82.82586561525363,83.3891372680664,1177484,0.0,0.0
2014-10-08,83.41361959444792,84.6136378550825,78.58904738424114,79.3237533569336,1987546,0.0,0.0
2014-10-09,79.98499739166513,84.00138883232502,79.69111199222965,83.31566619873047,1595854,0.0,0.0
2014-10-10,82.53197803053746,85.42181878213955,80.86664733873562,84.24629211425781,2018758,0.0,0.0
2014-10-13,83.38912750728402,84.41771885372829,81.65032188534992,82.33605194091797,1055804,0.0,0.0
2014-10-14,82.04216395330701,84.14832249284154,80.98908842044743,81.69930267333984,1216704,0.0,0.0
2014-10-15,81.69930267333984,81.69930267333984,81.69930267333984,81.69930267333984,0,0.0,0.0
2014-10-16,80.76868491298336,80.86665170210645,76.48289947243174,76.9482192993164,1436516,0.0,0.0
2014-10-17,76.92371828253918,78.0012855679932,73.49509034548453,74.7930679321289,1362522,0.0,0.0
2014-10-20,76.2869737613685,78.09924708469238,74.37674113183013,74.89102935791016,967886,0.0,0.0
2014-10-21,75.42981668421068,75.94411238363895,73.73999436364578,74.62164306640625,1314484,0.0,0.0
2014-10-22,75.42981775922543,76.6543277877843,74.74409513275891,75.28287506103516,1144266,0.0,0.0
2014-10-27,77.8788312310431,79.49518582682784,76.4094193210234,78.54006958007812,1546124,0.0,0.0
2014-10-28,78.80946357010947,79.59315298906677,77.43801829765852,77.8543472290039,1076312,0.0,0.0
2014-10-29,78.17271981625524,79.96050139074873,77.58494904903172,78.34414672851562,1177376,0.0,0.0
2014-10-30,77.92781015281282,78.71149197563417,77.07065325441087,77.38902282714844,546788,0.0,0.0
2014-10-31,78.12373676835244,78.56455737187639,76.65432479151823,76.97269439697266,844956,0.0,0.0
2014-11-03,77.16861823030013,81.55236233872999,77.07065892946116,81.11154174804688,2834430,0.0,0.0
2014-11-05,81.74828309511048,83.02177646103017,79.93600982346766,80.25438690185547,1973540,0.0,0.0
2014-11-07,80.52377185708988,80.57275524494135,77.97679263894302,78.63803100585938,859580,0.0,0.0
2014-11-10,78.76048619410324,81.23399793595394,78.61354349654275,79.78907012939453,2007448,0.0,0.0
2014-11-11,80.08295205111878,80.229894742306,79.1033440749583,79.7155990600586,633218,0.0,0.0
2014-11-12,79.6176412493778,80.18091285670046,76.40942357256156,77.09514617919922,1352690,0.0,0.0
2014-11-13,77.38904377152461,78.02579056314234,67.3970436411837,68.03378295898438,5255090,0.0,0.0
2014-11-14,68.57256004278608,71.31546543402389,66.85824604171643,68.08275604248047,3259880,0.0,0.0
2014-11-17,68.57256211240892,70.75218848479011,68.57256211240892,69.13583374023438,1680182,0.0,0.0
2014-11-18,69.67461968593433,70.703211085587,69.42971768352331,69.84605407714844,1120266,0.0,0.0
2014-11-19,70.0664657278092,71.3644433759449,69.55217001812323,69.82156372070312,1577326,0.0,0.0
2014-11-20,70.06646550787633,70.48279443436014,68.81746378079266,69.55216979980469,948530,0.0,0.0
2014-11-21,69.6501284235533,70.23789173822736,67.15213246773452,67.51948547363281,1448196,0.0,0.0
2014-11-24,67.8868364014309,69.30726499123014,66.1725224263828,68.64602661132812,975042,0.0,0.0
2014-11-25,68.67051744201193,69.25828073130107,67.10314617930231,68.25418853759766,737722,0.0,0.0
2014-11-26,68.59705270013758,70.28687503014082,68.08275699783675,69.42971801757812,1122126,0.0,0.0
2014-11-27,69.33175502146409,72.14812791287017,68.84195104034998,70.0419692993164,1646134,0.0,0.0
2014-11-28,69.5766538626653,70.53177008784176,67.6909056312073,67.91131591796875,1407902,0.0,0.0
2014-12-01,67.59295218267623,68.89092979665777,66.17252356836376,66.44190979003906,959732,0.0,0.0
2014-12-02,66.19700051110429,68.9888889907379,66.19700051110429,67.66641235351562,1292436,0.0,0.0
2014-12-03,68.08275551388289,69.30726550513978,66.9806965217517,67.27458190917969,1474776,0.0,0.0
2014-12-04,67.71540722480782,67.96030924008741,65.95210972526819,66.09905242919922,1228272,0.0,0.0
2014-12-05,65.92762130439917,67.49499260761216,64.65412791651717,64.94801330566406,1623300,0.0,0.0
2014-12-08,65.38882871980007,66.41742002626688,64.72759038366922,65.58474731445312,800088,0.0,0.0
2014-12-09,65.46230282117254,66.02558191587971,62.79287246656569,63.013282775878906,930286,0.0,0.0
2014-12-10,62.76838077134954,63.67452117763462,62.76838077134954,63.013282775878906,521242,0.0,0.0
2014-12-11,62.71940218158379,64.6296347459708,61.81326181391912,64.01737976074219,988346,0.0,0.0
2014-12-12,64.55616988112773,64.99699049970242,62.254088796677046,62.401031494140625,622750,0.0,0.0
2014-12-15,61.76428143897997,62.1561261196994,60.29486949164386,60.68671417236328,596842,0.0,0.0
2014-12-16,60.44181076538482,60.61324140784364,56.42541596126589,57.16012191772461,1245456,0.0,0.0
2014-12-17,56.596851965999534,60.29486981089797,50.22940016049479,59.31526184082031,3120964,0.0,0.0
2014-12-18,61.5683601143168,63.13573138923587,60.41732148396299,62.03367614746094,1066306,0.0,0.0
2014-12-19,62.45000997786133,63.20920767235537,59.16832467378787,59.829559326171875,891266,0.0,0.0
2014-12-22,60.04996909893145,60.980597437732236,59.85404675335634,60.58875274658203,523538,0.0,0.0
2014-12-23,61.02957377047777,61.02957377047777,59.045869938807556,59.486690521240234,442186,0.0,0.0
2014-12-24,59.31526218520245,61.02957614279158,59.31526218520245,60.1969108581543,542630,0.0,0.0
2014-12-26,59.780577591130715,60.53977152227049,59.02137992308311,59.38873291015625,576614,0.0,0.0
2014-12-29,59.43771694110669,60.956108652186664,59.021384272458526,59.24179458618164,783704,0.0,0.0
2014-12-30,59.65812489986152,60.172416825002216,58.92341894659676,59.486690521240234,503208,0.0,0.0
2014-12-31,59.168323991578866,65.26638222434347,59.168323991578866,64.13983154296875,2767638,0.0,0.0
2015-01-01,63.72349454564706,68.76846906642642,62.74388668160215,67.56845092773438,4261430,0.0,0.0
2015-01-02,68.4256228746466,71.168528487428,68.15622915795649,70.1644287109375,3610608,0.0,0.0
2015-01-05,70.5317773771819,70.5317773771819,67.73989601743166,69.01338195800781,1488558,0.0,0.0
2015-01-06,67.78886911393963,67.78886911393963,65.6337345510436,65.92761993408203,1035886,0.0,0.0
2015-01-07,65.63373385130905,65.63373385130905,61.88673262659528,64.16432189941406,1110916,0.0,0.0
2015-01-08,65.60924946480208,68.45011438297321,65.16842881966194,67.71540832519531,1568782,0.0,0.0
2015-01-09,68.57255798839843,69.55216595966127,66.66232543396218,67.29906463623047,1127300,0.0,0.0
2015-01-12,67.56845979660356,69.18481447919936,66.2949738904795,68.22969818115234,779234,0.0,0.0
2015-01-13,68.13173810853485,68.86644409472113,66.49089174985916,67.15213012695312,666880,0.0,0.0
2015-01-14,67.34805441430575,67.71540743838378,65.3398548931526,66.36844635009766,686816,0.0,0.0
2015-01-15,66.78477857001843,67.8378541833381,66.12354017870501,66.44190979003906,490610,0.0,0.0
2015-01-16,66.12354611238185,66.3684481350203,64.53168296523191,64.70311737060547,644976,0.0,0.0
2015-01-19,64.48269375439142,65.2173997560312,61.73979583255915,62.009185791015625,1582422,0.0,0.0
2015-01-20,62.30306944122117,64.50718751678666,62.30306944122117,63.405128479003906,1258066,0.0,0.0
2015-01-21,64.09085521391593,64.28677382079586,62.25408651069959,62.98879623413086,714218,0.0,0.0
2015-01-22,63.625537293330304,66.12354070966632,62.6949126728688,65.07046508789062,2304480,0.0,0.0
2015-01-23,66.36844107251649,68.32765704513689,66.36844107251649,66.73579406738281,3002882,0.0,0.0
2015-01-27,67.59295731556567,68.13174474746272,67.00519396410667,67.71540832519531,1350990,0.0,0.0
2015-01-28,67.71540068457837,80.32785325331538,67.49499038687813,78.63803100585938,13714232,0.0,0.0
2015-01-29,78.7604863008346,79.17681522503476,74.47470121343954,75.01348114013672,3657694,0.0,0.0
2015-01-30,75.23389545276157,78.31965459427138,73.47059810862821,74.94001007080078,3353728,0.0,0.0
2015-02-02,74.76858062509791,80.57276124864536,73.2257009524163,78.12374114990234,4194918,0.0,0.0
2015-02-03,78.41763376083077,78.7604951114135,75.38084258014024,76.091064453125,1303374,0.0,0.0
2015-02-04,76.2135038836884,79.34824643222531,76.04206949754926,76.43391418457031,1814462,0.0,0.0
2015-02-05,76.77677630266453,85.59324822258773,76.55636599942962,81.33195495605469,9555216,0.0,0.0
2015-02-06,82.92382002447846,84.24628935092159,77.43801663127469,78.29517364501953,2611430,0.0,0.0
2015-02-09,77.3890288924331,81.72379710789626,75.62573157371217,79.05435943603516,1969284,0.0,0.0
2015-02-10,78.76048765255976,80.57276102585527,75.91962285110984,77.8543472290039,1564312,0.0,0.0
2015-02-11,77.38902726103653,79.22579214856113,77.38902726103653,78.54006958007812,855430,0.0,0.0
2015-02-12,79.25028622129363,80.13193488853982,77.43801297261943,78.90742492675781,1535294,0.0,0.0
