Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-21,557.5267589707747,568.3864224598517,554.1331178292135,560.5325317382812,25385,0.0,0,128784000
2014-04-22,565.2350434627187,571.0042438024051,557.7690229749121,562.9564208984375,37549,0.0,0,128784000
2014-04-23,566.8351628609653,569.2591929094306,561.21142498461,564.4111328125,17986,0.0,0,128784000
2014-04-24,564.4111328124999,564.4111328124999,564.4111328124999,564.4111328125,0,0.0,0,128784000
2014-04-25,565.041220233865,576.9189636021445,564.3140114562152,566.2532348632812,16279,0.0,0,128784000
2014-04-28,564.4110667869331,577.8886959519376,561.405293550624,564.4595947265625,286347,0.0,0,128784000
2014-04-29,569.0651245852207,586.6150725036658,562.3747802514482,564.9442749023438,61624,0.0,0,128784000
2014-04-30,569.4529412710363,575.5130144140968,565.2836227846909,567.1743774414062,41203,0.0,0,128784000
2014-05-02,573.9617479700677,574.0102167266144,549.769920412146,559.6599731445312,18212,0.0,0,128784000
2014-05-05,554.957213646448,563.5867811504164,547.9760569920012,552.6786499023438,146203,0.0,0,128784000
2014-05-06,551.0788360240325,558.4963898742122,540.073765902667,549.8668212890625,101011,0.0,0,128784000
2014-05-07,544.4853820279585,548.8486342270293,521.6510406889007,524.5598754882812,84214,0.0,0,128784000
2014-05-08,524.5600355226331,532.3169306874779,510.306728821148,515.5911254882812,14219,0.0,0,128784000
2014-05-09,519.7120402483494,539.9769550421418,507.7858242951524,536.5833129882812,27448,0.0,0,128784000
2014-05-12,550.691060893059,550.691060893059,527.1779735796833,532.7047729492188,22955,0.0,0,128784000
2014-05-13,533.2863925751692,556.4601340337763,529.9412206402092,551.0302734375,30967,0.0,0,128784000
2014-05-14,539.6858930449871,575.9493972870767,539.6858930449871,558.5933227539062,116463,0.0,0,128784000
2014-05-15,567.1259519543902,583.4638867222269,559.5629327505997,565.4776000976562,52044,0.0,0,128784000
2014-05-16,564.5564146256575,574.6888687680291,543.9521659166919,569.4529418945312,19948,0.0,0,128784000
2014-05-19,572.0708535865775,613.7641530852602,572.0708535865775,609.6917724609375,131807,0.0,0,128784000
2014-05-20,611.630930337025,672.9103897719301,596.4565456724483,654.1968994140625,152965,0.0,0,128784000
2014-05-21,654.4394211705621,661.0327688181096,641.9314067132846,653.7606811523438,87957,0.0,0,128784000
2014-05-22,659.3359407410491,664.1839991288508,640.913318867402,659.7722778320312,49369,0.0,0,128784000
2014-05-23,668.9352158108353,672.9106005859375,642.6587000779807,654.4879760742188,383511,0.0,0,128784000
2014-05-26,654.4877770872178,667.0442581281544,646.7308849143323,663.3112182617188,60214,0.0,0,128784000
2014-05-27,664.087046998489,668.4987681980857,641.8829163995183,649.3489379882812,22672,0.0,0,128784000
2014-05-28,643.1918016690182,697.926385813093,643.1433329273217,676.8858032226562,104471,0.0,0,128784000
2014-05-29,681.5884927566124,716.5429794441624,681.5884927566124,710.0465698242188,202407,0.0,0,128784000
2014-05-30,707.8165019660387,717.4156809388334,679.8432296358416,688.3273315429688,24850,0.0,0,128784000
2014-06-02,699.962697241271,732.0568202585936,683.6731736315938,720.1790771484375,74413,0.0,0,128784000
2014-06-03,720.4215747537817,736.7595100783898,706.3622035102691,708.495361328125,29876,0.0,0,128784000
2014-06-04,707.9134229275563,744.661727145023,700.6413357484057,718.6761474609375,62159,0.0,0,128784000
2014-06-05,717.5126342978459,727.160282230228,716.4460851352387,721.6334838867188,26126,0.0,0,128784000
2014-06-06,722.9909632336925,732.0568086487724,718.5307140568642,727.5966186523438,22995,0.0,0,128784000
2014-06-09,731.717538821139,770.7444121859389,724.7847910605714,753.1459350585938,77997,0.0,0,128784000
2014-06-10,751.4490035805204,767.9324010784158,726.2391015249159,755.812255859375,42216,0.0,0,128784000
2014-06-11,761.1452763856562,762.8905658202676,719.4519682524292,726.2877197265625,33211,0.0,0,128784000
2014-06-12,733.0264319831161,741.4620654570972,710.8223007813086,716.0582275390625,83501,0.0,0,128784000
2014-06-13,717.5125806190447,736.7593471161948,698.1203487104219,715.621826171875,48157,0.0,0,128784000
2014-06-16,713.924941495613,714.4582159889286,688.5211081502449,695.0175170898438,34849,0.0,0,128784000
2014-06-17,688.4241593367569,699.4292260990693,688.4241593367569,693.272216796875,25200,0.0,0,128784000
2014-06-18,694.5329355062073,710.7739335070218,668.062544630514,679.1646118164062,119040,0.0,0,128784000
2014-06-19,678.728156661038,688.3273356916893,668.110897231475,681.87939453125,49461,0.0,0,128784000
2014-06-20,677.2737530993082,694.9691661187246,668.0624422124887,676.740478515625,14985,0.0,0,128784000
2014-06-23,688.4243846877168,691.2362826071962,654.4879713580407,660.0147705078125,30588,0.0,0,128784000
2014-06-24,656.4270640060136,670.0016266294762,653.4212916686911,667.8684692382812,31811,0.0,0,128784000
2014-06-25,659.3359440597019,687.9394886917037,649.6882959833365,651.9669189453125,354921,0.0,0,128784000
2014-06-26,657.2027652023944,662.2447576236026,635.0956313959879,653.95458984375,129770,0.0,0,128784000
2014-06-27,659.3359488096219,674.7527983436543,654.7302932848488,668.4017944335938,69757,0.0,0,128784000
2014-06-30,663.2142490167313,667.771434786111,649.8820912331347,653.4696655273438,50758,0.0,0,128784000
2014-07-01,653.4698636545226,672.8136302851402,650.9003687941134,653.8092041015625,43021,0.0,0,128784000
2014-07-02,659.3359223849037,660.3055340354698,630.2960416143712,641.592041015625,125257,0.0,0,128784000
2014-07-03,647.7006600891408,647.7006600891408,622.6846883469287,627.2903442382812,30816,0.0,0,128784000
2014-07-04,621.0363341939108,647.7006576760849,621.0363341939108,625.01171875,87137,0.0,0,128784000
2014-07-07,630.2475705391024,695.1146133944401,630.2475705391024,687.4061889648438,212850,0.0,0,128784000
2014-07-08,690.1696657779007,697.0054171157144,651.0458534122383,671.504638671875,126541,0.0,0,128784000
2014-07-09,669.0804721374515,677.6130423736382,654.4393606628807,656.9603271484375,39734,0.0,0,128784000
2014-07-10,666.8987564541027,693.2722002434992,654.4392727512521,682.848876953125,79709,0.0,0,128784000
2014-07-11,688.2303313178387,688.2303313178387,650.6094114627771,657.2027587890625,42096,0.0,0,128784000
2014-07-14,664.1839442385216,667.8684564726708,646.6824667410162,655.6029052734375,18981,0.0,0,128784000
2014-07-15,664.6889048917964,681.063161938098,656.4774584587351,670.762451171875,58256,1.5,0,128784000
2014-07-16,670.7624450452022,685.0960141352663,670.7624450452022,678.682373046875,58717,0.0,0,128784000
2014-07-17,683.5897602279946,686.1163316354119,671.7827630969335,680.0427856445312,59518,0.0,0,128784000
2014-07-18,680.2373020523793,693.8420480934269,654.3883082991832,667.3128051757812,323600,0.0,0,128784000
2014-07-21,671.4913120191219,684.1728654560743,670.5195445632331,681.5977172851562,141498,0.0,0,128784000
2014-07-22,685.0960141352663,690.003427622351,667.0211642956365,678.682373046875,170525,0.0,0,128784000
2014-07-23,681.2088599649276,685.0473525646413,667.7984834285821,673.2403564453125,35426,0.0,0,128784000
2014-07-24,679.7512672993635,695.7854287152884,666.6324079590613,680.0427856445312,117372,0.0,0,128784000
2014-07-25,676.398864345868,688.4973835120417,670.5682584163377,676.0101928710938,144452,0.0,0,128784000
2014-07-28,677.3220189575806,685.0961597777537,677.3220189575806,680.7232055664062,71907,0.0,0,128784000
2014-07-30,684.9017333984375,689.9549363439162,681.20902870012,684.9017333984375,148874,0.0,0,128784000
2014-07-31,686.0678425823583,686.0678425823583,668.5760278989554,670.7139282226562,92578,0.0,0,128784000
2014-08-01,665.6607044597539,683.1525185915431,665.6607044597539,677.0303955078125,55404,0.0,0,128784000
2014-08-04,686.0192155137808,686.0192155137808,670.3251481046361,681.4033203125,31165,0.0,0,128784000
2014-08-05,684.9988297124899,685.095982722839,671.7341816413652,678.8766479492188,86812,0.0,0,128784000
2014-08-06,680.2372286563492,731.74090454033,678.8767304742448,723.3837280273438,265973,0.0,0,128784000
2014-08-07,732.7126991401078,733.3929482563477,715.6096147682613,720.5170288085938,59166,0.0,0,128784000
2014-08-08,713.2773739091349,742.8191308312549,709.3417272370193,731.3036499023438,218358,0.0,0,128784000
2014-08-11,731.740828317934,774.4985925224347,726.3961077923714,758.1729125976562,176017,0.0,0,128784000
2014-08-12,767.4048410558188,772.5551971745859,735.3365121164964,752.1966552734375,160101,0.0,0,128784000
2014-08-13,755.4520972041314,760.2137224865697,728.8256433103985,748.3095703125,38282,0.0,0,128784000
2014-08-14,757.5411461747951,795.8773759636422,753.1196170596126,776.1505126953125,247608,0.0,0,128784000
2014-08-18,776.830968162403,776.830968162403,753.1198172869002,760.3594970703125,67257,0.0,0,128784000
2014-08-19,759.1933955544962,769.9314150788222,743.8880567001175,754.4803466796875,63672,0.0,0,128784000
2014-08-20,748.2610868284215,757.9787632807387,738.5434103761044,742.4304809570312,31373,0.0,0,128784000
2014-08-21,741.5557581086066,775.4704677015496,739.5150700762898,759.9707641601562,92747,0.0,0,128784000
2014-08-22,756.4238847404866,763.8578709117365,745.3457109442915,757.5413818359375,45901,0.0,0,128784000
2014-08-25,750.2045751421365,790.4357768603046,750.2045751421365,758.464599609375,177764,0.0,0,128784000
2014-08-26,759.970834713598,795.8776591595681,759.9222581963153,766.481689453125,144489,0.0,0,128784000
2014-08-27,770.125679993164,774.1099026885274,738.5432388577976,748.941162109375,128655,0.0,0,128784000
2014-08-28,751.1761382901238,757.8327207067166,731.8865807147063,735.5792846679688,52008,0.0,0,128784000
2014-09-01,738.5432964959821,743.4021339729293,708.4185041389092,718.573486328125,252956,0.0,0,128784000
2014-09-02,719.593818412932,763.8092387205463,704.5314224839644,746.9490966796875,926510,0.0,0,128784000
2014-09-03,731.7409526415188,758.950443576396,729.4086868365932,736.2110595703125,117844,0.0,0,128784000
2014-09-04,743.0620459721522,751.6135881485668,732.0810257227303,744.0338134765625,42879,0.0,0,128784000
2014-09-05,753.119755415116,787.131615337089,751.3220094011738,779.6975708007812,2096483,0.0,0,128784000
2014-09-08,786.9858558859454,853.6005628988007,777.5597589480195,820.4632568359375,387783,0.0,0,128784000
2014-09-09,812.6891460543503,950.0970938846408,812.6891460543503,881.3445434570312,690132,0.0,0,128784000
2014-09-10,883.3366736272133,901.7031034373244,837.0319276820279,864.38720703125,240202,0.0,0,128784000
2014-09-11,867.7882936952606,872.5013418903159,852.9688407514166,868.32275390625,63607,0.0,0,128784000
2014-09-12,862.9293688093636,872.2097347308992,842.4251023518568,848.4500122070312,48827,0.0,0,128784000
2014-09-15,867.4968701304069,869.7319235463979,851.851377594506,861.3261108398438,57845,0.0,0,128784000
2014-09-16,868.5172260362988,868.565802550184,809.6767142214949,816.2361450195312,158528,0.0,0,128784000
2014-09-17,821.1434891468864,821.1434891468864,796.9464560969385,806.3240356445312,101490,0.0,0,128784000
2014-09-18,806.5670555482466,834.9912559997962,806.081171779844,810.5999145507812,107920,0.0,0,128784000
2014-09-19,808.1217542162102,874.9307636359357,808.1217542162102,861.1317138671875,558123,0.0,0,128784000
2014-09-22,855.1553658374839,859.0424356821998,839.6070864586206,849.6648559570312,36348,0.0,0,128784000
2014-09-23,848.3530132061275,858.0221115306094,826.0023610827129,827.022705078125,79900,0.0,0,128784000
2014-09-24,827.4599501718025,863.2209790214711,806.5669508427434,851.656982421875,115015,0.0,0,128784000
2014-09-25,843.1054114714061,868.7115192317368,843.1054114714061,853.7462768554688,76224,0.0,0,128784000
2014-09-26,845.2432156974485,853.6004503614473,827.7514036762055,846.7008666992188,30411,0.0,0,128784000
2014-09-29,839.6070194553846,870.6064227179367,839.6070194553846,855.3010864257812,155284,0.0,0,128784000
2014-09-30,851.2681669067952,860.7914747198425,826.002216747461,826.8768310546875,25815,0.0,0,128784000
2014-10-01,826.1966790860181,852.28861080107,826.0023137380373,838.100830078125,21473,0.0,0,128784000
2014-10-07,823.0870569342839,881.2473169846003,823.0870569342839,861.9091796875,94832,0.0,0,128784000
2014-10-08,874.5908131287068,879.3524979472018,838.149529248344,856.7102661132812,79417,0.0,0,128784000
2014-10-09,850.2965496886249,894.0260865297541,848.1586493584402,872.550048828125,334102,0.0,0,128784000
2014-10-10,863.8040280235923,874.5906219697637,859.5282279247289,861.2288208007812,113687,0.0,0,128784000
2014-10-13,860.9861055324088,871.8699146656451,855.058346815051,868.711669921875,96648,0.0,0,128784000
2014-10-14,868.7601673275923,880.3242245995871,844.4659792032189,848.110107421875,125652,0.0,0,128784000
2014-10-15,848.1101074218749,848.1101074218749,848.1101074218749,848.110107421875,0,0.0,0,128784000
2014-10-16,874.5907477756224,874.5907477756224,818.2282329189712,825.9537963867188,230597,0.0,0,128784000
2014-10-17,817.7422700705336,855.1553151064404,810.4540145440583,813.7094116210938,51733,0.0,0,128784000
2014-10-20,824.058943253616,846.4095985541269,804.6235908183893,809.142333984375,941234,0.0,0,128784000
2014-10-21,824.0586993987461,877.1658079373806,798.1610762176174,808.4132690429688,282682,0.0,0,128784000
2014-10-22,818.2282690092659,823.0385301965983,808.5105936053553,813.6609497070312,39918,0.0,0,128784000
2014-10-27,823.1841488046506,833.4849189318102,811.2314215310381,814.8755493164062,53352,0.0,0,128784000
2014-10-28,811.4258088529269,819.6372555474269,811.4258088529269,816.527587890625,13375,0.0,0,128784000
2014-10-29,817.2563685710318,837.6634836007483,816.5761195409798,822.6982421875,67832,0.0,0,128784000
2014-10-30,819.3904578143272,846.9726225468016,819.2931305149112,829.3628540039062,105830,1.0,0,128784000
2014-10-31,829.4114706779291,841.5729291922681,804.1156369681036,820.1687622070312,102739,0.0,0,128784000
2014-11-03,819.7796055200583,841.5729638275164,818.0770012579795,830.481689453125,27869,0.0,0,128784000
2014-11-05,829.897886740291,885.2568668302107,829.897886740291,853.3451538085938,255137,0.0,0,128784000
2014-11-07,860.0582599482578,890.218674041466,847.8481686998499,885.2081298828125,187658,0.0,0,128784000
2014-11-10,891.8726743986841,914.44435178238,872.3170147738889,893.6725463867188,74673,0.0,0,128784000
2014-11-11,895.0832697158789,923.2978510438794,888.2728535332581,916.0009765625,74010,0.0,0,128784000
2014-11-12,919.4062717088466,934.0000220534316,904.9097892803768,910.1149291992188,141985,0.0,0,128784000
2014-11-13,921.3034186984834,941.783301973445,898.002053431291,908.85009765625,63132,0.0,0,128784000
2014-11-14,899.9480412196226,958.5176445354228,899.9480412196226,940.810546875,130484,0.0,0,128784000
2014-11-17,937.7943711145472,941.7833055774718,921.0115591091634,927.6273803710938,60907,0.0,0,128784000
2014-11-18,926.216671903741,933.0270886089156,919.5035231129348,922.0331420898438,35921,0.0,0,128784000
2014-11-19,928.162493669378,987.5104099312564,926.8490799311846,932.1514282226562,180653,0.0,0,128784000
2014-11-20,941.394101678393,952.290779744182,895.423791192008,902.8179931640624,59815,0.0,0,128784000
2014-11-21,901.8938228284176,943.7292428733172,901.5046323774752,935.3621826171876,174415,0.0,0,128784000
2014-11-24,938.6700306909376,954.382659322998,915.8551219465562,936.5296020507812,55629,0.0,0,128784000
2014-11-25,939.3511018755488,968.0521453818446,901.4073494434964,952.2422485351562,204813,0.0,0,128784000
2014-11-26,944.3129943693206,949.0803103010284,924.270932635548,930.25439453125,54237,0.0,0,128784000
2014-11-27,931.7135695052492,947.4747703065476,926.2165671762002,930.44873046875,54825,0.0,0,128784000
2014-11-28,924.8545693168955,959.2958434323248,924.8545693168955,942.1238403320312,48483,0.0,0,128784000
2014-12-01,941.783386695753,949.5667204700982,909.6771348765795,913.3742065429688,37080,0.0,0,128784000
2014-12-02,924.2709005404948,933.027151177194,905.980077753592,911.087890625,58964,0.0,0,128784000
2014-12-03,922.3248903379128,924.2707234398916,904.8123924201044,909.0445556640624,104056,0.0,0,128784000
2014-12-04,909.67704718583,928.1624631179484,909.67704718583,921.5952758789062,396290,0.0,0,128784000
2014-12-05,928.8436149716446,931.0813115765424,901.8938096462434,905.5908813476562,17783,0.0,0,128784000
2014-12-08,912.6444736389344,938.864589864422,905.8340569248918,913.9579467773438,69419,0.0,0,128784000
2014-12-09,915.4658877332404,921.352021293805,875.7222089467879,889.4403686523438,29692,0.0,0,128784000
2014-12-10,870.7604056188574,893.6239469954419,862.5878819696983,871.9279174804688,47681,0.0,0,128784000
2014-12-11,868.0848499323812,876.5978703155791,865.8957875481303,868.1334838867188,96884,0.0,0,128784000
2014-12-12,881.4624380416229,881.4624380416229,856.263874393326,868.3280639648438,26295,0.0,0,128784000
2014-12-15,871.7334964859438,872.6577793686889,837.8760020256392,847.8970336914062,63812,0.0,0,128784000
2014-12-16,839.4324344759668,839.4324344759668,784.5112802761864,799.834716796875,411680,0.0,0,128784000
2014-12-17,798.7646889268448,826.9306420266958,798.7646889268448,822.4065551757812,147939,0.0,0,128784000
2014-12-18,825.0332491009154,841.5728307456272,825.0332491009154,836.9514770507812,30206,0.0,0,128784000
2014-12-19,840.6000224545453,861.0312730003155,840.6000224545453,847.3131713867188,37747,0.0,0,128784000
2014-12-22,853.2478744737292,859.4745645853355,831.8923428199985,845.9996337890625,52873,0.0,0,128784000
2014-12-23,843.2755954749159,846.4375749214616,822.1146561018794,827.4656982421875,94860,0.0,0,128784000
2014-12-24,832.816679061944,842.3512506607615,815.3041788012956,820.1687622070312,401144,0.0,0,128784000
2014-12-26,829.8494475810602,829.8494475810602,815.304328648201,824.98486328125,14196,0.0,0,128784000
2014-12-29,824.9846964353477,830.822196414537,815.8392560484363,820.3633422851562,520643,0.0,0,128784000
2014-12-30,824.0603798390425,833.7409121161727,815.3041302303632,819.4390258789062,12331,0.0,0,128784000
2014-12-31,820.6551984955954,837.6812399581597,820.6551984955954,827.3683471679688,131547,0.0,0,128784000
2015-01-01,827.3683449554663,850.3291541993044,818.7579969524371,832.5734252929688,30869,0.0,0,128784000
2015-01-02,837.6812511535195,839.6270844895323,826.9791678054489,831.0654296875,57562,0.0,0,128784000
2015-01-05,834.811213206814,835.7354960043151,824.0604948959895,826.4441528320312,22590,0.0,0,128784000
2015-01-06,828.9248438554627,835.7352592392517,807.5206812206973,814.7689208984375,46100,0.0,0,128784000
2015-01-07,808.7370215264347,829.8006922158825,808.7370215264347,820.5579833984375,17096,0.0,0,128784000
2015-01-08,822.2117284972286,831.8436258121083,813.9419380651783,825.3250732421875,76121,0.0,0,128784000
2015-01-09,818.2230057565239,850.0373960969663,818.2230057565239,843.1783447265625,90937,0.0,0,128784000
2015-01-12,858.1125450948606,858.2585063553793,826.9792101254325,829.9465942382812,99424,0.0,0,128784000
2015-01-13,844.4917976470101,859.717969594765,826.9792949308279,832.1357421875,49592,0.0,0,128784000
2015-01-14,845.2698930714085,845.2698930714085,817.3958693351667,822.0658569335938,203311,0.0,0,128784000
2015-01-15,826.979221628504,836.659754981639,817.7851466410327,822.6983642578125,110028,0.0,0,128784000
2015-01-16,826.0062612306184,835.2489696896183,812.3854277120923,813.6502075195312,224927,0.0,0,128784000
2015-01-19,820.168794263412,833.7409943723097,781.2521254964648,786.9436645507812,410589,0.0,0,128784000
2015-01-20,790.0083058321012,794.3864306796929,783.1978894025141,785.3383178710938,62208,0.0,0,128784000
2015-01-21,787.0895792133966,792.5865821041382,776.3874959360822,777.3604125976562,236165,0.0,0,128784000
2015-01-22,784.365438107274,786.1166762522037,758.8750092533649,761.2586669921875,267518,0.0,0,128784000
2015-01-23,763.7394960223077,782.2249105757138,754.9832470233258,757.4641723632812,209017,0.0,0,128784000
2015-01-27,766.658230887445,785.1436450839697,760.0910442649954,774.5875244140625,73262,0.0,0,128784000
2015-01-28,777.31173979336,794.8728727806961,770.5499574569293,789.9596557617188,325690,0.0,0,128784000
2015-01-29,794.8729336161048,863.5608279945864,794.8729336161048,846.7780151367188,297222,0.0,0,128784000
2015-01-30,850.6211105410051,854.6101048822923,810.6342554978402,826.4441528320312,43230,0.0,0,128784000
2015-02-02,830.822143574683,830.822143574683,769.5770316450885,787.5759887695312,56113,0.0,0,128784000
2015-02-03,787.5760469821943,801.440109575766,712.3696000176999,772.4472045898438,124682,0.0,0,128784000
2015-02-04,786.1165636020768,786.1165636020768,729.6874043336109,775.9009399414062,114694,0.0,0,128784000
2015-02-05,778.2847022897357,796.3322946475348,767.0475266240963,781.3007202148438,35709,0.0,0,128784000
2015-02-06,776.3877139816308,801.6349203164834,755.9564583505353,782.4684448242188,78882,0.0,0,128784000
