Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-24,47.88858773681957,49.42062640115651,47.88858773681957,48.728736877441406,1489128,0.0,0,1841260032
2014-02-25,48.92642003076409,49.12410329003781,47.44380124195306,48.3333740234375,2171743,0.0,0,1841260032
2014-02-26,47.987426113001646,50.4090374917019,47.1966968672307,50.11251449584961,7453989,0.0,0,1841260032
2014-02-28,50.8044038633398,50.8044038633398,48.33337262038542,48.481632232666016,3122267,0.0,0,1841260032
2014-03-03,48.333374673328464,49.27236356913879,47.19669874509176,47.44380187988281,2138026,0.0,0,1841260032
2014-03-04,47.542639909149095,48.2345294156834,47.097857298979065,48.03684616088867,1405031,0.0,0,1841260032
2014-03-05,48.67931707232262,48.67931707232262,47.097858533500826,47.49322128295898,2551527,0.0,0,1841260032
2014-03-06,47.592063860889866,48.97583911248245,47.44380047620393,48.827579498291016,7058125,0.0,0,1841260032
2014-03-07,49.42062545367783,51.15034734455655,48.92641919914105,50.06309509277344,4970776,0.0,0,1841260032
2014-03-10,50.3101966874802,51.0020824063597,49.56888732825698,49.81599044799805,3936145,0.0,0,1841260032
2014-03-11,49.91483266516807,50.40903892917964,48.48163374543562,48.728736877441406,2184570,0.0,0,1841260032
2014-03-12,48.53105401022632,50.65614247086025,48.03684774221793,49.914833068847656,6057228,0.0,0,1841260032
2014-03-13,50.40903816905215,50.65614129733181,45.86234211690407,47.9874267578125,3270401,0.0,0,1841260032
2014-03-14,47.49321840085222,47.98742463555514,46.85075255803503,47.394378662109375,1275859,0.0,0,1841260032
2014-03-18,47.69090401834888,49.17352279612139,47.64148414652204,48.77815628051758,2026395,0.0,0,1841260032
2014-03-19,49.37120420834388,50.211353309477616,48.62989484716903,48.97583770751953,1957243,0.0,0,1841260032
2014-03-20,48.82757965626008,49.27236227076787,47.74032362953283,47.9874267578125,1230563,0.0,0,1841260032
2014-03-21,48.28395022951084,48.97583974955439,47.69090422404181,47.93800735473633,2026632,0.0,0,1841260032
2014-03-24,48.48163270082726,49.07468246715976,47.9874264474641,48.43221282958984,1053504,0.0,0,1841260032
2014-03-25,47.78974326651237,51.79281694138937,47.78974326651237,51.29861068725586,6065159,0.0,0,1841260032
2014-03-26,52.23760079217983,53.27543696686115,50.2607757287786,50.754981994628906,9735418,0.0,0,1841260032
2014-03-27,51.15034730281801,51.743393299580426,50.5573013060556,51.29861068725586,3266710,0.0,0,1841260032
2014-03-28,51.69397458410012,52.53412749720889,50.60672230889414,51.99049758911133,2209412,0.0,0,1841260032
2014-03-31,52.38586103284433,52.6823840204408,50.60671933677113,51.49628829956055,1959685,0.0,0,1841260032
2014-04-01,52.237599824673325,52.83064959500641,51.49629043962785,52.08934020996094,2578713,0.0,0,1841260032
2014-04-02,52.58354662898007,52.58354662898007,50.16193520959058,51.24918746948242,2982864,0.0,0,1841260032
2014-04-03,51.39745187287284,51.79281839547739,49.618310062141546,49.914833068847656,2897989,0.0,0,1841260032
2014-04-04,50.359619140625,51.24918815502842,49.86541287579158,50.359619140625,2032332,0.0,0,1841260032
2014-04-07,50.35961777072546,50.9526637641955,48.72873563294114,49.27236175537109,2407269,0.0,0,1841260032
2014-04-09,49.27236217914168,52.23759971298357,49.22294230767656,50.458457946777344,5184060,0.0,0,1841260032
2014-04-10,50.50787754593341,51.15034718299979,49.42062529758434,49.667728424072266,4649201,0.0,0,1841260032
2014-04-11,49.1241003155103,49.76656615612954,48.08626798028357,48.23452758789063,5318886,0.0,0,1841260032
2014-04-15,48.43221361612536,49.42062613890343,47.69090422404181,47.93800735473633,2413873,0.0,0,1841260032
2014-04-16,47.88858769661074,48.33337408794661,46.7519117821407,47.09785842895508,4019954,0.0,0,1841260032
2014-04-17,47.4437995871114,47.9874257032815,46.85075360047029,47.69090270996094,4169834,0.0,0,1841260032
2014-04-21,47.93800720208522,48.67931659180819,47.39438107038728,47.54264068603516,6507927,0.0,0,1841260032
2014-04-22,48.03684559419065,48.23452884665328,46.30712373350794,46.45538711547852,3681885,0.0,0,1841260032
2014-04-23,45.96118141178025,48.62989592527284,45.66465841483541,48.03684616088867,28928880,0.0,0,1841260032
2014-04-24,48.03684616088867,48.03684616088867,48.03684616088867,48.03684616088867,0,0.0,0,1841260032
2014-04-25,47.59206161805155,49.272359789335255,47.59206161805155,47.83916473388672,5366663,0.0,0,1841260032
2014-04-28,47.54263976346258,49.51946476436322,47.54263976346258,48.87699890136719,6190484,0.0,0,1841260032
2014-04-29,49.42062377929688,49.56888715883251,48.03684480527882,48.18510818481445,3201843,0.0,0,1841260032
2014-04-30,48.18510897616123,49.02525808600935,45.6152380056304,46.45538711547852,3954582,0.0,0,1841260032
2014-05-02,46.45538587888032,47.04843184998744,45.565813151725294,45.76349639892578,3036152,0.0,0,1841260032
2014-05-05,46.01060230061115,46.25770543194686,45.21987303443577,45.46697616577149,1855057,0.0,0,1841260032
2014-05-06,45.26929003635791,46.3565460075956,45.12103042925344,45.36813354492188,1904265,0.0,0,1841260032
2014-05-07,45.07160659230546,45.81291593606374,43.14420531492939,43.73725128173828,2582711,0.0,0,1841260032
2014-05-08,43.78667424526969,43.88551776038668,42.65000210013361,42.99594497680664,3452376,0.0,0,1841260032
2014-05-09,42.74884192469593,44.92335024490655,42.74884192469593,44.62682723999024,2860837,0.0,0,1841260032
2014-05-12,44.379721360978046,45.66465681642516,43.34188525225697,43.68783187866211,3670273,0.0,0,1841260032
2014-05-13,43.68783275263861,45.31871109662229,43.68783275263861,44.82450485229492,3204664,0.0,0,1841260032
2014-05-14,44.82450397185576,46.45538605430021,43.68783189452588,46.15886306762695,6457374,0.0,0,1841260032
2014-05-15,46.6530691260808,47.14727535883484,45.46697341337222,45.76349639892578,5587220,0.0,0,1841260032
2014-05-16,46.80132863098355,48.28394732599457,46.30712239931321,47.83916473388672,7348141,0.0,0,1841260032
2014-05-19,48.5310530492583,52.03992049903415,48.23453004842367,51.24918746948242,13600621,0.0,0,1841260032
2014-05-20,51.64455403367135,55.74646748904114,50.85382477385758,54.11558532714844,21868909,0.0,0,1841260032
2014-05-21,54.51095222424994,55.40052123383801,51.89165752661353,52.43528366088867,15320808,0.0,0,1841260032
2014-05-22,53.02833369417031,54.263849355539655,52.58354730197843,53.22601318359375,10572492,0.0,0,1841260032
2014-05-23,54.01674388414429,55.40051910265871,53.27543451942407,54.7086296081543,13400906,0.0,0,1841260032
2014-05-26,55.59820193276066,57.17966039065033,49.4206239402317,52.28702163696289,17564508,0.0,0,1841260032
2014-05-27,52.781230140762645,54.36268866649935,50.260775195283856,53.27543640136719,15768165,0.0,0,1841260032
2014-05-28,52.88006902898399,54.06616478934048,50.75498063457469,50.90324401855469,11161842,0.0,0,1841260032
2014-05-29,51.19976685543256,52.2375992285539,50.06309474029756,50.50787734985352,20508339,0.0,0,1841260032
2014-05-30,51.00208376087836,51.891656523769335,50.60672102108919,50.90324401855469,5060361,0.0,0,1841260032
2014-06-02,51.19976624125775,52.237598601929605,50.75497986654283,51.3974494934082,4547987,0.0,0,1841260032
2014-06-03,51.446868896484375,52.58354475815323,50.75497940549004,51.446868896484375,7977983,0.0,0,1841260032
2014-06-04,51.59513460917403,54.36268892776114,51.29861160548516,54.066165924072266,18609818,0.0,0,1841260032
2014-06-05,54.5109495367622,55.59820175170898,52.632964324951175,54.36268615722656,17638063,0.0,0,1841260032
2014-06-06,54.36268739918988,55.25226015573804,52.88006865193925,53.81906127929688,11804029,0.0,0,1841260032
2014-06-09,54.75805385173809,56.63603533407547,54.26384760315018,56.29009246826172,21050301,0.0,0,1841260032
2014-06-10,56.68545571421392,59.8977963589016,54.60979095969045,59.1070671081543,31952505,0.0,0,1841260032
2014-06-11,59.798954772949216,61.28157348632813,57.17966020444874,58.06923294067383,30048100,0.0,0,1841260032
2014-06-12,57.822130296909606,58.11865328792308,55.69704194873995,56.784297943115234,12826239,0.0,0,1841260032
2014-06-13,56.981981357288056,58.21749696546434,52.73180464876611,53.47311401367188,11515054,0.0,0,1841260032
2014-06-16,53.62137926963187,56.88313983516034,52.48470336216997,56.14183044433594,13262587,0.0,0,1841260032
2014-06-17,56.141829085487565,56.88313845836943,55.054576846791946,56.29009246826172,7566719,0.0,0,1841260032
2014-06-18,56.784299344239855,56.83371921554578,54.46152768791651,55.40052032470703,12115592,0.0,0,1841260032
2014-06-19,55.8453046944113,55.944144433460295,53.57195676183502,53.96731948852539,8393581,0.0,0,1841260032
2014-06-20,53.5225383994858,55.10399689176928,53.37427501624289,54.21442413330078,7731366,0.0,0,1841260032
2014-06-23,54.46152711288642,56.191248983792,53.67079786885705,55.0545768737793,10348489,0.0,0,1841260032
2014-06-24,54.90631392060532,56.78429918905402,54.90631392060532,56.24067306518555,11964435,0.0,0,1841260032
2014-06-25,56.33951081692119,57.822129522629645,56.33951081692119,57.27850341796875,10354558,0.0,0,1841260032
2014-06-26,57.42676580162746,57.67386893118781,56.38893341157289,56.98198318481445,6332994,0.0,0,1841260032
2014-06-27,57.42676646164784,59.7989580408892,57.37734658926668,58.95880889892578,13698809,0.0,0,1841260032
2014-06-30,59.20591203132615,59.60127478087,58.51402250650621,58.95880889892578,7982217,0.0,0,1841260032
2014-07-01,59.40359073871578,62.66535505985041,59.107067737838406,62.31940841674805,18905999,0.0,0,1841260032
2014-07-02,62.86303272169607,63.01129610307755,60.93563138670335,61.28157424926758,9460464,0.0,0,1841260032
2014-07-03,61.47926013279363,61.72636326534465,59.354171684657,60.58968734741211,8065627,0.0,0,1841260032
2014-07-04,60.78736707991121,62.17114605009068,59.40358810973176,61.38041305541992,10492981,0.0,0,1841260032
2014-07-07,61.429838683690576,62.1711480623168,60.29316279493258,61.57809829711914,7457340,0.0,0,1841260032
2014-07-08,61.97346613606801,64.049134703024,58.95880868578087,59.79895782470703,20365185,0.0,0,1841260032
2014-07-09,59.84837575230232,60.58968512273668,56.04298915893701,57.13024139404297,9910588,0.0,0,1841260032
2014-07-10,57.13024352369203,61.083893646722544,54.8568954570484,57.72329330444336,10571693,0.0,0,1841260032
2014-07-11,57.13024114390409,58.06923376310856,53.27543469681992,53.86848068237305,10168800,0.0,0,1841260032
2014-07-14,54.2144250195067,56.24067369464059,53.57195914610591,55.35110092163086,7405813,0.0,0,1841260032
2014-07-15,55.99356842041016,56.38893114955016,54.46152606219772,55.99356842041016,3362272,0.0,0,1841260032
2014-07-16,56.29009152819126,57.82213011912914,55.64762190755874,57.62444686889648,4293504,0.0,0,1841260032
2014-07-17,57.77271100060844,58.81054336471032,56.93255811881591,58.36575698852539,3522851,0.0,0,1841260032
2014-07-18,57.920972265790766,59.4035910484014,56.88313987206224,59.00822830200195,5669801,0.0,0,1841260032
2014-07-21,59.00822614526673,59.89779512002287,57.9703937894707,58.41517639160156,4235632,0.0,0,1841260032
2014-07-22,58.41517639160156,59.50243238807384,57.42676390598736,58.41517639160156,6927306,0.0,0,1841260032
2014-07-23,59.25533002335074,60.29316239239972,57.22908515606571,59.15648651123047,11622395,0.0,0,1841260032
2014-07-24,59.74953743195062,61.72636246678442,59.057647915659885,61.083892822265625,11523647,0.0,0,1841260032
2014-07-25,61.28157558189987,61.57809858061662,57.2290858016172,58.26691818237305,8283591,0.0,0,1841260032
2014-07-28,58.266917409092606,59.15648639343706,57.77271116095864,58.76112365722656,2304042,0.0,0,1841260032
2014-07-30,58.61286178510797,59.25533143243706,57.57502939137944,59.00822830200195,2545761,0.0,0,1841260032
2014-07-31,59.00822649649489,59.4035892307972,57.62444750020073,57.97039413452149,5012387,0.0,0,1841260032
2014-08-01,57.57502748255144,57.67386722325076,55.89472549720213,56.33951187133789,3809206,0.0,0,1841260032
2014-08-04,56.833720371640965,57.82213289984342,56.04299110317792,57.32792663574219,4926008,0.0,0,1841260032
2014-08-05,57.92097257941672,59.40359137005533,57.0314035673303,58.56344223022461,5393239,0.0,0,1841260032
2014-08-06,58.019812614879,60.09547728909418,57.92096910580083,59.35416793823242,9335392,0.0,0,1841260032
2014-08-07,59.057648493770806,59.65069450182842,57.57502970313221,58.56344223022461,5102444,0.0,0,1841260032
2014-08-08,57.67386845717044,57.92097158469986,56.4383528195233,57.03140258789063,4397609,0.0,0,1841260032
2014-08-11,57.22908401489258,57.87154986363829,56.73487777562924,57.22908401489258,1882367,0.0,0,1841260032
2014-08-12,57.327925902787264,57.62444890335794,55.7464673860806,56.58661651611328,2528848,0.0,0,1841260032
2014-08-13,56.3395140231254,57.13024329040368,53.7202193191156,55.697044372558594,4858317,0.0,0,1841260032
2014-08-14,55.59820296613976,56.63603533407547,55.3510998418458,56.29009246826172,1841789,0.0,0,1841260032
2014-08-18,55.94414489766052,58.06923323929636,55.84530515779139,57.62444686889648,2129381,0.0,0,1841260032
2014-08-19,57.871552558257584,58.81054521067825,57.13024316484567,58.16807556152344,2898023,0.0,0,1841260032
2014-08-20,58.31633605957031,58.66227891782764,57.13024033476832,58.06923294067383,2898373,0.0,0,1841260032
2014-08-21,58.11865328792308,58.76112291053095,56.53719482218827,56.784297943115234,2506481,0.0,0,1841260032
2014-08-22,57.13024063499925,57.13024063499925,55.74646542420354,56.38893127441406,2355300,0.0,0,1841260032
2014-08-25,56.3395109346234,56.3395109346234,54.95573196487351,55.20283508300781,1737398,0.0,0,1841260032
2014-08-26,54.955732134380376,54.955732134380376,52.92948731352808,53.12717056274414,6021109,0.0,0,1841260032
2014-08-27,53.47311464264172,54.26384765757095,53.37427490102279,53.81906127929688,1771297,0.0,0,1841260032
2014-08-28,54.016743773828125,54.16500338417274,52.83064803859921,53.07775115966797,4910616,0.0,0,1841260032
2014-09-01,53.57195827040194,54.510950899786586,53.2754352744106,54.21442413330078,3158610,0.0,0,1841260032
2014-09-02,53.96732178708869,54.560371558124814,53.473115529805845,53.72021865844727,2354405,0.0,0,1841260032
2014-09-03,53.67079925537109,54.51095216238328,53.02833337759129,53.67079925537109,2609455,0.0,0,1841260032
2014-09-04,53.32485334405499,54.01674282499296,52.336440877142,53.17658996582031,2909602,0.0,0,1841260032
2014-09-05,52.92948806316858,54.263847186404746,52.880068192788215,53.86848068237305,2254938,0.0,0,1841260032
2014-09-08,54.362688716784575,55.25226149489342,53.76964271170838,54.90631484985352,2442027,0.0,0,1841260032
2014-09-09,55.00515714993698,55.05457702085313,53.42369488715904,54.21442413330078,2266695,0.0,0,1841260032
2014-09-10,54.36268809852988,55.99357024968357,53.670798586813326,55.7958869934082,3381115,0.0,0,1841260032
2014-09-11,56.586615610693606,56.83371873563113,55.25226024422874,55.4499397277832,2468052,0.0,0,1841260032
2014-09-12,55.44993883794732,56.29009171154919,54.85689285581198,55.54878234863281,5465104,0.0,0,1841260032
2014-09-15,54.75805339718232,56.78429824547366,54.46152663409553,56.33951187133789,3371526,0.0,0,1841260032
2014-09-16,56.339513702654685,57.72329274039139,54.36268866045628,56.14183044433594,6811808,0.0,0,1841260032
2014-09-17,55.99356974695569,57.32792511646882,55.64762310895618,57.0808219909668,2607350,0.0,0,1841260032
2014-09-18,56.68545529334904,58.36575729527058,56.43835216866923,57.92097091674805,6026095,0.0,0,1841260032
2014-09-19,57.97039581318658,58.51402194515321,56.981983293067415,57.37734603881836,3168203,0.0,0,1841260032
2014-09-22,56.78430035049598,57.17966309844396,55.35110143425998,56.932559967041016,2802175,0.0,0,1841260032
2014-09-23,56.784296989564304,57.031400106341785,53.86847945749114,54.412105560302734,5633890,0.0,0,1841260032
2014-09-24,54.11558547958179,54.807474997803205,53.62137921949428,54.51095199584961,1970718,0.0,0,1841260032
2014-09-25,53.62137727192035,54.31326676501176,52.73180452787507,53.07775115966797,4474478,0.0,0,1841260032
2014-09-26,52.880069680409896,54.85689471519157,51.54571429013007,54.11558532714844,4253829,0.0,0,1841260032
2014-09-29,53.571959831073904,54.510952487813526,52.8306504342523,53.22601318359375,3192351,0.0,0,1841260032
2014-09-30,52.73180691904601,53.67079957578562,52.48470378677214,53.22601318359375,2641775,0.0,0,1841260032
2014-10-01,53.72021865844727,54.26384855785401,52.92948940089362,53.72021865844727,2128793,0.0,0,1841260032
2014-10-07,53.47311342100147,53.91789978911402,52.78122770448681,53.12717056274414,1578848,0.0,0,1841260032
2014-10-08,52.63296717433428,53.571959831073904,52.13876090978655,53.22601318359375,1734551,0.0,0,1841260032
2014-10-09,53.077751605874205,54.36268709213487,53.077751605874205,54.26384735107422,1375845,0.0,0,1841260032
2014-10-10,53.76963988264405,53.76963988264405,52.830647281932606,53.57195663452149,1294859,0.0,0,1841260032
2014-10-13,53.07775114905368,54.46152636446536,53.02833127894869,54.31326675415039,1629988,0.0,0,1841260032
2014-10-14,54.31326722160455,54.46152683319553,53.3742745995506,54.26384735107422,1490964,0.0,0,1841260032
2014-10-15,54.26384735107422,54.26384735107422,54.26384735107422,54.26384735107422,0,0.0,0,1841260032
2014-10-16,53.86848177397459,54.36268802878169,52.43528288093508,52.92948913574219,4348157,0.0,0,1841260032
2014-10-17,52.78123039442409,54.26384918336304,52.78123039442409,54.066165924072266,1174508,0.0,0,1841260032
2014-10-20,54.36268586329625,54.85689209841712,54.31326599388303,54.80747222900391,1830344,0.0,0,1841260032
2014-10-21,54.56037089721284,56.092409522132535,54.21442425900872,55.845306396484375,3041300,0.0,0,1841260032
2014-10-22,56.14182997586843,56.438352975624994,55.84530697611187,56.19124984741211,970281,0.0,0,1841260032
2014-10-27,55.5487824705105,56.29009183505336,54.95573271657957,55.94414520263672,1870393,0.0,0,1841260032
2014-10-28,55.59820205043399,55.795885300712186,54.65920943948333,55.15341567993164,1204150,0.0,0,1841260032
2014-10-29,55.35109995651179,58.01981445851393,55.20283657343049,56.685455322265625,10687781,0.0,0,1841260032
2014-10-30,54.11558287141458,55.49936184116448,53.81905988375228,55.20283508300781,6850274,0.0,0,1841260032
2014-10-31,55.15341493118085,57.42676285228168,55.15341493118085,56.88313674926758,2776517,0.0,0,1841260032
2014-11-03,56.98198205936036,58.85996354463019,56.43835216866923,57.92097091674805,2930361,0.0,0,1841260032
2014-11-05,57.97039613532904,58.56344214249828,55.94414744142923,56.932559967041016,2521137,0.0,0,1841260032
2014-11-07,57.03140300439459,58.71170503796495,56.09241035882635,58.21749877929688,4032812,0.0,0,1841260032
2014-11-10,58.5140197793651,59.20590927193842,57.5256072958302,58.019813537597656,3663114,0.0,0,1841260032
2014-11-11,58.5140222074124,58.5140222074124,57.37734629598298,58.16807556152344,2337500,0.0,0,1841260032
2014-11-12,58.16807251190826,59.30474836374445,57.62444640600615,58.90938186645508,3788861,0.0,0,1841260032
2014-11-13,59.403590681539015,63.159561257352266,59.3047509381732,60.68852996826172,13776103,0.0,0,1841260032
2014-11-14,61.1333121833737,62.96187758761717,61.1333121833737,62.36882781982422,6124701,0.0,0,1841260032
2014-11-17,61.28157394047983,63.70318150721618,60.88620743911768,62.961875915527344,4027935,0.0,0,1841260032
2014-11-18,62.96187747318429,63.258400471294586,61.38041519910523,61.97346496582031,3172137,0.0,0,1841260032
2014-11-19,61.97346376076602,62.51708987514668,58.662279663184925,60.04605865478516,4904954,0.0,0,1841260032
2014-11-20,59.65069402434133,60.24374379814631,57.17966272639025,58.61286163330078,2820335,0.0,0,1841260032
2014-11-21,58.71170478678627,60.49084655628096,58.71170478678627,60.29316329956055,2455313,0.0,0,1841260032
2014-11-24,61.083892509384725,61.97346527870122,59.94722038247421,61.52867889404297,2768269,0.0,0,1841260032
2014-11-25,61.38041592248547,64.04913424841297,59.947220786312805,62.71477508544922,7279055,0.0,0,1841260032
2014-11-26,62.31940840983577,65.13638634409465,61.97346553726631,63.55492782592773,7561512,0.0,0,1841260032
2014-11-27,63.307823764604585,64.29623626652823,62.31940749218648,63.65376663208008,2845607,0.0,0,1841260032
2014-11-28,63.95028944957424,65.13638904308847,62.96188066263506,64.4939193725586,3708795,0.0,0,1841260032
2014-12-01,64.19738820683854,64.7410180927149,63.01129623527594,64.1479721069336,2040694,0.0,0,1841260032
2014-12-02,63.60433966304049,66.22363416430395,63.06071356952192,66.07537078857422,7539256,0.0,0,1841260032
2014-12-03,66.66842377880361,67.60742023009017,66.07537775435331,66.96495056152344,6578849,0.0,0,1841260032
2014-12-04,66.96494371177506,68.29929901554631,66.61900086131416,67.70625305175781,6766059,0.0,0,1841260032
2014-12-05,67.50857321595649,68.10161917656899,66.32247375374297,66.91551971435547,2393485,0.0,0,1841260032
2014-12-08,66.66841749498025,67.11320762713635,63.75260375068544,64.34564971923828,2949255,0.0,0,1841260032
2014-12-09,64.34565030713479,66.12479577003715,62.07230237958596,63.4560775756836,3658784,0.0,0,1841260032
2014-12-10,63.11013742261381,65.9271115753841,62.66535480833024,65.6305923461914,2678955,0.0,0,1841260032
2014-12-11,67.11320825381816,67.80509396675897,65.03754357400702,65.92710876464844,2932618,0.0,0,1841260032
2014-12-12,66.12479691622488,66.56957951916586,63.15955945398151,63.75260543823242,2528737,0.0,0,1841260032
2014-12-15,63.35723817686085,64.88928053041454,61.87461946348194,64.24681091308594,1485252,0.0,0,1841260032
2014-12-16,64.24681335199075,64.24681335199075,59.99664029972718,60.29316329956055,4564862,0.0,0,1841260032
2014-12-17,60.2931638757922,61.23215652631739,57.62444931079757,60.63910675048828,3331500,0.0,0,1841260032
2014-12-18,60.93563137171061,63.06071595785764,60.93563137171061,62.51708984375,1720621,0.0,0,1841260032
2014-12-19,63.35723925806315,63.90086914530805,61.33099440263263,62.072303771972656,2044250,0.0,0,1841260032
2014-12-22,62.02288313677799,63.01129561704536,61.0838905264251,62.56650924682617,1242043,0.0,0,1841260032
2014-12-23,62.76419266484628,63.25839890630176,61.52867706120757,62.961875915527344,2073948,0.0,0,1841260032
2014-12-24,62.76419343508716,63.604342547674015,61.973464193153454,62.46767044067383,2259593,0.0,0,1841260032
2014-12-26,62.56651195712548,63.99971086969636,62.31940882635445,63.5055046081543,1032781,0.0,0,1841260032
2014-12-29,64.24681436335875,65.18580324919681,63.456081324029455,64.69159698486328,1720327,0.0,0,1841260032
2014-12-30,64.83985537360863,65.58116471295855,63.55492370999524,65.23522186279297,1483235,0.0,0,1841260032
2014-12-31,65.630589887104,67.1132086004829,64.9386966296006,66.71784210205078,1709833,0.0,0,1841260032
2015-01-01,66.71784024114748,67.95335580116873,65.33406130572598,66.91551971435547,1145269,0.0,0,1841260032
2015-01-02,66.81668226475236,67.45915188615156,66.27305992432902,66.66841888427734,1084284,0.0,0,1841260032
2015-01-05,66.6684195802765,67.50857623140963,65.5317512470754,65.77885437011719,1813308,0.0,0,1841260032
2015-01-06,65.72943134457354,67.70625634741786,64.34565233438474,64.8892822265625,5331713,0.0,0,1841260032
2015-01-07,65.23522355728038,66.86610565441015,63.950284319302085,65.87769317626953,2158421,0.0,0,1841260032
2015-01-08,66.61900744255459,69.33714195768043,66.32248066087242,67.80509948730469,10319495,0.0,0,1841260032
2015-01-09,69.58423934922489,70.47381207982211,65.48232609329614,66.76726531982422,9298684,0.0,0,1841260032
2015-01-12,66.6684231267882,68.20046558754173,65.68001058204122,67.85452270507812,2736326,0.0,0,1841260032
2015-01-13,67.85451890768813,68.10162203004607,65.38348768410873,66.61900329589844,1601308,0.0,0,1841260032
2015-01-14,66.61900496693124,67.65683358227358,65.63059245270671,67.261474609375,8979581,0.0,0,1841260032
2015-01-15,67.80509906144508,69.1888781322887,67.01437355024105,67.85452270507812,2572685,0.0,0,1841260032
2015-01-16,67.70625931516823,68.8923513524689,67.01437355024105,67.85452270507812,2967133,0.0,0,1841260032
2015-01-19,67.4097262993693,68.39813875267963,67.31088656223596,67.70625305175781,2320370,0.0,0,1841260032
2015-01-20,68.29930282227936,71.06686086219646,68.29930282227936,68.9417724609375,11903746,0.0,0,1841260032
