Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-04,160.16099732640072,163.77064000227395,156.45109711151244,161.76528930664062,130562,0.0,0.0
2014-07-07,163.7372217609963,182.2867668592281,163.7372217609963,176.90573120117188,538815,0.0,0.0
2014-07-08,181.15040186369617,199.3322894615058,179.1450509188378,184.45924377441406,965195,0.0,0.0
2014-07-09,186.4980036883277,194.7199502600313,149.064713853796,158.62356567382812,1351228,0.0,0.0
2014-07-10,160.39497212881074,170.4551696363797,153.74388829533038,158.4230499267578,298401,0.0,0.0
2014-07-11,155.94973719348405,162.43371904634608,152.07272241618458,154.1783447265625,80378,0.0,0.0
2014-07-14,156.41764908586103,156.41764908586103,147.42698648613637,150.6021270751953,57869,0.0,0.0
2014-07-15,147.42699590248515,153.0754033566558,146.45773503230055,150.53529357910156,59053,0.0,0.0
2014-07-16,148.99786390196795,165.1075565280229,148.99786390196795,163.1356201171875,203173,0.0,0.0
2014-07-17,165.04069390500823,177.13966915611633,164.37223418657177,173.32948303222656,368369,0.0,0.0
2014-07-18,173.12896575614454,193.8509614385582,168.449804519492,187.60093688964844,623397,0.0,0.0
2014-07-21,188.50332666267298,191.8455821514925,183.82416612239265,186.5648193359375,154554,0.0,0.0
2014-07-22,190.17444947856765,190.17444947856765,179.21185077658166,181.65170288085938,130951,0.0,0.0
2014-07-23,181.81880633951775,185.12763296311903,174.49925048802157,176.2372283935547,67478,0.0,0.0
2014-07-24,176.47121381067322,183.08888236511936,174.46586316500256,178.84422302246094,64115,0.0,0.0
2014-07-25,179.14503396123493,179.81347945302423,171.79206215321773,174.90036010742188,96152,0.0,0.0
2014-07-28,169.88693012826775,175.33480702071242,169.2853136660356,170.2211456298828,31878,0.0,0.0
2014-07-30,170.05406012350792,175.76932468446867,161.43104165791073,166.1436309814453,69375,0.0,0.0
2014-07-31,169.3521939311974,179.8134627199122,165.17437786704352,175.7693328857422,163209,0.0,0.0
2014-08-01,175.13432095383249,178.47657702521087,168.44980881107566,173.86427307128906,65042,0.0,0.0
2014-08-04,175.53536956936185,180.14768716188166,173.12894610362653,178.71051025390625,42652,0.0,0.0
2014-08-05,174.56614031200039,178.87764290388822,174.56614031200039,177.13967895507812,43285,0.0,0.0
2014-08-06,177.27337132348913,184.2252701980901,175.76935110147278,181.28407287597656,106299,0.0,0.0
2014-08-07,185.0608233132914,185.0608233132914,177.80812353742283,179.78005981445312,51058,0.0,0.0
2014-08-08,179.14501355693844,187.73461782820883,170.8227960197291,178.5434112548828,260244,0.0,0.0
2014-08-11,176.7385880791405,182.45383844365145,175.20113936501411,175.70248413085938,110971,0.0,0.0
2014-08-12,176.80544174582687,191.31084076895533,175.26800721959341,184.8268585205078,322324,0.0,0.0
2014-08-13,185.72924727104623,189.50600444959832,180.48191307952172,182.18646240234375,152248,0.0,0.0
2014-08-14,184.4591992220503,197.12634724250512,184.4591992220503,191.87901306152344,556780,0.0,0.0
2014-08-18,193.182532659098,195.68922843545818,190.67583688273783,192.91514587402344,153687,0.0,0.0
2014-08-19,193.81755024130646,196.72530457267752,192.84828927773802,194.51942443847656,190729,0.0,0.0
2014-08-20,195.32151260085672,208.22263203799454,194.05146501290497,204.9472198486328,541147,0.0,0.0
2014-08-21,210.19461668616975,228.74414716275044,209.2253557140971,224.3992156982422,913637,0.0,0.0
2014-08-22,228.97811717746185,230.95005364579393,211.23071752180903,222.0596466064453,363494,0.0,0.0
2014-08-25,228.61044115296824,235.36179583379683,225.60240095324974,228.24278259277344,339357,0.0,0.0
2014-08-26,231.25082934562332,238.43668590676793,230.5155264840629,235.02757263183594,303706,0.0,0.0
2014-08-27,237.30032032196127,240.1746602148433,234.35913730780297,236.03025817871094,167559,0.0,0.0
2014-08-28,237.23346663866263,240.4420219950759,225.40187770784786,234.49281311035156,136109,0.0,0.0
2014-09-01,235.29496034542154,235.29496034542154,229.94733949685147,231.1505584716797,58038,0.0,0.0
2014-09-02,231.1505402167707,232.62113155008888,222.6277790872312,225.4687042236328,91257,0.0,0.0
2014-09-03,223.93126249975586,227.17324621107116,220.99006564903536,224.3323211669922,57621,0.0,0.0
2014-09-04,224.5328940281911,224.5663084483143,217.3804660024866,220.4219207763672,56929,0.0,0.0
2014-09-05,214.5729351126193,231.61844204359008,214.5729351126193,226.37109375,150907,0.0,0.0
2014-09-08,233.95804795058942,241.64524911448936,231.95269733377464,233.89120483398438,284354,0.0,0.0
2014-09-09,236.56501882183167,236.56501882183167,227.1064249433033,229.34573364257812,67330,0.0,0.0
2014-09-10,233.8243735800583,247.26025480962886,224.70000924707634,244.9875030517578,417940,0.0,0.0
2014-09-11,247.29369387867817,256.9528326937334,242.8819047225189,252.3404998779297,383224,0.0,0.0
2014-09-12,254.41268242843833,254.68005490798612,246.79233828665818,252.57443237304688,162318,0.0,0.0
2014-09-15,254.34577968063053,262.6679965169248,250.00084914565193,257.68804931640625,285007,0.0,0.0
2014-09-16,263.16937968984024,263.16937968984024,245.99017101678922,247.56101989746094,213243,0.0,0.0
2014-09-17,246.02353316623262,262.96878020005425,246.02353316623262,259.79364013671875,166920,0.0,0.0
2014-09-18,259.96082832634596,268.04908889412036,259.96082832634596,262.56781005859375,218762,0.0,0.0
2014-09-19,263.3699250500233,282.3539713861685,257.38728715342273,274.5664978027344,356998,0.0,0.0
2014-09-22,292.1133503551069,329.4798117843765,292.1133503551069,328.2431640625,2216761,0.0,0.0
2014-09-23,337.83544123132583,351.6055524567574,314.1722625696299,322.5613098144531,1667345,0.0,0.0
2014-09-24,332.2204647681395,342.2472475185373,318.8514401404993,335.46246337890625,709983,0.0,0.0
2014-09-25,340.24189913765474,342.04670633728034,320.8567932960367,324.9009094238281,238057,0.0,0.0
2014-09-26,329.27930439690573,334.8942985557827,302.77518282391924,329.71380615234375,338002,0.0,0.0
2014-09-29,332.7216979886232,338.87146351123886,325.60268603231395,328.3433532714844,154505,0.0,0.0
2014-09-30,334.22578278841945,337.30065186779876,327.60812852804514,331.91961669921875,205713,0.0,0.0
2014-10-01,339.37285046937563,339.37285046937563,328.2765505739934,330.0479431152344,97897,0.0,0.0
2014-10-07,331.35145223192364,332.6549287007074,317.5144844694015,319.85406494140625,174934,0.0,0.0
2014-10-08,316.6455454407289,320.85679076598365,310.29526303071026,317.78192138671875,154120,0.0,0.0
2014-10-09,316.24444799071495,324.1321933966145,316.17761914858636,319.7872619628906,138668,0.0,0.0
2014-10-10,317.5144455070252,317.5144455070252,308.22298215522375,310.22833251953125,88571,0.0,0.0
2014-10-13,310.1615254633605,314.6067285360446,300.8366461840955,311.1642150878906,119793,0.0,0.0
2014-10-14,314.10538978623777,330.44903889098674,314.10538978623777,319.88751220703125,373510,0.0,0.0
2014-10-15,319.88751220703125,319.88751220703125,319.88751220703125,319.88751220703125,0,0.0,0.0
2014-10-16,324.49982673383175,335.93035716606585,306.48505625185265,311.1976318359375,516889,0.0,0.0
2014-10-17,314.84069388107366,320.6562310074456,296.7925086963795,302.775146484375,252856,0.0,0.0
2014-10-20,314.17222758756407,314.17222758756407,305.4823372889767,307.3205871582031,107681,0.0,0.0
2014-10-21,307.4877788465342,318.51722318457706,305.18161243717265,316.8795166015625,255063,0.0,0.0
2014-10-22,318.85138632262846,320.02117649408535,311.83264529388714,314.0050964355469,75506,0.0,0.0
2014-10-27,316.8460244315875,318.11605780694,308.82459416170093,313.87139892578125,182385,0.0,0.0
2014-10-28,316.14420282653293,318.85142778114886,309.8273350793177,313.77117919921875,173597,0.0,0.0
2014-10-29,314.8406544258449,316.7791760781483,312.8687469166011,313.9716796875,67148,0.0,0.0
2014-10-30,314.13881510229635,323.5305804196949,311.19763216165666,318.24981689453125,158071,0.0,0.0
2014-10-31,322.19364052050554,330.51585827892035,318.8513990737302,327.20703125,321823,0.0,0.0
2014-11-03,332.0198659932217,342.247190697259,326.93964661714443,336.5987548828125,288310,0.0,0.0
2014-11-05,339.40623335211563,372.29407128918285,337.0332387116265,365.6429748535156,799818,0.0,0.0
2014-11-07,373.26335031572347,377.6751387139931,364.30608728883243,365.30877685546875,465242,0.0,0.0
2014-11-10,361.63230547606594,367.5146999900056,352.3742548418052,356.8194580078125,140050,0.0,0.0
2014-11-11,358.2900698751826,358.2900698751826,344.4865440194504,355.8168029785156,95296,0.0,0.0
2014-11-12,358.9584839083983,382.28743006949924,354.58011006656506,370.823486328125,468032,0.0,0.0
2014-11-13,371.32484027751354,373.3301909146422,360.96385722579356,367.2138671875,209823,0.0,0.0
2014-11-14,370.9572086870667,388.905150338325,363.20317834233197,374.76739501953125,344915,0.0,0.0
2014-11-17,377.00671969641087,379.68053027004987,370.4558937867624,373.196533203125,81393,0.0,0.0
2014-11-18,372.9959778550197,378.7780715338948,363.6710705548281,365.30877685546875,75675,0.0,0.0
2014-11-19,372.32747713449345,379.1790884608549,361.63223717237565,364.1389465332031,127176,0.0,0.0
2014-11-20,370.522658466409,370.522658466409,353.71112344781903,357.98919677734375,130562,0.0,0.0
2014-11-21,358.624304024387,365.64304606833497,355.6162635600281,356.58551025390625,71540,0.0,0.0
2014-11-24,360.6964559649331,370.99061017240444,352.7418822591597,365.4424743652344,135038,0.0,0.0
2014-11-25,369.653709291496,369.653709291496,350.2686060693843,351.57208251953125,96080,0.0,0.0
2014-11-26,353.41035468878044,362.30076091466185,350.9370878637407,356.0507507324219,57983,0.0,0.0
2014-11-27,360.22852560528474,364.30608411245674,355.61622218136756,358.2231750488281,67054,0.0,0.0
2014-11-28,359.56010663554156,362.96920555289717,351.705804790386,354.4798583984375,51977,0.0,0.0
2014-12-01,356.21785082032284,361.6323005788692,352.6082081281808,354.9812316894531,61604,0.0,0.0
2014-12-02,354.94782245886114,356.0507840148674,346.05741540193395,350.0681457519531,57689,0.0,0.0
2014-12-03,348.9317141587264,359.59351233123033,346.5921337271634,353.6777038574219,78052,0.0,0.0
2014-12-04,351.1041554655474,359.45981594759377,342.18033565988213,343.31671142578125,122158,0.0,0.0
2014-12-05,343.6175420252109,348.86489130690484,342.3140654498943,344.18572998046875,72006,0.0,0.0
2014-12-08,343.5841369628906,350.16837742034045,339.8408077997785,343.5841369628906,51427,0.0,0.0
2014-12-09,338.23644701076597,343.7177533947293,333.6241438970629,334.6602478027344,72338,0.0,0.0
2014-12-10,334.22580275033806,365.3088109453604,295.32193515491724,363.2366027832031,395183,0.0,0.0
2014-12-11,364.9745724315707,364.9745724315707,349.7338841601718,352.1737365722656,130496,0.0,0.0
2014-12-12,349.60020738953176,368.98528385299915,349.60020738953176,361.1309814453125,352133,0.0,0.0
2014-12-15,357.4879068327465,357.5547642308062,348.93173064440293,351.7392272949219,84121,0.0,0.0
2014-12-16,349.6001738834395,352.9090009055358,330.8835304302381,339.53997802734375,144208,0.0,0.0
2014-12-17,337.56807234283303,340.7766278418878,312.8353463702,330.0145568847656,157976,0.0,0.0
2014-12-18,340.20843601962065,346.9263909658305,335.49586036674737,340.5760803222656,62596,0.0,0.0
2014-12-19,343.04931454284866,350.5025282054482,331.91957283164857,339.8741455078125,75723,0.0,0.0
2014-12-22,337.7686208795502,346.25796943554286,335.69644107589085,339.94110107421875,45802,0.0,0.0
2014-12-23,339.10544762236236,344.7872690124065,333.6909986706116,335.3287048339844,60653,0.0,0.0
2014-12-24,337.5345803946219,342.91561509252546,329.3794923078795,338.2698974609375,229884,0.0,0.0
2014-12-26,340.9102906929068,344.95443490920667,338.30333774384223,338.9383544921875,40341,0.0,0.0
2014-12-29,336.9329847269136,342.18033330470655,330.98376204430747,336.5987548828125,67275,0.0,0.0
2014-12-30,334.25921053196066,344.2525782773103,334.2257961117511,342.3140563964844,57159,0.0,0.0
2014-12-31,341.5453590184854,344.25258396486026,338.8381340721105,342.0132751464844,52920,0.0,0.0
2015-01-01,342.01326773722855,346.9932158148572,341.5787660394041,343.35015869140625,42729,0.0,0.0
2015-01-02,345.5894822556212,376.4719473565746,344.8876080487814,369.31951904296875,404290,0.0,0.0
2015-01-05,374.2660091542879,380.0147169414275,369.15237521613545,371.9932861328125,220875,0.0,0.0
2015-01-06,372.86228082588127,372.86228082588127,348.5975005982574,354.2124938964844,114809,0.0,0.0
2015-01-07,353.7111753913709,369.653738030905,351.104193729061,362.4678955078125,125938,0.0,0.0
2015-01-08,366.946438261303,374.1991367053656,366.2779786319961,369.72052001953125,94855,0.0,0.0
2015-01-09,372.5280712671969,374.3662926805675,361.0306838924852,364.7071838378906,102326,0.0,0.0
2015-01-12,371.8262386182013,399.06561858807135,371.8262386182013,389.9412536621094,1125814,0.0,0.0
2015-01-13,395.05485901884424,402.9426035695369,368.31681353820835,372.3275146484375,594181,0.0,0.0
2015-01-14,377.0067267840977,377.60832917659303,358.69113971797333,361.966552734375,198091,0.0,0.0
2015-01-15,367.6484038800929,372.1270216814852,358.95854077189847,361.966552734375,119274,0.0,0.0
2015-01-16,365.6430325296035,375.1684555682613,361.6657455186341,369.48663330078125,111041,0.0,0.0
2015-01-19,370.8569057572402,374.33286192059745,366.3448741876364,367.7151794433594,60488,0.0,0.0
2015-01-20,368.9852081444641,375.66971885268094,368.31677706517223,371.5587463378906,91456,0.0,0.0
2015-01-21,370.3221624511566,382.35429428781964,368.3836407395211,370.8903503417969,158723,0.0,0.0
2015-01-22,371.6590269356959,374.7004812362732,362.30070601084265,363.537353515625,57568,0.0,0.0
2015-01-23,364.97455605408936,372.29411296192086,350.93707312893207,356.953125,109821,0.0,0.0
2015-01-27,358.2900555805846,362.13365629505813,348.9317333398952,351.0707702636719,85409,0.0,0.0
2015-01-28,352.2739296616888,354.27930864909155,339.90759726201446,343.1495666503906,124714,0.0,0.0
2015-01-29,348.2632413903252,362.3007234534247,342.2471898887099,355.281982421875,139745,0.0,0.0
2015-01-30,358.6576747427252,364.30608211096785,351.605519136742,355.0146179199219,114856,0.0,0.0
2015-02-02,354.91437516527037,355.6162493416025,344.285990700908,345.82342529296875,72592,0.0,0.0
2015-02-03,346.926386746824,353.5106268126062,344.9210360372084,345.82342529296875,44697,0.0,0.0
2015-02-04,347.62822619489776,350.26859341770626,340.977129394199,341.8795471191406,63611,0.0,0.0
2015-02-05,344.85414787728746,349.93436731787546,338.9049251191356,344.052001953125,97192,0.0,0.0
2015-02-06,341.3782233310338,345.22182410385483,330.88355362989927,333.45709228515625,94977,0.0,0.0
2015-02-09,332.2205124667748,346.1911414957815,322.4276863841502,337.4344482421875,111563,0.0,0.0
2015-02-10,337.534617235567,340.9103018360186,330.8835484121355,337.3006591796875,55794,0.0,0.0
2015-02-11,338.90493365345264,344.25255424297933,336.9998548851747,342.3808898925781,39694,0.0,0.0
2015-02-12,343.3167336728363,350.97049198187443,341.1108393911079,348.5306396484375,77033,0.0,0.0
2015-02-13,348.53070700643815,363.6377400301037,348.53070700643815,361.3315734863281,150145,0.0,0.0
2015-02-16,362.96919406845717,368.985245751206,360.9638435075409,367.7486267089844,96684,0.0,0.0
2015-02-18,366.3448910371351,371.4585251472582,360.96385589953366,367.548095703125,66437,0.0,0.0
2015-02-19,368.08286643243304,370.7566482124642,351.6055312786149,355.5159606933594,49364,0.0,0.0
2015-02-20,356.81945575432974,365.6430331898474,349.93440019762534,352.5413818359375,41491,0.0,0.0
