Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-21,83.45369030298008,85.56941766277393,83.45369030298008,83.97087097167969,830918,0.0,0,475087008
2014-04-22,84.15893761069009,84.44103747790687,82.37232185787825,82.84248352050781,664509,0.0,0,475087008
2014-04-23,82.04320966580566,84.62909879567347,82.04320966580566,82.79547119140625,709513,0.0,0,475087008
2014-04-24,82.79547119140625,82.79547119140625,82.79547119140625,82.79547119140625,0,0.0,0,475087008
2014-04-25,82.7954475423214,83.21859004579741,81.5260056837023,81.80810546875,712604,0.0,0,475087008
2014-04-28,81.10290009134215,82.27830444049204,81.10290009134215,81.76112365722656,1439520,0.0,0,475087008
2014-04-29,83.12457060534011,89.14264039639622,83.12457060534011,86.8388442993164,9747743,0.0,0,475087008
2014-04-30,89.23667129532855,91.96360995454698,87.68513661214422,89.70683288574219,4460246,0.0,0,475087008
2014-05-02,91.64977658574152,97.28903829653991,91.22328102139588,96.0095443725586,6225918,0.75,0,475087008
2014-05-05,97.52598087112528,97.95247643104317,94.30354667425824,94.91960144042967,2381353,0.0,0,475087008
2014-05-06,95.34610679119562,99.3267637599517,93.82966914016978,98.90026092529295,4842768,0.0,0,475087008
2014-05-07,98.90027027529436,99.23198991298176,94.35095689212612,95.53567504882812,2246457,0.0,0,475087008
2014-05-08,96.38865807728833,102.88091880444578,95.5356668623129,99.99020385742188,5079829,0.0,0,475087008
2014-05-09,100.51147702842307,106.95633854676434,99.70586301155376,106.10334014892578,5188027,0.0,0,475087008
2014-05-12,106.81416720508608,118.9456818742832,106.57722361569508,116.5288543701172,7095777,0.0,0,475087008
2014-05-13,116.1023721856586,116.9553706519872,110.70006061715304,111.83738708496094,2450235,0.0,0,475087008
2014-05-14,112.97470619534816,112.97470619534816,107.43022737171164,109.70488739013672,2935708,0.0,0,475087008
2014-05-15,110.70005070623216,115.05981141709567,109.9892199197562,113.2116470336914,1972470,0.0,0,475087008
2014-05-16,113.8277082587612,116.95536678832772,104.63429912667614,110.3209457397461,2542311,0.0,0,475087008
2014-05-19,111.83738517089375,117.52403187449852,111.26872194672232,115.72325897216795,1608006,0.0,0,475087008
2014-05-20,116.10236179107147,117.0501361730394,112.45343186668389,113.2116470336914,1231546,0.0,0,475087008
2014-05-21,114.20682543155294,116.10237440137124,111.97955683820554,113.4959945678711,1120794,0.0,0,475087008
2014-05-22,114.39636861009627,123.0685131550648,113.78032102719185,122.21550750732422,2680496,0.0,0,475087008
2014-05-23,123.49499753013544,130.60330497283064,123.49499753013544,125.15360260009766,2533134,0.0,0,475087008
2014-05-26,126.05397504948672,126.71741413105391,107.47760122522476,117.80834197998048,1318179,0.0,0,475087008
2014-05-27,118.28224453137024,123.49500357796045,113.92247663492093,122.45244598388672,1720233,0.0,0,475087008
2014-05-28,123.77935294839222,130.79287831992153,123.3528428626189,129.03948974609375,2863592,0.0,0,475087008
2014-05-29,130.0820064230635,132.59360221951928,126.81218838895936,128.80250549316406,1840951,0.0,0,475087008
2014-05-30,128.80251423756675,128.80251423756675,122.31026933005673,123.30543518066406,1172641,0.0,0,475087008
2014-06-02,124.1584505252684,127.4756610354855,117.71358149875432,124.06366729736328,3012840,0.0,0,475087008
2014-06-03,125.05883570664524,127.28611144750374,124.53755686709428,125.01144409179688,1428318,0.0,0,475087008
2014-06-04,125.3905662816562,128.37605010140646,124.77450419406794,126.33834075927734,1833799,0.0,0,475087008
2014-06-05,127.47564985551908,127.47564985551908,123.589769242454,124.15843963623048,1054391,0.0,0,475087008
2014-06-06,125.29578105063986,126.85961759090569,123.54240697214198,123.96890258789062,1213988,0.0,0,475087008
2014-06-09,123.35283343420684,126.4331002606504,123.35283343420684,125.05883026123048,1251033,0.0,0,475087008
2014-06-10,126.0066090443842,126.62267110819676,122.73679011516144,123.54240417480467,1361886,0.0,0,475087008
2014-06-11,124.15845241890116,128.28127704352158,123.11589474360464,125.53272247314452,1425814,0.0,0,475087008
2014-06-12,125.58010633771325,126.95437630714429,123.40022235419012,123.92150115966795,497931,0.0,0,475087008
2014-06-13,123.2106519713158,129.75028848349996,119.23000303077384,123.30543518066406,2254746,0.0,0,475087008
2014-06-16,123.2106631748806,125.95920295325712,120.4621161655598,123.40021514892578,707678,0.0,0,475087008
2014-06-17,122.35767101834251,129.27641201432505,122.35767101834251,127.9969253540039,1937299,0.0,0,475087008
2014-06-18,132.16714357126202,139.7967307521471,132.16714357126202,134.63136291503906,6499909,0.0,0,475087008
2014-06-19,137.42729997596834,140.22323180723916,135.5317510107826,136.90602111816406,1927754,0.0,0,475087008
2014-06-20,137.42726422891386,142.4504705724171,135.24738059359504,136.43209838867188,3273509,0.0,0,475087008
2014-06-23,137.42730798855632,137.80641201894048,133.73099307568978,134.583984375,1397878,0.0,0,475087008
2014-06-24,135.81607435512916,137.71162315433017,133.25708636858576,134.4891815185547,733145,0.0,0,475087008
2014-06-25,135.43692758607114,140.2705817976362,134.11004948895624,138.0906982421875,2118056,0.0,0,475087008
2014-06-26,140.46015425972263,143.4930292545697,139.3228279443911,139.98626708984375,2907770,0.0,0,475087008
2014-06-27,139.41761207109275,155.86148829584897,139.41761207109275,152.82861328125,6682035,0.0,0,475087008
2014-06-30,153.53946420522837,159.4630546452449,152.59168973482574,154.0133514404297,4112638,0.0,0,475087008
2014-07-01,154.48720585107253,156.61969795637873,153.1603276591926,154.6767578125,1959813,0.0,0,475087008
2014-07-02,156.47754751793042,162.92240138624868,156.47754751793042,159.17869567871094,3442173,0.0,0,475087008
2014-07-03,161.12165740229605,165.38664245118034,161.12165740229605,162.16421508789062,3103663,0.0,0,475087008
2014-07-04,163.58584155949453,163.58584155949453,158.2782999674479,162.06939697265625,1413881,0.0,0,475087008
2014-07-07,161.78509836173373,162.44853759517795,156.19323480027288,157.5675048828125,769751,0.0,0,475087008
2014-07-08,158.4678820029517,158.7522172246874,142.97177873009392,149.22708129882812,2129483,0.0,0,475087008
2014-07-09,150.6013813300912,154.0607673701546,144.06174223698525,145.6255645751953,1311097,0.0,0,475087008
2014-07-10,145.53074197832893,153.3972713077849,140.36537510178147,150.41177368164062,1619769,0.0,0,475087008
2014-07-11,152.5443092402968,155.90891174790346,138.3750827671362,141.0288543701172,2095680,0.0,0,475087008
2014-07-14,139.65457936364345,153.39730971243108,139.65457936364345,150.93309020996094,2755694,0.0,0,475087008
2014-07-15,154.53457739362332,159.84210393395264,154.53457739362332,157.04617309570312,3267588,0.0,0,475087008
2014-07-16,157.80443322428786,165.29184499191578,154.4872229162698,162.9224090576172,2856635,0.0,0,475087008
2014-07-17,162.92239019023535,167.7086531156187,158.65740600240838,164.24928283691406,1786794,0.0,0,475087008
2014-07-18,162.5432818973633,165.38660461276908,160.41078986080896,162.02200317382812,1145979,0.0,0,475087008
2014-07-21,163.20674454169006,164.6284061047046,158.75220786995573,160.7899169921875,948340,0.0,0,475087008
2014-07-22,159.69997445208955,161.02685272806366,155.0084944154593,159.17869567871094,942984,0.0,0,475087008
2014-07-23,160.50559624909602,164.2493021393231,153.0655616178976,160.7899169921875,2416839,0.0,0,475087008
2014-07-24,164.34404382662265,169.84113719043015,146.19417331346577,150.2222137451172,11277739,0.0,0,475087008
2014-07-25,148.6109824383497,148.6109824383497,133.73093189404452,135.62648010253906,9678778,0.0,0,475087008
2014-07-28,137.42728084018677,142.4978794007699,137.42728084018677,138.9437255859375,3650991,0.0,0,475087008
2014-07-30,139.7967071533203,142.16614286778335,139.228036797094,139.7967071533203,1679707,0.0,0,475087008
2014-07-31,139.5597708664454,140.93404076018888,136.85860822621035,139.60716247558594,1560280,0.0,0,475087008
2014-08-01,138.9910860548105,149.03749875057383,137.42726434870082,144.25123596191406,6045175,0.0,0,475087008
2014-08-04,149.74831661409428,154.01330031512862,149.74831661409428,151.40692138671875,4045652,0.0,0,475087008
2014-08-05,149.9379039135435,157.04621175832486,148.84796916209942,155.81410217285156,3252872,0.0,0,475087008
2014-08-06,154.3924197523544,156.76185538060963,152.82859802246094,154.96109008789062,2820315,0.0,0,475087008
2014-08-07,153.44463637916044,161.9746041337944,153.44463637916044,159.36822509765625,4741291,0.0,0,475087008
2014-08-08,157.70965518583404,162.44852721019072,155.1506671850594,161.26380920410156,2300208,0.0,0,475087008
2014-08-11,162.44853189917757,172.96883388166793,162.44853189917757,171.3576202392578,7730575,0.0,0,475087008
2014-08-12,172.7792718402294,178.08679967493327,172.7792718402294,175.05392456054688,3854050,0.0,0,475087008
2014-08-13,174.86436815810913,175.6699821430511,165.95529502315617,168.8933868408203,3935936,0.0,0,475087008
2014-08-14,170.03072053017462,174.3904885281338,167.32957218391064,168.70384216308594,1302211,0.0,0,475087008
2014-08-18,169.65161107556574,174.10614769187598,169.65161107556574,171.7841033935547,1236723,0.0,0,475087008
2014-08-19,173.2057642784209,176.52297453819912,169.93594562901728,171.40499877929688,1749649,0.0,0,475087008
2014-08-20,172.44756614073182,173.91661949753058,166.9030940327953,168.04042053222656,1259382,0.0,0,475087008
2014-08-21,169.55683912067548,171.54717120113526,168.13517748088705,168.84600830078125,812129,0.0,0,475087008
2014-08-22,169.65158876377075,170.03069267457735,165.86049180815576,167.70864868164062,682507,0.0,0,475087008
2014-08-25,168.70380411370664,168.9881392602081,163.01715903122212,165.33920288085938,1241543,0.0,0,475087008
2014-08-26,163.91755796454484,177.04423745770336,162.54328815820867,175.6699676513672,4682545,0.0,0,475087008
2014-08-27,177.13899450540308,183.48909329772715,176.3333951020288,177.18638610839844,3103722,0.0,0,475087008
2014-08-28,178.0868119060139,179.74541717987688,174.8643845872649,176.7599334716797,1178764,0.0,0,475087008
2014-09-01,177.70768478220316,185.9533184637197,177.42334959417394,183.3469390869141,3420492,0.0,0,475087008
2014-09-02,186.85368717552885,191.82950197665232,186.75891842787797,190.8343505859375,4013596,0.0,0,475087008
2014-09-03,192.39820036333853,195.71541071443056,190.50265159128597,194.3411407470703,2692441,0.0,0,475087008
2014-09-04,195.76278388937152,229.8352669657276,195.76278388937152,212.0644989013672,15383957,0.0,0,475087008
2014-09-05,212.68055729486704,221.63703642722317,197.61095098975625,205.19314575195312,7640238,0.0,0,475087008
2014-09-08,206.6148166234714,211.9697361319386,203.7714934589282,206.47265625,3457924,0.0,0,475087008
2014-09-09,210.40587299583385,216.8033488639504,208.65248493611392,211.9223175048828,4303296,0.0,0,475087008
2014-09-10,212.7279437024007,217.98809408241937,211.5906174082614,213.6283264160156,4014772,0.0,0,475087008
2014-09-11,214.8130490415069,220.64186992769163,211.54323045075824,217.6563720703125,5171458,0.0,0,475087008
2014-09-12,219.17284536890008,219.17284536890008,213.3440381849267,214.38658142089844,2570971,0.0,0,475087008
2014-09-15,213.24922508980129,214.10221620540503,205.09836003494675,208.6999053955078,2490598,0.0,0,475087008
2014-09-16,208.51033757609216,212.9648737137493,189.6022439473649,199.7908172607422,5211662,0.0,0,475087008
2014-09-17,204.43492299974585,206.18831131996924,195.85756229872771,201.97071838378903,3874516,0.0,0,475087008
2014-09-18,202.3498348272195,211.7801872347518,200.54906924817345,210.12158203125,4759894,0.0,0,475087008
2014-09-19,211.30630096833625,212.5858022014526,201.9707317444697,204.4349365234375,4452318,0.0,0,475087008
2014-09-22,202.3498244221109,212.53839871971132,198.0848398324177,209.50552368164065,3425734,0.0,0,475087008
2014-09-23,211.30625382869377,215.04995900560652,206.42522251044983,207.27821350097656,3394788,0.0,0,475087008
2014-09-24,208.0364540762685,209.2685635303734,200.54904306283447,203.4397430419922,2804482,0.0,0,475087008
2014-09-25,204.4349024122266,207.08867319914688,199.1273753002733,203.6293029785156,3080408,0.0,0,475087008
2014-09-26,201.7337650499894,209.45811979148107,197.13705392139397,207.7995147705078,3038403,0.0,0,475087008
2014-09-29,209.1737835166207,219.40974877065293,209.1737835166207,216.6612091064453,4319725,0.0,0,475087008
2014-09-30,217.60898704318672,221.6370278548084,214.2443853552192,216.04515075683597,3264069,0.0,0,475087008
2014-10-01,217.8932850741705,221.30527801461085,215.80818470474,216.9455108642578,2658691,0.0,0,475087008
2014-10-07,219.7415073237761,222.06355178430127,210.50070663365128,212.3962554931641,2639841,0.0,0,475087008
2014-10-08,212.9649068527306,215.1447908862467,206.14093399893684,213.7231292724609,2621303,0.0,0,475087008
2014-10-09,215.7608504102752,217.75118256450023,214.67091556413192,216.1399688720703,1736045,0.0,0,475087008
2014-10-10,214.00746913137192,217.89333561623909,208.3208225528336,212.3962554931641,2395769,0.0,0,475087008
2014-10-13,210.3111237071681,212.68055959599107,208.69991019514632,211.3062896728516,1445479,0.0,0,475087008
2014-10-14,211.3536926200744,215.90301266301893,211.3536926200744,213.34402465820312,1637293,0.0,0,475087008
2014-10-15,213.34402465820315,213.34402465820315,213.34402465820315,213.34402465820312,0,0.0,0,475087008
2014-10-16,212.2066801936359,215.80822576898785,211.4484722509424,212.91751098632807,2376877,0.0,0,475087008
2014-10-17,214.67088226800632,219.40975384125147,213.7704995614674,217.84593200683597,2165735,0.0,0,475087008
2014-10-20,217.8459508487556,234.05288435389025,217.8459508487556,232.2047271728516,6256167,0.0,0,475087008
2014-10-21,235.0480675871221,248.07996649568236,234.5741803540836,246.89524841308597,9954095,0.0,0,475087008
2014-10-22,249.54898482568183,249.7859284227149,240.2608073914984,241.7772521972656,3558349,0.0,0,475087008
2014-10-27,243.5779921105615,249.0750714135852,241.3033396032336,242.2511138916016,2139095,0.0,0,475087008
2014-10-28,244.5257976824763,244.71536413391252,238.46004724565145,239.40782165527344,1296379,0.0,0,475087008
2014-10-29,241.44551890418123,244.9996727643998,239.59736178924535,240.9242401123047,1524133,0.0,0,475087008
2014-10-30,240.73466623705005,245.47353761966917,235.71145967909624,243.6253662109375,2201906,0.0,0,475087008
2014-10-31,246.3265381321191,248.74337998422283,242.9619508909145,245.6157073974609,2362272,0.0,0,475087008
2014-11-03,248.2220794051272,252.6292240447056,247.6534090494903,248.2694854736328,2413288,0.0,0,475087008
2014-11-05,249.26467320948413,252.77145014354025,243.3884602183037,245.1892547607422,2356739,0.0,0,475087008
2014-11-07,246.1843826429512,247.0847798275181,238.9339147906765,240.0238494873047,1262419,0.0,0,475087008
2014-11-10,239.7869223320901,241.2559755391508,233.48422837965865,236.84881591796875,2125485,0.0,0,475087008
2014-11-11,237.9861247230653,242.15632572177725,233.86330086829173,235.37974548339844,2192581,0.0,0,475087008
2014-11-12,236.56447121699725,241.01900753748637,235.0954181586742,237.7017974853516,1755762,0.0,0,475087008
2014-11-13,238.9339400615701,245.09447386878665,238.1283260097165,240.2608184814453,3058547,0.0,0,475087008
2014-11-14,241.5403373089912,241.5403373089912,227.56066342246004,229.21926879882807,6290262,0.0,0,475087008
2014-11-17,228.31883218759563,228.31883218759563,216.7559881589992,222.9639129638672,5599121,0.0,0,475087008
2014-11-18,224.62252177040267,231.77822103141563,224.3381865719864,229.4561767578125,3083319,0.0,0,475087008
2014-11-19,230.68821338027237,231.63598749352224,220.12053780229,224.5750732421875,2604252,0.0,0,475087008
2014-11-20,222.8217469196669,225.5702866444448,215.476495989018,221.40008544921875,2394577,0.0,0,475087008
2014-11-21,221.77917259617288,225.14377404716748,218.2724107936536,220.31011962890625,1393645,0.0,0,475087008
2014-11-24,221.21053983667065,222.72698466596069,217.13512147399672,218.31983947753903,1388036,0.0,0,475087008
2014-11-25,216.1873491301486,217.89333150198573,203.77149855001937,210.16897583007807,3642347,0.0,0,475087008
2014-11-26,209.64763604131383,212.1118545802616,207.3255922999317,209.4580841064453,1801699,0.0,0,475087008
2014-11-27,207.56256999376345,221.7791843768979,206.89913088159477,219.5045318603516,4347679,0.0,0,475087008
2014-11-28,220.12060371945637,224.1486449070029,216.37689774340865,217.2298889160156,2105133,0.0,0,475087008
2014-12-01,219.88366192873937,226.9919699652288,219.88366192873937,224.05386352539065,3810478,0.0,0,475087008
2014-12-02,224.95424959635963,225.4281367752339,216.6612239660604,220.2153778076172,2399401,0.0,0,475087008
2014-12-03,223.67474969687788,236.7066471898104,223.67474969687788,234.1476593017578,5574695,0.0,0,475087008
2014-12-04,236.6118439040816,243.38842424099755,235.99579640504848,240.4503326416016,5927104,0.0,0,475087008
2014-12-05,241.44552044401183,245.28399506801668,237.03837541398968,240.592529296875,3116843,0.0,0,475087008
2014-12-08,239.7868983210361,242.53543801110695,230.4987072723496,232.7259826660156,2157091,0.0,0,475087008
2014-12-09,230.35653029438268,237.32266223195825,227.56059919854405,230.92518615722656,2012539,0.0,0,475087008
2014-12-10,230.30915585758916,237.84395868154,229.45616476879775,235.23757934570312,2088390,0.0,0,475087008
2014-12-11,236.46971183564605,240.02386582115176,231.58867948030735,237.5596466064453,2888830,0.0,0,475087008
2014-12-12,238.8865532369104,242.91458019126384,234.195072597428,238.22311401367188,3109893,0.0,0,475087008
2014-12-15,235.8062869052268,246.42135789124055,232.20474108982285,245.0470733642578,2513627,0.0,0,475087008
2014-12-16,245.47355844221207,247.274323935604,230.5461123207262,234.4793701171875,2783886,0.0,0,475087008
2014-12-17,232.1573583212623,236.7540703803039,212.49103766323805,231.3043670654297,4726104,0.0,0,475087008
2014-12-18,236.9435769562436,244.9048753572181,233.721150094394,244.14666748046875,2989774,0.0,0,475087008
2014-12-19,246.4213374945576,248.79077343200524,237.51226415451004,239.2182464599609,2262160,0.0,0,475087008
2014-12-22,239.5025890347293,240.54514666404327,232.96295143089384,234.38461303710935,1935455,0.0,0,475087008
2014-12-23,235.75889350804115,239.3130476815292,228.27148116731576,233.1999053955078,2302031,0.0,0,475087008
2014-12-24,233.721178560427,241.96681315040237,231.77823810036804,240.2134246826172,2647480,0.0,0,475087008
2014-12-26,240.21338669824996,250.4967288873959,237.3226722720337,248.2220764160156,2685213,0.0,0,475087008
2014-12-29,252.01316626044388,257.32070782351065,250.78107130998848,255.85166931152344,4291762,0.0,0,475087008
2014-12-30,255.99387207039317,257.1311839998825,251.16021682967,254.0035400390625,2314436,0.0,0,475087008
2014-12-31,247.3691375729404,258.07897755352053,246.9426274903709,254.43006896972656,2850290,0.0,0,475087008
2015-01-01,253.908761672278,264.23949707931627,251.82367529976185,263.0547790527344,3402919,0.0,0,475087008
2015-01-02,265.37682617658413,265.37682617658413,252.77143850270784,253.48226928710935,4469469,0.0,0,475087008
2015-01-05,253.81396881610044,257.6524724308671,251.16021210674825,256.7520751953125,2662119,0.0,0,475087008
2015-01-06,254.47741334794867,261.2066170275662,250.3545891346509,254.0509033203125,4281631,0.0,0,475087008
2015-01-07,255.80432518941348,265.18728671345406,255.1409004107372,263.765625,5465436,0.0,0,475087008
2015-01-08,267.2724247008154,282.3420343513173,267.2724247008154,280.7308349609375,6558340,0.0,0,475087008
2015-01-09,282.4367984559444,284.4271306727729,275.80237701570405,281.01513671875,4546016,0.0,0,475087008
2015-01-12,278.50347951049594,289.0711570064691,275.375807014849,283.8583984375,2950576,0.0,0,475087008
2015-01-13,286.4174038719493,296.1794675529852,285.2800631470354,292.8148803710937,4856296,0.0,0,475087008
2015-01-14,292.86222904002835,297.127212958087,290.1136896331452,291.8196716308594,3127154,0.0,0,475087008
2015-01-15,295.7055928907607,300.9183517397965,287.36519030181427,299.5440673828125,4089886,0.0,0,475087008
2015-01-16,299.5440211595574,304.5672417204785,296.84288785726,303.4299011230469,2772948,0.0,0,475087008
2015-01-19,304.5198969775544,305.4202942088142,291.772348910228,292.7201232910156,3061675,0.0,0,475087008
2015-01-20,293.620465383817,297.1272418491548,289.63983069417054,292.8148803710937,2235687,0.0,0,475087008
2015-01-21,293.8100920460522,295.5160745593874,282.6263646280056,284.9483947753906,2976914,0.0,0,475087008
2015-01-22,286.2279407203671,289.07126463480785,281.53644469202527,284.90106201171875,3300030,0.0,0,475087008
2015-01-23,287.602172217941,293.24141291560227,284.33233875277165,290.44549560546875,2822168,0.0,0,475087008
2015-01-27,290.9667312872768,298.2171994254777,290.9667312872768,292.2936096191406,2597322,0.0,0,475087008
2015-01-28,292.48320010660865,299.9706124525804,292.10409611259377,295.70562744140625,2605964,0.0,0,475087008
2015-01-29,295.7056424648795,297.1273042074991,293.24142299291566,293.9048767089844,1590269,0.0,0,475087008
