Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02,28.447512314202815,29.365174001757744,28.034563854682787,28.17221450805664,31502,0.0,0
2014-05-05,28.21809863297406,28.2639810200618,26.015710797046015,26.42865753173828,40726,0.0,0
2014-05-06,28.35574636720139,28.35574636720139,25.83217667553572,26.06159210205078,20848,0.0,0
2014-05-07,26.566308193603245,26.841606016731422,26.153359708610104,26.42865753173828,20798,0.0,0
2014-05-08,26.52042417814328,26.979255052333652,26.52042417814328,26.84160614013672,8400,0.0,0
2014-05-09,26.61219086965611,27.025139359133203,26.520424344183326,26.749839782714844,17702,0.0,0
2014-05-12,26.61219058069098,27.483969937765004,26.153359708610104,26.42865753173828,19427,0.0,0
2014-05-13,26.382776533922854,27.759269222649262,25.87806324817689,26.70395851135254,45547,0.0,0
2014-05-14,30.09930369869287,30.09930369869287,26.15335900506635,27.7133846282959,44812,0.0,0
2014-05-15,27.988683210864444,30.236955185300136,27.89691668634242,30.007539749145508,97330,0.0,0
2014-05-16,31.016965402285702,31.200498446207252,28.49339567501894,30.78754997253418,118813,0.0,0
2014-05-19,31.705209316837244,36.70646601094938,31.200496109306968,35.23820877075195,258826,0.0,0
2014-05-20,40.01005020790831,40.01005020790831,35.42174153724902,36.844120025634766,232856,0.0,0
2014-05-21,38.54179728464069,39.32180844849376,36.7064736044197,38.7253303527832,284484,0.0,0
2014-05-22,39.45945299454646,40.83594554086785,34.733493851935734,37.99119567871094,309025,0.0,0
2014-05-23,36.935890197753906,37.57825420566137,35.42174671487217,36.935890197753906,157238,0.0,0
2014-05-26,37.89942929255543,37.89942929255543,33.03582275390625,34.412315368652344,118151,0.0,0
2014-05-27,34.412318307000234,36.614708078889066,32.57699466396023,33.953487396240234,118830,0.0,0
2014-05-28,33.76995189456094,35.69704368103154,33.35700340455997,34.64173126220703,154492,0.0,0
2014-05-29,34.412313156495614,35.69704091457872,33.26523605127909,33.678184509277344,98791,0.0,0
2014-05-30,34.41231363604031,34.50407840549579,33.63230259386402,33.90760040283203,26927,0.0,0
2014-06-02,34.320553902830575,35.55939597527681,34.320553902830575,35.42174530029297,57862,0.0,0
2014-06-03,35.697038516712354,36.614700139243766,35.238207705446655,36.201751708984375,115990,0.0,0
2014-06-04,37.62413273500593,43.405401211240125,36.84412162732582,40.8359489440918,1161841,0.0,0
2014-06-05,43.038338423745586,47.718412051647164,42.85480536958042,46.57133483886719,1381169,0.0,0
2014-06-06,47.48899643138939,50.47139717345732,46.89251488273507,49.64550018310547,646773,0.0,0
2014-06-09,49.6913876910737,53.224384208094364,49.09490612298359,52.81143569946289,514347,0.0,0
2014-06-10,53.453790437325345,53.82085649292949,49.64549323768738,51.29728698730469,212733,0.0,0
2014-06-11,51.618473510909055,51.80200656129042,47.580760404926124,48.360774993896484,144588,0.0,0
2014-06-12,47.718405019315824,48.360768863926886,45.05718487761345,45.791316986083984,124917,0.0,0
2014-06-13,46.34191984288832,48.63607429055607,44.55247867358711,46.800750732421875,232633,0.0,0
2014-06-16,47.810186500186596,48.63608366070372,44.277189370357625,45.42426681518555,140915,0.0,0
2014-06-17,45.10307264139833,46.25014973298423,44.09364270044185,45.69955062866211,91622,0.0,0
2014-06-18,45.24072499895265,47.5348794461673,45.14896022130481,45.56190872192383,96077,0.0,0
2014-06-19,46.57132797558227,46.984276411446615,45.470133313477795,45.791316986083984,71647,0.0,0
2014-06-20,47.71841082655286,49.737267369335065,45.974852107649646,47.53487777709961,207629,0.0,0
2014-06-23,49.32432516936481,49.32432516936481,45.60779532184009,47.443119049072266,131412,0.0,0
2014-06-24,47.71841560833827,49.18667314989245,47.71841560833827,48.40666198730469,81626,0.0,0
2014-06-25,50.196104639920534,50.196104639920534,46.93840572420386,47.443119049072266,76185,0.0,0
2014-06-26,47.718407328552495,47.94782274840131,46.34191480945964,46.525447845458984,41618,0.0,0
2014-06-27,46.80075117902058,48.13136147148567,46.754868789749764,47.03016662597656,54602,0.0,0
2014-06-30,47.259585976228614,47.71841690803666,46.29604171955216,47.443119049072266,59299,0.0,0
2014-07-01,47.718412276515245,48.49842338464061,47.12193072281806,47.39723205566406,65677,0.0,0
2014-07-02,48.08547988858258,48.63607557026937,46.80075196384411,47.0760498046875,89190,0.0,0
2014-07-03,46.066621001002034,47.718411467048746,45.883087949085336,45.92897033691406,83902,0.0,0
2014-07-04,45.88308895335478,49.829033903222914,45.88308895335478,46.800750732421875,278363,0.0,0
2014-07-07,47.259581389241056,48.360776218819474,46.800750501966874,47.39723205566406,81561,0.0,0
2014-07-08,48.1772368193938,48.1772368193938,43.81834396430579,44.414825439453125,83125,0.0,0
2014-07-09,44.50659722366508,44.50659722366508,41.661847048785,42.12067794799805,47406,0.0,0
2014-07-10,41.01948330927518,44.04776656016621,40.05593911589194,42.763038635253906,107743,0.0,0
2014-07-11,43.77246953009751,43.77246953009751,39.45945827440284,39.91828918457031,40103,0.0,0
2014-07-14,39.59710826094317,41.294781198878496,38.77121123672481,40.28535461425781,54592,0.0,0
2014-07-15,40.37711530525727,42.94656739728968,40.37711530525727,42.53361892700195,37079,0.0,0
2014-07-16,43.2677517017477,43.77246495000125,42.25832170463892,43.17598342895508,31441,0.0,0
2014-07-17,43.91011652703085,44.13953198119632,41.57007959466342,43.81835174560547,44924,0.0,0
2014-07-18,44.82777038313824,44.82777038313824,43.17598010659359,44.414825439453125,27115,0.0,0
2014-07-21,44.04776624570361,47.62664865340781,43.81835079650724,46.0207405090332,115814,0.0,0
2014-07-22,46.75486326530779,47.259576488854876,45.14895532636612,46.525447845458984,63973,0.0,0
2014-07-23,46.80074533670487,46.80074533670487,45.24071979202775,45.69955062866211,66054,0.0,0
2014-07-24,44.69013795061619,47.4890062158758,44.69013795061619,45.42426681518555,34546,0.0,0
2014-07-25,45.33248884770531,46.7089813815352,43.35951481564183,45.74543380737305,88521,0.0,0
2014-07-28,45.42425679042061,45.5619074536626,43.405400232948224,43.86423110961914,59185,0.0,0
2014-07-30,43.588932828996384,44.23129674975458,43.13010195711222,43.63481521606445,37299,0.0,0
2014-07-31,45.24410574162329,45.24410574162329,43.68079246750622,43.81873321533203,37742,0.1,0
2014-08-01,43.91069496680159,47.083300854480484,43.40491803003638,44.92224884033203,89194,0.0,0
2014-08-04,45.519985758986735,45.79586375896053,44.37049116911333,44.73833084106445,29480,0.0,0
2014-08-05,45.060186086535616,45.97978172095471,44.6923464295764,45.65792465209961,124924,0.0,0
2014-08-06,46.39359990111786,47.772993336187895,44.738328480629605,44.96822738647461,65147,0.0,0
2014-08-07,44.78430885912092,45.42802651575302,43.77275153927648,44.09461212158203,25546,0.0,0
2014-08-08,43.86471750525536,43.86471750525536,42.57728206589751,42.94512176513672,73786,0.0,0
2014-08-11,43.03707844646963,44.14059399801587,43.03707844646963,43.450897216796875,36523,0.0,0
2014-08-12,42.715223322155836,42.715223322155836,39.726537132342706,40.69211196899414,143803,0.0,0
2014-08-13,40.69210950119529,40.69210950119529,38.255179506406606,39.8184928894043,67568,0.0,0
2014-08-14,40.324273344711784,40.324273344711784,37.749405875403916,39.496639251708984,64316,0.0,0
2014-08-18,44.50843454278068,44.87627072840292,39.81849423526781,42.623260498046875,71680,0.0,0
2014-08-19,42.43934150566195,45.97978342629503,42.43934150566195,45.10616683959961,131620,0.0,0
2014-08-20,44.922247675064774,45.79586427480479,43.956672910290706,45.42802810668945,55229,0.0,0
2014-08-21,45.06019209315395,45.24411194615046,42.85316087315464,43.9566764831543,108473,0.0,0
2014-08-22,43.634815216064446,45.3360658013189,43.35893721683117,43.63481521606445,69775,0.0,0
2014-08-25,43.404918955037246,44.9222497976687,43.31295727767882,44.46245193481445,44718,0.0,0
2014-08-26,43.772754311507384,44.462451092726376,42.807179519396634,43.450897216796875,36578,0.0,0
2014-08-27,43.312954909577876,49.060427881017574,43.312954909577876,48.41671371459961,471585,0.0,0
2014-08-28,49.612188681005065,50.20992378078874,48.27877421536579,49.01445007324219,274045,0.0,0
2014-09-01,48.09485280789145,52.187054238305976,48.09485280789145,51.405399322509766,246540,0.0,0
2014-09-02,52.187052447959374,52.187052447959374,49.1523875446518,49.70414352416992,119100,0.0,0
2014-09-03,49.290326656392686,50.62374108348099,47.359177146802104,48.04887390136719,141457,0.0,0
2014-09-04,47.81897843439243,48.554654324094905,46.48556391106831,47.727020263671875,138809,0.0,0
2014-09-05,47.68103369778589,50.48580327481488,47.68103369778589,48.094852447509766,127310,0.0,0
2014-09-08,47.81897284190529,47.81897284190529,46.34762123457671,46.761436462402344,170714,0.0,0
2014-09-09,46.439583432116635,48.00289684330849,45.61194588855058,47.49711990356445,187640,0.0,0
2014-09-10,46.991346465097,48.27878205646121,46.991346465097,47.54310607910156,64512,0.0,0
2014-09-11,48.50867701160655,50.991586299578515,47.54310215183398,50.485809326171875,419977,0.0,0
2014-09-12,52.4169501868031,53.704385454231925,50.39383912712019,50.94559860229492,389701,0.0,0
2014-09-15,50.89962248662463,52.18705791774306,49.65816964860133,51.77323913574219,137604,0.0,0
2014-09-16,51.727260325664886,52.73881423550837,47.08330254468996,47.727020263671875,166166,0.0,0
2014-09-17,48.232797910397764,49.15239366271048,46.85340428192869,48.37073516845703,87344,0.0,0
2014-09-18,48.186818055742094,50.11796770160294,47.772999272206384,48.46269607543945,107408,0.0,0
2014-09-19,49.15238661639368,49.42826460094269,47.864951344526396,48.692588806152344,110426,0.0,0
2014-09-22,48.73857307434081,50.20992482056317,48.69259399001748,49.65816879272461,52071,0.0,0
2014-09-23,49.198373505300715,49.520230620367904,47.35918197239228,47.9569206237793,79817,0.0,0
2014-09-24,47.35917728466307,50.20992247530551,47.083299283629785,48.41671371459961,223375,0.0,0
2014-09-25,48.18681860005258,48.278776771664,42.11748455825577,44.3704948425293,120017,0.0,0
2014-09-26,42.34737983402191,45.79586359099404,42.34737983402191,45.10616683959961,69664,0.0,0
2014-09-29,45.24411230688618,47.72702157218703,44.69235274349741,46.485565185546875,49672,0.0,0
2014-09-30,46.85340261429398,47.818977418259124,46.485562923269505,47.08330154418945,46119,0.0,0
2014-10-01,46.71545925951994,46.71545925951994,44.60038992350618,45.10616683959961,34004,0.0,0
2014-10-07,46.85340261677544,47.818977420791725,44.41647255656261,45.244110107421875,90866,0.0,0
2014-10-08,45.933806711313174,46.899381511423094,44.64637130584711,45.61194610595703,30775,0.0,0
2014-10-09,45.97978033676708,48.09484953066259,45.97978033676708,47.63505172729492,58648,0.0,0
2014-10-10,46.899381089177254,46.94536017296296,45.97978538154633,46.02576446533203,22171,0.0,0
2014-10-13,47.58907408118813,47.58907408118813,45.38204315539072,45.65792465209961,27432,0.0,0
2014-10-14,45.97978411285202,46.80742163007501,45.19812918612519,45.42802810668945,11420,0.0,0
2014-10-15,45.42802810668945,45.42802810668945,45.42802810668945,45.42802810668945,0,0.0,0
2014-10-16,45.19812666167433,45.703903557070724,42.439339768989726,43.81873321533203,47747,0.0,0
2014-10-17,44.78430980285235,44.78430980285235,43.22099646322499,43.63481521606445,26932,0.0,0
2014-10-20,45.74988692705572,45.74988692705572,43.95667457706271,44.87627029418945,18752,0.0,0
2014-10-21,44.60039281600561,45.10616976490053,44.186574036735465,44.830291748046875,20573,0.0,0
2014-10-22,44.738333578422086,45.06019068008814,44.37049388396434,44.830291748046875,29941,0.0,0
2014-10-27,46.20968286230375,46.76143886642319,45.06018826373898,45.79586410522461,42467,0.0,0
2014-10-28,46.209687803491974,46.71546477934723,45.06019308201208,45.70391082763672,34434,0.0,0
2014-10-29,45.749881578188614,46.669477187800446,45.106163949864566,45.382041931152344,47025,0.0,0
2014-10-30,45.93380629776063,46.301642476025464,45.106168757701106,46.02576446533203,24211,0.0,0
2014-10-31,45.33606908931549,46.57752543787044,45.33606908931549,46.25566482543945,43898,0.0,0
2014-11-03,45.979787369,47.54310084114188,45.290090558464996,47.313201904296875,43406,0.0,0
2014-11-05,46.99134013919255,50.57776486949383,46.99134013919255,49.98002624511719,146251,0.0,0
2014-11-07,48.830532752133784,50.66972424574303,48.830532752133784,50.25590896606445,100665,0.0,0
2014-11-10,49.01445096625958,50.4858062167989,48.41671585558549,49.29032897949219,39195,0.0,0
2014-11-11,49.10641030322205,49.658166303401536,47.58907604075981,48.784549713134766,73205,0.0,0
2014-11-12,48.968472837271335,49.06043100748293,47.81897816972975,48.83053207397461,53978,0.0,0
2014-11-13,50.5777635015969,52.370975818249356,49.93404580998073,50.853641510009766,287379,0.0,0
2014-11-14,51.12951954317824,56.00337956207529,49.33631073363676,55.2677001953125,470807,0.0,0
2014-11-17,56.23327661879953,57.796586451280255,55.26769835900026,55.45161819458008,282033,0.0,0
2014-11-18,56.049356925877646,57.24483059822057,55.45161833571663,55.8194580078125,164070,0.0,0
2014-11-19,57.38277322975373,61.520953890323106,54.57800353120667,58.21040725708008,649897,0.0,0
2014-11-20,58.76216822569773,59.35990685008865,56.279259066812884,58.4403076171875,218891,0.0,0
2014-11-21,58.71618970199339,59.63578549064155,56.555141001862026,56.96895980834961,137300,0.0,0
2014-11-24,56.55513236630808,57.750606007414724,56.55513236630808,57.060909271240234,50645,0.0,0
2014-11-25,57.01493711185294,57.01493711185294,52.7388154252722,54.21017074584961,105880,0.0,0
2014-11-26,53.980266525899715,56.5551337000799,53.382527937260086,55.45161819458008,34455,0.0,0
2014-11-27,57.01493960232642,57.01493960232642,54.30213129061981,55.08378982543945,45715,0.0,0
2014-11-28,56.87699133134543,56.87699133134543,54.761921971673104,55.4056396484375,83724,0.0,0
2014-12-01,55.17574078947385,55.91141663173768,53.56644834978086,53.934288024902344,30190,0.0,0
2014-12-02,54.2101650960186,54.99182000725037,52.830771599977304,54.39408493041992,58378,0.0,0
2014-12-03,54.394088204881626,57.0149346019404,54.3481056125289,56.279258728027344,72206,0.0,0
2014-12-04,56.41719585775523,56.9689553929677,54.39408808591398,55.91141891479492,47642,0.0,0
2014-12-05,56.5091598566956,64.09582132885569,54.48604849372918,62.67045211791992,574579,0.0,0
2014-12-08,64.1877831924611,64.37169952758511,58.53226818791729,60.04960250854492,268643,0.0,0
2014-12-09,61.153116005200324,63.81994502365642,59.95763875059491,60.279502868652344,191793,0.0,0
2014-12-10,59.313917643783384,62.532502322128224,59.313917643783384,60.55537033081055,134782,0.0,0
2014-12-11,61.61291148935001,64.73953825170273,59.91166085888053,62.34859085083008,273326,0.0,0
2014-12-12,62.67044611934088,62.716421693123394,58.39432486391016,58.808143615722656,55146,0.0,0
2014-12-15,58.578245118311884,60.049600301070235,57.336788853986484,57.65864944458008,46771,0.0,0
2014-12-16,57.106885222233004,57.65864468572004,52.87674687539308,55.49759292602539,149647,0.0,0
2014-12-17,54.99182506822214,60.23352153717526,52.87675554790194,57.934532165527344,137489,0.0,0
2014-12-18,60.04960393171331,61.19909859337735,57.8885518629973,59.497840881347656,82995,0.0,0
2014-12-19,59.54382172708161,61.15311420619192,56.831013703556955,58.21040725708008,51423,0.0,0
2014-12-22,58.026485214198296,59.8197009753407,56.64709171299251,58.07246780395508,42978,0.0,0
2014-12-23,57.750606536865234,59.31391985478881,57.15287146482145,57.750606536865234,74514,0.0,0
2014-12-24,57.56669067672749,67.82018435932973,57.0149346478433,64.73954010009766,772820,0.0,0
2014-12-26,65.15335126972187,65.84304801643584,61.88879087818392,62.53250503540039,233358,0.0,0
2014-12-29,62.53250507844623,68.7857583926741,61.93476649435769,67.31439971923828,328598,0.0,0
2014-12-30,68.46389962875898,70.53299003143287,67.13048862008596,68.32596588134766,246617,0.0,0
2014-12-31,68.32596915926874,71.26867284453026,67.40637338062963,70.90083312988281,216025,0.0,0
2015-01-01,71.2686596483514,71.63649929488926,69.10761137188325,70.71690368652344,78283,0.0,0
2015-01-02,69.75132910836278,72.55609866570502,69.75132910836278,70.34906768798828,99591,0.0,0
2015-01-05,71.72846476492872,71.72846476492872,67.54430151392451,67.77420043945312,55021,0.0,0
2015-01-06,67.03853243029981,67.03853243029981,62.3945710273882,63.36014938354492,100409,0.0,0
2015-01-07,62.992312565568525,64.78552157674483,62.946329968991,64.18778991699219,57699,0.0,0
2015-01-08,65.9350186499686,70.71692120784317,63.91191061668744,69.7513427734375,221474,0.0,0
2015-01-09,70.07319168269402,70.71691290201137,67.13048815882749,67.63626861572266,51685,0.0,0
2015-01-12,68.27998525931412,68.27998525931412,65.65913874346151,66.62471008300781,45013,0.0,0
2015-01-13,66.11893660205251,70.99278992452116,66.02697842916798,67.4063720703125,100938,0.0,0
2015-01-14,67.86617236241936,69.42948240488748,66.44079607620027,68.60184478759766,68732,0.0,0
2015-01-15,68.37193783680667,79.91286650010967,66.39480570912279,73.84353637695312,787019,0.0,0
2015-01-16,74.11940789320907,76.8322192668581,71.77444319824515,72.6020736694336,169713,0.0,0
2015-01-19,73.56765431299287,75.2229293414185,71.31464770604076,72.37217712402344,109825,0.0,0
2015-01-20,73.19981604655793,74.25735250084523,70.39505338148803,70.76288604736328,99435,0.0,0
2015-01-21,70.76289168800156,77.70584255718705,70.76289168800156,72.46414947509766,631122,0.0,0
2015-01-22,73.24579694206096,76.32644105117582,71.72846267459896,73.88951110839844,197638,0.0,0
2015-01-23,74.02744973151681,75.40684320477489,71.08474646161612,72.6020736694336,122183,0.0,0
2015-01-27,73.5676591709326,74.48725491056925,71.54455135011543,71.91238403320312,96132,0.0,0
2015-01-28,71.91237695637334,73.06187151779848,69.19957259779322,69.65937042236328,122862,0.0,0
2015-01-29,69.33753022076968,72.18827602360545,68.50989253195678,70.21114349365234,98715,0.0,0
2015-01-30,69.79731606355209,70.57897101689935,66.67068923420459,67.72822570800781,82790,0.0,0
2015-02-02,67.2224405729256,69.33751337308541,65.93500526047869,66.71666717529297,44642,0.0,0
2015-02-03,70.07319304193707,70.07319304193707,67.22244763240187,67.49832916259766,41162,0.0,0
2015-02-04,68.4179215023368,68.50987966917084,65.06139579320586,66.34883117675781,72669,0.0,0
2015-02-05,65.29129481255265,67.49832589954893,64.46365727793425,64.87747955322266,62207,0.0,0
2015-02-06,63.63601805710171,66.57872843377422,62.99230388943241,63.91189956665039,67044,0.0,0
2015-02-09,63.452108233411344,64.18778765699389,60.923219861789875,61.79683303833008,48062,0.0,0
2015-02-10,63.31415307702648,63.681992705230115,58.57823803478214,59.084014892578125,81912,0.0,0
2015-02-11,60.64733199484233,60.69331458500214,57.566687885007354,58.76216506958008,107181,0.0,0
2015-02-12,58.76216974251235,60.41743788052358,57.47473429119776,57.934532165527344,149816,0.0,0
2015-02-13,58.25638455394053,59.08402206386333,55.40563936728039,56.9229736328125,87311,0.0,0
2015-02-16,57.06090888891356,62.16466400081215,56.325233076852506,60.41743087768555,205840,0.0,0
2015-02-18,60.739296621521305,62.716421693123394,56.73905336463923,58.808143615722656,474291,0.0,0
2015-02-19,59.957638512390695,60.50940156060642,58.80814736318491,59.5438232421875,72943,0.0,0
2015-02-20,59.819698547215275,69.33751191600852,58.16442360657389,64.60159301757812,776738,0.0,0
2015-02-23,64.73953961944697,66.2108913575338,63.31416345744999,64.04984283447266,115898,0.0,0
2015-02-24,64.46364469682408,64.69354357735195,61.7048581304896,61.98073959350586,49065,0.0,0
2015-02-25,62.48652554085897,65.93500944523217,61.75085318416777,62.94632339477539,104787,0.0,0
2015-02-26,62.5784864070512,63.77395653518205,60.00361579637895,60.78527069091797,42892,0.0,0
2015-02-27,60.78527053770556,64.09581344596978,59.95763305665001,60.41743087768555,71704,0.0,0
2015-03-02,62.71642378866873,66.11893208038002,60.73929865100491,64.14179992675781,246265,0.0,0
2015-03-03,64.92345595572338,65.75109350088427,63.176222697263434,64.04984283447266,114254,0.0,0
2015-03-04,63.590036489444564,64.4636494940802,62.164660517715305,62.62445831298828,60465,0.0,0
2015-03-05,62.30260681885999,63.314160655531765,61.15311222810612,62.118690490722656,35336,0.0,0
2015-03-09,61.65889949763373,62.4405545029067,60.00362429685416,60.32548141479492,58137,0.0,0
2015-03-10,59.819703796841644,61.19909736310893,57.19885391614624,58.1644287109375,75001,0.0,0
