Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-05-31,350.9207017219319,353.2367840648966,329.3975653496534,339.0127868652344,324894,0.0,0.0,877200000
2018-06-01,335.48021856957934,343.3642262299174,334.6380145274486,335.1994934082031,104104,0.0,0.0,877200000
2018-06-04,332.22834173554656,335.9247181257671,328.18107317861063,330.9182434082031,186714,0.0,0.0,877200000
2018-06-05,328.4852096068116,332.74306515682287,325.42050744812445,329.8187255859375,129452,0.0,0.0,877200000
2018-06-06,328.04068882889004,329.86548805837134,326.94114862522974,328.67236328125,155174,0.0,0.0,877200000
2018-06-07,328.251249669136,336.41601114496405,328.0406915166242,334.6614074707031,151482,0.0,0.0,877200000
2018-06-08,334.6847764092866,341.5160501063196,333.98293498166,340.6972351074219,772168,0.0,0.0,877200000
2018-06-11,340.6270681640647,346.70969438128014,339.1531896189997,344.93170166015625,74296,0.0,0.0,877200000
2018-06-12,346.709676009559,347.66885361215515,341.5628387138705,342.7325744628906,41750,0.0,0.0,877200000
2018-06-13,342.4986200089793,345.23579018011293,339.17658197580846,339.9252014160156,224208,0.0,0.0,877200000
2018-06-14,339.29354973458936,339.9719735965272,336.0650677682621,337.70269775390625,193052,0.0,0.0,877200000
2018-06-15,336.8838922437574,338.1939905575495,333.1641268886323,336.50958251953125,176134,0.0,0.0,877200000
2018-06-18,334.66139422281304,342.49862365760106,334.66139422281304,339.2701416015625,64132,0.0,0.0,877200000
2018-06-19,339.3871481372301,340.5803015507791,335.4802418209548,337.32843017578125,383818,0.0,0.0,877200000
2018-06-20,337.3284124956052,339.6678840732736,335.94811855318034,337.4219970703125,317288,0.0,0.0,877200000
2018-06-21,337.515543559421,340.0187952116645,336.0416936418963,338.6151123046875,37178,0.0,0.0,877200000
2018-06-22,338.8724267561211,339.0829848902827,335.99486555791225,337.1880187988281,39670,0.0,0.0,877200000
2018-06-25,336.0884631551141,336.5797464485397,330.7544853782058,333.2810974121094,89984,0.0,0.0,877200000
2018-06-26,333.14074295927486,339.87843232996653,332.34531693442904,338.4981384277344,54724,0.0,0.0,877200000
2018-06-27,336.088459811058,340.15914580951204,335.9714862395967,338.8724365234375,78006,0.0,0.0,877200000
2018-06-28,339.1063898382728,340.53346172447414,335.94810335133474,336.3926086425781,91370,0.0,0.0,877200000
2018-06-29,336.8839013596553,345.7271151935471,335.97150174853914,342.8963317871094,162744,0.0,0.0,877200000
2018-07-02,343.71516205556344,345.3060141945664,341.0949652409741,343.9257202148437,69864,0.0,0.0,877200000
2018-07-03,344.042689259879,348.581269894944,343.94910468387707,347.1073913574219,78726,0.0,0.0,877200000
2018-07-04,349.42345512804405,353.21341606681005,346.00783247310795,351.6693420410156,99104,0.0,0.0,877200000
2018-07-05,352.2542150175099,357.00335362191976,350.28908178892846,355.7166442871094,324754,0.0,0.0,877200000
2018-07-06,353.2601867929566,360.23182309458747,349.98492678295565,357.7987670898437,290160,0.0,0.0,877200000
2018-07-09,356.0675619877399,357.9391391860986,354.0088156463447,356.60565185546875,136790,0.0,0.0,877200000
2018-07-10,355.599694023728,356.816207869555,350.9675286915332,354.9680480957031,103204,0.0,0.0,877200000
2018-07-11,357.5648119335597,360.09142389271216,355.59965025999657,357.5180053710937,405980,0.0,0.0,877200000
2018-07-12,362.8048777757787,362.8048777757787,354.1227705969988,359.7006530761719,111881,13.5,2.0,1754400000
2018-07-13,359.89468103041634,363.7749471331701,353.2012279239822,359.79766845703125,46325,0.0,0.0,1754400000
2018-07-16,358.9246352680995,361.1557765646195,344.4706491200115,349.2724609375,51770,0.0,0.0,1754400000
2018-07-17,346.89580567048625,347.574834495914,339.5232939384353,344.3736267089844,28148,0.0,0.0,1754400000
2018-07-18,346.31375578832933,348.25388887397827,337.5831569029093,340.8328857421875,22315,0.0,0.0,1754400000
2018-07-19,340.49336497478606,341.7059481833857,333.4118908781969,335.4975280761719,17390,0.0,0.0,1754400000
2018-07-20,335.88553564468083,344.0826096558369,328.90104479469693,335.0124816894531,66126,0.0,0.0,1754400000
2018-07-23,334.6729725898621,335.6430391770791,328.8525730665602,331.229248046875,19486,0.0,0.0,1754400000
2018-07-24,330.79269537623304,330.79269537623304,325.0693086204518,326.33038330078125,67474,0.0,0.0,1754400000
2018-07-25,325.1177819932052,326.71838579955056,318.1818124296553,320.0249328613281,69912,0.0,0.0,1754400000
2018-07-26,318.424339703492,324.0507137576104,315.3686360429952,321.528564453125,67418,0.0,0.0,1754400000
2018-07-27,324.0022277832031,325.2633024568943,317.69679520658394,324.0022277832031,82645,0.0,0.0,1754400000
2018-07-30,324.00221477371764,371.5354738273469,321.092015239822,365.2300415039063,1094952,0.0,0.0,1754400000
2018-07-31,360.1372183725156,363.9689932109741,344.37363642355024,345.8772277832031,247259,0.0,0.0,1754400000
2018-08-01,347.2838128150009,362.7563855907093,345.97421709725666,352.9101867675781,211804,0.0,0.0,1754400000
2018-08-02,350.194023498702,358.8276098469672,348.1083863432795,353.2982482910156,97212,0.0,0.0,1754400000
2018-08-03,353.2982631750562,358.7306123843412,348.253905076054,350.48504638671875,83154,0.0,0.0,1754400000
2018-08-06,349.22397014329874,363.7264774117161,349.22397014329874,351.5521240234375,128693,0.0,0.0,1754400000
2018-08-07,353.05574189290223,354.12279144237806,343.64608427163654,344.6646423339844,58784,0.0,0.0,1754400000
2018-08-08,343.6945621275217,344.42211203008134,336.1280549825344,337.3891296386719,60612,0.0,0.0,1754400000
2018-08-09,340.3963347542113,340.3963347542113,335.25499405786235,335.9825439453125,39083,0.0,0.0,1754400000
2018-08-10,336.1280637310437,339.523296698024,331.76276420206915,333.1693725585937,31551,0.0,0.0,1754400000
2018-08-13,332.7328389811695,332.7328389811695,325.94237287951296,326.7184143066406,56603,0.0,0.0,1754400000
2018-08-14,325.1663292379174,329.4346162662168,323.95374601373675,325.5058288574219,35824,0.0,0.0,1754400000
2018-08-16,327.88250171875944,334.91548437396955,324.24475206951286,327.6884765625,45125,0.0,0.0,1754400000
2018-08-17,327.88249289148206,334.5759461450777,324.97229325043344,326.2333679199219,45280,0.0,0.0,1754400000
2018-08-20,326.4273951115232,329.774136561283,323.03216217574214,324.0507202148437,57957,0.0,0.0,1754400000
2018-08-21,322.25612281672187,325.457330620537,320.8495144642105,321.8680725097656,46630,0.0,0.0,1754400000
2018-08-23,320.8495209921058,323.03217079477315,320.12197105788334,322.110595703125,61903,0.0,0.0,1754400000
2018-08-24,322.3531164183394,327.6399911820817,321.0920416913961,323.3717041015625,50601,0.0,0.0,1754400000
2018-08-27,323.37169474526104,324.8752860765032,321.674078259757,323.0321655273437,43506,0.0,0.0,1754400000
2018-08-28,321.5285794390132,324.53576215053323,321.5285794390132,322.110595703125,50305,0.0,0.0,1754400000
2018-08-29,326.912435341765,334.1879346446233,324.0022356206217,325.4088439941406,82312,0.0,0.0,1754400000
2018-08-30,323.0321495897525,324.5357408468113,321.33453318800457,322.4501037597656,44362,0.0,0.0,1754400000
2018-08-31,324.92380284757246,326.9124274339505,322.0620946827049,324.0022277832031,44286,0.0,0.0,1754400000
2018-09-03,324.97230384180034,329.53162860300495,324.0507287504667,327.73699951171875,41108,0.0,0.0,1754400000
2018-09-04,327.10644469178004,329.6285939782969,319.34591247706715,320.31597900390625,43424,0.0,0.0,1754400000
2018-09-05,320.12197055825214,321.5285789371866,315.2716376710059,317.5513000488281,37152,0.0,0.0,1754400000
2018-09-06,318.18181913642474,319.6369189190608,315.36863214414444,315.75665283203125,26861,0.0,0.0,1754400000
2018-09-07,317.2117642789096,319.53991809592003,315.36864374061304,317.30877685546875,53613,0.0,0.0,1754400000
2018-09-10,317.69678899631293,324.87527540701643,315.2716226680968,319.2489013671875,45010,0.0,0.0,1754400000
2018-09-11,323.0321549183884,323.0321549183884,318.18182226195614,319.2489013671875,39658,0.0,0.0,1754400000
2018-09-12,317.7452890438621,319.24890997032446,315.41713522685166,317.30877685546875,62645,0.0,0.0,1754400000
2018-09-14,317.40579933472657,327.882506640176,317.40579933472657,325.60284423828125,110720,0.0,0.0,1754400000
2018-09-17,322.06208393401147,339.329256110528,319.63691763932763,337.1466064453125,128125,0.0,0.0,1754400000
2018-09-18,336.90409230782006,347.8173407146192,329.24057268075063,343.985595703125,148829,0.0,0.0,1754400000
2018-09-19,343.88857738506346,346.02273554615164,330.7926795156746,331.3747253417969,86277,0.0,0.0,1754400000
2018-09-21,329.8711050913603,347.5263274260978,329.822613607462,342.6759948730469,575615,0.0,0.0,1754400000
2018-09-24,342.23947531281783,342.67601711255594,327.106460448438,331.0837097167969,55106,0.0,0.0,1754400000
2018-09-25,327.93096942730506,331.71425247145925,316.2416799102899,318.90936279296875,68032,0.0,0.0,1754400000
2018-09-26,319.2003779846999,324.9722856460153,316.29017841175056,318.03631591796875,72065,0.0,0.0,1754400000
2018-09-27,320.3644916628309,324.00224137891155,316.2417086512729,319.9764709472656,53908,0.0,0.0,1754400000
2018-09-28,322.0136012277661,326.6214173132733,315.2716269031281,318.2788391113281,62090,0.0,0.0,1754400000
2018-10-01,315.3686329653329,318.278832538183,300.3810933235228,307.89910888671875,196951,0.0,0.0,1754400000
2018-10-03,310.4212877812683,322.06208607306587,307.51108820831894,318.03631591796875,45568,0.0,0.0,1754400000
2018-10-04,313.37999157321696,316.87223712348225,310.4213003954556,315.1261291503906,85737,0.0,0.0,1754400000
2018-10-05,310.566810689073,314.7866062467879,307.02607358122765,308.57818603515625,85984,0.0,0.0,1754400000
2018-10-08,309.0632112624401,312.3129401521656,305.1344239405635,309.4027404785156,162661,0.0,0.0,1754400000
2018-10-09,311.3428684848316,311.39135997029723,304.6008941765524,308.0931396484375,182095,0.0,0.0,1754400000
2018-10-10,306.05600793428266,314.2045613372315,306.05600793428266,308.6266784667969,38084,0.0,0.0,1754400000
2018-10-11,305.5709627306202,310.3242828967246,302.175729811391,305.9104919433594,104420,0.0,0.0,1754400000
2018-10-12,309.7907455445411,312.3129243885502,289.07981965827474,297.5679016113281,182593,0.0,0.0,1754400000
2018-10-15,292.47507718189865,309.4512425241316,292.47507718189865,307.5596008300781,173437,0.0,0.0,1754400000
2018-10-16,307.5595867707384,310.42129492496053,305.0859289184378,307.02606201171875,50784,0.0,0.0,1754400000
2018-10-17,311.3428592458677,311.3428592458677,296.9373656043696,301.0116271972656,65322,0.0,0.0,1754400000
2018-10-19,300.7206244701305,309.79075245157804,297.858916363379,305.7164611816406,248335,0.0,0.0,1754400000
2018-10-22,305.861979864338,309.3057339748884,300.72063884824297,305.1344299316406,65050,0.0,0.0,1754400000
2018-10-23,303.6308354090807,308.869188948996,301.6907022754763,303.87335205078125,290104,0.0,0.0,1754400000
2018-10-24,302.41825498962635,309.936270951678,302.41825498962635,303.9703674316406,190628,0.0,0.0,1754400000
2018-10-25,305.376923032632,320.12194570682067,303.242794490368,306.4925231933594,51389,0.0,0.0,1754400000
2018-10-26,304.6979184375403,308.4811721754796,304.6009058588069,307.4140930175781,54211,0.0,0.0,1754400000
2018-10-29,308.3841494956723,311.2943491378537,305.3769372779352,310.4212951660156,39242,0.0,0.0,1754400000
2018-10-30,306.2985180449669,315.27163377550033,305.95898882623834,314.01055908203125,56738,0.0,0.0,1754400000
2018-10-31,311.9734200306908,314.0105657824487,307.8021159477421,308.6266784667969,327316,0.0,0.0,1754400000
2018-11-01,309.4512394581722,312.36143920229296,308.723689522142,309.6937561035156,17724,0.0,0.0,1754400000
2018-11-02,307.9961201614363,319.10339365928417,307.9961201614363,316.8722229003906,40123,0.0,0.0,1754400000
2018-11-05,318.375866315184,319.1519077446624,311.391375033546,317.6968078613281,20603,0.0,0.0,1754400000
2018-11-06,315.36864825045194,317.2117688151055,312.0219067378339,314.1075439453125,15441,0.0,0.0,1754400000
