Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-24,81.46381157929459,81.77344455509704,78.15076495967286,80.53491973876953,64057,0.0,0.0,153508672
2014-07-25,80.53494114226288,84.21419656697694,79.93744900530176,82.04438018798828,184825,1.3333334,0.0,153508672
2014-07-28,81.32110188551016,83.45947922890527,79.93744765097755,81.6984634399414,132988,0.0,0.0,153508672
2014-07-30,80.2519101208975,84.90601877646917,80.2519101208975,81.16386413574219,345066,0.0,0.0,153508672
2014-07-31,80.81795727279379,83.58526580100511,80.25191852783537,80.62928009033203,39067,0.0,0.0,153508672
2014-08-01,80.25191365348275,84.90602251392225,79.6544287477375,81.54122924804688,128365,0.0,0.0,153508672
2014-08-04,82.3273861771461,89.81169532008161,81.76134750196027,87.13873291015625,1061211,0.0,0.0,153508672
2014-08-05,87.9877991514694,88.67962989002639,85.69219794895062,86.76138305664062,337476,0.0,0.0,153508672
2014-08-06,84.9060187970188,84.9060187970188,81.32109512433794,83.23934173583984,241426,0.0,0.0,153508672
2014-08-07,81.88714507587846,83.39658404552243,77.42171336007905,82.64186096191406,303312,0.0,0.0,153508672
2014-08-08,79.87455189215682,81.60412141182965,76.47831244054319,77.1701431274414,96919,0.0,0.0,153508672
2014-08-11,79.24562891613992,81.10098340631635,77.4217206242666,78.49090576171875,77362,0.0,0.0,153508672
2014-08-12,76.72988919875327,79.0569436225126,76.19528948725343,77.1701431274414,40585,0.0,0.0,153508672
2014-08-13,76.72989377749862,79.05694834012156,75.47202430653205,76.0380630493164,68232,0.0,0.0,153508672
2014-08-14,75.28334179048717,77.07579648270189,73.80534184797999,75.84938049316406,42978,0.0,0.0,153508672
2014-08-18,74.93742467418022,78.6166869507056,74.93742467418022,78.11354064941406,33733,0.0,0.0,153508672
2014-08-19,78.6166829992795,78.6166829992795,77.07579078129824,77.2959213256836,20493,0.0,0.0,153508672
2014-08-20,76.60409397882817,79.87454851171113,76.41541681633531,79.30850982666016,66991,0.0,0.0,153508672
2014-08-21,80.81794452345049,80.81794452345049,76.41541284903425,76.63553619384766,41530,0.0,0.0,153508672
2014-08-22,77.10724777825358,79.49719472354637,76.8871244005958,79.08839416503906,92046,0.0,0.0,153508672
2014-08-25,80.81794650662364,80.81794650662364,78.42799985928596,79.27706146240234,68314,0.0,0.0,153508672
2014-08-26,79.27706671201413,79.27706671201413,77.6732891758173,78.58524322509766,23436,0.0,0.0,153508672
2014-08-27,77.70474068401101,79.8116646813686,77.67329448689064,78.77392578125,38095,0.0,0.0,153508672
2014-08-28,78.14498276363494,79.46573723708903,78.14498276363494,78.71102142333984,25545,0.0,0.0,153508672
2014-09-01,77.9877426539284,91.57270613495382,77.04434251215679,85.2204818725586,1077933,0.0,0.0,153508672
2014-09-02,86.13244659603181,86.69848531237926,81.76135344754401,82.86199188232422,218682,0.0,0.0,153508672
2014-09-03,84.27708397448801,85.66073803242804,82.3902836407127,84.05695343017578,135666,0.0,0.0,153508672
2014-09-04,84.05695976833086,84.05695976833086,80.25191262147645,81.41544342041016,49644,0.0,0.0,153508672
2014-09-05,79.27706351181052,85.06324952362147,79.27706351181052,82.57896423339844,130971,0.0,0.0,153508672
2014-09-08,80.50350108072844,84.7173565696784,80.50350108072844,83.99407958984375,109498,0.0,0.0,153508672
2014-09-09,85.53495173789861,86.79282110969372,83.99406661581108,85.6607437133789,269650,0.0,0.0,153508672
2014-09-10,85.53496003051947,90.88089998075856,84.65445210465485,89.71736907958984,612294,0.0,0.0,153508672
2014-09-11,91.06956296484528,93.7110863305293,90.0003780205517,91.4783706665039,542134,0.0,0.0,153508672
2014-09-12,91.22679582429826,97.17021992184796,91.22679582429826,96.19537353515624,673708,0.0,0.0,153508672
2014-09-15,96.1639336320467,100.629358147436,92.42177880688084,99.34004974365234,602140,0.0,0.0,153508672
2014-09-16,99.43437624296683,101.25828414084684,88.11357455756428,91.32113647460938,359202,0.0,0.0,153508672
2014-09-17,91.79284957776908,95.53499728180556,88.74251818518285,93.36518096923828,216981,0.0,0.0,153508672
2014-09-18,93.08215094310886,97.17022088773848,91.82428880443231,94.46580505371094,157524,0.0,0.0,153508672
2014-09-19,94.4343648912585,96.2582730261546,92.48467197397584,93.4595184326172,90552,0.0,0.0,153508672
2014-09-22,89.74880841691562,93.71109378043816,89.74880841691562,91.25824737548828,85380,0.0,0.0,153508672
2014-09-23,90.56640769342307,95.8180005131919,90.56640769342307,92.32742309570312,236614,0.0,0.0,153508672
2014-09-24,91.54126208571093,92.98780852377566,88.67961540187164,90.15760803222656,52359,0.0,0.0,153508672
2014-09-25,91.06957175323636,93.01926467424046,84.96891622739803,85.81797790527344,219289,0.0,0.0,153508672
2014-09-26,85.22049214593744,89.11987794931407,81.85569166342782,88.20792388916016,88605,0.0,0.0,153508672
2014-09-29,89.05699157714844,90.37775346361953,87.42176051840141,89.05699157714844,31194,0.0,0.0,153508672
2014-09-30,87.73622375500949,91.06957084435804,87.73622375500949,90.06327819824219,46477,0.0,0.0,153508672
2014-10-01,89.93748709840784,90.7865415105874,85.78652482662183,88.5538330078125,31822,0.0,0.0,153508672
2014-10-07,88.55383366870828,94.1827886525005,87.95634159956609,91.50981903076172,136134,0.0,0.0,153508672
2014-10-08,89.93748521687245,91.7928393632292,88.77395450255396,88.96263885498047,32367,0.0,0.0,153508672
2014-10-09,88.55383887873154,93.333732527658,88.55383887873154,89.84314727783203,47748,0.0,0.0,153508672
2014-10-10,89.11987908479172,89.93749456932754,87.29597094124544,88.11358642578125,17227,0.0,0.0,153508672
2014-10-13,86.19533886808263,89.78025553171891,86.19533886808263,88.64817810058594,18204,0.0,0.0,153508672
2014-10-14,88.0506974283887,89.87459844466824,85.53495848631526,86.19534301757812,23575,0.0,0.0,153508672
2014-10-15,86.19534301757812,86.19534301757812,86.19534301757812,86.19534301757812,0,0.0,0.0,153508672
2014-10-16,85.53494655230466,87.20162354882946,82.79908461323873,83.08210754394531,28369,0.0,0.0,153508672
2014-10-17,83.67960366938416,85.3777270871636,81.13242574028807,81.82424926757812,39094,0.0,0.0,153508672
2014-10-20,83.11355886474503,86.28967489334109,80.50348873248804,80.75505828857422,87627,0.0,0.0,153508672
2014-10-21,81.1009688385012,82.70474625659985,81.1009688385012,81.44688415527344,30777,0.0,0.0,153508672
2014-10-22,82.3902831488867,82.3902831488867,81.66700633305676,81.76134490966797,29160,0.0,0.0,153508672
2014-10-27,83.01922298094067,84.27709239499434,82.95633058987391,83.74249267578125,34045,0.0,0.0,153508672
2014-10-28,83.45947103788211,84.84312513661774,83.20789429376096,84.52865600585938,22225,0.0,0.0,153508672
2014-10-29,85.28337915220585,87.2016257374393,85.22048676548637,86.3840103149414,59892,0.0,0.0,153508672
2014-10-30,89.30854644524742,96.22681671266922,88.11357674307624,90.15760803222656,533704,0.0,0.0,153508672
2014-10-31,90.72365625147796,92.98781832282896,90.66076386026997,91.60416412353516,111378,0.0,0.0,153508672
2014-11-03,92.32744322008892,94.34002857704644,91.19535855862055,93.27084350585938,110854,0.0,0.0,153508672
2014-11-05,96.22682144738516,99.68595315251213,93.42806701041717,96.9815444946289,447115,0.0,0.0,153508672
2014-11-07,97.5475766986142,97.8934848078384,91.25823758307624,95.69222259521484,95506,0.0,0.0,153508672
2014-11-10,96.85577501865252,96.85577501865252,93.45953491234684,94.02557373046876,60096,0.0,0.0,153508672
2014-11-11,93.9941104622376,94.96895691576484,92.13875614147808,94.21424102783205,59074,0.0,0.0,153508672
2014-11-12,94.34002692260349,94.65449607820312,89.96894092787561,90.62931823730467,86710,0.0,0.0,153508672
2014-11-13,90.56642416300106,92.4532246663969,89.37144715198308,89.84314727783203,38488,0.0,0.0,153508672
2014-11-14,90.56641878646596,92.26454201774114,88.30225687728986,89.43434143066406,51066,0.0,0.0,153508672
2014-11-17,90.22050889404244,91.16390914653526,88.39660077954667,89.6230239868164,44514,0.0,0.0,153508672
2014-11-18,88.6796325871906,91.1639182474079,87.01295528253536,87.67333984375,66316,0.0,0.0,153508672
2014-11-19,87.42174810627633,95.59788784401805,87.42174810627633,91.384033203125,289366,0.0,0.0,153508672
2014-11-20,92.13876227693096,92.70480102996586,89.34000751170882,89.71736907958984,78681,0.0,0.0,153508672
2014-11-21,89.71735648733336,92.0129645723724,88.14502523901538,88.77395629882812,77484,0.0,0.0,153508672
2014-11-24,88.67961771949204,90.37774093783035,88.0506866596793,88.77395629882812,55644,0.0,0.0,153508672
2014-11-25,88.49095049463322,89.30855880490115,84.9060264968482,86.72993469238281,53079,0.0,0.0,153508672
2014-11-26,86.1638944694353,91.63561176411145,86.1638944694353,90.0947265625,52942,0.0,0.0,153508672
2014-11-27,89.4343426327016,91.10101249545366,88.05068851391773,88.36515045166016,29595,0.0,0.0,153508672
2014-11-28,87.86200742573195,90.2519542294394,87.48464588881548,88.30226135253906,31552,0.0,0.0,153508672
2014-12-01,87.95634677530384,92.7362476218502,87.07584611160678,91.69850158691406,141340,0.0,0.0,153508672
2014-12-02,91.79283887775507,91.79283887775507,88.05068441235737,89.93748474121094,42477,0.0,0.0,153508672
2014-12-03,89.74880656941288,92.4532224796674,89.71736037493824,91.66705322265624,73042,0.0,0.0,153508672
2014-12-04,93.08215780885315,100.62935998788376,92.51611908494046,99.1513671875,1020304,0.0,0.0,153508672
2014-12-05,101.13251150072097,106.88725921508998,99.49728763703034,100.53502655029295,1835863,0.0,0.0,153508672
2014-12-08,100.00042200088706,100.06331438838112,93.42806674174533,98.61676788330078,449623,0.0,0.0,153508672
2014-12-09,97.484692561866,100.59790899367889,93.96266120760592,94.93750762939452,186433,0.0,0.0,153508672
2014-12-10,94.96894675721472,97.86203961289914,94.4029081024194,97.0129852294922,138997,0.0,0.0,153508672
2014-12-11,96.2268246188022,97.48469400647416,94.1513469668375,95.2834243774414,67053,0.0,0.0,153508672
2014-12-12,94.46580052329293,97.45323915391504,91.88717678485727,92.54755401611328,94915,0.0,0.0,153508672
2014-12-15,92.54755396698266,94.27712332076298,88.89973810704105,89.277099609375,136581,0.0,0.0,153508672
2014-12-16,88.67961796970997,90.31484160886592,86.79281758737571,87.13873291015625,88305,0.0,0.0,153508672
2014-12-17,86.79282155044197,88.20792190180786,82.95632822419297,86.98149871826172,133288,0.0,0.0,153508672
2014-12-18,87.4217546040085,91.66705575344444,86.85571589026493,90.06327819824219,109273,0.0,0.0,153508672
2014-12-19,90.2519601383504,91.82429877884992,89.3714522270882,91.226806640625,81216,0.0,0.0,153508672
2014-12-22,91.19536078648308,92.4532302640972,89.96894470356446,91.44693756103516,32437,0.0,0.0,153508672
2014-12-23,90.94377729025658,92.39032372920616,88.71106164842729,89.93748474121094,34597,0.0,0.0,153508672
2014-12-24,89.30855185316511,91.82429057414836,89.30855185316511,90.12616729736328,28239,0.0,0.0,153508672
2014-12-26,90.12616812635234,91.50982227634834,89.11987550773206,89.5915756225586,27583,0.0,0.0,153508672
2014-12-29,89.30855081038374,92.23309002174616,89.30855081038374,90.00038146972656,22323,0.0,0.0,153508672
2014-12-30,90.56641747935414,93.08214889903437,90.2833945457023,90.94377899169922,47895,0.0,0.0,153508672
2014-12-31,90.59786371075856,97.42178833847936,90.31484077698644,96.28971099853516,298438,0.0,0.0,153508672
2015-01-01,96.85576188824972,97.13878485772928,93.52241463611756,94.27713775634766,101001,0.0,0.0,153508672
2015-01-02,93.71109442572924,98.7425576556179,93.08215612381358,93.77398681640624,246958,0.0,0.0,153508672
2015-01-05,93.77398560366896,95.40920933284195,91.19535443382313,92.23309326171876,116490,0.0,0.0,153508672
2015-01-06,91.76140201613056,93.58531028889148,88.61673903333265,90.28340911865234,137937,0.0,0.0,153508672
2015-01-07,90.56641174659325,91.35258091441744,87.57898042497605,89.3399887084961,50473,0.0,0.0,153508672
2015-01-08,91.13246261362232,97.79915674686004,85.37772253425348,96.82431030273438,306541,0.0,0.0,153508672
2015-01-09,102.5161593162321,111.3212308198152,102.5161593162321,104.811767578125,3564000,0.0,0.0,153508672
2015-01-12,105.00044861174506,106.85579568204008,102.07590213696264,103.01930236816406,615484,0.0,0.0,153508672
2015-01-13,103.019311125805,105.00045753780267,100.69225654451448,102.92497253417967,295819,0.0,0.0,153508672
2015-01-14,102.64195274794712,103.6482454144366,100.72369880533375,101.4469757080078,125971,0.0,0.0,153508672
2015-01-15,101.95010954114578,105.91238732932968,100.69224026347489,102.35891723632812,464947,0.0,0.0,153508672
2015-01-16,102.95642001645292,106.16398255476176,100.34634962770848,103.4910125732422,406284,0.0,0.0,153508672
2015-01-19,104.11994076961406,104.96899521963728,101.32118627054508,103.01930236816406,159364,0.0,0.0,153508672
2015-01-20,101.91866757950514,107.39039160704556,101.91866757950514,105.69226837158205,307093,0.0,0.0,153508672
