Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,653.4536641904414,662.9487768408297,649.1333995252284,651.4596557617188,68753.0,0.0,0
2014-01-02,653.263812732342,662.6164764047112,634.2735856180298,638.54638671875,58490.0,0.0,0
2014-01-03,636.17261225147,657.0143982286322,617.3722988831115,632.75439453125,103286.0,0.0,0
2014-01-06,633.3239879244782,644.1484390854234,628.5764317931103,635.4603881835938,46407.0,0.0,0
2014-01-07,630.4755332298988,643.7686920630593,624.2562455093848,628.3865966796875,48601.0,0.0,0
2014-01-08,628.6715060538277,640.9202269049995,627.6270666432662,629.7160034179688,58781.0,0.0,0
2014-01-09,632.3746509341454,642.1546076686868,622.9270000389323,627.5321655273438,44472.0,0.0,0
2014-01-10,621.9774006505363,637.5494100326475,617.1823799050655,619.1763305664062,45948.0,0.0,0
2014-01-13,615.3781846046309,631.8997026409824,605.1234752509071,612.7670288085938,36848.0,0.0,0
2014-01-14,610.8206714634247,626.6775234194503,610.8206714634247,616.4702758789062,45780.0,0.0,0
2014-01-15,620.7907562896461,628.1969361786864,605.1712767704594,616.13818359375,84151.0,0.0,0
2014-01-16,618.2267977228469,623.3067180607063,610.1559514969425,611.4852905273438,29965.0,0.0,0
2014-01-17,608.1620626089273,615.9955317994403,602.0851663584921,605.0286865234375,23162.0,0.0,0
2014-01-20,599.1890124240509,606.7376378186101,599.1890124240509,602.3223876953125,17605.0,0.0,0
2014-01-21,604.4115241971308,617.8471348915602,604.3640602135963,607.4974365234375,51868.0,0.0,0
2014-01-22,607.5923021263266,613.3842978565468,602.9396735896397,604.601318359375,35711.0,0.0,0
2014-01-23,602.9870526197086,615.7579893558901,602.9870526197086,605.0759887695312,48735.0,0.0,0
2014-01-24,604.8386685954641,607.6397383845397,583.3322155181387,585.7059936523438,48468.0,0.0,0
2014-01-27,579.5816578658014,579.5816578658014,564.0096510526199,566.52587890625,36680.0,0.0,0
2014-01-28,564.9591949293107,575.3088907573418,556.4135936614723,558.6924438476562,25837.0,0.0,0
2014-01-29,560.3067592897713,566.8109483746298,555.6541873272876,557.7905883789062,26116.0,0.0,0
2014-01-30,560.8288024130115,565.0066168385694,538.3253758256197,549.909423828125,78879.0,0.0,0
2014-01-31,549.7670596885703,557.7904420122181,544.0699917125229,550.6216430664062,65542.0,0.0,0
2014-02-03,547.1084254747444,558.3126472818636,544.0225137338158,546.1114501953125,126076.0,0.0,0
2014-02-04,548.2478789739492,553.4701914208819,538.7527654340719,548.1528930664062,48422.0,0.0,0
2014-02-05,546.1589538522179,581.0060328646942,546.1589538522179,571.3684692382812,190958.0,0.0,0
2014-02-06,574.6917761651198,585.8485351406508,548.8175904559095,558.3601684570312,88187.0,0.0,0
2014-02-07,561.3036739341351,564.4845138670102,553.612597005013,560.306640625,37851.0,0.0,0
2014-02-10,556.4136014824315,563.9622276325058,546.6336470402629,549.6245727539062,40865.0,0.0,0
2014-02-11,548.864994838988,553.4226374838289,542.8356212712965,545.44677734375,23280.0,0.0,0
2014-02-12,542.1709702507246,562.9652915906314,542.1709702507246,553.6600341796875,57070.0,0.0,0
2014-02-13,555.4641128398437,561.1611806638421,541.6012709828759,544.924560546875,43054.0,0.0,0
2014-02-14,542.1708504626487,553.0902283616338,541.2688033063685,548.39013671875,30012.0,0.0,0
2014-02-17,545.9690602082783,564.2471548326424,545.9690602082783,561.3986206054688,87011.0,0.0,0
2014-02-18,564.0097544653311,642.7242703154074,562.490559452915,633.5614624023438,2973333.0,0.0,0
2014-02-19,633.7988628583383,663.6135441577494,619.5561917828701,646.5223388671875,2698780.0,0.0,0
2014-02-20,638.2615150000219,658.581022288217,632.51698315779,647.0444946289062,969923.0,0.0,0
2014-02-21,648.4213742163615,654.6881264293227,639.0686519237959,647.4718627929688,316769.0,0.0,0
2014-02-24,640.9675318323841,653.263713613941,640.9675318323841,645.715087890625,232570.0,0.0,0
2014-02-25,645.8575729025042,651.9819321416463,637.1220576892259,642.6292114257812,183482.0,0.0,0
2014-02-26,644.575884189464,697.8435162268538,638.0717533376202,672.1592407226562,2284344.0,0.0,0
2014-02-28,672.253977416397,685.4522072165926,671.7317578099652,680.7046508789062,570183.0,0.0,0
2014-03-03,676.0521324096032,695.8969443092377,674.722793237479,683.31591796875,356015.0,0.0,0
2014-03-04,683.6482484485925,706.2466095149273,682.698736992414,695.2322998046875,443200.0,0.0,0
2014-03-05,697.6535155783258,766.1132657527263,694.0928477546869,755.6686401367188,1654626.0,0.0,0
2014-03-06,768.2495347129569,787.7145154778004,731.2661176226086,740.2389526367188,846442.0,0.0,0
2014-03-07,743.4674494129061,781.3054567028723,732.0733122571528,761.7455444335938,879233.0,0.0,0
2014-03-10,755.1938300558338,776.7002853436618,746.3159221028338,756.9979248046875,302075.0,0.0,0
2014-03-11,759.6090714998356,765.9708090643613,738.7672860098443,740.9036865234375,156645.0,0.0,0
2014-03-12,740.7138109003724,760.8909279036263,729.3671961719916,754.2918701171875,321755.0,0.0,0
2014-03-13,757.7101341056366,782.3974317080758,745.9361689907338,776.2730712890625,544478.0,0.0,0
2014-03-14,776.2731160896686,791.2279222311475,750.2090137952317,758.7071533203125,354225.0,0.0,0
2014-03-18,752.013096787037,771.9528379897235,743.467493414457,758.9445190429688,225300.0,0.0,0
2014-03-19,761.508061185305,768.8193097724367,748.3098309583959,751.1109008789062,147758.0,0.0,0
2014-03-20,745.3663785944168,761.2232290673307,742.7077585162592,744.9390869140625,74030.0,0.0,0
2014-03-21,746.4108884727091,761.0333872163758,741.0461838340347,745.7462768554688,122161.0,0.0,0
2014-03-24,746.5533307450276,759.60911236378,744.9866137693468,759.0394287109375,175675.0,0.0,0
2014-03-25,760.6535479061508,798.9189031128881,756.048440866916,783.0145874023438,632987.0,0.0,0
2014-03-26,786.4326393349656,795.6903733929383,776.9375274806346,782.397216796875,186156.0,0.0,0
2014-03-27,786.1954240559922,793.3167594188183,778.7892468693683,782.3499145507812,109702.0,0.0,0
2014-03-28,782.3499372627304,789.9934925166775,772.4275314450927,777.1276245117188,210834.0,0.0,0
2014-03-31,783.2519510746026,818.4787996653108,776.7477634280873,810.7877807617188,371966.0,0.0,0
2014-04-01,816.2948840481815,820.0929292846942,802.3370562132836,806.4674072265625,163698.0,0.0,0
2014-04-02,809.1735921774306,826.5496384660128,809.1735921774306,814.7282104492188,215394.0,0.0,0
2014-04-03,812.0220107906239,820.3302340050758,790.9428500158158,797.35205078125,70315.0,0.0,0
2014-04-04,791.0378665019056,804.9007667036213,789.0439158886701,791.75,55734.0,0.0,0
2014-04-07,784.2964155373571,794.1713572679264,769.1991611125318,779.216552734375,53375.0,0.0,0
2014-04-09,784.9610194684519,804.2360876647438,784.2963499540477,798.444091796875,104986.0,0.0,0
2014-04-10,799.3935783514975,814.6806869413465,794.7884138221696,797.73193359375,103547.0,0.0,0
2014-04-11,793.506685585256,797.4946450409673,777.364991845987,782.112548828125,58100.0,0.0,0
2014-04-15,778.8367477902975,792.6995914393914,769.1991836273709,773.9942626953125,66019.0,0.0,0
2014-04-16,774.8013260390961,799.8684509453217,774.8013260390961,789.946044921875,121147.0,0.0,0
2014-04-17,794.8834212087896,818.1939124211234,779.6912401558866,805.4229736328125,188447.0,0.0,0
2014-04-21,805.4229981920072,805.4229981920072,786.195393460633,790.3257446289062,52082.0,0.0,0
2014-04-22,795.6906029137652,801.387671669711,778.5993966459278,781.8277587890625,75097.0,0.0,0
2014-04-23,781.4478568150596,787.9995084436631,774.8012772309703,779.1690063476562,37913.0,0.0,0
2014-04-24,779.1690063476561,779.1690063476561,779.1690063476561,779.1690063476562,0.0,0.0,0
2014-04-25,779.5502562344768,800.4208792705693,779.5026180965582,786.3641967773438,61806.0,3.0,0
2014-04-28,790.700170162184,802.3267238396031,781.4561046085715,787.6505737304688,91133.0,0.0,0
2014-04-29,790.8908927283514,791.5579429644101,774.7852474665553,778.5972290039062,84935.0,0.0,0
2014-04-30,785.0775502388419,809.0930444639487,785.0775502388419,804.8045654296875,261899.0,0.0,0
2014-05-02,808.1399840793097,821.00542014661,794.4645253038875,796.6087646484375,110009.0,0.0,0
2014-05-05,800.5162054882671,810.9991557982326,781.4562958337846,785.1253051757812,116769.0,0.0,0
2014-05-06,782.4568581291878,792.7491967711204,774.308759127917,776.07177734375,50524.0,0.0,0
2014-05-07,770.1155882621866,786.2212343907416,770.1155882621866,776.31005859375,135758.0,0.0,0
2014-05-08,776.8341424933764,782.409141734989,772.0214696927271,773.7845458984375,47205.0,0.0,0
2014-05-09,772.1644646480788,800.420799394746,770.2108358585783,795.6558227539062,101998.0,0.0,0
2014-05-12,792.1297810595293,879.6147463672531,780.2173386656066,840.9231567382812,531016.0,0.0,0
2014-05-13,842.971866967809,876.7555574167279,831.297676121771,869.5128173828125,294599.0,0.0,0
2014-05-14,870.5136288517492,873.8491126333079,844.5445051238995,849.9288940429688,78542.0,0.0,0
2014-05-15,850.1195076999624,876.7557399098146,839.8271693429609,846.1646118164062,112922.0,0.0,0
2014-05-16,864.0808033321001,870.8470463290555,830.5353589561643,836.6821899414062,98180.0,0.0,0
2014-05-19,844.3062032482404,888.1439873379632,843.162597247439,877.51806640625,256750.0,0.0,0
2014-05-20,882.5213319818987,889.954684076529,860.554800803924,882.4736938476562,150628.0,0.0,0
2014-05-21,890.0976070487056,935.8413812867548,886.2856258622015,891.4318237304688,242297.0,0.0,0
2014-05-22,899.5800556051325,912.9696298798328,887.3817256282922,893.052001953125,94121.0,0.0,0
2014-05-23,900.1042217128639,909.1576786808599,877.0893578382569,885.1898193359375,112763.0,0.0,0
2014-05-26,892.9089702710958,928.2174349893463,860.6024058894764,878.0899047851562,205681.0,0.0,0
2014-05-27,881.6636962659444,883.4267144468415,843.6867955941437,851.072509765625,69494.0,0.0,0
2014-05-28,852.9308425543127,878.6617171341634,852.0731234684961,860.173583984375,107063.0,0.0,0
2014-05-29,857.6957873525037,877.7086890573954,857.6957873525037,871.2283325195312,63279.0,0.0,0
2014-05-30,872.5148777805955,888.1916628624307,850.0718490056739,862.9849243164062,54273.0,0.0,0
2014-06-02,864.3666607109498,894.8625076158564,864.3666607109498,886.142578125,86690.0,0.0,0
2014-06-03,894.3384186746943,903.15362488188,882.4736159842121,891.7653198242188,93815.0,0.0,0
2014-06-04,899.5322692039554,902.0576717994418,863.366086648658,867.0350952148438,102456.0,0.0,0
2014-06-05,870.0847491420307,913.63664799958,868.1787584538772,904.96435546875,205887.0,0.0,0
2014-06-06,912.9695117876224,972.055221318763,905.3931873999826,962.6205444335938,358030.0,0.0,0
2014-06-09,978.7262792226871,983.4912562393507,948.4210370299519,954.3772583007812,177963.0,0.0,0
2014-06-10,957.7603692199032,985.3972355954028,951.0894014740928,968.4815673828125,193033.0,0.0,0
2014-06-11,977.2967651788963,977.2967651788963,956.521477464603,963.5736083984375,59915.0,0.0,0
2014-06-12,960.0951896643552,966.3372976560094,950.1363764921512,957.140869140625,71699.0,0.0,0
2014-06-13,953.948303446749,970.2444999494322,942.5123597490857,950.0886840820312,82419.0,0.0,0
2014-06-16,952.9952844931247,953.0905607550875,917.829735228842,943.5606079101562,37796.0,0.0,0
2014-06-17,949.8981598313086,1019.2285748077096,937.7951066832834,984.1107177734375,277456.0,0.0,0
2014-06-18,990.924616190253,1012.7005367751485,973.5800309380453,998.35791015625,141450.0,0.0,0
